,ax,t
93243,4.188,58.276875
93244,4.229,58.2775
93245,4.246,58.278125
93246,4.243,58.27875
93247,4.219,58.279375
93248,4.212,58.28
93249,4.213,58.280625
93250,4.218,58.28125
93251,4.211,58.281875
93252,4.199,58.2825
93253,4.196,58.283125
93254,4.213,58.28375
93255,4.226,58.284375
93256,4.265,58.285
93257,4.319,58.285625
93258,4.315,58.28625
93259,4.386,58.286875
93260,4.449,58.2875
93261,4.418,58.288125
93262,4.472,58.28875
93263,4.503,58.289375
93264,4.502,58.29
93265,4.584,58.290625
93266,4.645,58.29125
93267,4.687,58.291875
93268,4.7,58.2925
93269,4.717,58.293125
93270,4.744,58.29375
93271,4.783,58.294375
93272,4.773,58.295
93273,4.771,58.295625
93274,4.774,58.29625
93275,4.774,58.296875
93276,4.774,58.2975
93277,4.755,58.298125
93278,4.707,58.29875
93279,4.707,58.299375
93280,4.685,58.3
93281,4.657,58.300625
93282,4.674,58.30125
93283,4.652,58.301875
93284,4.629,58.3025
93285,4.626,58.303125
93286,4.619,58.30375
93287,4.579,58.304375
93288,4.516,58.305
93289,4.489,58.305625
93290,4.347,58.30625
93291,4.236,58.306875
93292,4.273,58.3075
93293,4.226,58.308125
93294,4.151,58.30875
93295,4.061,58.309375
93296,4.017,58.31
93297,3.946,58.310625
93298,3.891,58.31125
93299,3.901,58.311875
93300,3.888,58.3125
93301,3.821,58.313125
93302,3.704,58.31375
93303,3.677,58.314375
93304,3.646,58.315
93305,3.628,58.315625
93306,3.658,58.31625
93307,3.615,58.316875
93308,3.589,58.3175
93309,3.603,58.318125
93310,3.515,58.31875
93311,3.49,58.319375
93312,3.48,58.32
93313,3.385,58.320625
93314,3.374,58.32125
93315,3.369,58.321875
93316,3.338,58.3225
93317,3.307,58.323125
93318,3.296,58.32375
93319,3.292,58.324375
93320,3.247,58.325
93321,3.193,58.325625
93322,3.141,58.32625
93323,3.1,58.326875
93324,3.047,58.3275
93325,3.031,58.328125
93326,3.033,58.32875
93327,2.938,58.329375
93328,2.855,58.33
93329,2.803,58.330625
93330,2.81,58.33125
93331,2.795,58.331875
93332,2.746,58.3325
93333,2.666,58.333125
93334,2.605,58.33375
93335,2.504,58.334375
93336,2.411,58.335
93337,2.383,58.335625
93338,2.217,58.33625
93339,2.115,58.336875
93340,2.107,58.3375
93341,2.011,58.338125
93342,1.962,58.33875
93343,1.911,58.339375
93344,1.771,58.34
93345,1.691,58.340625
93346,1.628,58.34125
93347,1.57,58.341875
93348,1.546,58.3425
93349,1.527,58.343125
93350,1.502,58.34375
93351,1.444,58.344375
93352,1.391,58.345
93353,1.36,58.345625
93354,1.36,58.34625
93355,1.307,58.346875
93356,1.206,58.3475
93357,1.093,58.348125
93358,1.1,58.34875
93359,1.045,58.349375
93360,0.997,58.35
93361,1.001,58.350625
93362,0.88,58.35125
93363,0.761,58.351875
93364,0.661,58.3525
93365,0.62,58.353125
93366,0.56,58.35375
93367,0.524,58.354375
93368,0.561,58.355
93369,0.47,58.355625
93370,0.417,58.35625
93371,0.404,58.356875
93372,0.258,58.3575
93373,0.167,58.358125
93374,0.12,58.35875
93375,0.12,58.359375
93376,0.061,58.36
93377,0.006,58.360625
93378,-0.039,58.36125
93379,-0.168,58.361875
93380,-0.228,58.3625
93381,-0.265,58.363125
93382,-0.357,58.36375
93383,-0.443,58.364375
93384,-0.507,58.365
93385,-0.542,58.365625
93386,-0.633,58.36625
93387,-0.683,58.366875
93388,-0.717,58.3675
93389,-0.812,58.368125
93390,-0.849,58.36875
93391,-0.868,58.369375
93392,-0.885,58.37
93393,-0.961,58.370625
93394,-1.04,58.37125
93395,-1.119,58.371875
93396,-1.204,58.3725
93397,-1.289,58.373125
93398,-1.346,58.37375
93399,-1.346,58.374375
93400,-1.415,58.375
93401,-1.439,58.375625
93402,-1.429,58.37625
93403,-1.531,58.376875
93404,-1.559,58.3775
93405,-1.569,58.378125
93406,-1.614,58.37875
93407,-1.57,58.379375
93408,-1.575,58.38
93409,-1.639,58.380625
93410,-1.656,58.38125
93411,-1.716,58.381875
93412,-1.766,58.3825
93413,-1.725,58.383125
93414,-1.783,58.38375
93415,-1.803,58.384375
93416,-1.759,58.385
93417,-1.796,58.385625
93418,-1.85,58.38625
93419,-1.898,58.386875
93420,-1.884,58.3875
93421,-1.926,58.388125
93422,-1.946,58.38875
93423,-1.916,58.389375
93424,-1.909,58.39
93425,-1.916,58.390625
93426,-1.938,58.39125
93427,-1.982,58.391875
93428,-1.958,58.3925
93429,-1.93,58.393125
93430,-1.93,58.39375
93431,-1.998,58.394375
93432,-2.01,58.395
93433,-1.973,58.395625
93434,-1.939,58.39625
93435,-1.88,58.396875
93436,-1.838,58.3975
93437,-1.852,58.398125
93438,-1.813,58.39875
93439,-1.756,58.399375
93440,-1.69,58.4
93441,-1.639,58.400625
93442,-1.585,58.40125
93443,-1.513,58.401875
93444,-1.394,58.4025
93445,-1.376,58.403125
93446,-1.31,58.40375
93447,-1.18,58.404375
93448,-1.139,58.405
93449,-1.065,58.405625
93450,-0.977,58.40625
93451,-0.903,58.406875
93452,-0.893,58.4075
93453,-0.816,58.408125
93454,-0.634,58.40875
93455,-0.532,58.409375
93456,-0.481,58.41
93457,-0.446,58.410625
93458,-0.358,58.41125
93459,-0.294,58.411875
93460,-0.243,58.4125
93461,-0.202,58.413125
93462,0.017,58.41375
93463,0.159,58.414375
93464,0.234,58.415
93465,0.262,58.415625
93466,0.38,58.41625
93467,0.511,58.416875
93468,0.617,58.4175
93469,0.706,58.418125
93470,0.813,58.41875
93471,0.937,58.419375
93472,1.073,58.42
93473,1.217,58.420625
93474,1.377,58.42125
93475,1.567,58.421875
93476,1.687,58.4225
93477,1.825,58.423125
93478,1.982,58.42375
93479,2.081,58.424375
93480,2.214,58.425
93481,2.374,58.425625
93482,2.561,58.42625
93483,2.754,58.426875
93484,2.917,58.4275
93485,3.044,58.428125
93486,3.201,58.42875
93487,3.368,58.429375
93488,3.529,58.43
93489,3.652,58.430625
93490,3.794,58.43125
93491,3.94,58.431875
93492,4.086,58.4325
93493,4.226,58.433125
93494,4.384,58.43375
93495,4.555,58.434375
93496,4.728,58.435
93497,4.845,58.435625
93498,4.96,58.43625
93499,5.096,58.436875
93500,5.179,58.4375
93501,5.352,58.438125
93502,5.572,58.43875
93503,5.685,58.439375
93504,5.753,58.44
93505,5.83,58.440625
93506,5.949,58.44125
93507,6.036,58.441875
93508,6.138,58.4425
93509,6.255,58.443125
93510,6.384,58.44375
93511,6.506,58.444375
93512,6.622,58.445
93513,6.731,58.445625
93514,6.861,58.44625
93515,6.947,58.446875
93516,6.991,58.4475
93517,7.103,58.448125
93518,7.197,58.44875
93519,7.276,58.449375
93520,7.341,58.45
93521,7.394,58.450625
93522,7.427,58.45125
93523,7.438,58.451875
93524,7.479,58.4525
93525,7.52,58.453125
93526,7.564,58.45375
93527,7.618,58.454375
93528,7.564,58.455
93529,7.488,58.455625
93530,7.417,58.45625
93531,7.359,58.456875
93532,7.289,58.4575
93533,7.202,58.458125
93534,7.076,58.45875
93535,7.056,58.459375
93536,7.054,58.46
93537,7.03,58.460625
93538,7.046,58.46125
93539,6.987,58.461875
93540,6.884,58.4625
93541,6.87,58.463125
93542,6.862,58.46375
93543,6.863,58.464375
93544,6.88,58.465
93545,6.925,58.465625
93546,6.964,58.46625
93547,6.988,58.466875
93548,6.965,58.4675
93549,6.993,58.468125
93550,7.043,58.46875
93551,7.091,58.469375
93552,7.112,58.47
93553,7.151,58.470625
93554,7.212,58.47125
93555,7.226,58.471875
93556,7.285,58.4725
93557,7.368,58.473125
93558,7.457,58.47375
93559,7.484,58.474375
93560,7.525,58.475
93561,7.595,58.475625
93562,7.612,58.47625
93563,7.674,58.476875
93564,7.756,58.4775
93565,7.817,58.478125
93566,7.84,58.47875
93567,7.837,58.479375
93568,7.81,58.48
93569,7.888,58.480625
93570,7.91,58.48125
93571,7.905,58.481875
93572,7.956,58.4825
93573,7.986,58.483125
93574,7.995,58.48375
93575,7.978,58.484375
93576,7.903,58.485
93577,7.918,58.485625
93578,7.988,58.48625
93579,7.923,58.486875
93580,7.871,58.4875
93581,7.825,58.488125
93582,7.785,58.48875
93583,7.744,58.489375
93584,7.691,58.49
93585,7.626,58.490625
93586,7.562,58.49125
93587,7.53,58.491875
93588,7.529,58.4925
93589,7.57,58.493125
93590,7.554,58.49375
93591,7.499,58.494375
93592,7.411,58.495
93593,7.391,58.495625
93594,7.379,58.49625
93595,7.379,58.496875
93596,7.4,58.4975
93597,7.414,58.498125
93598,7.437,58.49875
93599,7.469,58.499375
93600,7.435,58.5
93601,7.412,58.500625
93602,7.412,58.50125
93603,7.48,58.501875
93604,7.494,58.5025
93605,7.481,58.503125
93606,7.446,58.50375
93607,7.459,58.504375
93608,7.493,58.505
93609,7.534,58.505625
93610,7.544,58.50625
93611,7.547,58.506875
93612,7.55,58.5075
93613,7.56,58.508125
93614,7.651,58.50875
93615,7.695,58.509375
93616,7.71,58.51
93617,7.826,58.510625
93618,7.929,58.51125
93619,8.007,58.511875
93620,8.041,58.5125
93621,8.109,58.513125
93622,8.223,58.51375
93623,8.372,58.514375
93624,8.451,58.515
93625,8.513,58.515625
93626,8.594,58.51625
93627,8.747,58.516875
93628,8.841,58.5175
93629,8.93,58.518125
93630,9.024,58.51875
93631,9.163,58.519375
93632,9.228,58.52
93633,9.263,58.520625
93634,9.331,58.52125
93635,9.368,58.521875
93636,9.354,58.5225
93637,9.281,58.523125
93638,9.349,58.52375
93639,9.343,58.524375
93640,9.299,58.525
93641,9.299,58.525625
93642,9.253,58.52625
93643,9.177,58.526875
93644,9.072,58.5275
93645,9.023,58.528125
93646,8.971,58.52875
93647,8.896,58.529375
93648,8.709,58.53
93649,8.632,58.530625
93650,8.562,58.53125
93651,8.436,58.531875
93652,8.354,58.5325
93653,8.24,58.533125
93654,8.1,58.53375
93655,8.001,58.534375
93656,7.907,58.535
93657,7.822,58.535625
93658,7.75,58.53625
93659,7.624,58.536875
93660,7.51,58.5375
93661,7.421,58.538125
93662,7.415,58.53875
93663,7.319,58.539375
93664,7.209,58.54
93665,7.182,58.540625
93666,7.087,58.54125
93667,7.022,58.541875
93668,7.003,58.5425
93669,6.952,58.543125
93670,6.878,58.54375
93671,6.808,58.544375
93672,6.801,58.545
93673,6.761,58.545625
93674,6.721,58.54625
93675,6.694,58.546875
93676,6.636,58.5475
93677,6.613,58.548125
93678,6.601,58.54875
93679,6.536,58.549375
93680,6.503,58.55
93681,6.457,58.550625
93682,6.372,58.55125
93683,6.323,58.551875
93684,6.279,58.5525
93685,6.241,58.553125
93686,6.217,58.55375
93687,6.153,58.554375
93688,6.089,58.555
93689,6.055,58.555625
93690,5.99,58.55625
93691,5.911,58.556875
93692,5.827,58.5575
93693,5.779,58.558125
93694,5.694,58.55875
93695,5.621,58.559375
93696,5.617,58.56
93697,5.653,58.560625
93698,5.702,58.56125
93699,5.752,58.561875
93700,5.701,58.5625
93701,5.589,58.563125
93702,5.447,58.56375
93703,5.308,58.564375
93704,5.22,58.565
93705,5.139,58.565625
93706,5.053,58.56625
93707,4.93,58.566875
93708,4.791,58.5675
93709,4.663,58.568125
93710,4.616,58.56875
93711,4.573,58.569375
93712,4.509,58.57
93713,4.411,58.570625
93714,4.393,58.57125
93715,4.352,58.571875
93716,4.307,58.5725
93717,4.321,58.573125
93718,4.295,58.57375
93719,4.293,58.574375
93720,4.355,58.575
93721,4.419,58.575625
93722,4.465,58.57625
93723,4.492,58.576875
93724,4.495,58.5775
93725,4.514,58.578125
93726,4.52,58.57875
93727,4.489,58.579375
93728,4.521,58.58
93729,4.51,58.580625
93730,4.463,58.58125
93731,4.514,58.581875
93732,4.535,58.5825
93733,4.542,58.583125
93734,4.553,58.58375
93735,4.596,58.584375
93736,4.63,58.585
93737,4.658,58.585625
93738,4.794,58.58625
93739,4.888,58.586875
93740,4.966,58.5875
93741,5.065,58.588125
93742,5.194,58.58875
93743,5.306,58.589375
93744,5.386,58.59
93745,5.57,58.590625
93746,5.68,58.59125
93747,5.752,58.591875
93748,5.851,58.5925
93749,5.833,58.593125
93750,5.801,58.59375
93751,5.794,58.594375
93752,5.827,58.595
93753,5.824,58.595625
93754,5.806,58.59625
93755,5.846,58.596875
93756,5.786,58.5975
93757,5.746,58.598125
93758,5.801,58.59875
93759,5.723,58.599375
93760,5.704,58.6
93761,5.729,58.600625
93762,5.675,58.60125
93763,5.662,58.601875
93764,5.658,58.6025
93765,5.638,58.603125
93766,5.602,58.60375
93767,5.551,58.604375
93768,5.496,58.605
93769,5.541,58.605625
93770,5.476,58.60625
93771,5.38,58.606875
93772,5.335,58.6075
93773,5.35,58.608125
93774,5.321,58.60875
93775,5.232,58.609375
93776,5.202,58.61
93777,5.164,58.610625
93778,5.143,58.61125
93779,5.184,58.611875
93780,5.14,58.6125
93781,5.094,58.613125
93782,5.07,58.61375
93783,5.023,58.614375
93784,5.002,58.615
93785,5.0,58.615625
93786,5.007,58.61625
93787,5.001,58.616875
93788,4.966,58.6175
93789,4.891,58.618125
93790,4.862,58.61875
93791,4.841,58.619375
93792,4.82,58.62
93793,4.779,58.620625
93794,4.711,58.62125
93795,4.654,58.621875
93796,4.641,58.6225
93797,4.688,58.623125
93798,4.699,58.62375
93799,4.664,58.624375
93800,4.545,58.625
93801,4.525,58.625625
93802,4.514,58.62625
93803,4.429,58.626875
93804,4.417,58.6275
93805,4.438,58.628125
93806,4.479,58.62875
93807,4.445,58.629375
93808,4.443,58.63
93809,4.448,58.630625
93810,4.427,58.63125
93811,4.436,58.631875
93812,4.456,58.6325
93813,4.479,58.633125
93814,4.418,58.63375
93815,4.441,58.634375
93816,4.499,58.635
93817,4.513,58.635625
93818,4.504,58.63625
93819,4.499,58.636875
93820,4.506,58.6375
93821,4.492,58.638125
93822,4.462,58.63875
93823,4.444,58.639375
93824,4.522,58.64
93825,4.524,58.640625
93826,4.52,58.64125
93827,4.543,58.641875
93828,4.525,58.6425
93829,4.495,58.643125
93830,4.458,58.64375
93831,4.424,58.644375
93832,4.445,58.645
93833,4.473,58.645625
93834,4.477,58.64625
93835,4.427,58.646875
93836,4.416,58.6475
93837,4.435,58.648125
93838,4.357,58.64875
93839,4.386,58.649375
93840,4.447,58.65
93841,4.474,58.650625
93842,4.462,58.65125
93843,4.44,58.651875
93844,4.414,58.6525
93845,4.404,58.653125
93846,4.394,58.65375
93847,4.389,58.654375
93848,4.399,58.655
93849,4.458,58.655625
93850,4.459,58.65625
93851,4.38,58.656875
93852,4.489,58.6575
93853,4.521,58.658125
93854,4.514,58.65875
93855,4.531,58.659375
93856,4.587,58.66
93857,4.634,58.660625
93858,4.654,58.66125
93859,4.705,58.661875
93860,4.728,58.6625
93861,4.741,58.663125
93862,4.795,58.66375
93863,4.889,58.664375
93864,4.944,58.665
93865,4.91,58.665625
93866,4.963,58.66625
93867,5.023,58.666875
93868,5.074,58.6675
93869,5.06,58.668125
93870,5.054,58.66875
93871,5.087,58.669375
93872,5.196,58.67
93873,5.267,58.670625
93874,5.332,58.67125
93875,5.394,58.671875
93876,5.465,58.6725
93877,5.513,58.673125
93878,5.543,58.67375
93879,5.553,58.674375
93880,5.641,58.675
93881,5.709,58.675625
93882,5.739,58.67625
93883,5.709,58.676875
93884,5.734,58.6775
93885,5.785,58.678125
93886,5.826,58.67875
93887,5.901,58.679375
93888,5.946,58.68
93889,5.944,58.680625
93890,6.019,58.68125
93891,6.073,58.681875
93892,6.109,58.6825
93893,6.13,58.683125
93894,6.142,58.68375
93895,6.18,58.684375
93896,6.262,58.685
93897,6.243,58.685625
93898,6.27,58.68625
93899,6.314,58.686875
93900,6.273,58.6875
93901,6.294,58.688125
93902,6.337,58.68875
93903,6.385,58.689375
93904,6.32,58.69
93905,6.345,58.690625
93906,6.435,58.69125
93907,6.391,58.691875
93908,6.41,58.6925
93909,6.453,58.693125
93910,6.494,58.69375
93911,6.51,58.694375
93912,6.51,58.695
93913,6.493,58.695625
93914,6.435,58.69625
93915,6.421,58.696875
93916,6.432,58.6975
93917,6.452,58.698125
93918,6.428,58.69875
93919,6.412,58.699375
93920,6.414,58.7
93921,6.462,58.700625
93922,6.459,58.70125
93923,6.432,58.701875
93924,6.415,58.7025
93925,6.364,58.703125
93926,6.336,58.70375
93927,6.349,58.704375
93928,6.291,58.705
93929,6.243,58.705625
93930,6.215,58.70625
93931,6.235,58.706875
93932,6.218,58.7075
93933,6.169,58.708125
93934,6.084,58.70875
93935,6.104,58.709375
93936,6.094,58.71
93937,6.063,58.710625
93938,6.066,58.71125
93939,6.013,58.711875
93940,5.964,58.7125
93941,5.957,58.713125
93942,5.912,58.71375
93943,5.902,58.714375
93944,5.906,58.715
93945,5.756,58.715625
93946,5.739,58.71625
93947,5.738,58.716875
93948,5.65,58.7175
93949,5.516,58.718125
93950,5.456,58.71875
93951,5.471,58.719375
93952,5.386,58.72
93953,5.326,58.720625
93954,5.271,58.72125
93955,5.197,58.721875
93956,5.116,58.7225
93957,5.037,58.723125
93958,4.965,58.72375
93959,4.962,58.724375
93960,4.978,58.725
93961,4.991,58.725625
93962,4.953,58.72625
93963,4.894,58.726875
93964,4.865,58.7275
93965,4.889,58.728125
93966,4.882,58.72875
93967,4.851,58.729375
93968,4.825,58.73
93969,4.893,58.730625
93970,4.876,58.73125
93971,4.878,58.731875
93972,4.953,58.7325
93973,4.927,58.733125
93974,4.945,58.73375
93975,4.989,58.734375
93976,4.955,58.735
93977,4.924,58.735625
93978,4.903,58.73625
93979,4.903,58.736875
93980,4.91,58.7375
93981,4.901,58.738125
93982,4.87,58.73875
93983,4.781,58.739375
93984,4.795,58.74
93985,4.829,58.740625
93986,4.806,58.74125
93987,4.785,58.741875
93988,4.8,58.7425
93989,4.848,58.743125
93990,4.807,58.74375
93991,4.822,58.744375
93992,4.863,58.745
93993,4.894,58.745625
93994,4.976,58.74625
93995,5.017,58.746875
93996,4.995,58.7475
93997,5.019,58.748125
93998,5.074,58.74875
93999,5.154,58.749375
94000,5.253,58.75
94001,5.316,58.750625
94002,5.377,58.75125
94003,5.448,58.751875
94004,5.463,58.7525
94005,5.482,58.753125
94006,5.52,58.75375
94007,5.622,58.754375
94008,5.685,58.755
94009,5.714,58.755625
94010,5.703,58.75625
94011,5.8,58.756875
94012,5.893,58.7575
94013,5.97,58.758125
94014,5.997,58.75875
94015,6.032,58.759375
94016,6.064,58.76
94017,6.084,58.760625
94018,6.176,58.76125
94019,6.215,58.761875
94020,6.207,58.7625
94021,6.315,58.763125
94022,6.342,58.76375
94023,6.362,58.764375
94024,6.457,58.765
94025,6.49,58.765625
94026,6.492,58.76625
94027,6.473,58.766875
94028,6.541,58.7675
94029,6.618,58.768125
94030,6.694,58.76875
94031,6.752,58.769375
94032,6.801,58.77
94033,6.822,58.770625
94034,6.809,58.77125
94035,6.785,58.771875
94036,6.805,58.7725
94037,6.845,58.773125
94038,6.859,58.77375
94039,6.875,58.774375
94040,6.918,58.775
94041,7.004,58.775625
94042,7.002,58.77625
94043,6.985,58.776875
94044,6.965,58.7775
94045,6.982,58.778125
94046,6.958,58.77875
94047,6.942,58.779375
94048,6.966,58.78
94049,6.922,58.780625
94050,6.88,58.78125
94051,6.844,58.781875
94052,6.817,58.7825
94053,6.846,58.783125
94054,6.865,58.78375
94055,6.814,58.784375
94056,6.757,58.785
94057,6.708,58.785625
94058,6.662,58.78625
94059,6.563,58.786875
94060,6.492,58.7875
94061,6.447,58.788125
94062,6.437,58.78875
94063,6.345,58.789375
94064,6.276,58.79
94065,6.251,58.790625
94066,6.186,58.79125
94067,6.104,58.791875
94068,6.028,58.7925
94069,6.004,58.793125
94070,5.983,58.79375
94071,5.994,58.794375
94072,6.047,58.795
94073,5.99,58.795625
94074,6.023,58.79625
94075,6.085,58.796875
94076,6.003,58.7975
94077,5.988,58.798125
94078,5.942,58.79875
94079,5.813,58.799375
94080,5.812,58.8
94081,5.787,58.800625
94082,5.745,58.80125
94083,5.734,58.801875
94084,5.686,58.8025
94085,5.632,58.803125
94086,5.591,58.80375
94087,5.579,58.804375
94088,5.581,58.805
94089,5.59,58.805625
94090,5.563,58.80625
94091,5.509,58.806875
94092,5.469,58.8075
94093,5.486,58.808125
94094,5.442,58.80875
94095,5.429,58.809375
94096,5.453,58.81
94097,5.443,58.810625
94098,5.388,58.81125
94099,5.323,58.811875
94100,5.295,58.8125
94101,5.254,58.813125
94102,5.247,58.81375
94103,5.283,58.814375
94104,5.192,58.815
94105,5.183,58.815625
94106,5.211,58.81625
94107,5.194,58.816875
94108,5.215,58.8175
94109,5.246,58.818125
94110,5.277,58.81875
94111,5.28,58.819375
94112,5.305,58.82
94113,5.332,58.820625
94114,5.295,58.82125
94115,5.284,58.821875
94116,5.283,58.8225
94117,5.286,58.823125
94118,5.355,58.82375
94119,5.417,58.824375
94120,5.465,58.825
94121,5.471,58.825625
94122,5.458,58.82625
94123,5.481,58.826875
94124,5.593,58.8275
94125,5.606,58.828125
94126,5.642,58.82875
94127,5.705,58.829375
94128,5.722,58.83
94129,5.713,58.830625
94130,5.715,58.83125
94131,5.772,58.831875
94132,5.812,58.8325
94133,5.837,58.833125
