,ax,t
117151,-7.854,73.219375
117152,-7.837,73.22
117153,-7.942,73.220625
117154,-7.911,73.22125
117155,-7.868,73.221875
117156,-7.885,73.2225
117157,-7.963,73.223125
117158,-8.001,73.22375
117159,-8.01,73.224375
117160,-8.082,73.225
117161,-8.092,73.225625
117162,-8.097,73.22625
117163,-8.141,73.226875
117164,-8.157,73.2275
117165,-8.194,73.228125
117166,-8.249,73.22875
117167,-8.228,73.229375
117168,-8.229,73.23
117169,-8.228,73.230625
117170,-8.197,73.23125
117171,-8.205,73.231875
117172,-8.156,73.2325
117173,-8.036,73.233125
117174,-7.947,73.23375
117175,-7.857,73.234375
117176,-7.761,73.235
117177,-7.652,73.235625
117178,-7.526,73.23625
117179,-7.374,73.236875
117180,-7.192,73.2375
117181,-7.117,73.238125
117182,-6.997,73.23875
117183,-6.862,73.239375
117184,-6.787,73.24
117185,-6.691,73.240625
117186,-6.595,73.24125
117187,-6.51,73.241875
117188,-6.422,73.2425
117189,-6.389,73.243125
117190,-6.399,73.24375
117191,-6.409,73.244375
117192,-6.404,73.245
117193,-6.386,73.245625
117194,-6.352,73.24625
117195,-6.346,73.246875
117196,-6.364,73.2475
117197,-6.397,73.248125
117198,-6.397,73.24875
117199,-6.438,73.249375
117200,-6.475,73.25
117201,-6.461,73.250625
117202,-6.472,73.25125
117203,-6.493,73.251875
117204,-6.525,73.2525
117205,-6.569,73.253125
117206,-6.616,73.25375
117207,-6.653,73.254375
117208,-6.66,73.255
117209,-6.69,73.255625
117210,-6.684,73.25625
117211,-6.634,73.256875
117212,-6.681,73.2575
117213,-6.648,73.258125
117214,-6.58,73.25875
117215,-6.559,73.259375
117216,-6.514,73.26
117217,-6.459,73.260625
117218,-6.398,73.26125
117219,-6.33,73.261875
117220,-6.304,73.2625
117221,-6.295,73.263125
117222,-6.23,73.26375
117223,-6.152,73.264375
117224,-6.112,73.265
117225,-6.142,73.265625
117226,-6.131,73.26625
117227,-6.085,73.266875
117228,-6.03,73.2675
117229,-6.074,73.268125
117230,-6.069,73.26875
117231,-6.066,73.269375
117232,-6.107,73.27
117233,-6.066,73.270625
117234,-6.041,73.27125
117235,-6.035,73.271875
117236,-6.004,73.2725
117237,-6.026,73.273125
117238,-6.067,73.27375
117239,-6.101,73.274375
117240,-6.072,73.275
117241,-6.03,73.275625
117242,-5.988,73.27625
117243,-6.025,73.276875
117244,-6.02,73.2775
117245,-5.977,73.278125
117246,-5.885,73.27875
117247,-5.836,73.279375
117248,-5.784,73.28
117249,-5.717,73.280625
117250,-5.717,73.28125
117251,-5.64,73.281875
117252,-5.529,73.2825
117253,-5.474,73.283125
117254,-5.42,73.28375
117255,-5.378,73.284375
117256,-5.354,73.285
117257,-5.323,73.285625
117258,-5.265,73.28625
117259,-5.206,73.286875
117260,-5.244,73.2875
117261,-5.188,73.288125
117262,-5.124,73.28875
117263,-5.096,73.289375
117264,-4.966,73.29
117265,-4.827,73.290625
117266,-4.691,73.29125
117267,-4.602,73.291875
117268,-4.443,73.2925
117269,-4.261,73.293125
117270,-4.091,73.29375
117271,-4.016,73.294375
117272,-3.896,73.295
117273,-3.729,73.295625
117274,-3.657,73.29625
117275,-3.523,73.296875
117276,-3.38,73.2975
117277,-3.292,73.298125
117278,-3.233,73.29875
117279,-3.182,73.299375
117280,-3.136,73.3
117281,-3.133,73.300625
117282,-3.158,73.30125
117283,-3.195,73.301875
117284,-3.223,73.3025
117285,-3.258,73.303125
117286,-3.336,73.30375
117287,-3.467,73.304375
117288,-3.515,73.305
117289,-3.616,73.305625
117290,-3.751,73.30625
117291,-3.884,73.306875
117292,-4.067,73.3075
117293,-4.22,73.308125
117294,-4.298,73.30875
117295,-4.386,73.309375
117296,-4.532,73.31
117297,-4.716,73.310625
117298,-4.866,73.31125
117299,-5.018,73.311875
117300,-5.166,73.3125
117301,-5.306,73.313125
117302,-5.477,73.31375
117303,-5.616,73.314375
117304,-5.722,73.315
117305,-5.804,73.315625
117306,-5.936,73.31625
117307,-6.061,73.316875
117308,-6.123,73.3175
117309,-6.217,73.318125
117310,-6.299,73.31875
117311,-6.365,73.319375
117312,-6.436,73.32
117313,-6.482,73.320625
117314,-6.529,73.32125
117315,-6.61,73.321875
117316,-6.648,73.3225
117317,-6.687,73.323125
117318,-6.733,73.32375
117319,-6.754,73.324375
117320,-6.772,73.325
117321,-6.795,73.325625
117322,-6.839,73.32625
117323,-6.9,73.326875
117324,-6.919,73.3275
117325,-6.871,73.328125
117326,-6.817,73.32875
117327,-6.809,73.329375
117328,-6.825,73.33
117329,-6.804,73.330625
117330,-6.818,73.33125
117331,-6.819,73.331875
117332,-6.782,73.3325
117333,-6.581,73.333125
117334,-6.462,73.33375
117335,-6.432,73.334375
117336,-6.503,73.335
117337,-6.412,73.335625
117338,-6.255,73.33625
117339,-6.085,73.336875
117340,-6.112,73.3375
117341,-6.211,73.338125
117342,-6.374,73.33875
117343,-6.656,73.339375
117344,-6.856,73.34
117345,-6.96,73.340625
117346,-6.919,73.34125
117347,-6.771,73.341875
117348,-6.606,73.3425
117349,-6.442,73.343125
117350,-6.327,73.34375
117351,-6.187,73.344375
117352,-6.084,73.345
117353,-6.135,73.345625
117354,-6.275,73.34625
117355,-6.526,73.346875
117356,-6.895,73.3475
117357,-7.086,73.348125
117358,-7.339,73.34875
117359,-7.596,73.349375
117360,-7.715,73.35
117361,-7.801,73.350625
117362,-7.79,73.35125
117363,-7.644,73.351875
117364,-7.548,73.3525
117365,-7.368,73.353125
117366,-7.122,73.35375
117367,-6.854,73.354375
117368,-6.655,73.355
117369,-6.466,73.355625
117370,-6.255,73.35625
117371,-6.057,73.356875
117372,-5.884,73.3575
117373,-5.736,73.358125
117374,-5.624,73.35875
117375,-5.46,73.359375
117376,-5.321,73.36
117377,-5.281,73.360625
117378,-5.135,73.36125
117379,-5.0,73.361875
117380,-4.89,73.3625
117381,-4.802,73.363125
117382,-4.816,73.36375
117383,-4.857,73.364375
117384,-4.847,73.365
117385,-4.84,73.365625
117386,-4.882,73.36625
117387,-4.98,73.366875
117388,-5.075,73.3675
117389,-5.206,73.368125
117390,-5.357,73.36875
117391,-5.514,73.369375
117392,-5.56,73.37
117393,-5.637,73.370625
117394,-5.785,73.37125
117395,-5.85,73.371875
117396,-5.91,73.3725
117397,-5.976,73.373125
117398,-6.075,73.37375
117399,-6.104,73.374375
117400,-6.13,73.375
117401,-6.181,73.375625
117402,-6.179,73.37625
117403,-6.179,73.376875
117404,-6.175,73.3775
117405,-6.134,73.378125
117406,-6.094,73.37875
117407,-6.043,73.379375
117408,-5.975,73.38
117409,-5.837,73.380625
117410,-5.723,73.38125
117411,-5.629,73.381875
117412,-5.493,73.3825
117413,-5.374,73.383125
117414,-5.29,73.38375
117415,-5.269,73.384375
117416,-5.206,73.385
117417,-5.117,73.385625
117418,-5.007,73.38625
117419,-4.929,73.386875
117420,-4.857,73.3875
117421,-4.756,73.388125
117422,-4.562,73.38875
117423,-4.345,73.389375
117424,-4.171,73.39
117425,-4.059,73.390625
117426,-4.032,73.39125
117427,-4.117,73.391875
117428,-4.279,73.3925
117429,-4.479,73.393125
117430,-4.652,73.39375
117431,-4.873,73.394375
117432,-5.172,73.395
117433,-5.353,73.395625
117434,-5.51,73.39625
117435,-5.635,73.396875
117436,-5.679,73.3975
117437,-5.723,73.398125
117438,-5.714,73.39875
117439,-5.615,73.399375
117440,-5.543,73.4
117441,-5.417,73.400625
117442,-5.259,73.40125
117443,-5.174,73.401875
117444,-5.019,73.4025
117445,-4.843,73.403125
117446,-4.676,73.40375
117447,-4.585,73.404375
117448,-4.511,73.405
117449,-4.443,73.405625
117450,-4.355,73.40625
117451,-4.333,73.406875
117452,-4.327,73.4075
117453,-4.29,73.408125
117454,-4.325,73.40875
117455,-4.361,73.409375
117456,-4.382,73.41
117457,-4.317,73.410625
117458,-4.282,73.41125
117459,-4.293,73.411875
117460,-4.395,73.4125
117461,-4.378,73.413125
117462,-4.366,73.41375
117463,-4.387,73.414375
117464,-4.421,73.415
117465,-4.464,73.415625
117466,-4.518,73.41625
117467,-4.596,73.416875
117468,-4.639,73.4175
117469,-4.691,73.418125
117470,-4.769,73.41875
117471,-4.746,73.419375
117472,-4.736,73.42
117473,-4.733,73.420625
117474,-4.72,73.42125
117475,-4.719,73.421875
117476,-4.714,73.4225
117477,-4.694,73.423125
117478,-4.621,73.42375
117479,-4.6,73.424375
117480,-4.603,73.425
117481,-4.477,73.425625
117482,-4.416,73.42625
117483,-4.364,73.426875
117484,-4.283,73.4275
117485,-4.251,73.428125
117486,-4.262,73.42875
117487,-4.301,73.429375
117488,-4.26,73.43
117489,-4.269,73.430625
117490,-4.3,73.43125
117491,-4.334,73.431875
117492,-4.347,73.4325
117493,-4.356,73.433125
117494,-4.368,73.43375
117495,-4.467,73.434375
117496,-4.521,73.435
117497,-4.567,73.435625
117498,-4.659,73.43625
117499,-4.693,73.436875
117500,-4.747,73.4375
117501,-4.836,73.438125
117502,-4.812,73.43875
117503,-4.855,73.439375
117504,-4.93,73.44
117505,-4.964,73.440625
117506,-4.962,73.44125
117507,-4.976,73.441875
117508,-5.027,73.4425
117509,-4.981,73.443125
117510,-4.998,73.44375
117511,-5.037,73.444375
117512,-4.948,73.445
117513,-4.904,73.445625
117514,-4.861,73.44625
117515,-4.797,73.446875
117516,-4.774,73.4475
117517,-4.702,73.448125
117518,-4.604,73.44875
117519,-4.621,73.449375
117520,-4.611,73.45
117521,-4.566,73.450625
117522,-4.467,73.45125
117523,-4.449,73.451875
117524,-4.43,73.4525
117525,-4.405,73.453125
117526,-4.402,73.45375
117527,-4.401,73.454375
117528,-4.406,73.455
117529,-4.427,73.455625
117530,-4.409,73.45625
117531,-4.422,73.456875
117532,-4.478,73.4575
117533,-4.484,73.458125
117534,-4.509,73.45875
117535,-4.531,73.459375
117536,-4.514,73.46
117537,-4.474,73.460625
117538,-4.424,73.46125
117539,-4.366,73.461875
117540,-4.319,73.4625
117541,-4.201,73.463125
117542,-4.059,73.46375
117543,-4.001,73.464375
117544,-3.932,73.465
117545,-3.861,73.465625
117546,-3.789,73.46625
117547,-3.748,73.466875
117548,-3.701,73.4675
117549,-3.656,73.468125
117550,-3.643,73.46875
117551,-3.667,73.469375
117552,-3.714,73.47
117553,-3.779,73.470625
117554,-3.84,73.47125
117555,-3.892,73.471875
117556,-3.933,73.4725
117557,-3.943,73.473125
117558,-4.026,73.47375
117559,-4.148,73.474375
117560,-4.294,73.475
117561,-4.322,73.475625
117562,-4.36,73.47625
117563,-4.43,73.476875
117564,-4.559,73.4775
117565,-4.606,73.478125
117566,-4.643,73.47875
117567,-4.762,73.479375
117568,-4.881,73.48
117569,-4.977,73.480625
117570,-5.044,73.48125
117571,-5.092,73.481875
117572,-5.196,73.4825
117573,-5.313,73.483125
117574,-5.368,73.48375
117575,-5.414,73.484375
117576,-5.461,73.485
117577,-5.511,73.485625
117578,-5.474,73.48625
117579,-5.489,73.486875
117580,-5.527,73.4875
117581,-5.506,73.488125
117582,-5.502,73.48875
117583,-5.473,73.489375
117584,-5.395,73.49
117585,-5.395,73.490625
117586,-5.398,73.49125
117587,-5.412,73.491875
117588,-5.483,73.4925
117589,-5.572,73.493125
117590,-5.668,73.49375
117591,-5.763,73.494375
117592,-5.798,73.495
117593,-5.796,73.495625
117594,-5.767,73.49625
117595,-5.784,73.496875
117596,-5.787,73.4975
117597,-5.792,73.498125
117598,-5.82,73.49875
117599,-5.741,73.499375
117600,-5.666,73.5
117601,-5.61,73.500625
117602,-5.576,73.50125
117603,-5.598,73.501875
117604,-5.604,73.5025
117605,-5.478,73.503125
117606,-5.441,73.50375
117607,-5.382,73.504375
117608,-5.273,73.505
117609,-5.147,73.505625
117610,-5.021,73.50625
117611,-4.899,73.506875
117612,-4.79,73.5075
117613,-4.67,73.508125
117614,-4.526,73.50875
117615,-4.349,73.509375
117616,-4.257,73.51
117617,-4.071,73.510625
117618,-3.851,73.51125
117619,-3.776,73.511875
117620,-3.646,73.5125
117621,-3.528,73.513125
117622,-3.46,73.51375
117623,-3.363,73.514375
117624,-3.294,73.515
117625,-3.246,73.515625
117626,-3.175,73.51625
117627,-3.175,73.516875
117628,-3.202,73.5175
117629,-3.225,73.518125
117630,-3.187,73.51875
117631,-3.153,73.519375
117632,-3.131,73.52
117633,-3.12,73.520625
117634,-3.143,73.52125
117635,-3.171,73.521875
117636,-3.174,73.5225
117637,-3.202,73.523125
117638,-3.235,73.52375
117639,-3.273,73.524375
117640,-3.314,73.525
117641,-3.328,73.525625
117642,-3.325,73.52625
117643,-3.311,73.526875
117644,-3.36,73.5275
117645,-3.398,73.528125
117646,-3.404,73.52875
117647,-3.387,73.529375
117648,-3.381,73.53
117649,-3.383,73.530625
117650,-3.393,73.53125
117651,-3.371,73.531875
117652,-3.355,73.5325
117653,-3.361,73.533125
117654,-3.338,73.53375
117655,-3.334,73.534375
117656,-3.337,73.535
117657,-3.307,73.535625
117658,-3.273,73.53625
117659,-3.259,73.536875
117660,-3.279,73.5375
117661,-3.229,73.538125
117662,-3.224,73.53875
117663,-3.258,73.539375
117664,-3.275,73.54
117665,-3.233,73.540625
117666,-3.165,73.54125
117667,-3.086,73.541875
117668,-3.008,73.5425
117669,-2.889,73.543125
117670,-2.733,73.54375
117671,-2.61,73.544375
117672,-2.495,73.545
117673,-2.37,73.545625
117674,-2.214,73.54625
117675,-2.066,73.546875
117676,-1.942,73.5475
117677,-1.842,73.548125
117678,-1.712,73.54875
117679,-1.603,73.549375
117680,-1.49,73.55
117681,-1.33,73.550625
117682,-1.347,73.55125
117683,-1.329,73.551875
117684,-1.21,73.5525
117685,-1.101,73.553125
117686,-1.007,73.55375
117687,-0.926,73.554375
117688,-0.861,73.555
117689,-0.721,73.555625
117690,-0.589,73.55625
117691,-0.5,73.556875
117692,-0.419,73.5575
117693,-0.293,73.558125
117694,-0.138,73.55875
117695,-0.012,73.559375
117696,0.116,73.56
117697,0.238,73.560625
117698,0.347,73.56125
117699,0.469,73.561875
117700,0.552,73.5625
117701,0.604,73.563125
117702,0.693,73.56375
117703,0.742,73.564375
117704,0.786,73.565
117705,0.85,73.565625
117706,0.842,73.56625
117707,0.871,73.566875
117708,0.944,73.5675
117709,0.954,73.568125
117710,0.951,73.56875
117711,0.935,73.569375
117712,0.905,73.57
117713,0.883,73.570625
117714,0.83,73.57125
117715,0.741,73.571875
117716,0.703,73.5725
117717,0.711,73.573125
117718,0.727,73.57375
117719,0.679,73.574375
117720,0.623,73.575
117721,0.607,73.575625
117722,0.651,73.57625
117723,0.668,73.576875
117724,0.697,73.5775
117725,0.746,73.578125
117726,0.841,73.57875
117727,0.92,73.579375
117728,1.005,73.58
117729,1.107,73.580625
117730,1.193,73.58125
117731,1.331,73.581875
117732,1.5,73.5825
117733,1.605,73.583125
117734,1.678,73.58375
117735,1.77,73.584375
117736,1.923,73.585
117737,1.944,73.585625
117738,1.97,73.58625
117739,2.006,73.586875
117740,1.999,73.5875
117741,1.947,73.588125
117742,1.878,73.58875
117743,1.817,73.589375
117744,1.783,73.59
117745,1.713,73.590625
117746,1.597,73.59125
117747,1.423,73.591875
117748,1.313,73.5925
117749,1.191,73.593125
117750,0.943,73.59375
117751,0.824,73.594375
117752,0.687,73.595
117753,0.5,73.595625
117754,0.415,73.59625
117755,0.222,73.596875
117756,-0.008,73.5975
117757,-0.134,73.598125
117758,-0.312,73.59875
117759,-0.47,73.599375
117760,-0.579,73.6
117761,-0.718,73.600625
117762,-0.843,73.60125
117763,-0.975,73.601875
117764,-1.183,73.6025
117765,-1.252,73.603125
117766,-1.301,73.60375
117767,-1.389,73.604375
117768,-1.484,73.605
117769,-1.572,73.605625
117770,-1.643,73.60625
117771,-1.646,73.606875
117772,-1.689,73.6075
117773,-1.737,73.608125
117774,-1.765,73.60875
117775,-1.782,73.609375
117776,-1.77,73.61
117777,-1.733,73.610625
117778,-1.73,73.61125
117779,-1.738,73.611875
117780,-1.737,73.6125
117781,-1.7,73.613125
117782,-1.734,73.61375
117783,-1.738,73.614375
117784,-1.704,73.615
117785,-1.772,73.615625
117786,-1.811,73.61625
117787,-1.844,73.616875
117788,-1.905,73.6175
117789,-1.95,73.618125
117790,-1.992,73.61875
117791,-2.037,73.619375
117792,-2.105,73.62
117793,-2.181,73.620625
117794,-2.254,73.62125
117795,-2.295,73.621875
117796,-2.425,73.6225
117797,-2.545,73.623125
117798,-2.613,73.62375
117799,-2.641,73.624375
117800,-2.711,73.625
117801,-2.829,73.625625
117802,-3.027,73.62625
117803,-3.1,73.626875
117804,-3.148,73.6275
117805,-3.223,73.628125
117806,-3.304,73.62875
117807,-3.393,73.629375
117808,-3.482,73.63
117809,-3.522,73.630625
117810,-3.568,73.63125
117811,-3.623,73.631875
117812,-3.695,73.6325
117813,-3.748,73.633125
117814,-3.794,73.63375
117815,-3.83,73.634375
117816,-3.816,73.635
117817,-3.816,73.635625
117818,-3.819,73.63625
117819,-3.812,73.636875
117820,-3.773,73.6375
117821,-3.699,73.638125
117822,-3.596,73.63875
117823,-3.585,73.639375
117824,-3.534,73.64
117825,-3.417,73.640625
117826,-3.166,73.64125
117827,-3.066,73.641875
117828,-2.971,73.6425
117829,-2.837,73.643125
117830,-2.616,73.64375
117831,-2.493,73.644375
117832,-2.408,73.645
117833,-2.207,73.645625
117834,-2.071,73.64625
117835,-1.954,73.646875
117836,-1.842,73.6475
117837,-1.756,73.648125
117838,-1.635,73.64875
117839,-1.49,73.649375
117840,-1.375,73.65
117841,-1.307,73.650625
117842,-1.249,73.65125
117843,-1.178,73.651875
117844,-1.126,73.6525
117845,-1.055,73.653125
117846,-0.981,73.65375
117847,-1.015,73.654375
117848,-1.005,73.655
117849,-0.967,73.655625
117850,-0.902,73.65625
117851,-0.886,73.656875
117852,-0.86,73.6575
117853,-0.817,73.658125
117854,-0.8,73.65875
117855,-0.781,73.659375
117856,-0.754,73.66
117857,-0.706,73.660625
117858,-0.705,73.66125
117859,-0.701,73.661875
117860,-0.686,73.6625
117861,-0.706,73.663125
117862,-0.722,73.66375
117863,-0.725,73.664375
117864,-0.691,73.665
117865,-0.704,73.665625
117866,-0.718,73.66625
117867,-0.718,73.666875
117868,-0.711,73.6675
117869,-0.731,73.668125
117870,-0.769,73.66875
117871,-0.81,73.669375
117872,-0.866,73.67
117873,-0.89,73.670625
117874,-0.849,73.67125
117875,-0.87,73.671875
117876,-0.913,73.6725
117877,-0.964,73.673125
117878,-0.978,73.67375
117879,-1.032,73.674375
117880,-1.082,73.675
117881,-1.096,73.675625
117882,-1.131,73.67625
117883,-1.161,73.676875
117884,-1.193,73.6775
117885,-1.285,73.678125
117886,-1.329,73.67875
117887,-1.355,73.679375
117888,-1.39,73.68
117889,-1.418,73.680625
117890,-1.438,73.68125
117891,-1.456,73.681875
117892,-1.527,73.6825
117893,-1.529,73.683125
117894,-1.522,73.68375
117895,-1.593,73.684375
117896,-1.659,73.685
117897,-1.711,73.685625
117898,-1.748,73.68625
117899,-1.755,73.686875
117900,-1.823,73.6875
117901,-1.895,73.688125
117902,-1.844,73.68875
117903,-1.856,73.689375
117904,-1.845,73.69
117905,-1.777,73.690625
117906,-1.82,73.69125
117907,-1.857,73.691875
117908,-1.89,73.6925
117909,-1.938,73.693125
117910,-1.91,73.69375
117911,-1.93,73.694375
117912,-2.076,73.695
117913,-2.157,73.695625
117914,-2.208,73.69625
117915,-2.247,73.696875
117916,-2.363,73.6975
117917,-2.429,73.698125
117918,-2.491,73.69875
117919,-2.583,73.699375
117920,-2.656,73.7
117921,-2.727,73.700625
117922,-2.795,73.70125
117923,-2.833,73.701875
117924,-2.919,73.7025
117925,-3.022,73.703125
117926,-3.107,73.70375
117927,-3.156,73.704375
117928,-3.186,73.705
117929,-3.202,73.705625
117930,-3.26,73.70625
117931,-3.298,73.706875
117932,-3.339,73.7075
117933,-3.424,73.708125
117934,-3.421,73.70875
117935,-3.414,73.709375
117936,-3.424,73.71
117937,-3.424,73.710625
117938,-3.451,73.71125
117939,-3.49,73.711875
117940,-3.511,73.7125
117941,-3.566,73.713125
117942,-3.628,73.71375
117943,-3.686,73.714375
117944,-3.69,73.715
117945,-3.663,73.715625
117946,-3.618,73.71625
117947,-3.608,73.716875
117948,-3.601,73.7175
117949,-3.584,73.718125
117950,-3.55,73.71875
117951,-3.529,73.719375
117952,-3.469,73.72
117953,-3.379,73.720625
117954,-3.332,73.72125
117955,-3.233,73.721875
117956,-3.135,73.7225
117957,-3.084,73.723125
117958,-2.944,73.72375
117959,-2.831,73.724375
117960,-2.758,73.725
117961,-2.707,73.725625
117962,-2.654,73.72625
117963,-2.598,73.726875
117964,-2.537,73.7275
117965,-2.487,73.728125
117966,-2.424,73.72875
117967,-2.34,73.729375
117968,-2.221,73.73
117969,-2.166,73.730625
117970,-2.133,73.73125
117971,-2.058,73.731875
117972,-2.022,73.7325
117973,-1.992,73.733125
117974,-1.958,73.73375
117975,-1.886,73.734375
117976,-1.887,73.735
117977,-1.906,73.735625
117978,-1.811,73.73625
117979,-1.802,73.736875
117980,-1.778,73.7375
117981,-1.693,73.738125
117982,-1.72,73.73875
117983,-1.712,73.739375
117984,-1.684,73.74
117985,-1.708,73.740625
117986,-1.696,73.74125
117987,-1.671,73.741875
117988,-1.644,73.7425
117989,-1.592,73.743125
117990,-1.56,73.74375
117991,-1.549,73.744375
117992,-1.529,73.745
117993,-1.528,73.745625
117994,-1.519,73.74625
117995,-1.475,73.746875
117996,-1.415,73.7475
117997,-1.381,73.748125
117998,-1.375,73.74875
117999,-1.378,73.749375
118000,-1.338,73.75
118001,-1.274,73.750625
118002,-1.203,73.75125
118003,-1.224,73.751875
118004,-1.231,73.7525
118005,-1.199,73.753125
118006,-1.128,73.75375
118007,-1.054,73.754375
118008,-1.0,73.755
118009,-1.017,73.755625
118010,-1.028,73.75625
118011,-1.027,73.756875
118012,-1.01,73.7575
118013,-0.993,73.758125
118014,-0.999,73.75875
118015,-1.01,73.759375
118016,-0.983,73.76
118017,-0.948,73.760625
118018,-0.943,73.76125
118019,-0.994,73.761875
118020,-1.032,73.7625
118021,-1.032,73.763125
118022,-1.006,73.76375
118023,-1.006,73.764375
118024,-1.048,73.765
118025,-1.088,73.765625
118026,-1.091,73.76625
118027,-1.054,73.766875
118028,-1.059,73.7675
