,t,Vdbx
134,12.0875,141.42585467669147
135,12.088125,141.43837620727612
136,12.08875,141.44058401655843
137,12.089375,141.4582263170816
138,12.09,141.43248597079503
139,12.090625,141.40740780734006
140,12.09125,141.39779993013877
141,12.091875,141.3904020167045
142,12.0925,141.34960047862964
143,12.093125,141.27867048326078
144,12.09375,141.17610973351813
145,12.094375,141.09455864164397
146,12.095,141.0276816885338
147,12.095625,140.9750491539898
148,12.09625,140.88609038351828
149,12.096875,140.7866957747617
150,12.0975,140.6853479407605
151,12.098125,140.60875585254098
152,12.09875,140.5003794456552
153,12.099375,140.38564991523464
154,12.1,140.28032458516728
155,12.100625,140.10017641344734
156,12.10125,139.9599527281601
157,12.101875,139.85901921140893
158,12.1025,139.74170059248246
159,12.103125,139.60006743167494
160,12.10375,139.45238678119247
161,12.104375,139.31625906073205
162,12.105,139.09063885253826
163,12.105625,138.89853219972431
164,12.10625,138.75136077200767
165,12.106875,138.53713417899385
166,12.1075,138.33118438602227
167,12.108125,138.16219080785106
168,12.10875,138.08565315291256
169,12.109375,137.84745814796872
170,12.11,137.60369105652867
171,12.110625,137.39050125714454
172,12.11125,137.147856218418
173,12.111875,136.86340929039795
174,12.1125,136.57963908015847
175,12.113125,136.3974564390109
176,12.11375,136.12224220338183
177,12.114375,135.84222818174337
178,12.115,135.5904868664958
179,12.115625,135.2655642203796
180,12.11625,134.91242442613876
181,12.116875,134.54106022707714
182,12.1175,134.19048711752683
183,12.118125,133.87278052323097
184,12.11875,133.53204339164037
185,12.119375,133.13728983097835
186,12.12,132.80366383842681
187,12.120625,132.41936871288578
188,12.12125,132.00638659503323
189,12.121875,131.7114703724546
190,12.1225,131.31931634893334
191,12.123125,130.89871531763006
192,12.12375,130.51126116540135
193,12.124375,130.06491542930226
194,12.125,129.67744908445349
195,12.125625,129.358078930456
196,12.12625,128.99881977546676
197,12.126875,128.6625903516097
198,12.1275,128.36270996850465
199,12.128125,128.13420917219582
200,12.12875,127.74067402564727
201,12.129375,127.37689013651644
202,12.13,127.09752845032467
203,12.130625,127.04365036222725
204,12.13125,126.65684533988703
205,12.131875,126.21811258752282
206,12.1325,126.23083916802389
207,12.133125,125.87167026992233
208,12.13375,125.53383057690078
209,12.134375,125.32463393379787
210,12.135,124.94964521354107
211,12.135625,124.60897842756549
212,12.13625,124.36545707142895
213,12.136875,124.38120664897723
214,12.1375,124.10950073481783
215,12.138125,123.72782431390986
216,12.13875,123.29300431868595
217,12.139375,122.9411534205672
218,12.14,122.56798537435613
219,12.140625,122.15098259489373
220,12.14125,121.64852601721543
221,12.141875,121.47436700692245
222,12.1425,121.1685204891401
223,12.143125,120.41550976387116
224,12.14375,119.81565383606275
225,12.144375,119.49943988596138
226,12.145,119.37899361962685
227,12.145625,118.8599918673208
228,12.14625,118.35011019105094
229,12.146875,117.72981450344965
230,12.1475,116.80212188913515
231,12.148125,116.5860754566205
232,12.14875,115.93148666420859
233,12.149375,114.83878155458399
234,12.15,115.84783378996507
235,12.150625,115.25357127454873
236,12.15125,113.82162984245937
237,12.151875,112.40272109947514
238,12.1525,112.31900103312802
239,12.153125,112.2979443206627
240,12.15375,112.06288745240364
241,12.154375,111.52682700411586
242,12.155,109.15763793467985
243,12.155625,105.66602457407099
244,12.15625,105.66602457407099
245,12.156875,105.66602457407099
246,12.1575,104.81098496565198
247,12.158125,102.47703281934172
248,12.15875,99.64542466079136
249,12.159375,100.17200343523837
250,12.16,102.14419939295738
251,12.160625,101.655707406329
252,12.16125,96.39087871083737
253,12.161875,81.5836249209525
254,12.1625,85.10545010206613
255,12.163125,90.62957834084511
256,12.16375,97.95254182580884
257,12.164375,99.8245215138499
258,12.165,87.23455672035186
259,12.165625,85.10545010206613
260,12.16625,90.88136088700551
261,12.166875,94.32006687269599
262,12.1675,102.86029600508189
263,12.168125,106.6487691983121
264,12.16875,108.91208406547194
265,12.169375,111.31695637347036
266,12.17,113.40491706148248
267,12.170625,115.60634624280303
268,12.17125,118.10512097496903
269,12.171875,119.37899361962685
270,12.1725,120.6925691325064
271,12.173125,122.02806701110661
272,12.17375,122.68354215153533
273,12.174375,123.34043591580513
274,12.175,124.01700996182156
275,12.175625,124.73074522977387
276,12.17625,125.5933388809691
277,12.176875,126.23507722111509
278,12.1775,126.62449562041465
279,12.178125,126.96220136960476
280,12.17875,127.47294944418435
281,12.179375,128.01766431096726
282,12.18,128.4222025958687
283,12.180625,128.7327926338532
284,12.18125,129.03265894913983
285,12.181875,129.3403163687687
286,12.1825,129.39054958374027
287,12.183125,129.56266856201034
288,12.18375,129.74842422718947
289,12.184375,129.65175539053536
290,12.185,129.74559632886138
291,12.185625,129.87194898001053
292,12.18625,129.96621107579202
293,12.186875,130.21090020413223
294,12.1875,130.32806296894807
295,12.188125,130.34919653080465
296,12.18875,130.39393534319706
297,12.189375,130.43844489767
298,12.19,130.52161383604061
299,12.190625,130.6779820159319
300,12.19125,130.9653309034149
301,12.191875,131.10188897156638
302,12.1925,131.12122318019064
303,12.193125,131.35463925096138
304,12.19375,131.50144651427627
305,12.194375,131.61621945321892
306,12.195,131.7384941628964
307,12.195625,131.85241642643965
308,12.19625,131.9867426598498
309,12.196875,132.1405175686957
310,12.1975,132.2641470420752
311,12.198125,132.41312959639242
312,12.19875,132.53091318054257
313,12.199375,132.52475370293803
314,12.2,132.6004170222682
315,12.200625,132.71771370562544
316,12.20125,132.86115367502904
317,12.201875,132.88088985629497
318,12.2025,132.87694620599427
319,12.203125,132.87300076434659
320,12.20375,132.92611360569518
321,12.204375,132.92611360569518
322,12.205,132.9652481149609
323,12.205625,133.08545654195422
324,12.20625,133.16976762618035
325,12.206875,133.2457103144426
326,12.2075,133.30035650824945
327,12.208125,133.28907857162315
328,12.20875,133.3097436156562
329,12.209375,133.37889468915466
330,12.21,133.51190112773492
331,12.210625,133.56490303854085
332,12.21125,133.59945388554837
333,12.211875,133.62844311442018
334,12.2125,133.67714410800693
335,12.213125,133.67714410800693
336,12.21375,133.6843359027776
337,12.214375,133.7452269248701
338,12.215,133.8445967154551
339,12.215625,133.9131351987238
340,12.21625,133.93935281488046
341,12.216875,133.89912004499638
342,12.2175,133.94807446400975
343,12.218125,134.0261777045615
344,12.21875,134.07957650016772
345,12.219375,134.1052972463481
346,12.22,134.19218242145297
347,12.220625,134.3434205366462
348,12.22125,134.43786032429915
349,12.221875,134.4559679374181
350,12.2225,134.44280250914832
351,12.223125,134.4543233497699
352,12.22375,134.58167514087225
353,12.224375,134.71517074887478
354,12.225,134.8293352353951
355,12.225625,134.99936167018805
356,12.22625,135.10224532790141
357,12.226875,135.17672449493918
358,12.2275,135.29398127596735
359,12.228125,135.3133710951803
360,12.22875,135.3133710951803
361,12.229375,135.3237938662032
362,12.23,135.34905436195547
363,12.230625,135.4405633064971
364,12.23125,135.54853644778623
365,12.231875,135.50929618691478
366,12.2325,135.57170655725923
367,12.233125,135.60634624280303
368,12.23375,135.532571068403
369,12.234375,135.61642351706945
370,12.235,135.65375136469933
371,12.235625,135.6437173298403
372,12.23625,135.63510749304936
373,12.236875,135.632235649863
374,12.2375,135.62073877242264
375,12.238125,135.5861565516717
376,12.23875,135.58326847528997
377,12.239375,135.5441851629137
378,12.24,135.46695083961646
379,12.240625,135.406728821903
380,12.24125,135.41262255555614
381,12.241875,135.45669854478038
382,12.2425,135.52675819240352
383,12.243125,135.46548696674907
384,12.24375,135.406728821903
385,12.244375,135.37128219027147
386,12.245,135.3312310527506
387,12.245625,135.32974412479388
388,12.24625,135.38606920378163
389,12.246875,135.55578374869737
390,12.2475,135.47280386520052
391,12.248125,135.40820263027814
392,12.24875,135.43762640380197
393,12.249375,135.46695083961646
394,12.25,135.4786529493529
395,12.250625,135.490339314571
396,12.25125,135.5441851629137
397,12.251875,135.5948150235348
398,12.2525,135.6508856802002
399,12.253125,135.71940250264018
400,12.25375,135.76761030639125
401,12.254375,135.77185111840717
402,12.255,135.77043774444945
403,12.255625,135.9092578878076
404,12.25625,135.98129438702017
405,12.256875,136.02944627042942
406,12.2575,136.07187329542688
407,12.258125,136.21271400551075
408,12.25875,136.3407245210006
409,12.259375,136.43027056809547
410,12.26,136.35923609063988
411,12.260625,136.47209256710315
412,12.26125,136.61562151212723
413,12.261875,136.6629422382557
414,12.2625,136.71127503338195
415,12.263125,136.79333113764866
416,12.26375,136.91559934223778
417,12.264375,137.06544448041367
418,12.265,137.17194689989387
419,12.265625,137.25812427125996
420,12.26625,137.34227559663955
421,12.266875,137.54166513301303
422,12.2675,137.72417248334995
423,12.268125,137.86080223914237
424,12.26875,137.91287009648158
425,12.269375,138.06071393576994
426,12.27,138.23912378145374
427,12.270625,138.35011019105093
428,12.27125,138.43684962811716
429,12.271875,138.54638049919313
430,12.2725,138.6950174932716
431,12.273125,138.77039450352984
432,12.27375,138.84710699415353
433,12.274375,138.92118120770246
434,12.275,138.98096584631327
435,12.275625,139.10798173278533
436,12.27625,139.19608633016676
437,12.276875,139.1922742214209
438,12.2775,139.28896415833321
439,12.278125,139.37246041913977
440,12.27875,139.44035197348032
441,12.279375,139.50035995265767
442,12.28,139.5918779169786
443,12.280625,139.6725257424907
444,12.28125,139.71212166104874
445,12.281875,139.74617347462365
446,12.2825,139.81299176637708
447,12.283125,139.9021691548948
448,12.28375,139.93811021391332
449,12.284375,140.00086854553726
450,12.285,140.06317667901723
451,12.285625,140.0976001448127
452,12.28625,140.14043851157362
453,12.286875,140.1549555600148
454,12.2875,140.14214765948114
455,12.288125,140.18816798303735
456,12.28875,140.19411576781036
457,12.289375,140.1975126742432
458,12.29,140.252527019081
459,12.290625,140.23394576228284
460,12.29125,140.24915156401548
461,12.291875,140.31808755791107
462,12.2925,140.24661911160294
463,12.293125,140.2237937521998
464,12.29375,140.2288712404415
465,12.294375,140.23140887194555
466,12.295,140.2533706779266
467,12.295625,140.2407071829906
468,12.29625,140.17200343523837
469,12.296875,140.13701920648543
470,12.2975,140.1139036223702
471,12.298125,140.08040546506484
472,12.29875,139.95908008138804
473,12.299375,139.9065601815482
474,12.3,139.84134520055332
475,12.300625,139.72019863706524
476,12.30125,139.59733845129807
477,12.301875,139.5462394679385
478,12.3025,139.53708293152437
479,12.303125,139.41530319561534
480,12.30375,139.33034352893583
481,12.304375,139.2341156800501
482,12.305,139.08098893527188
483,12.305625,138.96238848761072
484,12.30625,138.85503840859627
485,12.306875,138.75436887234528
486,12.3075,138.63017443733236
487,12.308125,138.5443266118253
488,12.30875,138.45969631417768
489,12.309375,138.33960094640764
490,12.31,138.3280260720775
491,12.310625,138.23060924614325
492,12.31125,138.02916642792223
493,12.311875,137.9810813599634
494,12.3125,137.93162655011466
495,12.313125,137.89517988743785
496,12.31375,137.89517988743785
497,12.314375,137.87301633971927
498,12.315,137.8385506844135
499,12.315625,137.7938758288837
500,12.31625,137.77481921365785
501,12.316875,137.71061666376184
502,12.3175,137.62883443882788
503,12.318125,137.58994574498857
504,12.31875,137.55433601729953
505,12.319375,137.4907959414202
506,12.32,137.38346054643364
507,12.320625,137.36700999295937
508,12.32125,137.27359335751797
509,12.321875,137.12732647318495
510,12.3225,136.99821116602993
511,12.323125,136.92302953057631
512,12.32375,136.85842241519964
513,12.324375,136.7807574677661
514,12.325,136.65017825412474
515,12.325625,136.46687581641297
516,12.32625,136.25292032466237
517,12.326875,136.1330944798372
518,12.3275,135.99921054811966
519,12.328125,135.87580769381637
520,12.32875,135.7902040818051
521,12.329375,135.55143609382822
522,12.33,135.35795232036182
523,12.330625,135.23103977128363
524,12.33125,135.15399250175477
525,12.331875,135.03327892521975
526,12.3325,134.88585966245353
527,12.333125,134.72474197809458
528,12.33375,134.67517671174406
529,12.334375,134.58491614450614
530,12.335,134.4230168749937
531,12.335625,134.2765284876105
532,12.33625,134.09330370909058
533,12.336875,133.918385056628
534,12.3375,133.83930205534722
535,12.338125,133.6085234171629
536,12.33875,133.4990589609713
537,12.339375,133.59945388554837
538,12.34,133.27778597245322
539,12.340625,133.14494259767432
540,12.34125,133.11045192506836
541,12.341875,132.96720021961863
542,12.3425,132.93003500063224
543,12.343125,132.87300076434659
544,12.34375,132.7297579270673
545,12.344375,132.77377773380246
546,12.345,132.74378844297524
547,12.345625,132.68752988176738
548,12.34625,132.7957042597364
549,12.346875,132.92807452446138
550,12.3475,133.05845775135884
551,12.348125,133.16976762618035
552,12.34875,133.0970018112279
553,12.349375,133.21920583552168
554,12.35,133.489874345927
555,12.350625,133.56490303854085
556,12.35125,133.7040826894203
557,12.351875,133.8780548213212
558,12.3525,134.06582756237322
559,12.353125,134.20065398131507
560,12.35375,134.33675446599048
561,12.354375,134.48059945871196
562,12.355,134.59786807926474
563,12.355625,134.68959578851155
564,12.35625,134.79777310169086
565,12.356875,134.97306186848536
566,12.3575,135.1585436622666
567,12.358125,135.31039086195906
568,12.35875,135.4214556644239
569,12.359375,135.55143609382822
570,12.36,135.74637513249095
571,12.360625,135.96195864124974
572,12.36125,136.13445006152364
573,12.361875,136.42502863091883
574,12.3625,136.65911501209197
575,12.363125,136.7845314802687
576,12.36375,137.01659919697062
577,12.364375,137.2115510248883
578,12.365,137.37876356665822
579,12.365625,137.53243832068546
580,12.36625,137.72078551132884
581,12.366875,137.9503425880105
582,12.3675,138.2338031750772
583,12.368125,138.43372950967205
584,12.36875,138.5812224816953
585,12.369375,138.7000630290731
586,12.37,138.85999186732082
587,12.370625,139.03160689806785
588,12.37125,139.1922742214209
589,12.371875,139.32752846177846
590,12.3725,139.46994617464125
591,12.373125,139.61460753071893
592,12.37375,139.75153789453975
593,12.374375,139.80944107051238
594,12.375,139.96693074792728
595,12.375625,140.13958381148552
596,12.37625,140.252527019081
597,12.376875,140.3790004300195
598,12.3775,140.50365868670897
599,12.378125,140.61846799254437
600,12.37875,140.64270093759805
601,12.379375,140.70218805889152
602,12.38,140.781934208829
603,12.380625,140.8703892049151
604,12.38125,140.89471394901014
605,12.381875,140.9314639532401
606,12.3825,140.99598555837974
607,12.383125,141.01455342430108
608,12.38375,141.02305044894763
609,12.384375,141.019189195433
610,12.385,140.98978743867113
611,12.385625,141.00604807924805
612,12.38625,140.98513594464455
613,12.386875,140.89549748512886
614,12.3875,140.87353171205433
615,12.388125,140.81125570162624
616,12.38875,140.7325779072432
617,12.389375,140.71659650505657
618,12.39,140.70218805889152
619,12.390625,140.67088752181894
620,12.39125,140.60794601713522
621,12.391875,140.56003158693716
622,12.3925,140.55269931555088
623,12.393125,140.56410239810884
624,12.39375,140.49463779310497
625,12.394375,140.46751876279126
626,12.395,140.44361678827332
627,12.395625,140.39312450638698
628,12.39625,140.39644448335548
629,12.396875,140.35485328322997
630,12.3975,140.2677003549937
631,12.398125,140.2221005963196
632,12.39875,140.22633286733742
633,12.399375,140.2271790741322
634,12.4,140.16689258505377
635,12.400625,140.12846505015287
636,12.40125,140.0881472835266
637,12.401875,140.04072804519058
638,12.4025,139.99391774821677
639,12.403125,139.91358121023245
640,12.40375,139.8298377782032
641,12.404375,139.79344495247747
642,12.405,139.72916425474614
643,12.405625,139.66801476361076
644,12.40625,139.620053798828
645,12.406875,139.62912333044252
646,12.4075,139.55904242402926
647,12.408125,139.45331184532222
648,12.40875,139.41251553376588
649,12.409375,139.3565735866031
650,12.41,139.30215171698111
651,12.410625,139.25685362402484
652,12.41125,139.1664986328811
653,12.411875,139.07519383466456
654,12.4125,138.9819425022583
655,12.413125,138.88175358830867
656,12.41375,138.78039552897332
657,12.414375,138.69198876436147
658,12.415,138.63017443733236
659,12.415625,138.58429007474788
660,12.41625,138.4897208746783
661,12.416875,138.35431033118988
662,12.4175,138.24018751173958
663,12.418125,138.12023250542825
664,12.41875,138.02044346496157
665,12.419375,137.9690183839675
666,12.42,137.88853675928377
667,12.420625,137.78827528085418
668,12.42125,137.6641406670478
669,12.421875,137.48499645556808
670,12.4225,137.3044491258036
671,12.423125,137.12732647318495
672,12.42375,136.9662460725457
673,12.424375,136.87835276012783
674,12.425,136.77194505633312
675,12.425625,136.63483667291277
676,12.42625,136.59122112598786
677,12.426875,136.56159181113492
678,12.4275,136.53186107868098
679,12.428125,136.47991182311935
680,12.42875,136.49292829436703
681,12.429375,136.48121434837304
682,12.43,136.42109510093778
683,12.430625,136.496829435074
684,12.43125,136.56933094705357
685,12.431875,136.61433898873796
686,12.4325,136.56159181113492
687,12.433125,136.62331267818885
688,12.43375,136.73154549681297
689,12.434375,136.86340929039795
690,12.435,136.96131790807985
691,12.435625,137.041056173957
692,12.43625,137.122488884846
693,12.436875,137.28191146848496
694,12.4375,137.308002363586
695,12.438125,137.38228653958748
696,12.43875,137.62198436778033
697,12.439375,137.72078551132884
698,12.44,137.76021824490056
699,12.440625,137.75796976193743
700,12.44125,137.76920636070773
701,12.441875,137.82182452935447
702,12.4425,137.896286581666
703,12.443125,137.9865589975531
704,12.44375,138.14177490148592
705,12.444375,138.22634884648062
706,12.445,138.2338031750772
707,12.445625,138.24125111177005
708,12.44625,138.26991919234248
709,12.446875,138.31432675891986
710,12.4475,138.37213830289963
711,12.448125,138.43476967369196
712,12.44875,138.5103671635486
713,12.449375,138.6047130553257
714,12.45,138.75938005902907
715,12.450625,138.8510736066842
716,12.45125,138.92413107685567
717,12.451875,139.0461601932425
718,12.4525,139.09835107469917
719,12.453125,139.14256395353624
720,12.45375,139.19799175731887
721,12.454375,139.31719873614145
722,12.455,139.37992653296624
723,12.455625,139.41158611429702
724,12.45625,139.47086937064978
725,12.456875,139.5553863618315
726,12.4575,139.6318423442816
727,12.458125,139.6878455704853
728,12.45875,139.76850340012606
729,12.459375,139.8466511809493
730,12.46,139.92059656822153
731,12.460625,139.98609144676698
732,12.46125,140.0614519193535
733,12.461875,140.14812703007343
734,12.4625,140.24915156401548
735,12.463125,140.39395461960385
736,12.46375,140.48478612138186
737,12.464375,140.52576124047886
738,12.465,140.58686375038212
739,12.465625,140.70298915546925
740,12.46625,140.84047854497734
741,12.466875,140.97349629984458
742,12.4675,141.0160989562692
743,12.468125,141.066179622482
744,12.46875,141.13962073336228
745,12.469375,141.25013550417367
746,12.47,141.34811316875647
747,12.470625,141.42438036799948
748,12.47125,141.45969489255862
749,12.471875,141.55099160903586
750,12.4725,141.6283864826987
751,12.473125,141.6729185539117
752,12.47375,141.67793205456348
753,12.474375,141.69938576949974
754,12.475,141.71223260943293
755,12.475625,141.65642521878658
756,12.47625,141.65355361296224
757,12.476875,141.637742788471
758,12.4775,141.5836249209525
759,12.478125,141.48755075289608
760,12.47875,141.30935344931302
761,12.479375,141.086131316968
762,12.48,140.93068365501938
763,12.480625,140.774786962095
764,12.48125,140.61927684756552
765,12.481875,140.46669565076618
766,12.4825,140.29796773892411
767,12.483125,140.1216156543219
768,12.48375,139.9503487882945
769,12.484375,139.842229755739
770,12.485,139.7112237554669
771,12.485625,139.57729968695315
772,12.48625,139.45886016211136
773,12.486875,139.29179174979805
774,12.4875,139.1118310081145
775,12.488125,138.93002781139177
776,12.48875,138.80534782892025
777,12.489375,138.57815380487904
778,12.49,138.30271813244022
779,12.490625,138.02916642792223
780,12.49125,137.75684530214716
781,12.491875,137.49543274368597
782,12.4925,137.2450134919585
783,12.493125,136.9477510205479
784,12.49375,136.75303115692785
785,12.494375,136.619467946453
786,12.495,136.496829435074
787,12.495625,136.58350147834176
788,12.49625,136.70366139698086
789,12.496875,136.8121575801858
790,12.4975,136.75681723311047
791,12.498125,136.7239496155785
792,12.49875,136.6833256788524
793,12.499375,136.55255409534868
794,12.5,136.47730618649024
795,12.500625,136.3974564390109
796,12.50125,136.28894757044975
797,12.501875,136.29693337208926
798,12.5025,136.2059948208034
799,12.503125,136.05957710670523
800,12.50375,136.01296710727976
801,12.504375,135.93426126561792
802,12.505,135.8099255393422
803,12.505625,135.62217671458933
804,12.50625,135.68521165132168
805,12.506875,135.61930059216633
806,12.5075,135.4464341344584
807,12.508125,135.4111494970199
808,12.50875,135.38015741887548
809,12.509375,135.35795232036182
810,12.51,135.3535044805592
811,12.510625,135.46548696674907
812,12.51125,135.5731526389471
813,12.511875,135.65661610405184
814,12.5125,135.6951978932801
815,12.513125,135.7831498382288
816,12.51375,135.88418232692993
817,12.514375,135.95919287474393
818,12.515,135.98956797675962
819,12.515625,136.04315506373925
820,12.51625,136.13173868655605
821,12.516875,136.218085613374
822,12.5175,136.34469460850997
823,12.518125,136.48251667833097
824,12.51875,136.58864867235198
825,12.519375,136.69731159800077
826,12.52,136.75681723311047
827,12.520625,136.75429336569823
828,12.52125,136.88705792621786
829,12.521875,137.04471878823773
830,12.5225,137.18636930194234
831,12.523125,137.20316522636557
832,12.52375,137.33401512084998
833,12.524375,137.52204642755586
834,12.525,137.7512208186002
835,12.525625,137.80059172326833
836,12.52625,137.98546374635208
837,12.526875,138.25931241408207
838,12.5275,138.48351740603843
839,12.528125,138.6818853671096
840,12.52875,138.88274146316195
841,12.529375,139.1050936564036
842,12.53,139.33972050235877
843,12.530625,139.5936984765405
844,12.53125,139.85372078324255
845,12.531875,140.04418545976029
846,12.5325,140.21108703080645
847,12.533125,140.39063369062512
848,12.53375,140.61685005649832
849,12.534375,140.68615059193127
850,12.535,140.76842891284917
851,12.535625,140.87667308266293
852,12.53625,140.9267811120962
853,12.536875,141.02690998673077
854,12.5375,141.1297118590223
855,12.538125,141.17610973351813
856,12.53875,141.2116906272173
857,12.539375,141.22301561857097
858,12.54,141.20866813405482
859,12.540625,141.23206499216752
860,12.54125,141.23884584056174
861,12.541875,141.24110494750707
862,12.5425,141.25915668169023
863,12.543125,141.2079123463982
864,12.54375,141.1730748314474
865,12.544375,141.18596584816143
866,12.545,141.14723525970078
867,12.545625,141.11750078292195
868,12.54625,141.0960900044191
869,12.546875,141.08306480691388
870,12.5475,141.02150615351496
871,12.548125,140.97116649796962
872,12.54875,140.96572786212252
873,12.549375,140.89706434535464
874,12.55,140.83022225918648
875,12.550625,140.77796424229066
876,12.55125,140.78114036066887
877,12.551875,140.72139401395404
878,12.5525,140.6499576571422
879,12.553125,140.60065409872342
880,12.55375,140.55595886700598
881,12.554375,140.52494362955548
882,12.555,140.50611730529542
883,12.555625,140.49217592253117
884,12.55625,140.46998763096025
885,12.556875,140.45186628042924
886,12.5575,140.45186628042924
887,12.558125,140.45516388473538
888,12.55875,140.47327836395587
889,12.559375,140.50611730529542
890,12.56,140.48314308919345
891,12.560625,140.5093943812211
892,12.56125,140.5445450813451
893,12.561875,140.53638318482453
894,12.5625,140.56328838848938
895,12.563125,140.57061173022657
896,12.56375,140.5445450813451
897,12.564375,140.4749232630495
898,12.565,140.42378598139877
899,12.565625,140.38564991523464
900,12.56625,140.3515173678215
901,12.566875,140.3197621076826
902,12.5675,140.28957070652413
903,12.568125,140.26095992230464
904,12.56875,140.23479122776638
905,12.569375,140.17200343523837
906,12.57,140.0984589859305
907,12.570625,140.10103499987991
908,12.57125,140.2000594825412
909,12.571875,140.2643307924888
910,12.5725,140.21786626208763
911,12.573125,140.2845285877846
912,12.57375,140.28536914419286
913,12.574375,140.2499955507662
914,12.575,140.3473456710706
915,12.575625,140.38980325995016
916,12.57625,140.41136869602727
917,12.576875,140.43122784074708
918,12.5775,140.44774251372877
919,12.578125,140.4601079449987
920,12.57875,140.4716331532988
921,12.579375,140.50529784309015
922,12.58,140.47081043109708
923,12.580625,140.43783747838216
924,12.58125,140.48560752094158
925,12.581875,140.52085442010278
926,12.5825,140.49463779310497
927,12.583125,140.40639680714617
928,12.58375,140.43783747838216
929,12.584375,140.40971171593102
930,12.585,140.38232580894146
931,12.585625,140.45269079888237
932,12.58625,140.45681221753054
933,12.586875,140.46669565076618
934,12.5875,140.5011993719916
935,12.588125,140.5876755537042
936,12.58875,140.64915165429858
937,12.589375,140.6765138790662
938,12.59,140.629785114195
939,12.590625,140.68615059193127
940,12.59125,140.77160851923156
941,12.591875,140.86331440414907
