,t,Vdbx
72,7.10375,136.4446696047769
73,7.104375,136.48902540073226
74,7.105,136.46687581641297
75,7.105625,136.49162752466967
76,7.10625,136.55126222509446
77,7.106875,136.6361161734878
78,7.1075,136.60535601867284
79,7.108125,136.65400941921135
80,7.10875,136.75050618899203
81,7.109375,136.86091621069139
82,7.11,136.9563869459048
83,7.110625,137.02027213647338
84,7.11125,137.0459393165385
85,7.111875,137.1285354494049
86,7.1125,137.13578577506632
87,7.113125,137.10795993308136
88,7.11375,137.13699357450344
89,7.114375,137.13336967223069
90,7.115,137.16833755446976
91,7.115625,137.2783475391572
92,7.11625,137.20915590846943
93,7.116875,137.18877070910114
94,7.1175,137.2055619950447
95,7.118125,137.19717040961984
96,7.11875,137.18516834934613
97,7.119375,137.17074395139278
98,7.12,137.15026829553378
99,7.120625,137.121279066662
100,7.12125,137.05691636029994
101,7.121875,136.98470182629444
102,7.1225,137.06787954901333
103,7.123125,137.06422669006633
104,7.12375,137.03739201459533
105,7.124375,137.03250406306617
106,7.125,137.06300872895685
107,7.125625,137.08126023732842
108,7.12625,137.08247564202335
109,7.126875,137.04837985874002
110,7.1275,137.08612083602162
111,7.128125,137.15870529438857
112,7.12875,137.23546593437388
113,7.129375,137.31628760335934
114,7.13,137.35406266540195
115,7.130625,137.34109600953403
116,7.13125,137.3091864532393
117,7.131875,137.29259449091023
118,7.1325,137.30563369991222
119,7.133125,137.38580808418797
120,7.13375,137.40222310728802
121,7.134375,137.43262609075106
122,7.135,137.50006707200083
123,7.135625,137.48731671460098
124,7.13625,137.48731671460098
125,7.136875,137.51048527898618
126,7.1375,137.592238141317
127,7.138125,137.64707492777427
128,7.13875,137.69817188325214
129,7.139375,137.76021824490056
130,7.14,137.76920636070773
131,7.140625,137.77257450770452
132,7.14125,137.78267111933448
133,7.141875,137.84300555802727
134,7.1425,137.87745357590163
135,7.143125,137.92611414932162
136,7.14375,138.0160786962074
137,7.144375,137.99422189142288
138,7.145,138.0029712143869
139,7.145625,138.0476736886494
140,7.14625,138.09214727630896
141,7.146875,138.0964739960189
142,7.1475,138.10404057324638
143,7.148125,138.15145157597104
144,7.14875,138.17291677814228
145,7.149375,138.20287922129026
146,7.15,138.2444411306483
147,7.150625,138.25506607342646
148,7.15125,138.22208635608072
149,7.151875,138.1900508281083
150,7.1525,138.21888811499957
151,7.153125,138.19219020980339
152,7.15375,138.16219080785106
153,7.154375,138.1428506200628
154,7.155,138.17934600836776
155,7.155625,138.15574886221233
156,7.15625,138.09971762198725
157,7.156875,138.05093558627982
158,7.1575,137.96023477595003
159,7.158125,137.9095559255143
160,7.15875,137.93272861059168
161,7.159375,137.88299693535845
162,7.16,137.8585796471041
163,7.160625,137.853020677546
164,7.16125,137.853020677546
165,7.161875,137.84077840682582
166,7.1625,137.85524469231635
167,7.163125,137.9194946471813
168,7.16375,137.88188854645398
169,7.164375,137.9382368165205
170,7.165,138.06505633787918
171,7.165625,138.14930213531713
172,7.16625,138.16648278552358
173,7.166875,138.19967389879687
174,7.1675,138.3153813196737
175,7.168125,138.42019602994068
176,7.16875,138.45347135717108
177,7.169375,138.43788941858205
178,7.17,138.55664265733165
179,7.170625,138.6220349126528
180,7.17125,138.66468257429617
181,7.171875,138.7091376142322
182,7.1725,138.74132624034857
183,7.173125,138.7603819495242
184,7.17375,138.77139512442122
185,7.174375,138.828240807471
186,7.175,138.7943776470821
187,7.175625,138.74433781725412
188,7.17625,138.78838806658635
189,7.176875,138.83320956776785
190,7.1775,138.8619724601097
191,7.178125,138.87285765504257
192,7.17875,138.89951816824097
193,7.179375,138.8619724601097
194,7.18,138.81331744951657
195,7.180625,138.87384654212033
196,7.18125,138.84016106044626
197,7.181875,138.81032969865134
198,7.1825,138.8242637517064
199,7.183125,138.84809881712212
200,7.18375,138.83618946017677
201,7.184375,138.80136027478704
202,7.185,138.7813949984685
203,7.185625,138.7793959444578
204,7.18625,138.77539645566236
205,7.186875,138.7583780529556
206,7.1875,138.77039450352984
207,7.188125,138.75035784034694
208,7.18875,138.70510563568095
209,7.189375,138.67784071528422
210,7.19,138.65048994101085
211,7.190625,138.61490656622226
212,7.19125,138.5627941375024
213,7.191875,138.60573294491041
214,7.1925,138.5894003235498
215,7.193125,138.50830474168492
216,7.19375,138.452433430464
217,7.194375,138.4295676075138
218,7.195,138.41811208328048
219,7.195625,138.39306564620728
220,7.19625,138.37109061100546
221,7.196875,138.3195982828045
222,7.1975,138.2369959299884
223,7.198125,138.20715114545754
224,7.19875,138.16433706178785
225,7.199375,138.12562311544306
226,7.2,138.12562311544306
227,7.200625,138.1374706944414
228,7.20125,138.14500165762658
229,7.201875,138.13962306457708
230,7.2025,138.05854192034525
231,7.203125,138.02262502710744
232,7.20375,138.01826135475338
233,7.204375,138.02589634331133
234,7.205,138.0302561825988
235,7.205625,138.02807653650504
236,7.20625,138.01717009403984
237,7.206875,138.0422344689601
238,7.2075,138.06179973983888
239,7.208125,138.06505633787918
240,7.20875,138.01389548904797
241,7.209375,137.99750392042023
242,7.21,138.012803679652
243,7.210625,138.06071393576994
244,7.21125,138.1568228516589
245,7.211875,138.14392620543205
246,7.2125,138.0422344689601
247,7.213125,137.99750392042023
248,7.21375,137.982177163868
249,7.214375,137.97230994832373
250,7.215,137.9503425880105
251,7.215625,137.90402949557787
252,7.21625,137.86968692436972
253,7.216875,137.83966461703932
254,7.2175,137.69137629836666
255,7.218125,137.64479696037648
256,7.21875,137.60369105652867
257,7.219375,137.43846063764747
258,7.22,137.4501179869185
259,7.220625,137.43612728917458
260,7.22125,137.35641816091146
261,7.221875,137.28784810301178
262,7.2225,137.18276594589062
263,7.223125,137.0788289176098
264,7.22375,137.05447821582413
265,7.224375,137.14182309347026
266,7.225,137.20076779614385
267,7.225625,137.18877070910114
268,7.22625,137.17675702857173
269,7.226875,137.20915590846943
270,7.2275,137.25335900457176
271,7.228125,137.22829837271993
272,7.22875,137.31273775399256
273,7.229375,137.43846063764747
274,7.23,137.58421210583518
275,7.230625,137.78267111933448
276,7.23125,137.98436835702745
277,7.231875,138.19432906468688
278,7.2325,138.4389290845882
279,7.233125,138.6444002775424
280,7.23375,138.8043511119947
281,7.234375,138.89853219972431
282,7.235,138.89557362247015
283,7.235625,138.87483531662627
284,7.23625,138.84016106044626
285,7.236875,138.77239563005364
286,7.2375,138.70409734853163
287,7.238125,138.61490656622226
288,7.23875,138.475239216574
289,7.239375,138.3195982828045
290,7.24,138.1374706944414
291,7.240625,137.92942200958555
292,7.24125,137.74671860798333
293,7.241875,137.6105555639761
294,7.2425,137.46873726444073
295,7.243125,137.24024102500434
296,7.24375,137.06300872895685
297,7.244375,136.90940265963346
298,7.245,136.7769818147451
299,7.245625,136.6220312900272
300,7.24625,136.46557113903341
301,7.246875,136.3288033591228
302,7.2475,136.25559414017928
303,7.248125,136.0923283397451
304,7.24875,135.97025066062702
305,7.249375,135.94257975593106
306,7.25,135.9231575381383
307,7.250625,135.91898997805606
308,7.25125,135.91343011892042
309,7.251875,135.86043319691967
310,7.2525,135.95642622728047
311,7.253125,136.1113763509711
312,7.25375,136.29959367521514
313,7.254375,136.3882462241865
314,7.255,136.55384577348892
315,7.255625,136.77194505633312
316,7.25625,136.94157724131432
317,7.256875,136.98593081669452
318,7.2575,137.00066515379538
319,7.258125,137.0459393165385
320,7.25875,137.2616965064072
321,7.259375,137.39988000243483
322,7.26,137.4571048940962
323,7.260625,137.52320169651256
324,7.26125,137.58191759000147
325,7.261875,137.6641406670478
326,7.2625,137.8095381792034
327,7.263125,137.8463452144496
328,7.26375,137.86413506119698
329,7.264375,137.87523524115886
330,7.265,137.8940730521846
331,7.265625,137.8463452144496
332,7.26625,137.78379224094147
333,7.266875,137.78827528085418
334,7.2675,137.7140076025666
335,7.268125,137.6698218037786
336,7.26875,137.67663426658905
337,7.269375,137.50817120154127
338,7.27,137.48035407724373
339,7.270625,137.491955374064
340,7.27125,137.32456494759293
341,7.271875,137.23307740427822
342,7.2725,137.15509044118883
343,7.273125,137.06787954901333
344,7.27375,137.01047417757988
345,7.274375,136.9143603593332
346,7.275,136.82092930818607
347,7.275625,136.86839330409836
348,7.27625,136.87835276012783
349,7.276875,136.90816279243586
350,7.2775,136.98715963322599
351,7.278125,136.9279794606935
352,7.27875,136.9316900579609
353,7.279375,136.973633080479
354,7.28,136.88084084082033
355,7.280625,136.92921650258666
356,7.28125,136.99698391210515
357,7.281875,136.99698391210515
358,7.2825,137.03861357280536
359,7.283125,137.07153087239283
360,7.28375,137.0958338810797
361,7.284375,137.1490623407053
362,7.285,137.1514740829499
363,7.285625,137.13940866964984
364,7.28625,137.147856218418
365,7.286875,137.06300872895685
366,7.2875,137.03983495924314
367,7.288125,137.10432389466726
368,7.28875,137.1285354494049
369,7.289375,137.110383113356
370,7.29,137.0532588868914
371,7.290625,136.9452820354153
372,7.29125,136.97855426454157
373,7.291875,137.00557105036074
374,7.2925,136.98470182629444
375,7.293125,136.9217916071597
376,7.29375,136.91683814843515
377,7.294375,136.92302953057631
378,7.295,136.8171710808376
379,7.295625,136.8421952688122
380,7.29625,136.88332820900402
381,7.296875,136.8969960161328
382,7.2975,136.84344458771233
383,7.298125,136.86340929039795
384,7.29875,136.91559934223778
385,7.299375,136.85218479221123
386,7.3,136.8559279035116
387,7.300625,136.88581486508687
388,7.30125,136.92426727758775
389,7.301875,136.9143603593332
390,7.3025,136.92426727758775
391,7.303125,136.9539204146833
392,7.30375,136.98838827593798
393,7.304375,137.0239435234832
394,7.305,137.0251669743815
395,7.305625,136.94651661570848
396,7.30625,136.9724023486827
397,7.306875,136.97855426454157
398,7.3075,136.94898524998345
399,7.308125,136.8733744595829
400,7.30875,136.80588663222872
401,7.309375,136.73660572977758
402,7.31,136.65528609881062
403,7.310625,136.65783889519582
404,7.31125,136.6220312900272
405,7.311875,136.52927098185603
406,7.3125,136.5860754566205
407,7.313125,136.66804258463716
408,7.31375,136.7353409478841
409,7.314375,136.70873789603715
410,7.315,136.74039897081818
411,7.315625,136.78830385367786
412,7.31625,136.84344458771233
413,7.316875,136.85966940244435
414,7.3175,136.83844623358902
415,7.318125,136.81967674640757
416,7.31875,136.91807677797564
417,7.319375,136.87835276012783
418,7.32,136.86340929039795
419,7.320625,136.9477510205479
420,7.32125,136.94651661570848
421,7.321875,136.94651661570848
422,7.3225,136.94157724131432
423,7.323125,136.88208461395027
424,7.32375,136.8982374782428
425,7.324375,136.92921650258666
426,7.325,136.9378708663325
427,7.325625,136.93045336832574
428,7.32625,136.94651661570848
429,7.326875,136.97732422989557
430,7.3275,136.95145318284224
431,7.328125,136.97117144247525
432,7.32875,137.00311844844185
433,7.329375,137.0239435234832
434,7.33,137.07153087239283
435,7.330625,137.07639691713527
436,7.33125,137.03861357280536
437,7.331875,137.04227721699522
438,7.3325,137.06909682736134
439,7.333125,137.08247564202335
440,7.33375,137.02883629344112
441,7.334375,137.04227721699522
442,7.335,137.07396423552348
443,7.335625,137.1128056178029
444,7.33625,137.06300872895685
445,7.336875,137.122488884846
446,7.3375,137.21394548104078
447,7.338125,137.1983697040143
448,7.33875,137.20196659397035
449,7.339375,137.2115510248883
450,7.34,137.22351671026058
451,7.340625,137.31628760335934
452,7.34125,137.35170653094073
453,7.341875,137.35995020689901
454,7.3425,137.42445113519415
455,7.343125,137.4010516338709
456,7.34375,137.42561945715946
457,7.344375,137.57158476124437
458,7.345,137.56238969394335
459,7.345625,137.55893903258377
460,7.34625,137.5761786471841
461,7.346875,137.64593601875302
462,7.3475,137.6868429529412
463,7.348125,137.71626749320978
464,7.34875,137.7433404178955
465,7.349375,137.6789039006856
466,7.35,137.6561808278488
467,7.350625,137.67663426658905
468,7.35125,137.64251839540063
469,7.351875,137.6151288902042
470,7.3525,137.60140168128135
471,7.353125,137.60941185607555
472,7.35375,137.6641406670478
473,7.354375,137.68117294187877
474,7.355,137.64593601875302
475,7.355625,137.60712398838473
476,7.35625,137.6675497949668
477,7.356875,137.76696020356098
478,7.3575,137.83186408697932
479,7.358125,137.85524469231635
480,7.35875,137.87523524115886
481,7.359375,137.90292378751982
482,7.36,137.9931276061127
483,7.360625,138.04114621616932
484,7.36125,138.0476736886494
485,7.361875,137.99531603888772
486,7.3625,137.9996912509878
487,7.363125,137.9996912509878
488,7.36375,137.97011571068717
489,7.364375,138.05419625939754
490,7.365,138.06179973983888
491,7.365625,138.01935247838247
492,7.36625,138.00406426033786
493,7.366875,137.9668233145502
494,7.3675,137.95803748536454
495,7.368125,138.01389548904797
496,7.36875,138.00187803086797
497,7.369375,137.9810813599634
498,7.37,137.96243151082217
499,7.370625,137.98874908572355
500,7.37125,137.982177163868
501,7.371875,137.97779311853174
502,7.3725,138.00406426033786
503,7.373125,138.05962799595005
504,7.37375,138.0889008215382
505,7.374375,138.09106525953547
506,7.375,138.10512097496903
507,7.375625,138.05419625939754
508,7.37625,137.98874908572355
509,7.376875,137.9668233145502
510,7.3775,137.9931276061127
511,7.378125,138.0422344689601
512,7.37875,138.10944123849407
513,7.379375,138.19753635980786
514,7.38,138.18148802801807
515,7.380625,138.14177490148592
516,7.38125,138.21142096962515
517,7.381875,138.30377410346313
518,7.3825,138.37004279272347
519,7.383125,138.39620040340392
520,7.38375,138.48455162520236
521,7.384375,138.53199307814054
522,7.385,138.5545911954331
523,7.385625,138.5822451330932
524,7.38625,138.6758176828684
525,7.386875,138.7523635878765
526,7.3875,138.7763965005242
527,7.388125,138.7793959444578
528,7.38875,138.8043511119947
529,7.389375,138.83022865268805
530,7.39,138.7793959444578
531,7.390625,138.74935479286756
532,7.39125,138.7202159143042
533,7.391875,138.68289623584954
534,7.3925,138.5894003235498
535,7.393125,138.50108240623686
536,7.39375,138.42227947673362
537,7.394375,138.35745910397696
538,7.395,138.27521772824645
539,7.395625,138.21995432621287
540,7.39625,138.24125111177005
541,7.396875,138.1385469461791
542,7.3975,138.06831171538172
543,7.398125,138.03679184102458
544,7.39875,137.901817938688
545,7.399375,137.8073024289625
546,7.4,137.75572069676744
547,7.400625,137.7703292214989
548,7.40125,137.76246614595817
549,7.401875,137.76134226814872
550,7.4025,137.77369693319397
551,7.403125,137.79275600813335
552,7.40375,137.81847542978028
553,7.404375,137.84411891951547
554,7.405,137.85190845657797
555,7.405625,137.91176551332526
556,7.40625,137.94594244118994
557,7.406875,137.92721690938632
558,7.4075,138.00624993967455
559,7.408125,138.06179973983888
560,7.40875,138.10512097496903
561,7.409375,138.16004402345106
562,7.41,138.24550420997625
563,7.410625,138.3322369021869
564,7.41125,138.40768484356715
565,7.411875,138.48455162520236
566,7.4125,138.55971894198856
567,7.413125,138.62814027113149
568,7.41375,138.6697457569741
569,7.414375,138.71316772201268
570,7.415,138.7633869278064
571,7.415625,138.825258186379
572,7.41625,138.819289869856
573,7.416875,138.8411536768279
574,7.4175,138.89064041983963
575,7.418125,138.92707994452547
576,7.41875,138.99657917870627
577,7.419375,139.07036162889986
578,7.42,139.12240772786038
579,7.420625,139.18941404150215
580,7.42125,139.26820031360455
581,7.421875,139.3565735866031
582,7.4225,139.43293764128614
583,7.423125,139.45331184532222
584,7.42375,139.46717599772794
585,7.424375,139.53616674676132
586,7.425,139.61460753071893
587,7.425625,139.66079232092204
588,7.42625,139.66440429296205
589,7.426875,139.70134066301003
590,7.4275,139.73274791220308
591,7.428125,139.76761130444018
592,7.42875,139.8316091434868
593,7.429375,139.85283739756795
594,7.43,139.88634305339272
595,7.430625,139.9520957492091
596,7.43125,139.96693074792728
597,7.431875,140.0121517412578
598,7.4325,140.08040546506484
599,7.433125,140.16433603179382
600,7.43375,140.16348368012854
601,7.434375,140.17626018104178
602,7.435,140.2575877434258
603,7.435625,140.32394707024878
604,7.43625,140.34984892954552
605,7.436875,140.34567643120036
606,7.4375,140.34818017072422
607,7.438125,140.34233698877625
608,7.43875,140.3381608794415
609,7.439375,140.3406667859756
610,7.44,140.30467952493416
611,7.440625,140.2584309108912
612,7.44125,140.21023925474427
613,7.441875,140.1932663335876
614,7.4425,140.15324893074552
615,7.443125,140.0967412187662
616,7.44375,140.01995460715588
617,7.444375,139.9721605863019
618,7.445,139.918843259851
619,7.445625,139.85725342778056
620,7.44625,139.8183150901217
621,7.446875,139.75511233477047
622,7.4475,139.69414588965347
623,7.448125,139.67883717967777
624,7.44875,139.6327484931154
625,7.449375,139.57456354276982
626,7.45,139.51139315787324
627,7.450625,139.55264330492
628,7.45125,139.50403924515706
629,7.451875,139.43293764128614
630,7.4525,139.4828619980443
631,7.453125,139.50587830712414
632,7.45375,139.45793568873088
633,7.454375,139.31249934218485
634,7.455,139.3453418311957
635,7.455625,139.32283465478065
636,7.45625,139.26347432750504
637,7.456875,139.22842188132898
638,7.4575,139.19799175731887
639,7.458125,139.14543959985886
640,7.45875,139.05003695726046
641,7.459375,139.0238351586941
642,7.46,138.97119324217923
643,7.460625,138.89162728453852
644,7.46125,138.7943776470821
645,7.461875,138.73228523950422
646,7.4625,138.6707580394341
647,7.463125,138.5812224816953
648,7.46375,138.471097161351
649,7.464375,138.43476967369196
650,7.465,138.46488037260553
651,7.465625,138.41915411910898
652,7.46625,138.38992975726123
653,7.466875,138.37109061100546
654,7.4675,138.35640963987396
655,7.468125,138.38260827721228
656,7.46875,138.42436242389903
657,7.469375,138.47316843586614
658,7.47,138.452433430464
659,7.470625,138.48558572123764
660,7.47125,138.55356528275985
661,7.471875,138.63729026984063
662,7.4725,138.69703605931323
663,7.473125,138.72122233219977
664,7.47375,138.70510563568095
665,7.474375,138.72926948009496
666,7.475,138.72122233219977
667,7.475625,138.69097895332294
668,7.47625,138.65048994101085
669,7.476875,138.67986327662484
670,7.4775,138.67986327662484
671,7.478125,138.6036930459724
672,7.47875,138.57508404353305
673,7.479375,138.5113981908675
674,7.48,138.44412554878033
675,7.480625,138.50417842824007
676,7.48125,138.46073337341574
677,7.481875,138.4108143300496
678,7.4825,138.41498522551416
679,7.483125,138.40768484356715
680,7.48375,138.42540371019626
681,7.484375,138.471097161351
682,7.485,138.56586824464404
683,7.485625,138.60063229901948
684,7.48625,138.5894003235498
685,7.486875,138.5299357854644
686,7.4875,138.59961181031028
687,7.488125,138.6586028566158
688,7.48875,138.68087438071052
689,7.489375,138.57406054861195
690,7.49,138.47420388793125
691,7.490625,138.39097517937697
692,7.49125,138.34170381281135
693,7.491875,138.27945423101943
694,7.4925,138.1879109193421
695,7.493125,138.06288540819077
696,7.49375,137.93603395329842
697,7.494375,137.85190845657797
698,7.495,137.77706333965872
699,7.495625,137.65390524763194
700,7.49625,137.53243832068546
701,7.496875,137.42445113519415
702,7.4975,137.33755628675
703,7.498125,137.30089443386197
704,7.49875,137.27121529052485
705,7.499375,137.25335900457176
706,7.5,137.25693319965876
707,7.500625,137.28666110066786
708,7.50125,137.34463429037788
709,7.501875,137.44079335946572
710,7.5025,137.4396270768674
711,7.503125,137.4454569244841
712,7.50375,137.46524918877452
713,7.504375,137.53243832068546
714,7.505,137.60712398838473
715,7.505625,137.65390524763194
716,7.50625,137.63795947146022
717,7.506875,137.6698218037786
718,7.5075,137.69477475539264
719,7.508125,137.72417248334995
720,7.50875,137.86524571775982
721,7.509375,138.01171173299923
722,7.51,138.11375935423706
723,7.510625,138.11052096870097
724,7.51125,138.25931241408207
725,7.511875,138.33644569191824
726,7.5125,138.33118438602227
727,7.513125,138.4907543555098
728,7.51375,138.59654962461383
729,7.514375,138.6859281363881
730,7.515,138.80235733495437
731,7.515625,138.9535747987387
732,7.51625,139.06939486506803
733,7.516875,139.13585040740992
734,7.5175,139.2236741962487
735,7.518125,139.33221973363868
736,7.51875,139.46163299202735
737,7.519375,139.62096117826346
738,7.52,139.65537154502024
739,7.520625,139.6842433352287
740,7.52125,139.7452790824447
741,7.521875,139.70223959078706
742,7.5225,139.68334254293976
743,7.523125,139.67703437982945
744,7.52375,139.65898577149
745,7.524375,139.62821680331777
746,7.525,139.58003496949442
747,7.525625,139.50495882481363
748,7.52625,139.42087583672057
749,7.526875,139.38085934611627
750,7.5275,139.3631187429994
751,7.528125,139.25685362402484
752,7.52875,139.24833386891504
753,7.529375,139.25969168633995
754,7.53,139.24359705817534
755,7.530625,139.30497501934244
756,7.53125,139.34253162152825
757,7.531875,139.35002349445682
758,7.5325,139.34065764317404
759,7.533125,139.3994946024343
760,7.53375,139.47548387941163
761,7.534375,139.5224123659963
762,7.535,139.60188627570588
763,7.535625,139.67072163205987
764,7.53625,139.72468260269991
765,7.536875,139.80322385796958
766,7.5375,139.85372078324255
767,7.538125,139.8942597086314
768,7.53875,139.94860147594943
769,7.539375,139.98696138413442
770,7.54,140.0415925278624
771,7.540625,140.12075909994633
772,7.54125,140.21617195024413
773,7.541875,140.20260554430297
774,7.5425,140.14727308624555
775,7.543125,140.18816798303735
776,7.54375,140.20769542996754
777,7.544375,140.2000594825412
778,7.545,140.16007343680317
779,7.545625,140.13616416985158
780,7.54625,140.13958381148552
781,7.546875,140.14898088995497
782,7.5475,140.08728742215504
783,7.548125,140.01475347548066
784,7.54875,139.94510579640206
785,7.549375,139.88810293378333
786,7.55,139.83692107289792
787,7.550625,139.74796198274035
788,7.55125,139.62912333044252
789,7.551875,139.52975074610382
790,7.5525,139.3696589710787
791,7.553125,139.21131805636395
792,7.55375,139.10990658368254
793,7.554375,138.9054316301542
794,7.555,138.69703605931323
795,7.555625,138.49385406040372
796,7.55625,138.2730987017324
797,7.556875,138.05202261333062
798,7.5575,137.83186408697932
799,7.558125,137.6208421638681
800,7.55875,137.4150988978028
801,7.559375,137.2318828928773
802,7.56,137.07153087239283
803,7.560625,136.81466469223614
804,7.56125,136.68587024885392
805,7.561875,136.62074971280052
806,7.5625,136.52408846998503
807,7.563125,136.43027056809547
808,7.56375,136.3974564390109
809,7.564375,136.4446696047769
810,7.565,136.3777082918802
811,7.565625,136.38692968160905
812,7.56625,136.46687581641297
813,7.566875,136.63355698382932
814,7.5675,136.80714118406712
815,7.568125,136.9724023486827
816,7.56875,137.122488884846
817,7.569375,137.3044491258036
818,7.57,137.50817120154127
819,7.570625,137.71739721807813
820,7.57125,137.87301633971927
821,7.571875,138.0487611239733
822,7.5725,138.2369959299884
823,7.573125,138.43684962811716
824,7.57375,138.57508404353305
825,7.574375,138.66265647453469
826,7.575,138.71518207490624
827,7.575625,138.8043511119947
828,7.57625,138.86791153017907
829,7.576875,138.91330998864268
830,7.5775,138.93984681496744
831,7.578125,138.94279035285658
832,7.57875,138.90937170263638
833,7.579375,138.85206497684314
834,7.58,138.89557362247015
835,7.580625,138.83916833061627
836,7.58125,138.75035784034694
837,7.581875,138.7061138057985
838,7.5825,138.65556140121103
839,7.583125,138.587356584802
840,7.58375,138.50314654351797
841,7.584375,138.4897208746783
842,7.585,138.43684962811716
843,7.585625,138.37528062055998
844,7.58625,138.35745910397696
845,7.586875,138.3280260720775
846,7.5875,138.3111623082304
847,7.588125,138.31432675891986
848,7.58875,138.26037367495923
849,7.589375,138.2444411306483
850,7.59,138.26567803520837
851,7.590625,138.3301317423031
852,7.59125,138.3227596621435
853,7.591875,138.301662033024
854,7.5925,138.29426573947248
855,7.593125,138.3079967042454
856,7.59375,138.3648018044283
857,7.594375,138.4389290845882
858,7.595,138.43580971316374
859,7.595625,138.4482804829127
860,7.59625,138.46073337341574
861,7.596875,138.46384380841334
862,7.5975,138.48455162520236
863,7.598125,138.452433430464
864,7.59875,138.3805152917472
865,7.599375,138.3878385354772
866,7.6,138.41185724169617
867,7.600625,138.4285268203053
868,7.60125,138.40768484356715
869,7.601875,138.31327207011546
870,7.6025,138.2677988726351
871,7.603125,138.28157170778223
872,7.60375,138.24125111177005
873,7.604375,138.2518799550421
874,7.605,138.2783952990293
875,7.605625,138.27415827960965
876,7.60625,138.27097915813036
877,7.606875,138.2540041638172
878,7.6075,138.22421786275106
879,7.608125,138.2677988726351
880,7.60875,138.27097915813036
881,7.609375,138.26249580779117
882,7.61,138.301662033024
883,7.610625,138.3763278072076
884,7.61125,138.38992975726123
885,7.611875,138.3048299461239
886,7.6125,138.36165569284373
887,7.613125,138.35955765185818
888,7.61375,138.3248666093068
889,7.614375,138.32907897099852
890,7.615,138.3048299461239
891,7.615625,138.31643575240798
892,7.61625,138.405597892659
893,7.616875,138.33434155197625
894,7.6175,138.26991919234248
895,7.618125,138.22102040656253
896,7.61875,138.20608336137138
897,7.619375,138.21035371034532
898,7.62,138.19860519505662
899,7.620625,138.14069904966834
900,7.62125,138.15897043224544
901,7.621875,138.19967389879687
902,7.6225,138.24550420997625
903,7.623125,138.21675529985367
904,7.62375,138.28051303392658
905,7.624375,138.36270452332718
906,7.625,138.39097517937697
907,7.625625,138.41706992242518
908,7.62625,138.42436242389903
909,7.626875,138.41811208328048
910,7.6275,138.46695312995652
911,7.628125,138.46177030884797
912,7.62875,138.44204733615214
913,7.629375,138.4700613388421
914,7.63,138.51242909581657
915,7.630625,138.494887049599
916,7.63125,138.39724507111075
917,7.631875,138.48144859820727
918,7.6325,138.51861195736942
919,7.633125,138.51964200654206
920,7.63375,138.49798528028566
921,7.634375,138.43164880786833
922,7.635,138.3763278072076
923,7.635625,138.35536004895513
924,7.63625,138.35850844129482
925,7.636875,138.3763278072076
926,7.6375,138.39411069098242
927,7.638125,138.36270452332718
928,7.63875,138.31327207011546
929,7.639375,138.27415827960965
930,7.64,138.25931241408207
931,7.640625,138.23805992088066
932,7.64125,138.21782177289057
933,7.641875,138.20394739932001
934,7.6425,138.21888811499957
935,7.643125,138.19967389879687
936,7.64375,138.1804170842231
937,7.644375,138.1911205848235
938,7.645,138.22208635608072
939,7.645625,138.23060924614325
940,7.64625,138.21782177289057
941,7.646875,138.22208635608072
