,t,Vdbx
109,32.145,134.62855174101895
110,32.145625,134.6269395109191
111,32.14625,134.54431641816984
112,32.146875,134.41806341626915
113,32.1475,134.37833372029723
114,32.148125,134.31171103786392
115,32.14875,134.26981086187885
116,32.149375,134.28659519490466
117,32.15,134.197266348808
118,32.150625,134.17181690300686
119,32.15125,134.19387739455584
120,32.151875,134.08987394018598
121,32.1525,134.09501808581342
122,32.153125,134.1189838982059
123,32.15375,134.09501808581342
124,32.154375,134.02963271241853
125,32.155,134.00368659244396
126,32.155625,134.0279053802784
127,32.15625,134.1275271167938
128,32.156875,134.16331715711078
129,32.1575,134.1853992195166
130,32.158125,134.25467718139905
131,32.15875,134.26476923091323
132,32.159375,134.28324092197707
133,32.16,134.31839634867157
134,32.160625,134.2849182203579
135,32.16125,134.31171103786392
136,32.161875,134.3517459371092
137,32.1625,134.31839634867157
138,32.163125,134.4147595403685
139,32.16375,134.47075523064115
140,32.164375,134.43126636714962
141,32.165,134.4543233497699
142,32.165625,134.47731928887006
143,32.16625,134.50679631819474
144,32.166875,134.57356733701826
145,32.1675,134.64465760440996
146,32.168125,134.7167666863415
147,32.16875,134.79302887418754
148,32.169375,134.74226188611922
149,32.17,134.7645089628501
150,32.170625,134.8309103355242
151,32.17125,134.8135685045491
152,32.171875,134.86235250429485
153,32.1725,134.92489743440396
154,32.173125,134.97151233861985
155,32.17375,134.97925722512323
156,32.174375,135.03174010164622
157,32.175,135.1220674317021
158,32.175625,135.18428862468488
159,32.17625,135.2385567684106
160,32.176875,135.27454807531396
161,32.1775,135.27454807531396
162,32.178125,135.24156174669278
163,32.17875,135.23103977128363
164,32.179375,135.2445656857295
165,32.18,135.2400593875023
166,32.180625,135.25507129866747
167,32.18125,135.24606726575536
168,32.181875,135.13728448121097
169,32.1825,135.1448830204394
170,32.183125,135.18428862468488
171,32.18375,135.23705388932765
172,32.184375,135.22201077916284
173,32.185,135.23555075016355
174,32.185625,135.25507129866747
175,32.18625,135.23404735082826
176,32.186875,135.2730514112906
177,32.1875,135.26256753598273
178,32.188125,135.16612363450614
179,32.18875,135.17672449493918
180,32.189375,135.17066844474573
181,32.19,135.14640193093345
182,32.190625,135.08543737366918
183,32.19125,135.0178784076425
184,32.191875,134.9947263113812
185,32.1925,135.04711608307002
186,32.193125,134.99781682542843
187,32.19375,134.98390084439345
188,32.194375,134.99163469731118
189,32.195,134.95444924071018
190,32.195625,134.90618119881657
191,32.19625,134.8560731693833
192,32.196875,134.8135685045491
193,32.1975,134.77561116968738
194,32.198125,134.72155274007892
195,32.19875,134.64787519645935
196,32.199375,134.55407767370707
197,32.2,134.51496665991095
198,32.200625,134.53128432324488
199,32.20125,134.6301636719205
200,32.201875,134.4953449129262
201,32.2025,134.39490985059155
202,32.203125,134.37667436607722
203,32.20375,134.50025450682315
204,32.204375,134.47895952863288
205,32.205,134.39325366036093
206,32.205625,134.33675446599048
207,32.20625,134.32841467693112
208,32.206875,134.3434205366462
209,32.2075,134.37501469479332
210,32.208125,134.30669367584625
211,32.20875,134.32674575779097
212,32.209375,134.39325366036093
213,32.21,134.43126636714962
214,32.210625,134.38496796895893
215,32.21125,134.35840051673986
216,32.211875,134.39159715427448
217,32.2125,134.42466740034556
218,32.213125,134.43950803171907
219,32.21375,134.44774188354248
220,32.214375,134.49207030793434
221,32.215,134.49043254237125
222,32.215625,134.45103324001917
223,32.21625,134.3716944005487
224,32.216875,134.24457339239072
225,32.2175,134.14629267177415
226,32.218125,134.08472674617576
227,32.21875,134.07785907265088
228,32.219375,134.00022124644227
229,32.22,133.88332591866396
230,32.220625,133.7452269248701
231,32.22125,133.6266341193833
232,32.221875,133.51190112773492
233,32.2225,133.39377416112416
234,32.223125,133.21541287055393
235,32.22375,133.09123109483488
236,32.224375,132.94570290050734
237,32.225,132.6754269216511
238,32.225625,132.48151462291366
239,32.22625,132.24083489290538
240,32.226875,131.92974267473087
241,32.2275,131.6866244873506
242,32.228125,131.32403437709826
243,32.22875,130.98742304666354
244,32.229375,130.9776112527503
245,32.23,130.70841436112346
246,32.230625,130.49311424715555
247,32.23125,130.4279925623075
248,32.231875,130.20285398805146
249,32.2325,130.03760987510117
250,32.233125,129.927521080248
251,32.23375,129.84962020257754
252,32.234375,129.94688762035162
253,32.235,129.98824251344553
254,32.235625,129.8635824136503
255,32.23625,129.82443152478567
256,32.236875,129.84123209025196
257,32.2375,129.92197984265144
258,32.238125,130.11656067709674
259,32.23875,130.29361088249965
260,32.239375,130.46191676505134
261,32.24,130.6193536314383
262,32.240625,130.7915576669062
263,32.24125,130.94564615926606
264,32.241875,131.1284624274257
265,32.2425,131.58423560462998
266,32.243125,131.88342958229825
267,32.24375,132.11256444015237
268,32.244375,132.3147937723831
269,32.245,132.7116853262246
270,32.245625,133.0970018112279
271,32.24625,133.44195715871433
272,32.246875,133.7094603944552
273,32.2475,133.98287374788967
274,32.248125,134.29162417679063
275,32.24875,134.6815881456119
276,32.249375,134.96996253227474
277,32.25,135.26256753598273
278,32.250625,135.58182407690998
279,32.25125,135.96057586808146
280,32.251875,136.32217341479807
281,32.2525,136.66039094153064
282,32.253125,136.96747767689203
283,32.25375,137.23427175142868
284,32.254375,137.51279874008335
285,32.255,137.81735877622882
286,32.255625,138.023715602743
287,32.25625,138.26037367495923
288,32.256875,138.50830474168492
289,32.2575,138.72926948009496
290,32.258125,138.97217099752874
291,32.25875,139.22082433906624
292,32.259375,139.47271546834816
293,32.26,139.66079232092204
294,32.260625,139.8466511809493
295,32.26125,140.03726925385047
296,32.261875,140.26095992230464
297,32.2625,140.43535945364812
298,32.263125,140.59335605350645
299,32.26375,140.75171685653234
300,32.264375,140.90489440956293
301,32.265,141.0431013439913
302,32.265625,141.16700184421308
303,32.26625,141.27942013929524
304,32.266875,141.39262205240686
305,32.2675,141.49559764663866
306,32.268125,141.57493468547213
307,32.26875,141.6363040126456
308,32.269375,141.7072388737226
309,32.27,141.7917443734561
310,32.270625,141.8677332000274
311,32.27125,141.96110079338487
312,32.271875,142.04181051023673
313,32.2725,142.06512466710103
314,32.273125,142.13808997871286
315,32.27375,142.20505834706807
316,32.274375,142.25478044720344
317,32.275,142.2888834489051
318,32.275625,142.3188635387811
319,32.27625,142.34807768832687
320,32.276875,142.38643772927955
321,32.2775,142.4048959109273
322,32.278125,142.41345246565214
323,32.27875,142.41542585873984
324,32.279375,142.46003626612048
325,32.28,142.46526951805652
326,32.280625,142.44693932510157
327,32.28125,142.44431756545654
328,32.281875,142.44431756545654
329,32.2825,142.44628395937613
330,32.283125,142.45283539251074
331,32.28375,142.45545458277198
332,32.284375,142.46134487473134
333,32.285,142.4646155339702
334,32.285625,142.43579137718592
335,32.28625,142.41213662113546
336,32.286875,142.39237499505148
337,32.2875,142.3791755553287
338,32.288125,142.35933870983533
339,32.28875,142.3447628427964
340,32.289375,142.33746572654496
341,32.29,142.3494032724024
342,32.290625,142.32285307707588
343,32.29125,142.29288677804558
344,32.291875,142.29488775090252
345,32.2925,142.2728516554348
346,32.293125,142.2360001379669
347,32.29375,142.1922458061692
348,32.294375,142.23532866105126
349,32.295,142.23398555147102
350,32.295625,142.2212156413964
351,32.29625,142.24673671490635
352,32.296875,142.25008917534322
353,32.2975,142.2621473304099
354,32.298125,142.2875485957231
355,32.29875,142.24874834643688
356,32.299375,142.18887094128698
357,32.3,142.1306170764476
358,32.300625,142.1306170764476
359,32.30125,142.14759165608896
360,32.301875,142.15979284535024
361,32.3025,142.15979284535024
362,32.303125,142.18752062808753
363,32.30375,142.19629391388798
364,32.304375,142.19966589639785
365,32.305,142.2433829600332
366,32.305625,142.2608083617564
367,32.30625,142.2828749934376
368,32.306875,142.32816961259797
369,32.3075,142.3108789606444
370,32.308125,142.28421056499985
371,32.30875,142.25344034234266
372,32.309375,142.22592252964523
373,32.31,142.22793898691214
374,32.310625,142.2239056041426
375,32.31125,142.18009015082768
376,32.311875,142.1489481904722
377,32.3125,142.09588572972558
378,32.313125,142.02737926498503
379,32.31375,142.04387016079488
380,32.314375,142.02187533473318
381,32.315,141.97425861157762
382,32.315625,141.90826928896894
383,32.31625,141.862828095023
384,32.316875,141.81644326789313
385,32.3175,141.7691009008833
386,32.318125,141.78396733610296
387,32.31875,141.76272177401103
388,32.319375,141.72577258043364
389,32.32,141.70438402089883
390,32.320625,141.69438464022596
391,32.32125,141.67864803277251
392,32.321875,141.65283556314262
393,32.3225,141.6893806297615
394,32.323125,141.70081413484388
395,32.32375,141.69438464022596
396,32.324375,141.68222703881355
397,32.325,141.75917578921465
398,32.325625,141.79527708983377
399,32.32625,141.7328904122161
400,32.326875,141.70509782207753
401,32.3275,141.67435127797896
402,32.328125,141.64565179824874
403,32.32875,141.64565179824874
404,32.329375,141.64205768654188
405,32.33,141.66575138654565
406,32.330625,141.74355623522314
407,32.33125,141.73715831319694
408,32.331875,141.7698094036479
409,32.3325,141.83685499476195
410,32.333125,141.8677332000274
411,32.33375,141.86983454021862
412,32.334375,141.88522885441006
413,32.335,141.95624814730579
414,32.335625,141.97149020051415
415,32.33625,142.01705653314602
416,32.336875,142.0924732087065
417,32.3375,142.10202489099285
418,32.338125,142.15166062382644
419,32.33875,142.20775331750173
420,32.339375,142.22793898691214
421,32.34,142.2741887689901
422,32.340625,142.3181984375412
423,32.34125,142.35536589852745
424,32.341875,142.41345246565214
425,32.3425,142.44431756545654
426,32.343125,142.46919238886676
427,32.34375,142.5219784657721
428,32.344375,142.5750914538138
429,32.345,142.63493890201758
430,32.345625,142.70392559213204
431,32.34625,142.72743446984646
432,32.346875,142.76794885981093
433,32.3475,142.81895542685325
434,32.348125,142.86591814248143
435,32.34875,142.9157334034831
436,32.349375,142.96526459273758
437,32.35,143.01328707059122
438,32.350625,143.06531870151736
439,32.35125,143.11461342557178
440,32.351875,143.1581973245269
441,32.3525,143.17870283659835
442,32.353125,143.20336585917025
443,32.35375,143.23215093816793
444,32.354375,143.2650169902526
445,32.355,143.28229641968682
446,32.355625,143.30369903332013
447,32.35625,143.32386430340134
448,32.356875,143.29775915095908
449,32.3575,143.31971645548907
450,32.358125,143.33866189742307
451,32.35875,143.3025113817646
452,32.359375,143.30904145663857
453,32.36,143.311414812658
454,32.360625,143.30132356779512
455,32.36125,143.2691910353998
456,32.361875,143.24052864842355
457,32.3625,143.21057107703515
458,32.363125,143.16966225398494
459,32.36375,143.14248391009738
460,32.364375,143.11886035943675
461,32.365,143.09517238308354
462,32.365625,143.05188155854938
463,32.36625,143.021265067075
464,32.366875,142.98807759017166
465,32.3675,142.91883739152243
466,32.368125,142.87278470549086
467,32.36875,142.8434077255219
468,32.369375,142.83087668441306
469,32.37,142.76036679228525
470,32.370625,142.7096498267142
471,32.37125,142.6733324652137
472,32.371875,142.64070876654998
473,32.3725,142.61503553530287
474,32.373125,142.57057007594878
475,32.37375,142.4913885864168
476,32.374375,142.43447891274735
477,32.375,142.39830820515982
478,32.375625,142.36860154244178
479,32.37625,142.2828749934376
480,32.376875,142.27151433601136
481,32.3775,142.27017681065638
482,32.378125,142.23398555147102
483,32.37875,142.16385610270083
484,32.379375,142.0945208821995
485,32.38,142.0335670205594
486,32.380625,142.01016789003924
487,32.38125,141.9652580475986
488,32.381875,141.91036084646302
489,32.3825,141.8530095671359
490,32.383125,141.85441289368197
491,32.38375,141.85511447194156
492,32.384375,141.84458484325714
493,32.385,141.81855705163215
494,32.385625,141.82348721413763
495,32.38625,141.8361519400335
496,32.386875,141.82137463000026
497,32.3875,141.80516105862634
498,32.388125,141.79457066149473
499,32.38875,141.7917443734561
500,32.389375,141.78255258088558
501,32.39,141.76272177401103
502,32.390625,141.75278936625284
503,32.39125,141.8058666262022
504,32.391875,141.84317992782536
505,32.3925,141.85441289368197
506,32.393125,141.8333391519137
507,32.39375,141.8565174584796
508,32.394375,141.84458484325714
509,32.395,141.82348721413763
510,32.395625,141.88802489165874
511,32.39625,141.8887237603591
512,32.396875,141.88173254166387
513,32.3975,141.89570935639117
514,32.398125,141.89920004873332
515,32.39875,141.92081108590855
516,32.399375,141.95347398898195
517,32.4,141.95347398898195
518,32.400625,141.96872090680725
519,32.40125,141.98808744691087
520,32.401875,142.00465303929013
521,32.4025,141.99775454822935
522,32.403125,141.98808744691087
523,32.40375,141.97979278802356
524,32.404375,141.97979278802356
525,32.405,141.99568393207156
526,32.405625,141.98946912028336
527,32.40625,141.90408466243636
528,32.406875,141.88313123565047
529,32.4075,141.8845297044408
530,32.408125,141.90059593296903
531,32.40875,141.9096637165908
532,32.409375,141.90408466243636
533,32.41,141.88033362240844
534,32.410625,141.8248953181592
535,32.41125,141.83193241620114
536,32.411875,141.84809613798018
537,32.4125,141.8593227518873
538,32.413125,141.81573855898534
539,32.41375,141.80516105862634
540,32.414375,141.81150910444404
541,32.415,141.80374975150843
542,32.415625,141.78891716547668
543,32.41625,141.77122623582432
544,32.416875,141.75207947375617
545,32.4175,141.74923932343637
546,32.418125,141.72506047634323
547,32.41875,141.687950382823
548,32.419375,141.67578376575958
549,32.42,141.6893806297615
550,32.420625,141.6929552170946
551,32.42125,141.6614482456907
552,32.421875,141.59736670350347
553,32.4225,141.54808492796195
554,32.423125,141.51166910387627
555,32.42375,141.46703404773803
556,32.424375,141.44720407926977
557,32.425,141.42880254355777
558,32.425625,141.3911420916539
559,32.42625,141.36891236708703
560,32.426875,141.3339710084599
561,32.4275,141.28241811659245
562,32.428125,141.22904958174385
563,32.42875,141.19581079147923
564,32.429375,141.1685204891401
565,32.43,141.1297118590223
566,32.430625,141.05003126827563
567,32.43125,140.98513594464455
568,32.431875,140.94316002256616
569,32.4325,140.8522976917705
570,32.433125,140.81441967202386
571,32.43375,140.78352168752082
572,32.434375,140.6749067202795
573,32.435,140.64592689478945
574,32.435625,140.61927684756552
575,32.43625,140.5697983304378
576,32.436875,140.50283899250385
577,32.4375,140.42378598139877
578,32.438125,140.3415019275212
579,32.43875,140.2820064303924
580,32.439375,140.17881322754175
581,32.44,140.07954483691074
582,32.440625,140.00868154958636
583,32.44125,139.96082528726856
584,32.441875,139.9048040372563
585,32.4425,139.84134520055332
586,32.443125,139.77117913757232
587,32.44375,139.65356386766967
588,32.444375,139.5352504653492
589,32.445,139.45053635731713
590,32.445625,139.38272467193426
591,32.44625,139.31625906073205
592,32.446875,139.24833386891504
593,32.4475,139.1808278464219
594,32.448125,139.07519383466456
595,32.44875,138.9975540807375
596,32.449375,139.0238351586941
597,32.45,138.9201976953153
598,32.450625,138.81232164674816
599,32.45125,138.72323481822315
600,32.451875,138.72323481822315
601,32.4525,138.615925259666
602,32.453125,138.48351740603843
603,32.45375,138.4410080433435
604,32.454375,138.4410080433435
605,32.455,138.39724507111075
606,32.455625,138.29109397035268
607,32.45625,138.200742471061
608,32.456875,138.1277784230566
609,32.4575,138.06288540819077
610,32.458125,137.98874908572355
611,32.45875,137.94154006418842
612,32.459375,137.89960581855937
613,32.46,137.8585796471041
614,32.460625,137.73319795722406
615,32.46125,137.58535913649226
616,32.461875,137.42328265605897
617,32.4625,137.27953567808774
618,32.463125,137.1006863335177
619,32.46375,136.94281234826812
620,32.464375,136.84094577019277
621,32.465,136.72648231413504
622,32.465625,136.6220312900272
623,32.46625,136.50852235535646
624,32.466875,136.28894757044975
625,32.4675,136.1249565439158
626,32.468125,135.95504257301423
627,32.46875,135.7265086878014
628,32.469375,135.64515147326605
629,32.47,135.5253043653622
630,32.470625,135.35053798816764
631,32.47125,135.12511297508468
632,32.471875,134.97151233861985
633,32.4725,134.8277598495854
634,32.473125,134.62048759631375
635,32.47375,134.46418620810223
636,32.474375,134.30167341389853
637,32.475,134.13094205280714
638,32.475625,134.07785907265088
639,32.47625,133.96027007878362
640,32.476875,133.7861771824724
641,32.4775,133.5539636294902
642,32.478125,133.52106249303742
643,32.47875,133.44934626136163
644,32.479375,133.2721341624904
645,32.48,133.1238812435837
646,32.480625,132.96915188565043
647,32.48125,132.82551514463825
648,32.481875,132.74378844297524
649,32.4825,132.53296536948022
650,32.483125,132.40480379691664
651,32.48375,132.45256852258652
652,32.484375,132.33580972659433
653,32.485,132.2046835066878
654,32.485625,132.09315944095744
655,32.48625,132.11471787753493
656,32.486875,131.96267291626475
657,32.4875,131.81683669563205
658,32.488125,131.78558442471936
659,32.48875,131.71823420638867
660,32.489375,131.63671848115297
661,32.49,131.55672682585487
662,32.490625,131.56590610241653
663,32.49125,131.47135546078437
664,32.491875,131.3616866263079
665,32.4925,131.30514686840428
666,32.493125,131.40151410643207
667,32.49375,131.32403437709826
668,32.494375,131.08493616332223
669,32.495,131.1188087563702
670,32.495625,130.99722376943885
671,32.49625,130.88880274635383
672,32.496875,130.99722376943885
673,32.4975,130.92344736633885
674,32.498125,130.86148470067064
675,32.49875,130.83906948916473
676,32.499375,130.69321151656888
677,32.5,130.64744267135754
678,32.500625,130.64234232497608
679,32.50125,130.59886803317337
680,32.501875,130.42276167408073
681,32.5025,130.28298268950874
682,32.503125,130.22161691078236
683,32.50375,129.86916101990377
684,32.504375,129.74559632886138
685,32.505,129.73710710553885
686,32.505625,129.58286495957228
687,32.50625,129.28084410877622
688,32.506875,129.0357287104858
689,32.5075,128.9648482526888
690,32.508125,128.61439775726564
691,32.50875,128.369340418932
692,32.509375,128.19190038793633
693,32.51,127.92398694191473
694,32.510625,127.46191974157455
695,32.51125,126.98166337559181
696,32.511875,126.63259435259863
697,32.5125,126.18408359340816
698,32.513125,125.80514538789035
699,32.51375,125.49239238182477
700,32.514375,125.13916305121865
701,32.515,124.51651982923786
702,32.515625,123.75041441672926
703,32.51625,122.99054027508696
704,32.516875,122.15776050365598
705,32.5175,121.51823522965556
706,32.518125,121.12284524118104
707,32.51875,120.5632883884894
708,32.519375,119.69954252830986
709,32.52,118.73027484957787
710,32.520625,118.05093558627982
711,32.52125,116.9267422425961
712,32.521875,116.04178515763465
713,32.5225,115.63510749304938
714,32.523125,114.66394530213138
715,32.52375,113.71483477204528
716,32.524375,112.88877178935677
717,32.525,112.46498580795802
718,32.525625,110.93085326956262
719,32.52625,110.23766721957749
720,32.526875,111.34052732318122
721,32.5275,110.4749293362313
722,32.528125,110.02118524435502
723,32.52875,109.74276750954373
724,32.529375,109.03572871048581
725,32.53,108.5302252272915
726,32.530625,109.00498216638722
727,32.53125,110.70588240085542
728,32.531875,111.97581013526231
729,32.5325,113.14111705714208
730,32.533125,114.01407434290039
731,32.53375,113.9620109124678
732,32.534375,115.10224532790141
733,32.535,116.110017163168
734,32.535625,116.3777082918802
735,32.53625,116.44336158736036
736,32.536875,117.08612083602162
737,32.5375,118.08348736568327
738,32.538125,118.29743635080101
739,32.53875,118.68996902487135
740,32.539375,119.25685362402484
741,32.54,120.08642747565284
742,32.540625,120.27359394582385
743,32.54125,120.52249033490901
744,32.541875,120.91428117881735
745,32.5425,121.40814643480239
746,32.543125,122.24539536834541
747,32.54375,123.06409800168568
748,32.544375,123.52761384486541
749,32.545,124.14191080838435
750,32.545625,124.54744884579272
751,32.54625,124.7156174065512
752,32.546875,125.62521374110025
753,32.5475,126.36544160423254
754,32.548125,126.96220136960476
755,32.54875,127.41396185151153
756,32.549375,127.76557726919279
757,32.55,128.14441785854794
758,32.550625,128.5982739552751
759,32.55125,128.79296859126947
760,32.551875,128.98339464330402
761,32.5525,129.2059265351495
762,32.553125,129.57709935057326
763,32.55375,129.7342755196497
764,32.554375,129.88587537330665
765,32.555,130.12739434191008
766,32.555625,130.0047294965128
767,32.55625,130.04581055829544
768,32.556875,130.19748570009438
769,32.5575,130.15981449639384
770,32.558125,130.19211409223112
771,32.55875,130.2135806206442
772,32.559375,130.16790066266105
773,32.56,130.2055368883471
774,32.560625,130.1867391603529
775,32.56125,130.10571348288263
776,32.561875,130.04034429654294
777,32.5625,129.8635824136503
778,32.563125,129.64889583836532
779,32.56375,129.47265853747683
780,32.564375,129.3373524070822
781,32.565,129.22396577244987
782,32.565625,129.12428310715978
783,32.56625,128.89338461877048
784,32.566875,128.5562114535198
785,32.5675,128.21891717375547
786,32.568125,128.0795592733871
787,32.56875,127.78686622504155
788,32.569375,127.27599890958219
789,32.57,126.48564910595385
790,32.570625,126.12850055101374
791,32.57125,125.82737700903165
792,32.571875,125.4414757500002
793,32.5725,124.52684174327261
794,32.573125,124.07153549955945
795,32.57375,123.7334773499949
796,32.574375,123.38172714974047
797,32.575,122.12381794526831
798,32.575625,121.09991723058283
799,32.57625,120.3573543792701
800,32.576875,119.77117913757232
801,32.5775,117.88632125368878
802,32.578125,115.8618320035316
803,32.57875,115.22351626311463
804,32.579375,113.40491706148248
805,32.58,110.18405044662205
806,32.580625,103.80663396340583
807,32.58125,88.29946695941636
808,32.581875,98.38156184752148
809,32.5825,105.80069222725037
810,32.583125,110.31747687423359
811,32.58375,113.49722281475623
812,32.584375,115.26855987125873
813,32.585,116.24489393600739
814,32.585625,117.23068821718076
815,32.58625,118.26567803520837
816,32.586875,119.0848501887865
817,32.5875,119.40693752460186
818,32.588125,119.85107035664271
819,32.58875,120.14641905845488
820,32.589375,120.27359394582385
821,32.59,120.57955410417556
822,32.590625,121.21395680707224
823,32.59125,121.68437373478477
824,32.591875,121.1533220781966
825,32.5925,121.25163968456326
826,32.593125,121.1685204891401
827,32.59375,120.6362454266074
828,32.594375,119.7354346853249
829,32.595,118.65961643846397
830,32.595625,117.43145871091757
831,32.59625,116.32482599983567
832,32.596875,114.90149583164114
833,32.5975,112.0845210616894
834,32.598125,104.29687696095397
835,32.59875,100.08642747565287
836,32.599375,111.7317460934351
837,32.6,116.62459387734128
838,32.600625,119.39763287493
839,32.60125,121.86142612752127
840,32.601875,123.76168747429875
841,32.6025,125.1439685227869
842,32.603125,126.26468583389448
843,32.60375,127.46927443264738
844,32.604375,128.67219686647437
845,32.605,129.61163573658337
846,32.605625,130.45149265382352
847,32.60625,131.2053079572543
848,32.606875,131.87679322162543
849,32.6075,132.38812821773556
850,32.608125,132.87694620599427
851,32.60875,133.35279412112823
852,32.609375,133.7184158438907
853,32.61,134.10700925771425
854,32.610625,134.4674713403797
855,32.61125,134.74226188611922
856,32.611875,135.00862497320406
857,32.6125,135.20392458910268
858,32.613125,135.32081720762778
859,32.61375,135.42733941715562
860,32.614375,135.66234274980934
861,32.615,135.9176003468815
862,32.615625,136.0115924313826
863,32.61625,136.07869699727684
864,32.616875,136.16151736182613
865,32.6175,136.27562156348165
866,32.618125,136.3882462241865
867,32.61875,136.496829435074
868,32.619375,136.59764892886986
869,32.62,136.68078036318934
870,32.620625,136.73154549681297
871,32.62125,136.80337698481512
872,32.621875,136.92302953057631
873,32.6225,136.98715963322599
874,32.623125,137.11401661670874
875,32.62375,137.26883657227415
876,32.624375,137.30563369991222
877,32.625,137.4571048940962
878,32.625625,137.58765274348684
879,32.62625,137.60369105652867
880,32.626875,137.7015676829845
881,32.6275,137.78267111933448
882,32.628125,137.8452321383107
883,32.62875,137.92501124923277
884,32.629375,137.98546374635208
885,32.63,138.03243528186715
886,32.630625,138.0693965701434
887,32.63125,138.200742471061
888,32.631875,138.29426573947248
889,32.6325,138.33749757077368
890,32.633125,138.3805152917472
891,32.63375,138.44931890596828
892,32.634375,138.49591991595824
893,32.635,138.4430865046212
894,32.635625,138.44724193569579
895,32.63625,138.44204733615214
896,32.636875,138.41706992242518
897,32.6375,138.48041400948136
898,32.638125,138.49798528028566
899,32.63875,138.4824830637165
900,32.639375,138.45035720489224
901,32.64,138.46488037260553
902,32.640625,138.48041400948136
903,32.64125,138.48455162520236
904,32.641875,138.46695312995652
905,32.6425,138.44724193569579
906,32.643125,138.4274859083695
907,32.64375,138.41290002813577
908,32.644375,138.39097517937697
909,32.645,138.35955765185818
910,32.645625,138.31643575240798
911,32.64625,138.3006058051832
912,32.646875,138.28051303392658
913,32.6475,138.24869266751148
914,32.648125,138.1761319881135
915,32.64875,138.1267008361018
916,32.649375,138.082404269524
917,32.65,138.031345800569
918,32.650625,137.97230994832373
919,32.65125,137.89296607587033
920,32.651875,137.7994727680799
921,32.6525,137.75009548470757
922,32.653125,137.67663426658905
923,32.65375,137.5979664866002
924,32.654375,137.5347459428133
925,32.655,137.48963635398934
926,32.655625,137.43612728917458
927,32.65625,137.37171333117533
928,32.656875,137.29615258052294
929,32.6575,137.1791610943601
930,32.658125,137.07031393513856
931,32.65875,137.05813517593907
932,32.659375,136.9193152309097
933,32.66,136.7807574677661
934,32.660625,136.67950742559813
935,32.66125,136.67950742559813
936,32.661875,136.6079235296694
937,32.6625,136.5176059787236
938,32.663125,136.53574477632586
939,32.66375,136.36055683718513
940,32.664375,136.2073390736325
