,t,Vdbx
149,14.208125,134.37833372029723
150,14.20875,134.345086255251
151,14.209375,134.35341006004523
152,14.21,134.40318606811914
153,14.210625,134.44280250914832
154,14.21125,134.5263922422155
155,14.211875,134.62210102431843
156,14.2125,134.68639361718013
157,14.213125,134.71995768183587
158,14.21375,134.76133429554937
159,14.214375,134.81830152962567
160,14.215,134.8340596791548
161,14.215625,134.86078309609866
162,14.21625,134.8842944962833
163,14.216875,134.87959730483686
164,14.2175,134.93112722820737
165,14.218125,134.9746111219699
166,14.21875,134.99008847752285
167,14.219375,135.06859683150844
168,14.22,135.09766456504335
169,14.220625,135.0915531208946
170,14.22125,135.08084773570874
171,14.221875,135.01325292268112
172,14.2225,134.98235324712647
173,14.223125,135.03943149472656
174,14.22375,135.111399612576
175,14.224375,135.07778662919668
176,14.225,134.97770880019033
177,14.225625,134.993180641898
178,14.22625,135.02096069640376
179,14.226875,135.00553830307985
180,14.2275,134.89993348077118
181,14.228125,134.91710390347458
182,14.22875,134.95289638656496
183,14.229375,134.97770880019033
184,14.23,134.87803100970356
185,14.230625,134.85136068732285
186,14.23125,134.83563392286334
187,14.231875,134.77244055835885
188,14.2325,134.78828205397392
189,14.233125,134.79777310169086
190,14.23375,134.7898646156323
191,14.234375,134.81041172107328
192,14.235,134.87176300319808
193,14.235625,134.91554435779517
194,14.23625,134.8560731693833
195,14.236875,134.85293179877473
196,14.2375,134.87959730483686
197,14.238125,134.93268397875158
198,14.23875,134.99627170585876
199,14.239375,135.07166117785812
200,14.24,135.15095706938487
201,14.240625,135.2174927610438
202,14.24125,135.28501750877547
203,14.241875,135.308900361803
204,14.2425,135.27454807531396
205,14.243125,135.3549873469116
206,14.24375,135.41409536431559
207,14.244375,135.45962900689926
208,14.245,135.50929618691478
209,14.245625,135.47134097852117
210,14.24625,135.45523294288066
211,14.246875,135.5253043653622
212,14.2475,135.5615772387491
213,14.248125,135.67092564540698
214,14.24875,135.80429540487958
215,14.249375,135.72224567439653
216,14.25,135.78879369134359
217,14.250625,135.863230584911
218,14.25125,135.84362992299359
219,14.251875,135.83381298040234
220,14.2525,135.84362992299359
221,14.253125,135.8716173473631
222,14.25375,135.8897609331834
223,14.254375,135.90647528658627
224,14.255,135.93703498099774
225,14.255625,136.007467097827
226,14.25625,136.02395668918297
227,14.256875,136.082788646707
228,14.2575,136.19657922135772
229,14.258125,136.2742878376229
230,14.25875,136.2649460179521
231,14.259375,136.25024568579965
232,14.26,136.35923609063988
233,14.260625,136.48121434837304
234,14.26125,136.619467946453
235,14.261875,136.77320451977883
236,14.2625,136.8459426865613
237,14.263125,136.96131790807985
238,14.26375,137.10553607660185
239,14.264375,137.25693319965876
240,14.265,137.38932820161733
241,14.265625,137.5208910049219
242,14.26625,137.6573183944326
243,14.266875,137.79499550528075
244,14.2675,137.9810813599634
245,14.268125,138.19753635980786
246,14.26875,138.4014224859505
247,14.269375,138.50314654351797
248,14.27,138.60573294491041
249,14.270625,138.7633869278064
250,14.27125,138.88076560108834
251,14.271875,138.99950355659308
252,14.2725,139.12144673990366
253,14.273125,139.2417016103472
254,14.27375,139.32565124334926
255,14.274375,139.38831824707964
256,14.275,139.4357187575823
257,14.275625,139.51690450935135
258,14.27625,139.55447210577694
259,14.276875,139.54989938146073
260,14.2775,139.59005697574804
261,14.278125,139.6236827479671
262,14.27875,139.6327484931154
263,14.279375,139.5827693909362
264,14.28,139.59551865459372
265,14.280625,139.61460753071893
266,14.28125,139.62821680331777
267,14.281875,139.6191463245924
268,14.2825,139.60006743167494
269,14.283125,139.57729968695315
270,14.28375,139.56178346112284
271,14.284375,139.5224123659963
272,14.285,139.51323066362116
273,14.285625,139.54898454764682
274,14.28625,139.45793568873088
275,14.286875,139.40507739189573
276,14.2875,139.37992653296624
277,14.288125,139.36685661917892
278,14.28875,139.33878326042225
279,14.289375,139.33784591734275
280,14.29,139.38552190977865
281,14.290625,139.39018197193133
282,14.29125,139.36592230092512
283,14.291875,139.33690847309833
284,14.2925,139.39111368441687
285,14.293125,139.41437407440378
286,14.29375,139.4431307171899
287,14.294375,139.50219979372324
288,14.295,139.51782272803587
289,14.295625,139.5407467044936
290,14.29625,139.57912330435184
291,14.296875,139.67523120572332
292,14.2975,139.71750714616786
293,14.298125,139.7640420051756
294,14.29875,139.86696079846521
295,14.299375,139.9442316566501
296,14.3,140.00086854553726
297,14.300625,140.04418545976029
298,14.30125,140.14043851157362
299,14.301875,140.2237937521998
300,14.3025,140.30300206458944
301,14.303125,140.38564991523464
302,14.30375,140.55514409381107
303,14.304375,140.69497486292977
304,14.305,140.77955244665384
305,14.305625,140.81995384846982
306,14.30625,140.92287681498453
307,14.306875,141.05541738949765
308,14.3075,141.169279712045
309,14.308125,141.31159429456898
310,14.30875,141.43616783666258
311,14.309375,141.52843934721187
312,14.31,141.6958138281581
313,14.310625,141.7917443734561
314,14.31125,141.8565174584796
315,14.311875,141.97979278802356
316,14.3125,142.07949338772775
317,14.313125,142.16859416846933
318,14.31375,142.25075951218616
319,14.314375,142.3301624747469
320,14.315,142.3930344407974
321,14.315625,142.43775970207363
322,14.31625,142.46003626612048
323,14.316875,142.47899182163655
324,14.3175,142.50051173639898
325,14.318125,142.5291222686361
326,14.31875,142.48421366872435
327,14.319375,142.46657733852695
328,14.32,142.47376683335173
329,14.320625,142.43119688375
330,14.32125,142.3791755553287
331,14.321875,142.33812935412965
332,14.3225,142.3341468278618
333,14.323125,142.305551827918
334,14.32375,142.25142979729958
335,14.324375,142.17332965107946
336,14.325,142.08769342575766
337,14.325625,142.05758869738756
338,14.32625,142.03768974335082
339,14.326875,141.9673359287866
340,14.3275,141.91245190043244
341,14.328125,141.86212713955814
342,14.32875,141.81432896962198
343,14.329375,141.76626631176194
344,14.33,141.7407132961132
345,14.330625,141.73075567506413
346,14.33125,141.727908542485
347,14.331875,141.71009278852995
348,14.3325,141.70295624253808
349,14.333125,141.717223475769
350,14.33375,141.72719661349498
351,14.334375,141.71151939437007
352,14.335,141.68222703881355
353,14.335625,141.67793205456348
354,14.33625,141.6729185539117
355,14.336875,141.68007981216059
356,14.3375,141.70937939773344
357,14.338125,141.7407132961132
358,14.33875,141.7414241181307
359,14.339375,141.722923813718
360,14.34,141.73502462484115
361,14.340625,141.7378694261891
362,14.34125,141.74568782907522
363,14.341875,141.7698094036479
364,14.3425,141.7385804809673
365,14.343125,141.71579780655972
366,14.34375,141.70652524847978
367,14.344375,141.69938576949974
368,14.345,141.69009566492457
369,14.345625,141.67649992106672
370,14.34625,141.65211745395797
371,14.346875,141.65355361296224
372,14.3475,141.64061962534024
373,14.348125,141.60820014311275
374,14.34875,141.55607596152177
375,14.349375,141.52552510808437
376,14.35,141.49705991762494
377,14.350625,141.4449979522703
378,14.35125,141.43248597079503
379,14.351875,141.43174941029952
380,14.3525,141.43616783666258
381,14.353125,141.421430999673
382,14.35375,141.41257688102857
383,14.354375,141.40814643480238
384,14.355,141.40814643480238
385,14.355625,141.39262205240686
386,14.35625,141.40888499945893
387,14.356875,141.48096138125265
388,14.3575,141.4427912647948
389,14.358125,141.4162671940543
390,14.35875,141.4103619403974
391,14.359375,141.46263129881984
392,14.36,141.45087971287296
393,14.360625,141.40445266921918
394,14.36125,141.3339710084599
395,14.361875,141.29888852077235
396,14.3625,141.26891906246067
397,14.363125,141.236586145894
398,14.36375,141.17990187050833
399,14.364375,141.13276194759305
400,14.365,141.07923014629
401,14.365625,141.00604807924805
402,14.36625,140.92521960384244
403,14.366875,140.84205536074606
404,14.3675,140.76127053995717
405,14.368125,140.71019570179118
406,14.36875,140.65398654985233
407,14.369375,140.60389570713502
408,14.37,140.57061173022657
409,14.370625,140.5011993719916
410,14.37125,140.45763626664063
411,14.371875,140.4502170086806
412,14.3725,140.4196488583684
413,14.373125,140.3690166477271
414,14.37375,140.31054808627576
415,14.374375,140.2643307924888
416,14.375,140.27780120656877
417,14.375625,140.2794835404183
418,14.37625,140.2499955507662
419,14.376875,140.3415019275212
420,14.3775,140.3473456710706
421,14.378125,140.3247838208528
422,14.37875,140.4039097950639
423,14.379375,140.47574559579692
424,14.38,140.52412594166236
425,14.380625,140.5380161778051
426,14.38125,140.57142505385076
427,14.381875,140.61523181902035
428,14.3825,140.66284354121248
429,14.383125,140.68454521541102
430,14.38375,140.6668664627045
431,14.384375,140.64592689478945
432,14.385,140.6402806831901
433,14.385625,140.6604288936582
434,14.38625,140.69657831311673
435,14.386875,140.7429500726511
436,14.3875,140.76683867307213
437,14.388125,140.79304047163848
438,14.38875,140.80017272027084
439,14.389375,140.76286179939885
440,14.39,140.80967328412538
441,14.390625,140.8254845010846
442,14.39125,140.80334072965695
443,14.391875,140.84126698864313
444,14.3925,140.82785370316452
445,14.393125,140.7985882821712
446,14.39375,140.79066175338778
447,14.394375,140.75888310406197
448,14.395,140.75410626271074
449,14.395625,140.78352168752082
450,14.39625,140.7429500726511
451,14.396875,140.7301825706546
452,14.3975,140.7245908817259
453,14.398125,140.6917670742725
454,14.39875,140.7149967463932
455,14.399375,140.73098108958305
456,14.4,140.72059461313086
457,14.400625,140.7149967463932
458,14.40125,140.7453418913742
459,14.401875,140.79462592197382
460,14.4025,140.82469462342863
461,14.403125,140.77160851923156
462,14.40375,140.72538991485632
463,14.404375,140.72778657331384
464,14.405,140.7859023616862
465,14.405625,140.78352168752082
466,14.40625,140.7453418913742
467,14.406875,140.78352168752082
468,14.4075,140.7970035549933
469,14.408125,140.78986870251867
470,14.40875,140.75729111548748
471,14.409375,140.79779595472363
472,14.41,140.8041325514942
473,14.410625,140.7787583807724
474,14.41125,140.7866957747617
475,14.411875,140.74374741874226
476,14.4125,140.67892405980723
477,14.413125,140.61604097544534
478,14.41375,140.60632611977172
479,14.414375,140.56003158693716
480,14.415,140.47081043109708
481,14.415625,140.45681221753054
482,14.41625,140.371513669345
483,14.416875,140.27191047074578
484,14.4175,140.2373271305545
485,14.418125,140.13188772368272
486,14.41875,140.0138863173271
487,14.419375,139.8977759072982
488,14.42,139.774745505776
489,14.420625,139.65898577149
490,14.42125,139.5553863618315
491,14.421875,139.47732899670757
492,14.4225,139.37992653296624
493,14.423125,139.26631022772222
494,14.42375,139.133931297893
495,14.424375,138.98584802824053
496,14.425,138.8431385693498
497,14.425625,138.7111529018603
498,14.42625,138.6108305972887
499,14.426875,138.55869363482358
500,14.4275,138.48144859820727
501,14.428125,138.33644569191824
502,14.42875,138.17398864704447
503,14.429375,138.06505633787918
504,14.43,137.98436835702745
505,14.430625,137.78827528085418
506,14.43125,137.65845581205198
507,14.431875,137.56928690682938
508,14.4325,137.51048527898618
509,14.433125,137.38932820161733
510,14.43375,137.2378538078289
511,14.434375,137.06787954901333
512,14.435,136.95515376784664
513,14.435625,136.87710845246323
514,14.43625,136.77446380062744
515,14.436875,136.57577496369908
516,14.4375,136.44597742524732
517,14.438125,136.308898324887
518,14.43875,136.1479942551897
519,14.439375,135.98129438702017
520,14.44,135.87301435414346
521,14.440625,135.77608986089297
522,14.44125,135.61642351706945
523,14.441875,135.48741919699833
524,14.4425,135.3312310527506
525,14.443125,135.13576397536235
526,14.44375,135.12054425946883
527,14.444375,134.99008847752285
528,14.445,134.78828205397392
529,14.445625,134.60918520091536
530,14.44625,134.4887944679415
531,14.446875,134.34008814081093
532,14.4475,134.120693214287
533,14.448125,134.0606660946737
534,14.44875,133.93411561867833
535,14.449375,133.743442091896
536,14.45,133.49722281475624
537,14.450625,133.37517083501916
538,14.45125,133.26459269065734
539,14.451875,133.10276869622766
540,14.4525,132.99448371859046
541,14.453125,132.88483171687457
542,14.45375,132.76579070828515
543,14.454375,132.62278500513622
544,14.455,132.51653426571423
545,14.455625,132.40896769423418
546,14.45625,132.2662632291092
547,14.456875,132.18761888501413
548,14.4575,132.073710992294
549,14.458125,131.91212869731206
550,14.45875,131.69340768928697
551,14.459375,131.59109920801998
552,14.46,131.54753783834028
553,14.460625,131.5152996107344
554,14.46125,131.4574320440096
555,14.461875,131.34993782208446
556,14.4625,131.19813250072224
557,14.463125,131.22202767298114
558,14.46375,131.12605001534575
559,14.464375,131.00701344603232
560,14.465,131.03143947348508
561,14.465625,131.13087416967028
562,14.46625,131.25299344423834
563,14.466875,131.37810829965758
564,14.4675,131.2719945776306
565,14.468125,131.26962170788823
566,14.46875,131.37576424630694
567,14.469375,131.63444319898196
568,14.47,131.69340768928697
569,14.470625,131.69566757993016
570,14.47125,131.6866244873506
571,14.471875,131.92314161832346
572,14.4725,132.1017892376316
573,14.473125,132.2025522615199
574,14.47375,132.14481007663485
575,14.474375,132.16410015408653
576,14.475,132.18761888501413
577,14.475625,132.17265978980072
578,14.47625,132.07587408273926
579,14.476875,132.0585542571838
580,14.4775,132.08884132521445
581,14.478125,131.91873812538347
582,14.47875,131.79899202651416
583,14.479375,131.70695822189182
584,14.48,131.62989084581798
585,14.480625,131.31695637347036
586,14.48125,130.98987426430025
587,14.481875,130.68560010410164
588,14.4825,130.4749293362313
589,14.483125,130.13821451103036
590,14.48375,129.77947049453016
591,14.484375,129.56555663839208
592,14.485,129.43463302960103
593,14.485625,129.16973527596414
594,14.48625,128.72007071339792
595,14.486875,128.3328101467656
596,14.4875,128.10009330100738
597,14.488125,127.89253528544418
598,14.48875,127.43981822929831
599,14.489375,127.16631280164391
600,14.49,126.94660030633901
601,14.490625,126.74519079500553
602,14.49125,126.51031326726296
603,14.491875,126.24354712879557
604,14.4925,126.01190967779927
605,14.493125,126.04228753912402
606,14.49375,126.12850055101374
607,14.494375,126.21811258752282
608,14.495,126.28998455946304
609,14.495625,126.65684533988703
610,14.49625,126.93878925397982
611,14.496875,127.14726061230286
612,14.4975,127.32472247436587
613,14.498125,127.7477965267746
614,14.49875,128.19190038793633
615,14.499375,128.5432280585193
616,14.5,128.9772169121488
617,14.500625,129.31954736571646
618,14.50125,129.5857463295234
619,14.501875,129.90255762485867
620,14.5025,130.3359940816325
621,14.503125,130.74126285563236
622,14.50375,130.99477462529796
623,14.504375,131.12605001534575
624,14.505,131.3452338470775
625,14.505625,131.65489931382555
626,14.50625,131.7922908126253
627,14.506875,131.87236616259074
628,14.5075,131.89006087640178
629,14.508125,131.80791894368025
630,14.50875,131.74298996508688
631,14.509375,131.69114721051352
632,14.51,131.64808596038057
633,14.510625,131.47830880843102
634,14.51125,131.4759916443148
635,14.511875,131.54063971252063
636,14.5125,131.47135546078437
637,14.513125,131.36638170190224
638,14.51375,131.25537086033037
639,14.514375,131.14051444772767
640,14.515,131.07523396780007
641,14.515625,131.2053079572543
642,14.51625,131.4411597985261
643,14.516875,131.5337361040199
644,14.5175,131.60481016530753
645,14.518125,131.78782046273867
646,14.51875,132.17479838137575
647,14.519375,132.21958759845995
648,14.52,132.47532000267861
649,14.520625,132.87891825496135
650,14.52125,133.14303003801933
651,14.521875,133.18881563740635
652,14.5225,133.34158410928433
653,14.523125,133.86046135847388
654,14.52375,133.94633083464765
655,14.524375,134.1189838982059
656,14.525,134.39325366036093
657,14.525625,134.56707564042458
658,14.52625,134.8151464661554
659,14.526875,135.04711608307002
660,14.5275,135.17218285319487
661,14.528125,135.24156174669278
662,14.52875,135.34460196221437
663,14.529375,135.49471765103507
664,14.53,135.6279261039358
665,14.530625,135.72366691135267
666,14.53125,135.83381298040234
667,14.531875,136.04178515763465
668,14.5325,136.1479942551897
669,14.533125,136.23552043205808
670,14.53375,136.32084681843995
671,14.534375,136.39219465503172
672,14.535,136.54867790801558
673,14.535625,136.72901427440308
674,14.53625,136.81967674640757
675,14.536875,136.9316900579609
676,14.5375,137.02883629344112
677,14.538125,137.0958338810797
678,14.53875,137.20196659397035
679,14.539375,137.30207949282257
680,14.54,137.4033944227288
681,14.540625,137.52551177355758
682,14.54125,137.60826799755833
683,14.541875,137.64023923253316
684,14.5425,137.60140168128135
685,14.543125,137.66073020055362
686,14.54375,137.6959072789796
687,14.544375,137.6959072789796
688,14.545,137.64137888872295
689,14.545625,137.5646893735009
690,14.54625,137.49659155759443
691,14.546875,137.46873726444073
692,14.5475,137.3728887678965
693,14.548125,137.29615258052294
694,14.54875,137.24739874245765
695,14.549375,137.19477132394294
696,14.55,137.110383113356
697,14.550625,137.00311844844185
698,14.55125,136.87212943849022
699,14.551875,136.77068541023738
700,14.5525,136.70873789603715
701,14.553125,136.69095715361897
702,14.55375,136.66549278581127
703,14.554375,136.6220312900272
704,14.555,136.5770631935328
705,14.555625,136.55513725957232
706,14.55625,136.53703895641289
707,14.556875,136.51501162696056
708,14.5575,136.49032656014418
709,14.558125,136.56933094705357
710,14.55875,136.60021871872235
711,14.559375,136.61818599092888
712,14.56,136.7100065573464
713,14.560625,136.85343267521577
714,14.56125,136.9662460725457
715,14.561875,137.00802295994316
716,14.5625,137.1659304906777
717,14.563125,137.2807236545155
718,14.56375,137.36230410654434
719,14.564375,137.4454569244841
720,14.565,137.56928690682938
721,14.565625,137.67095758536087
722,14.56625,137.70609335177934
723,14.566875,137.76471346541135
724,14.5675,137.80059172326833
725,14.568125,137.8095381792034
726,14.56875,137.80618433799896
727,14.569375,137.8240565452059
728,14.57,137.8385506844135
729,14.570625,137.82740349392296
730,14.57125,137.8363223904972
731,14.571875,137.81959193979378
732,14.5725,137.77369693319397
733,14.573125,137.71626749320978
734,14.57375,137.67663426658905
735,14.574375,137.6048355179096
736,14.575,137.4197762752115
737,14.575625,137.4069074216192
738,14.57625,137.37993804974272
739,14.576875,137.29733828657052
740,14.5775,137.16352275964687
741,14.578125,137.1164381081206
742,14.57875,137.08490594132238
743,14.579375,136.92550484824426
744,14.58,136.88705792621786
745,14.580625,136.84719146661348
746,14.58125,136.77068541023738
747,14.581875,136.6629422382557
748,14.5825,136.62715570884134
749,14.583125,136.6220312900272
750,14.58375,136.54350696597385
751,14.584375,136.49942922247388
752,14.585,136.47860910251129
753,14.585625,136.48251667833097
754,14.58625,136.4746997679746
755,14.586875,136.504626463998
756,14.5875,136.56933094705357
757,14.588125,136.65273255193406
758,14.58875,136.70873789603715
759,14.589375,136.77194505633312
760,14.59,136.86590165473012
761,14.590625,137.03250406306617
762,14.59125,137.16954083626683
763,14.591875,137.2652672730096
764,14.5925,137.28191146848496
765,14.593125,137.42094522611
766,14.59375,137.59682111973126
767,14.594375,137.73545286108876
768,14.595,137.9426408676419
769,14.595625,138.1062012423217
770,14.59625,138.22421786275106
771,14.596875,138.45658439333297
772,14.5975,138.63017443733236
773,14.598125,138.77439629564765
774,14.59875,138.91626253174675
775,14.599375,139.00242695022746
776,14.6,139.10605645523384
777,14.600625,139.2398057488013
778,14.60125,139.29084932158273
779,14.601875,139.39390822236948
780,14.6025,139.51782272803587
781,14.603125,139.6109747871954
782,14.60375,139.6662097158823
783,14.604375,139.7264755410153
784,14.605,139.80855316970525
785,14.605625,139.85725342778056
786,14.60625,139.89074208596998
787,14.606875,139.9065601815482
788,14.6075,139.88634305339272
789,14.608125,139.98174045251776
790,14.60875,140.05109616296966
791,14.609375,140.0130190725919
792,14.61,140.08384712519427
793,14.610625,140.1036102500756
794,14.61125,140.07696244068595
795,14.611875,140.04418545976029
796,14.6125,140.0528229800008
797,14.613125,140.0614519193535
798,14.61375,140.0381340808177
799,14.614375,140.0277504697328
800,14.615,139.97825808717573
801,14.615625,139.9021691548948
802,14.61625,139.94685381203246
803,14.616875,139.93461030870304
804,14.6175,139.89250107537208
805,14.618125,139.84488288093542
806,14.61875,139.81476657015074
807,14.619375,139.792555414903
808,14.62,139.7756368690728
809,14.620625,139.78187385220653
810,14.62125,139.77385405099633
811,14.621875,139.74706777471587
812,14.6225,139.68604463959807
813,14.623125,139.68154067805662
814,14.62375,139.6662097158823
815,14.624375,139.6245897484
816,14.625,139.637277819827
817,14.625625,139.63818340181584
818,14.62625,139.62912333044252
819,14.626875,139.6109747871954
820,14.6275,139.58185801276653
821,14.628125,139.57912330435184
822,14.62875,139.6191463245924
823,14.629375,139.6653070513309
824,14.63,139.6779358265261
825,14.630625,139.66801476361076
826,14.63125,139.6716237341158
827,14.631875,139.6653070513309
828,14.6325,139.662598494694
829,14.633125,139.6716237341158
830,14.63375,139.71212166104874
831,14.634375,139.70493581605723
832,14.635,139.66711228663576
833,14.635625,139.73185213644422
834,14.63625,139.78187385220653
835,14.636875,139.79966916602797
836,14.6375,139.75421886260614
837,14.638125,139.76850340012606
838,14.63875,139.792555414903
839,14.639375,139.82186216097776
840,14.64,139.8634321006153
841,14.640625,139.90919373242127
842,14.64125,139.94160870943463
843,14.641875,139.93285982710947
844,14.6425,139.9520957492091
845,14.643125,139.98174045251776
846,14.64375,140.01822124262446
847,14.644375,140.07696244068595
848,14.645,140.14471075091902
849,14.645625,140.2136298626289
850,14.64625,140.2710686108335
851,14.646875,140.3256204908566
852,14.6475,140.3615212729159
853,14.648125,140.37400997332486
854,14.64875,140.44444209015413
855,14.649375,140.4806779580181
856,14.65,140.5044783035662
857,14.650625,140.5681713023094
858,14.65125,140.63382337250292
859,14.651875,140.71099606020115
860,14.6525,140.80571597864983
861,14.653125,140.8262743069172
862,14.65375,140.8727461918514
863,14.654375,140.93848348460068
864,14.655,141.00217925835736
865,14.655625,141.05926257511007
866,14.65625,141.1121530341742
867,14.656875,141.16092460790563
868,14.6575,141.25314360451128
869,14.658125,141.30187978714306
870,14.65875,141.31234111453745
871,14.659375,141.3399284089939
872,14.66,141.4177428803708
873,14.660625,141.4919408918008
874,14.66125,141.51166910387627
875,14.661875,141.54517727385897
876,14.6625,141.5857961219732
877,14.663125,141.63486499845442
878,14.66375,141.72078662536077
879,14.664375,141.74355623522314
880,14.665,141.74497735591316
881,14.665625,141.77193456525492
882,14.66625,141.83263581253615
883,14.666875,141.8782348209876
884,14.6675,141.896407607096
885,14.668125,141.896407607096
886,14.66875,141.92359569429595
887,14.669375,141.9735665915288
888,14.67,142.04867411362673
889,14.670625,142.0870103848547
890,14.67125,142.09110782481025
891,14.671875,142.05895936010748
892,14.6725,142.08427768398647
893,14.673125,142.12925767592242
894,14.67375,142.18211727510575
895,14.674375,142.2144870876181
896,14.675,142.25008917534322
897,14.675625,142.265493849287
898,14.67625,142.24472461737878
899,14.676875,142.2480778543575
900,14.6775,142.26147787188415
901,14.678125,142.28955079857604
902,14.67875,142.3600006684256
903,14.679375,142.36264799841808
904,14.68,142.3487405056524
905,14.680625,142.34608893282004
906,14.68125,142.34211005522502
907,14.681875,142.34675190191842
908,14.6825,142.3600006684256
909,14.683125,142.37389015795677
910,14.68375,142.40621285272925
911,14.684375,142.43447891274735
912,14.685,142.43447891274735
913,14.685625,142.45610925694888
914,14.68625,142.47637972037995
915,14.686875,142.48943237838975
916,14.6875,142.46984602845305
917,14.688125,142.49204055786677
918,14.68875,142.5291222686361
919,14.689375,142.54468838326466
920,14.69,142.56539990339255
921,14.690625,142.5886414831115
922,14.69125,142.61310698044062
923,14.691875,142.6432719210173
924,14.6925,142.65607636004
925,14.693125,142.66374997282333
926,14.69375,142.69246579324874
927,14.694375,142.73060647062601
928,14.695,142.7534107447351
929,14.695625,142.7496141876827
930,14.69625,142.81518741740737
931,14.696875,142.8365178902215
932,14.6975,142.8315036660164
933,14.698125,142.85279415664834
934,14.69875,142.888993217378
935,14.699375,142.91511247274414
936,14.7,142.9175959294124
937,14.700625,142.98930901990903
938,14.70125,143.0249447492474
939,14.701875,143.02739700494922
940,14.7025,143.03168678719794
941,14.703125,143.09334755245152
