,t,Vdbx
205,29.168125,133.32661488603938
206,29.16875,133.513734173988
207,29.169375,133.7184158438907
208,29.17,133.85165124549818
209,29.170625,134.00541874712874
210,29.17125,134.1411788125519
211,29.171875,134.19896033021524
212,29.1725,134.25131055746616
213,29.173125,134.3998765273521
214,29.17375,134.65109159702865
215,29.174375,134.69599659177695
216,29.175,134.86078309609866
217,29.175625,135.0440430635304
218,29.17625,135.05479387870656
219,29.176875,135.24606726575536
220,29.1775,135.4243980389907
221,29.178125,135.52821177614686
222,29.17875,135.60634624280303
223,29.179375,135.67378472694634
224,29.18,135.7506263225447
225,29.180625,135.90786669862578
226,29.18125,135.96886920700373
227,29.181875,136.05957710670523
228,29.1825,136.2489080574551
229,29.183125,136.2862840041492
230,29.18375,136.38692968160905
231,29.184375,136.5460928217947
232,29.185,136.72521605716975
233,29.185625,136.73660572977758
234,29.18625,136.77194505633312
235,29.186875,136.96994036180735
236,29.1875,136.98224332369153
237,29.188125,137.01169952704063
238,29.18875,137.07396423552348
239,29.189375,137.13578577506632
240,29.19,137.21514246163085
241,29.190625,137.3257467816839
242,29.19125,137.49659155759443
243,29.191875,137.58191759000147
244,29.1925,137.60941185607555
245,29.193125,137.59452993279154
246,29.19375,137.68344139047824
247,29.194375,137.7185267960286
248,29.195,137.72417248334995
249,29.195625,137.72417248334995
250,29.19625,137.75347104908894
251,29.196875,137.76471346541135
252,29.1975,137.7433404178955
253,29.198125,137.65845581205198
254,29.19875,137.58077010474474
255,29.199375,137.5266665817276
256,29.2,137.55088215431888
257,29.200625,137.51048527898618
258,29.20125,137.48383609358143
259,29.201875,137.50006707200083
260,29.2025,137.38228653958748
261,29.203125,137.3928468930319
262,29.20375,137.48035407724373
263,29.204375,137.49543274368597
264,29.205,137.50817120154127
265,29.205625,137.5485788157644
266,29.20625,137.63795947146022
267,29.206875,137.69364208412048
268,29.2075,137.77930688600674
269,29.208125,137.8841051828417
270,29.20875,137.95913620013903
271,29.209375,138.0422344689601
272,29.21,138.12238915091123
273,29.210625,138.1911205848235
274,29.21125,138.26673851865246
275,29.211875,138.33854932225987
276,29.2125,138.40768484356715
277,29.213125,138.49282094834325
278,29.21375,138.49282094834325
279,29.214375,138.46384380841334
280,29.215,138.45969631417768
281,29.215625,138.49695265951075
282,29.21625,138.53713417899385
283,29.216875,138.5679170451343
284,29.2175,138.47316843586614
285,29.218125,138.42332101275477
286,29.21875,138.40768484356715
287,29.219375,138.41811208328048
288,29.22,138.35431033118988
289,29.220625,138.26355667980937
290,29.22125,138.15574886221233
291,29.221875,138.10836137405084
292,29.2225,138.03461383458438
293,29.223125,137.94594244118994
294,29.22375,137.85524469231635
295,29.224375,137.86413506119698
296,29.225,137.8585796471041
297,29.225625,137.79051593342382
298,29.22625,137.759094076176
299,29.226875,137.72191464875493
300,29.2275,137.6879765111337
301,29.228125,137.69930396401466
302,29.22875,137.72304363941595
303,29.229375,137.72191464875493
304,29.23,137.6675497949668
305,29.230625,137.79835366872413
306,29.23125,137.9194946471813
307,29.231875,138.0215343145251
308,29.2325,138.10728137533783
309,29.233125,138.21995432621287
310,29.23375,138.31221725322936
311,29.234375,138.33749757077368
312,29.235,138.47420388793125
313,29.235625,138.62610562843346
314,29.23625,138.77539645566236
315,29.236875,138.86593229133308
316,29.2375,138.99072746752285
317,29.238125,139.129131668198
318,29.23875,139.2653650305247
319,29.239375,139.35283128166023
320,29.24,139.44590857222278
321,29.240625,139.55630052166373
322,29.24125,139.66981943630333
323,29.241875,139.7943343989621
324,29.2425,139.919719958276
325,29.243125,140.02948193383466
326,29.24375,140.10618473697033
327,29.244375,140.16348368012854
328,29.245,140.20430250428453
329,29.245625,140.27359394582385
330,29.24625,140.3373254165795
331,29.246875,140.39561460807295
332,29.2475,140.44856742370973
333,29.248125,140.56328838848938
334,29.24875,140.65801357465352
335,29.249375,140.69657831311673
336,29.25,140.7866957747617
337,29.250625,140.87667308266293
338,29.25125,140.9602858187611
339,29.251875,141.0176442132806
340,29.2525,141.12055516172722
341,29.253125,141.21999706436577
342,29.25375,141.2861641336592
343,29.254375,141.3101004619678
344,29.255,141.39262205240686
345,29.255625,141.52333878689865
346,29.25625,141.60459049769736
347,29.256875,141.608921892221
348,29.2575,141.62118246002638
349,29.258125,141.72363609299498
350,29.25875,141.81221415656813
351,29.259375,141.86913414997207
352,29.26,141.8971058016736
353,29.260625,141.94653471431545
354,29.26125,141.95971459969567
355,29.261875,141.96872090680725
356,29.2625,142.01567924151735
357,29.263125,142.01499051379722
358,29.26375,142.0260036093537
359,29.264375,142.06238507091427
360,29.265,142.06238507091427
361,29.265625,142.02806701110663
362,29.26625,141.96802844540156
363,29.266875,141.88522885441006
364,29.2675,141.8466917904204
365,29.268125,141.80374975150843
366,29.26875,141.7414241181307
367,29.269375,141.6686189632102
368,29.27,141.54808492796195
369,29.270625,141.38151619532795
370,29.27125,141.15712417483775
371,29.271875,140.96572786212252
372,29.2725,140.8088819672535
373,29.273125,140.69818146735497
374,29.27375,140.47081043109708
375,29.274375,140.28116554848674
376,29.275,140.1301765555058
377,29.275625,139.98609144676698
378,29.27625,139.78276448431578
379,29.276875,139.6100663638679
380,29.2775,139.55447210577694
381,29.278125,139.46625240905803
382,29.27875,139.364053362857
383,29.279375,139.25022787015195
384,29.28,139.14927231459865
385,29.280625,139.05778529821862
386,29.28125,138.9408281051044
387,29.281875,138.75537134099872
388,29.2825,138.6697457569741
389,29.283125,138.55356528275985
390,29.28375,138.38888420930473
391,29.284375,138.23167401962152
392,29.285,138.04114621616932
393,29.285625,137.8452321383107
394,29.28625,137.68910992140977
395,29.286875,137.5266665817276
396,29.2875,137.3103703814955
397,29.288125,137.0239435234832
398,29.28875,136.74166301646372
399,29.289375,136.5253843878745
400,29.29,136.34469460850997
401,29.290625,136.13580543168132
402,29.29125,135.85623542496293
403,29.291875,135.5586809767556
404,29.2925,135.26256753598273
405,29.293125,134.86235250429485
406,29.29375,134.42466740034556
407,29.294375,133.9533032529535
408,29.295,133.45857380885445
409,29.295625,132.98085268172352
410,29.29625,132.53091318054257
411,29.296875,132.12977700885295
412,29.2975,131.64581365437988
413,29.298125,131.20291679698096
414,29.29875,130.78403198588256
415,29.299375,130.22161691078236
416,29.3,129.8747360455368
417,29.300625,129.55688952677517
418,29.30125,129.09079969929638
419,29.301875,128.83704351546584
420,29.3025,128.6817927683578
421,29.303125,128.58858528763574
422,29.30375,128.30948336218472
423,29.304375,128.11716798635274
424,29.305,128.00384977185152
425,29.305625,127.99347442962076
426,29.30625,127.91700752037562
427,29.306875,127.94141099918818
428,29.3075,128.0829849841939
429,29.308125,128.2323941192646
430,29.30875,128.3128195979231
431,29.309375,128.3726537470813
432,29.31,128.47147039465472
433,29.310625,128.7009528267993
434,29.31125,128.83390271281434
435,29.311875,128.81188523679663
436,29.3125,128.8652597491739
437,29.313125,129.18181579201172
438,29.31375,129.54242509439325
439,29.314375,129.50179606778013
440,29.315,129.6259854666571
441,29.315625,129.7907325896419
442,29.31625,129.95241299562576
443,29.316875,130.11113877327642
444,29.3175,130.36764631090688
445,29.318125,130.63213263865444
446,29.31875,130.58090341531536
447,29.319375,130.80909227342823
448,29.32,131.03143947348508
449,29.320625,131.0897832000764
450,29.32125,131.2172538945493
451,29.321875,131.3452338470775
452,29.3225,131.47367386187597
453,29.323125,131.59795739206209
454,29.32375,131.74298996508688
455,29.324375,131.9011017951861
456,29.325,132.073710992294
457,29.325625,132.3756004901243
458,29.32625,132.65926336334522
459,29.326875,132.90844538698184
460,29.3275,133.13920365485697
461,29.328125,133.35652757901423
462,29.32875,133.5357006083841
463,29.329375,133.64109554147615
464,29.33,133.7968281827501
465,29.330625,133.9585288961301
466,29.33125,134.11385393075406
467,29.331875,134.1955720369645
468,29.3325,134.31171103786392
469,29.333125,134.47731928887006
470,29.33375,134.73589509848722
471,29.334375,134.8025147393146
472,29.335,134.88898914893596
473,29.335625,135.0563286237654
474,29.33625,135.11444889806916
475,29.336875,135.23555075016355
476,29.3375,135.39197696774895
477,29.338125,135.5209414236356
478,29.33875,135.54853644778623
479,29.339375,135.5774894400548
480,29.34,135.6508856802002
481,29.340625,135.74637513249095
482,29.34125,135.8014789685261
483,29.341875,135.81555202675386
484,29.3425,135.76761030639125
485,29.343125,135.77608986089297
486,29.34375,135.76336742282334
487,29.344375,135.66663525774848
488,29.345,135.54563583342028
489,29.345625,135.439094979279
490,29.34625,135.3520213610067
491,29.346875,135.2865121125197
492,29.3475,135.23103977128363
493,29.348125,135.18277632562334
494,29.34875,135.140324694626
495,29.349375,134.97306186848536
496,29.35,134.90930337341456
497,29.350625,134.96065788260287
498,29.35125,134.8701952945686
499,29.351875,134.75815846749276
500,29.3525,134.73748723296845
501,29.353125,135.01016789702692
502,29.35375,135.160060185996
503,29.354375,135.2174927610438
504,29.355,135.19033518924377
505,29.355625,135.26256753598273
506,29.35625,135.25956981735487
507,29.356875,135.25207099133607
508,29.3575,135.37867884373563
509,29.358125,135.34460196221437
510,29.35875,135.23404735082826
511,29.359375,135.06399828398833
512,29.36,134.81987863169772
513,29.360625,134.63821884233744
514,29.36125,134.4838783902866
515,29.361875,134.25299403254422
516,29.3625,134.16331715711078
517,29.363125,134.1241108376394
518,29.36375,134.09501808581342
519,29.364375,133.86046135847388
520,29.365,133.58492290827718
521,29.365625,133.27401850779296
522,29.36625,132.9339546259867
523,29.366875,132.46705363075984
524,29.3675,131.84131340864494
525,29.368125,130.96778836265835
526,29.36875,130.13280611133007
527,29.369375,129.1455237212265
528,29.37,127.93792898285048
529,29.370625,126.37378539895492
530,29.37125,124.53199810414715
531,29.371875,122.3387929310151
532,29.3725,119.7264755410153
533,29.373125,117.09826044615711
534,29.37375,113.12196404025664
535,29.374375,104.65992220784308
536,29.375,97.0251669743815
537,29.375625,110.60399396406166
538,29.37625,115.3431173216436
539,29.376875,117.15870529438858
540,29.3775,120.53883255918059
541,29.378125,122.9966939343157
542,29.37875,124.71056893815097
543,29.379375,126.50620743422122
544,29.38,127.80102992917975
545,29.380625,128.91519672977262
546,29.38125,130.21090020413223
547,29.381875,131.24109659312757
548,29.3825,132.28739679096577
549,29.383125,133.41604568521888
550,29.38375,134.51496665991095
551,29.384375,135.4625584806667
552,29.385,136.30491183833126
553,29.385625,137.09826044615713
554,29.38625,137.84745814796872
555,29.386875,138.44412554878033
556,29.3875,138.838175487312
557,29.388125,139.41530319561534
558,29.38875,139.91182648504707
559,29.389375,140.32227332717815
560,29.39,140.62412839654922
561,29.390625,140.85859466686318
562,29.39125,141.04618199294646
563,29.391875,141.19126835802535
564,29.3925,141.2861641336592
565,29.393125,141.34662560416336
566,29.39375,141.37410439383882
567,29.394375,141.35183096603024
568,29.395,141.2779207625199
569,29.395625,141.16092460790563
570,29.39625,140.99133738329303
571,29.396875,140.79224763793448
572,29.3975,140.5412812430209
573,29.398125,140.23056307715078
574,29.39875,139.91094898950274
575,29.399375,139.5700013862292
576,29.4,139.17318854105866
577,29.400625,138.64033812868402
578,29.40125,138.1062012423217
579,29.401875,137.57962246787474
580,29.4025,137.06787954901333
581,29.403125,136.43681854400907
582,29.40375,135.7690241404691
583,29.404375,135.08084773570874
584,29.405,134.4543233497699
585,29.405625,133.9428425255092
586,29.40625,133.43826024883174
587,29.406875,132.90058129442284
588,29.4075,132.43183351718437
589,29.408125,132.05205040840514
590,29.40875,131.76319232766184
591,29.409375,131.56131767672184
592,29.41,131.33346275212233
593,29.410625,131.22202767298114
594,29.41125,131.3593381364631
595,29.411875,131.30751005428147
596,29.4125,131.22441357867888
597,29.413125,131.28858653995968
598,29.41375,132.39855420582936
599,29.414375,133.38261694746666
600,29.415,134.06926683766588
601,29.415625,134.28324092197707
602,29.41625,134.71038117630343
603,29.416875,135.10071867535544
604,29.4175,135.4405633064971
605,29.418125,135.79725260092764
606,29.41875,136.03630337162875
607,29.419375,136.25158310818094
608,29.42,136.54221374932024
609,29.420625,136.78704657790843
610,29.42125,136.95515376784664
611,29.421875,137.04715967335653
612,29.4225,137.2318828928773
613,29.423125,137.39753626533533
614,29.42375,137.55663782985786
615,29.424375,137.7264297311896
616,29.425,137.91839090620033
617,29.425625,138.0932291583105
618,29.42625,138.23912378145374
619,29.426875,138.39724507111075
620,29.4275,138.5206719335769
621,29.428125,138.63729026984063
622,29.42875,138.819289869856
623,29.429375,138.89458720606592
624,29.43,138.9643458711994
625,29.430625,139.06939486506803
626,29.43125,139.16841056105037
627,29.431875,139.20751262820315
628,29.4325,139.21226915295816
629,29.433125,139.2795321999321
630,29.43375,139.361249201529
631,29.434375,139.45423681094132
632,29.435,139.5599561991748
633,29.435625,139.78988625545418
634,29.43625,139.96431464741917
635,29.436875,140.0743792764623
636,29.4375,140.12418481075315
637,29.438125,140.22040711032514
638,29.43875,140.30635666138232
639,29.439375,140.3231102390291
640,29.44,140.43122784074708
641,29.440625,140.4806779580181
642,29.44125,140.46504919267423
643,29.441875,140.5290309147648
644,29.4425,140.5412812430209
645,29.443125,140.542097317587
646,29.44375,140.58361577815094
647,29.444375,140.846784091271
648,29.445,141.03616588634185
649,29.445625,141.0937928589996
650,29.44625,141.16396375756506
651,29.446875,141.18520808243463
652,29.4475,141.16624242216773
653,29.448125,141.1060372869488
654,29.44875,141.0784630109715
655,29.449375,141.11979166771383
656,29.45,141.25088762692928
657,29.450625,141.29439968881815
658,29.45125,141.34216138119132
659,29.451875,141.4059303639553
660,29.4525,141.52552510808437
661,29.453125,141.63198625465873
662,29.45375,141.75775698985865
663,29.454375,141.92011479430226
664,29.455,142.04387016079488
665,29.455625,142.12517819734816
666,29.45625,142.1787384717652
667,29.456875,142.26616299836775
668,29.4575,142.34011993271932
669,29.458125,142.39567172323396
670,29.45875,142.4200286997928
671,29.459375,142.43447891274735
672,29.46,142.44431756545654
673,29.460625,142.44693932510157
674,29.46125,142.41542585873984
675,29.461875,142.37190730447526
676,29.4625,142.3181984375412
677,29.463125,142.25478044720344
678,29.46375,142.2272668865026
679,29.464375,142.20640593680594
680,29.465,142.18752062808753
681,29.465625,142.16453312749857
682,29.46625,142.1854947646059
683,29.466875,142.21516017759774
684,29.4675,142.20371054822323
685,29.468125,142.23465713222194
686,29.46875,142.2440538146107
687,29.469375,142.2131407511606
688,29.47,142.15098259489372
689,29.470625,142.1401269276309
690,29.47125,142.14284211666146
691,29.471875,142.07812596177436
692,29.4725,142.01499051379722
693,29.473125,141.94028462356067
694,29.47375,141.8473939925824
695,29.474375,141.75349920073515
696,29.475,141.7058115646013
697,29.475625,141.6929552170946
698,29.47625,141.687950382823
699,29.476875,141.61974093821775
700,29.4775,141.55099160903586
701,29.478125,141.5189644928807
702,29.47875,141.25915668169023
703,29.479375,140.97116649796962
704,29.48,140.66525751768958
705,29.480625,140.3339827612994
706,29.48125,140.0225540055407
707,29.481875,139.76582683814974
708,29.4825,139.6164233328867
709,29.483125,139.5352504653492
710,29.48375,139.36779083694137
711,29.484375,139.09449581958125
712,29.485,138.72926948009496
713,29.485625,138.63627407918278
714,29.48625,138.65150446996583
715,29.486875,138.61694383364994
716,29.4875,138.62407050901504
717,29.488125,138.828240807471
718,29.48875,139.2331669727543
719,29.489375,139.54349352040373
720,29.49,139.8554872851071
721,29.490625,140.15239549034806
722,29.49125,140.40971171593102
723,29.491875,140.67571033684462
724,29.4925,140.9041117207011
725,29.493125,141.08459819726795
726,29.49375,141.32875492907985
727,29.494375,141.5226098908601
728,29.495,141.66933570947774
729,29.495625,141.75136952323567
730,29.49625,141.85020223367962
731,29.496875,141.9033870286351
732,29.4975,141.87683533824256
733,29.498125,141.85792021843713
734,29.49875,141.8044554337315
735,29.499375,141.72862041312737
736,29.5,141.67005239660534
737,29.500625,141.60964358136087
738,29.50125,141.56333416336307
739,29.501875,141.5466312225798
740,29.5025,141.6262259031996
741,29.503125,141.76413976269072
742,29.50375,141.95555469078568
743,29.504375,142.2138139454751
744,29.505,142.47703281934173
745,29.505625,142.7369469991491
746,29.50625,142.9874618098277
747,29.506875,143.38584549759872
748,29.5075,143.75887058125053
749,29.508125,144.0921657865407
750,29.50875,144.39483322092605
751,29.509375,144.70248528038923
752,29.51,144.98298840089035
753,29.510625,145.1937884543383
754,29.51125,145.36641002437077
755,29.511875,145.51451735147327
756,29.5125,145.64065371210762
757,29.513125,145.73765839653575
758,29.51375,145.80692601307865
759,29.514375,145.8725538353204
760,29.515,145.97400565263342
761,29.515625,146.063489003847
762,29.51625,146.13107376674523
763,29.516875,146.17171508578164
764,29.5175,146.20664270004542
765,29.518125,146.22914336762062
766,29.51875,146.2532773230126
767,29.519375,146.31940690913834
768,29.52,146.3570897866294
769,29.520625,146.39086516154623
770,29.52125,146.4319686093069
771,29.521875,146.52835591108777
772,29.5225,146.6184166119047
773,29.523125,146.69751553558208
774,29.52375,146.75198023479976
775,29.524375,146.82037655112086
776,29.525,146.88470069103278
777,29.525625,146.93253535063118
778,29.52625,146.94581951712206
779,29.526875,146.95518435860936
780,29.5275,146.9637599358458
781,29.528125,146.97855238356783
782,29.52875,146.97971913615714
783,29.529375,146.98399588859996
784,29.53,147.00612357758223
785,29.530625,147.03785783807922
786,29.53125,147.06370125727094
787,29.531875,147.08639539982903
788,29.5325,147.16060153153916
789,29.533125,147.2152753190831
790,29.53375,147.2632106057221
791,29.534375,147.3191144533136
792,29.535,147.35121808745706
793,29.535625,147.38320350121907
794,29.53625,147.4202483376768
795,29.536875,147.47037709938243
796,29.5375,147.50302603140557
797,29.538125,147.52825393982434
798,29.53875,147.56432299499755
799,29.539375,147.5610501722529
800,29.54,147.5486750340678
801,29.540625,147.53628223936394
802,29.54125,147.5311741801168
803,29.541875,147.49753199404805
804,29.5425,147.44829712400107
805,29.543125,147.41950898717943
806,29.54375,147.38283225382568
807,29.544375,147.33854013175494
808,29.545,147.2850146249195
809,29.545625,147.21148962793265
810,29.54625,147.1480235027902
811,29.546875,147.0921556557853
812,29.5475,147.02935514219521
813,29.548125,146.99603723743184
814,29.54875,146.98049688415534
815,29.549375,146.97894131851194
816,29.55,146.97427294935505
817,29.550625,146.97777446142877
818,29.55125,146.98749348408103
819,29.551875,146.97971913615714
820,29.5525,146.9680445515527
821,29.553125,146.95089339290024
822,29.55375,146.92432026310013
823,29.554375,146.92471163398073
824,29.555,146.89766558739726
825,29.555625,146.83739180698643
826,29.55625,146.7985641555703
827,29.556875,146.75118175257472
828,29.5575,146.69912232273705
829,29.558125,146.64553663793313
830,29.55875,146.568407606979
831,29.559375,146.49428953121338
832,29.56,146.42948302061112
833,29.560625,146.3600138363584
834,29.56125,146.26553031298104
835,29.561875,146.1469251073851
836,29.5625,146.00016405107627
837,29.563125,145.87167026992233
838,29.56375,145.72912939493966
839,29.564375,145.557682844804
840,29.565,145.37202741479325
841,29.565625,145.19044414432383
842,29.56625,145.0157165337407
843,29.566875,144.8587754005916
844,29.5675,144.65229966269564
845,29.568125,144.4475653188991
846,29.56875,144.27778941652673
847,29.569375,144.10462877640006
848,29.57,143.97039260482336
849,29.570625,143.86471883279506
850,29.57125,143.7176395681996
851,29.571875,143.5893122615086
852,29.5725,143.490499558403
853,29.573125,143.4409606836051
854,29.57375,143.45089108744727
855,29.574375,143.44621937043908
856,29.575,143.4234086980324
857,29.575625,143.42926330167688
858,29.57625,143.44329827081913
859,29.576875,143.47362979456918
860,29.5775,143.53455515288377
861,29.578125,143.57493593057916
862,29.57875,143.62028416704413
863,29.579375,143.6762119019627
864,29.58,143.76675558081504
865,29.580625,143.82846133375614
866,29.58125,143.88751134964426
867,29.581875,143.99126423534472
868,29.5825,144.02848875159822
869,29.583125,144.03777000731947
870,29.58375,144.02630348467983
871,29.584375,144.02302455310522
872,29.585,144.05194571384862
873,29.585625,144.0823996531185
874,29.58625,144.03613285914045
875,29.586875,144.05466916090887
876,29.5875,144.05249047157955
877,29.588125,143.99126423534472
878,29.58875,143.97149236294564
879,29.589375,143.97314173908848
880,29.59,144.00332492726216
881,29.590625,144.10354574776548
882,29.59125,144.22187662117926
883,29.591875,144.3612523565275
884,29.5925,144.5294203063428
885,29.593125,144.74584675134918
886,29.59375,144.9462055491131
887,29.594375,145.12473066411846
888,29.595,145.26467076878978
889,29.595625,145.33826844900676
890,29.59625,145.39259348715106
891,29.596875,145.4604886763693
892,29.5975,145.47021091080916
893,29.598125,145.46326756824692
894,29.59875,145.44890038097952
895,29.599375,145.46789707994273
896,29.6,145.48777591100756
897,29.600625,145.51359660205406
898,29.60125,145.55447577524907
899,29.601875,145.58284012983276
900,29.6025,145.59014495203513
901,29.603125,145.57187136482267
902,29.60375,145.49516108704017
903,29.604375,145.37343119493985
904,29.605,145.2456986875549
905,29.605625,145.18901047433
906,29.60625,145.06579064509603
907,29.606875,144.96584245260632
908,29.6075,144.9201180815206
909,29.608125,144.85132545619626
910,29.60875,144.78598958253787
911,29.609375,144.74081582758382
912,29.61,144.7714592339326
913,29.610625,144.86026462299355
914,29.61125,145.00351896167848
915,29.611875,145.20906035214173
916,29.6125,145.24997102029536
917,29.613125,145.28974511561378
918,29.61375,145.3396776953209
919,29.614375,145.42753743788148
920,29.615,145.52187983518434
921,29.615625,145.62385007210648
922,29.61625,145.73451710707647
923,29.616875,145.88844266225968
924,29.6175,146.06521745311153
925,29.618125,146.24989414379343
926,29.61875,146.3658589843839
927,29.619375,146.48070785827832
928,29.62,146.60868134019424
929,29.620625,146.76594180465383
930,29.62125,146.93097117096949
931,29.621875,147.0656267909058
932,29.6225,147.1663128016439
933,29.623125,147.25492577647756
934,29.62375,147.32434871892193
935,29.624375,147.36387756533648
936,29.625,147.3448814227045
937,29.625625,147.26584503142163
938,29.62625,147.17240068669292
939,29.626875,147.07217041417277
940,29.6275,146.93370830055147
