,t,Vdbx
176,91.22375,139.2227243477445
177,91.224375,139.2417016103472
178,91.225,139.24359705817534
179,91.225625,139.2341156800501
180,91.22625,139.2331669727543
181,91.226875,139.21512181803547
182,91.2275,139.18178228734786
183,91.228125,139.14256395353624
184,91.22875,139.0877450028903
185,91.229375,139.04906792846066
186,91.23,139.0451907318164
187,91.230625,138.92511414398794
188,91.23125,138.85404737777336
189,91.231875,138.8202848741114
190,91.2325,138.72222863349708
191,91.233125,138.68491762046142
192,91.23375,138.63932229456344
193,91.234375,138.52479042091724
194,91.235,138.46902539279301
195,91.235625,138.43372950967205
196,91.23625,138.40872813101518
197,91.236875,138.34065244324788
198,91.2375,138.23486755711863
199,91.238125,138.1568228516589
200,91.23875,138.19325970308034
201,91.239375,138.11483854783202
202,91.24,138.07156587326108
203,91.240625,138.08565315291256
204,91.24125,138.01171173299923
205,91.241875,137.94594244118994
206,91.2425,137.90402949557787
207,91.243125,137.9194946471813
208,91.24375,137.90624048951574
209,91.244375,137.90071194904644
210,91.245,137.91176551332526
211,91.245625,137.92611414932162
212,91.24625,137.9095559255143
213,91.246875,137.88742907712475
214,91.2475,137.92501124923277
215,91.248125,137.92611414932162
216,91.24875,137.92611414932162
217,91.249375,137.9371354547441
218,91.25,137.90845092078817
219,91.250625,137.901817938688
220,91.25125,137.92721690938632
221,91.251875,138.023715602743
222,91.2525,138.01389548904797
223,91.253125,137.97450363178987
224,91.25375,137.94484205610732
225,91.254375,137.92942200958555
226,91.255,137.9194946471813
227,91.255625,137.92059824792454
228,91.25625,137.95474050690854
229,91.256875,137.97230994832373
230,91.2575,137.97669676136547
231,91.258125,137.96462769026195
232,91.25875,137.90624048951574
233,91.259375,137.8685768355909
234,91.26,137.85524469231635
235,91.260625,137.82517233808278
236,91.26125,137.74897000499908
237,91.261875,137.6789039006856
238,91.2625,137.6902431838079
239,91.263125,137.6686858736602
240,91.26375,137.62769313541145
241,91.264375,137.57503040346003
242,91.265,137.64023923253316
243,91.265625,137.67663426658905
244,91.26625,137.69477475539264
245,91.266875,137.71061666376184
246,91.2675,137.70722440063022
247,91.268125,137.69250926512467
248,91.26875,137.6698218037786
249,91.269375,137.73207028573424
250,91.27,137.77706333965872
251,91.270625,137.8073024289625
252,91.27125,137.82294060897541
253,91.271875,137.89185895845912
254,91.2725,137.92611414932162
255,91.273125,137.8807800160922
256,91.27375,137.93052434979109
257,91.274375,137.94924276026126
258,91.275,137.95474050690854
259,91.275625,138.02916642792223
260,91.27625,138.06722672510637
261,91.276875,138.08457032680155
262,91.2775,138.08457032680155
263,91.278125,138.17291677814228
264,91.27875,138.25931241408207
265,91.279375,138.3227596621435
266,91.28,138.26567803520837
267,91.280625,138.31432675891986
268,91.28125,138.38992975726123
269,91.281875,138.42540371019626
270,91.2825,138.4897208746783
271,91.283125,138.5361062022321
272,91.28375,138.55869363482358
273,91.284375,138.56176919329943
274,91.285,138.61694383364994
275,91.285625,138.69299845801422
276,91.28625,138.76138372446772
277,91.286875,138.8322160430727
278,91.2875,138.87878928944434
279,91.288125,138.8975461192739
280,91.28875,138.94377131052187
281,91.289375,139.01508363187008
282,91.29,139.09931462116842
283,91.290625,139.17796389421542
284,91.29125,139.1922742214209
285,91.291875,139.21987417884674
286,91.2925,139.28802142325463
287,91.293125,139.38645412224406
288,91.29375,139.46163299202735
289,91.294375,139.50771697978934
290,91.295,139.48839147704572
291,91.295625,139.50403924515706
292,91.29625,139.56086987819927
293,91.296875,139.6716237341158
294,91.2975,139.75243164250966
295,91.298125,139.8262939635322
296,91.29875,139.8916216251979
297,91.299375,139.93285982710947
298,91.3,139.97041765670076
299,91.300625,140.02428650572358
300,91.30125,140.11476085302849
301,91.301875,140.23648191188616
302,91.3025,140.3038408352567
303,91.303125,140.32980263241657
304,91.30375,140.45433960102062
305,91.304375,140.51839997004035
306,91.305,140.5722383013246
307,91.305625,140.6604288936582
308,91.30625,140.77081372674914
309,91.306875,140.82469462342863
310,91.3075,140.81758249031571
311,91.308125,140.90880679629547
312,91.30875,140.98978743867113
313,91.309375,141.07078792905648
314,91.31,141.16396375756506
315,91.310625,141.23507935611866
316,91.31125,141.30636475607474
317,91.311875,141.3822570277424
318,91.3125,141.4545537917053
319,91.313125,141.52843934721187
320,91.31375,141.5944755027984
321,91.314375,141.6283864826987
322,91.315,141.71151939437007
323,91.315625,141.79739603019104
324,91.31625,141.86913414997207
325,91.316875,141.99568393207156
326,91.3175,142.05690328490837
327,91.318125,142.07880970166042
328,91.31875,142.1367317473359
329,91.319375,142.2131407511606
330,91.32,142.30288703586214
331,91.320625,142.40423736514148
332,91.32125,142.42200059952614
333,91.321875,142.4521804715198
334,91.3225,142.4992090157909
335,91.323125,142.56087347652914
336,91.32375,142.6111779972803
337,91.324375,142.6554365861924
338,91.325,142.6969241784954
339,91.325625,142.7729998970329
340,91.32625,142.80072821950563
341,91.326875,142.78498435143214
342,91.3275,142.8427816026427
343,91.328125,142.91324941415093
344,91.32875,142.97452032796292
345,91.329375,142.99730906052525
346,91.33,143.02187845570123
347,91.330625,143.04637854849292
348,91.33125,143.06775958663616
349,91.331875,143.07019978601676
350,91.3325,143.08421764413947
351,91.333125,143.09517238308354
352,91.33375,143.0769068016193
353,91.334375,143.11461342557178
354,91.335,143.14187897994162
355,91.335625,143.13764328878753
356,91.33625,143.13945883792596
357,91.336875,143.14187897994162
358,91.3375,143.14308879812563
359,91.338125,143.14066899322404
360,91.33875,143.15698960905803
361,91.339375,143.15517772093727
362,91.34,143.11825378171812
363,91.340625,143.13158871609147
364,91.34125,143.13643271183253
365,91.341875,143.13037729494053
366,91.3425,143.10611332319252
367,91.343125,143.12916570480914
368,91.34375,143.17569035446846
369,91.344375,143.2345453943204
370,91.345,143.26859486602945
371,91.345625,143.24949580876236
372,91.34625,143.1913438646724
373,91.346875,143.1835206358694
374,91.3475,143.1823164365554
375,91.348125,143.1666466341796
376,91.34875,143.1109715430706
377,91.349375,143.1206798384724
378,91.35,143.09821291577046
379,91.350625,143.0439316466842
380,91.35125,143.07080972876045
381,91.351875,143.06958980043848
382,91.3525,143.04821327259157
383,91.353125,143.0089881892176
384,91.35375,142.95476282239977
385,91.354375,142.91449149761337
386,91.355,142.894596816493
387,91.355625,142.84528582340045
388,91.35625,142.80576023623735
389,91.356875,142.77994028065274
390,91.3575,142.78246268219158
391,91.358125,142.76352679146083
392,91.35875,142.73060647062601
393,91.359375,142.68545513241259
394,91.36,142.68545513241259
395,91.360625,142.67269396117857
396,91.36125,142.6483959619523
397,91.361875,142.61567829177915
398,91.3625,142.6124640336519
399,91.363125,142.6028141163855
400,91.36375,142.56992397265412
401,91.364375,142.5433922719979
402,91.365,142.5213287377067
403,91.365625,142.50637156247055
404,91.36625,142.50637156247055
405,91.366875,142.46396150063998
406,91.3675,142.43054032910757
407,91.368125,142.44628395937613
408,91.36875,142.4035787694223
409,91.369375,142.38247729621233
410,91.37,142.37851505651554
411,91.370625,142.32617629310832
412,91.37125,142.28087125096155
413,91.371875,142.2433829600332
414,91.3725,142.2205430205235
415,91.373125,142.13876901476357
416,91.37375,142.07949338772775
417,91.374375,142.0541610939975
418,91.375,142.03837667360847
419,91.375625,141.96040772419335
420,91.37625,141.8761355123035
421,91.376875,141.86212713955814
422,91.3775,141.84177478511612
423,91.378125,141.82700704627158
424,91.37875,141.8206703210894
425,91.379375,141.7655575199187
426,91.38,141.76484867023143
427,91.380625,141.785381860923
428,91.38125,141.76839234032184
429,91.381875,141.74355623522314
430,91.3825,141.71793622263175
431,91.383125,141.69366995806502
432,91.38375,141.66718529321636
433,91.384375,141.6283864826987
434,91.385,141.5865197350563
435,91.385625,141.56696099110715
436,91.38625,141.5342648938005
437,91.386875,141.49486641882004
438,91.3875,141.4523495309047
439,91.388125,141.42216843564898
440,91.38875,141.3970604222725
441,91.389375,141.37113790144727
442,91.39,141.30785923123983
443,91.390625,141.2756712119471
444,91.39125,141.22678733674135
445,91.391875,141.11902810658302
446,91.3925,141.04233101099996
447,91.393125,140.99753439747764
448,91.39375,140.97194316803214
449,91.394375,140.88452154225365
450,91.395,140.8270640409395
451,91.395625,140.7771700311953
452,91.39625,140.70939526962565
453,91.396875,140.6724954243852
454,91.3975,140.62412839654922
455,91.398125,140.56003158693716
456,91.39875,140.5298481410568
457,91.399375,140.46751876279126
458,91.4,140.38980325995016
459,91.400625,140.3130619707093
460,91.40125,140.24577479669213
461,91.401875,140.1779622954188
462,91.4025,140.10875846101644
463,91.403125,140.0588641375265
464,91.40375,140.0398634764706
465,91.404375,140.02428650572358
466,91.405,139.94685381203246
467,91.405625,139.912703891951
468,91.40625,139.85637040133358
469,91.406875,139.7506440545968
470,91.4075,139.72826810930937
471,91.408125,139.64723403266294
472,91.40875,139.53708293152437
473,91.409375,139.5123119593379
474,91.41,139.48470554886052
475,91.410625,139.45793568873088
476,91.41125,139.43293764128614
477,91.411875,139.39204529697076
478,91.4125,139.30779740430245
479,91.413125,139.18655291944341
480,91.41375,139.0722948338128
481,91.414375,139.03840147040586
482,91.415,139.0199466797761
483,91.415625,138.97021537675315
484,91.41625,138.85999186732082
485,91.416875,138.75136077200767
486,91.4175,138.6636695834923
487,91.418125,138.69097895332294
488,91.41875,138.68087438071052
489,91.419375,138.6444002775424
490,91.42,138.58531236506133
491,91.420625,138.54740726078046
492,91.42125,138.50830474168492
493,91.421875,138.462807120504
494,91.4225,138.42332101275477
495,91.423125,138.3637532271785
496,91.42375,138.31327207011546
497,91.424375,138.33118438602227
498,91.425,138.29320861178442
499,91.425625,138.24125111177005
500,91.42625,138.18684076722616
501,91.426875,138.16862797932012
502,91.4275,138.15252609686533
503,91.428125,138.1363943093309
504,91.42875,138.11052096870097
505,91.429375,138.01717009403984
506,91.43,137.9194946471813
507,91.430625,137.84411891951547
508,91.43125,137.8084203760183
509,91.431875,137.8162419791025
510,91.4325,137.8329788774112
511,91.433125,137.74108756101913
512,91.43375,137.7703292214989
513,91.434375,137.78267111933448
514,91.435,137.6868429529412
515,91.435625,137.63339815344122
516,91.43625,137.55433601729953
517,91.436875,137.466412036308
518,91.4375,137.51395523960414
519,91.438125,137.47687066446872
520,91.43875,137.39401947347756
521,91.439375,137.28547393608758
522,91.44,137.29259449091023
523,91.440625,137.30681811249167
524,91.44125,137.3032643901217
525,91.441875,137.16954083626683
526,91.4425,137.08369087667214
527,91.443125,137.00557105036074
528,91.44375,136.87835276012783
529,91.444375,136.8795968895632
530,91.445,136.8446937269448
531,91.445625,136.74419055602414
532,91.44625,136.67950742559813
533,91.446875,136.53574477632586
534,91.4475,136.38297885614267
535,91.448125,136.35527264560736
536,91.44875,136.31022674725529
537,91.449375,136.21942799644415
538,91.45,136.06777649967228
539,91.450625,136.05410654148704
540,91.45125,135.93009903106594
541,91.451875,135.7435398494111
542,91.4525,135.6121061167794
543,91.453125,135.58326847528997
544,91.45375,135.5398316971281
545,91.454375,135.4199841032788
546,91.455,135.22050503422744
547,91.455625,135.11444889806916
548,91.45625,135.07012913981941
549,91.456875,134.91710390347458
550,91.4575,134.90149583164114
551,91.458125,134.92957019860063
552,91.45875,134.95134325475252
553,91.459375,134.87333042892425
554,91.46,134.82460822050942
555,91.460625,134.7898646156323
556,91.46125,134.59948571399113
557,91.461875,134.41145440728522
558,91.4625,134.2983249598717
559,91.463125,134.36172589566183
560,91.46375,134.4576122137388
561,91.464375,134.47239671030925
562,91.465,134.38994033221164
563,91.465625,134.25972467188765
564,91.46625,134.2192623799055
565,91.466875,134.18709551668792
566,91.4675,134.0417144287165
567,91.468125,134.01926356319098
568,91.46875,134.04516326324188
569,91.469375,134.10187221095748
570,91.47,134.08987394018598
571,91.470625,134.00022124644227
572,91.47125,133.85517636309447
573,91.471875,133.67354597637384
574,91.4725,133.54848875402493
575,91.473125,133.45672908342794
576,91.47375,133.39377416112416
577,91.474375,133.24760040032496
578,91.475,133.0970018112279
579,91.475625,132.90451423070832
580,91.47625,132.50830704308817
581,91.476875,132.2046835066878
582,91.4775,131.96267291626475
583,91.478125,131.78111062104688
584,91.47875,131.4481373511611
585,91.479375,131.2980534505841
586,91.48,131.22202767298114
587,91.480625,130.55517505041945
588,91.48125,130.27500300163646
589,91.481875,130.09485272543375
590,91.4825,129.79354583327398
591,91.483125,129.37285336783023
592,91.48375,129.08469791496532
593,91.484375,128.94626217647135
594,91.485,128.78665387660527
595,91.485625,128.5562114535198
596,91.48625,128.30614584451135
597,91.486875,128.10009330100738
598,91.4875,128.01075978783894
599,91.488125,127.99693425425845
600,91.48875,128.02456334996225
601,91.489375,127.7477965267746
602,91.49,127.57885397226875
603,91.490625,127.50229369384449
604,91.49125,127.52788884074532
605,91.491875,127.45824005940213
606,91.4925,127.3321942078486
607,91.493125,127.15869694000908
608,91.49375,127.30226863255155
609,91.494375,127.33965951955702
610,91.495,127.29852067579952
611,91.495625,127.21186827130497
612,91.49625,127.18152452118525
613,91.496875,127.20050178378796
614,91.4975,127.26471608967387
615,91.498125,126.85240085106696
616,91.49875,126.69309533766481
617,91.499375,126.7331964690884
618,91.5,126.78902882612881
619,91.500625,126.69711379234583
620,91.50125,126.55534979805458
621,91.501875,126.40292572222108
622,91.5025,126.1199176554161
623,91.503125,126.03361898587153
624,91.50375,126.08550100954255
625,91.504375,125.91134199924959
626,91.505,125.49239238182477
627,91.505625,125.2014277597015
628,91.50625,125.42753743788148
629,91.506875,125.00840004617787
630,91.5075,124.50101392276098
631,91.508125,124.0224779441476
632,91.50875,123.94561116251239
633,91.509375,123.49863187056884
634,91.51,123.01512879720619
635,91.510625,122.94734215587573
636,91.51125,122.49008449668565
637,91.511875,122.23197049760788
638,91.5125,122.2587995216816
639,91.513125,121.51823522965556
640,91.51375,121.0615688696684
641,91.514375,120.71659650505657
642,91.515,120.18051484173822
643,91.515625,119.11375500627011
644,91.51625,118.1374706944414
645,91.516875,117.57043591002413
646,91.5175,117.4197762752115
647,91.518125,116.50852235535646
648,91.51875,115.31337109518029
649,91.519375,115.62073877242264
650,91.52,113.3677183338
651,91.520625,110.83158487893161
652,91.52125,110.39655987551438
653,91.521875,101.4376401461225
654,91.5225,86.02059991327963
655,91.523125,100.82785370316451
656,91.52375,108.164799306237
657,91.524375,112.25567713439472
658,91.525,114.74385285409475
659,91.525625,116.19119429270535
660,91.52625,117.27834753915721
661,91.526875,118.56791704513428
662,91.5275,119.86872460995224
663,91.528125,120.44856742370973
664,91.52875,120.97660173056701
665,91.529375,121.67005239660534
666,91.53,122.74708222741467
667,91.530625,123.00284323697116
668,91.53125,123.17930520766821
669,91.531875,123.36994967046066
670,91.5325,123.66539687365609
671,91.533125,123.86249196708924
672,91.53375,123.98412958323317
673,91.534375,124.0224779441476
674,91.535,124.41784498439037
675,91.535625,124.54744884579272
676,91.53625,124.31275126870122
677,91.536875,124.4021617608011
678,91.5375,124.4699188192479
679,91.538125,124.51651982923786
680,91.53875,124.53199810414715
681,91.539375,124.43349994141539
682,91.54,124.32859661752502
683,91.540625,124.25972369473337
684,91.54125,124.29687696095397
685,91.541875,124.15807060772103
686,91.5425,123.95663386657804
687,91.543125,123.98961829724712
688,91.54375,123.65969934007163
689,91.544375,123.21537123722257
690,91.545,122.77867880513847
691,91.545625,122.78498435143214
692,91.54625,122.88525547523982
693,91.546875,122.90392812228363
694,91.5475,122.01430173146163
695,91.548125,121.64133868570225
696,91.54875,121.38596024231057
697,91.549375,120.94549734768358
698,91.55,120.53883255918059
699,91.550625,120.18051484173822
700,91.55125,119.78899635333384
701,91.551875,118.48558572123764
702,91.5525,117.40807810558054
703,91.553125,116.48251667833097
704,91.55375,115.63510749304938
705,91.554375,114.37003377734548
706,91.555,112.96720021961863
707,91.555625,111.2933212850418
708,91.55625,106.60827546698383
709,91.556875,102.21179420598497
710,91.5575,97.26645720240911
711,91.558125,60.0
712,91.55875,96.90196080028514
713,91.559375,104.60897842756549
714,91.56,109.57132991187686
715,91.560625,109.18784975518462
716,91.56125,112.01945791373497
717,91.561875,114.88585966245353
718,91.5625,115.50492519480473
719,91.563125,116.48251667833097
720,91.56375,117.74108756101913
721,91.564375,119.21892391467664
722,91.565,119.32283465478065
723,91.565625,120.06058941107236
724,91.56625,121.04618199294647
725,91.566875,121.55462359304784
726,91.5675,122.33215487976496
727,91.568125,122.93496027261281
728,91.56875,123.16724984190499
729,91.569375,123.7051753059317
730,91.57,124.02794248640903
731,91.570625,124.18493697506747
732,91.57125,124.4021617608011
733,91.571875,124.8756383218759
734,91.5725,125.39492746261533
735,91.573125,125.84512142712953
736,91.57375,126.01625588236233
737,91.574375,126.31940690913835
738,91.575,126.72519104028387
739,91.575625,126.89962827854515
740,91.57625,127.06293092427958
741,91.576875,127.23077942538558
742,91.5775,127.42135724543472
743,91.578125,128.10009330100738
744,91.57875,128.3726537470813
745,91.579375,128.19866246662588
746,91.58,128.6465558452321
747,91.580625,129.05412453022058
748,91.58125,129.3699004901414
749,91.581875,129.48723952065262
750,91.5825,129.49015278233952
751,91.583125,129.61163573658337
752,91.58375,129.89977947366336
753,91.584375,129.8160190402171
754,91.585,129.78228738757838
755,91.585625,129.8075984000636
756,91.58625,129.9302903739549
757,91.586875,129.89422050410525
758,91.5875,129.88309188036885
759,91.588125,129.96621107579202
760,91.58875,129.78228738757838
761,91.589375,129.80478970492575
762,91.59,129.96621107579202
763,91.590625,130.03213844837657
764,91.59125,129.9413587279701
765,91.591875,129.85520778053677
766,91.5925,129.8747360455368
767,91.593125,129.96345321273088
768,91.59375,130.06218873342738
769,91.594375,130.1409174485465
770,91.595,130.06764126947465
771,91.595625,129.87752221705645
772,91.59625,129.68599678693573
773,91.596875,129.60013885914302
774,91.5975,129.63458393920033
775,91.598125,129.63458393920033
776,91.59875,129.59726226046195
777,91.599375,129.68599678693573
778,91.6,129.64889583836532
779,91.600625,129.51051830078563
780,91.60125,129.27188804374
781,91.601875,129.39644031956328
782,91.6025,129.50179606778013
783,91.603125,129.5308361805486
784,91.60375,129.69738065440805
785,91.604375,129.75407726327452
786,91.605,129.75972662258786
787,91.605625,129.77947049453016
788,91.60625,129.48141006430086
789,91.606875,129.3403163687687
790,91.6075,129.50470445208256
791,91.608125,129.38760271699852
792,91.60875,129.358078930456
793,91.609375,129.36399172145227
794,91.61,129.27188804374
795,91.610625,129.4522039519209
796,91.61125,129.5597795250178
797,91.611875,129.44049395400563
798,91.6125,129.54242509439325
799,91.613125,129.6030145054656
800,91.61375,129.64603534446886
801,91.614375,129.81882410713575
802,91.615,129.96069447374055
803,91.615625,130.07309038485917
804,91.61625,130.14632080152828
805,91.616875,130.2962658999857
806,91.6175,130.40967065481584
807,91.618125,130.4749293362313
808,91.61875,130.4201450481721
809,91.619375,130.40705008166637
810,91.62,130.40967065481584
811,91.620625,130.41752763376684
812,91.62125,130.64744267135754
813,91.621875,130.7714746761371
814,91.6225,130.7664466646288
815,91.623125,130.79907683312794
816,91.62375,130.8515295252106
817,91.624375,130.84405564868058
818,91.625,130.65508757984995
819,91.625625,130.84903894751955
820,91.62625,131.05579700385564
821,91.626875,131.19813250072224
822,91.6275,131.2315673660192
823,91.628125,131.35463925096138
824,91.62875,131.5106843663973
825,91.629375,131.5956719323362
826,91.63,131.66170732695375
827,91.630625,131.62305783932578
828,91.63125,131.43417663617376
829,91.631875,131.48988536570656
830,91.6325,131.71598018026
831,91.633125,132.06072112501045
832,91.63375,132.4587793842298
833,91.634375,132.72574504197027
834,91.635,132.91826550067688
835,91.635625,133.04299210803305
836,91.63625,133.17358057164898
837,91.636875,133.11620988990506
838,91.6375,132.9515710842491
839,91.638125,133.05072837186052
840,91.63875,133.2059232054146
841,91.639375,133.35092679023032
842,91.64,133.44010890045905
843,91.640625,133.4456524957784
844,91.64125,133.5357006083841
845,91.641875,133.6987016528178
846,91.6425,133.77729136109585
847,91.643125,133.88156924161518
848,91.64375,133.97070985124003
849,91.644375,134.00022124644227
850,91.645,134.0606660946737
851,91.645625,134.1599149284586
852,91.64625,134.28994817299613
853,91.646875,134.3133828480198
854,91.6475,134.35008149528403
855,91.648125,134.3517459371092
856,91.64875,134.22770758196904
857,91.649375,134.3150543364572
858,91.65,134.37667436607722
859,91.650625,134.35840051673986
860,91.65125,134.28994817299613
861,91.651875,134.25299403254422
862,91.6525,134.22264144613683
863,91.653125,134.1411788125519
864,91.65375,133.99328640404747
865,91.654375,133.89210397867137
866,91.655,133.88508224050557
867,91.655625,133.83223748428833
868,91.65625,133.77017615313042
869,91.656875,133.70049570211427
870,91.6575,133.6085234171629
871,91.658125,133.5867406104159
872,91.65875,133.53935628589517
873,91.659375,133.40862818721212
874,91.66,133.31724600406312
875,91.660625,133.2627062991551
876,91.66125,133.23625371074522
877,91.661875,133.20402402761363
878,91.6625,133.09507866505862
879,91.663125,133.02749887826087
880,91.66375,133.10661116018682
881,91.664375,133.02168178486022
882,91.665,133.00615046263874
883,91.665625,133.06425027550688
884,91.66625,133.05266136166222
885,91.666875,133.0931550929905
886,91.6675,133.10853175491837
887,91.668125,132.99642926449133
888,91.66875,133.05266136166222
889,91.669375,133.0719676368658
890,91.67,133.03912139066148
891,91.670625,133.18881563740635
892,91.67125,133.27778597245322
893,91.671875,133.304112568692
894,91.6725,133.2343611538932
895,91.673125,133.3397143665932
896,91.67375,133.4456524957784
897,91.674375,133.50823387429728
898,91.675,133.55213905440988
899,91.675625,133.68972584377468
900,91.67625,133.83930205534722
901,91.676875,133.81455087740736
902,91.6775,133.79505392278313
903,91.678125,133.8340041658032
904,91.67875,133.9585288961301
905,91.679375,133.8675030205037
906,91.68,133.90963352980395
907,91.680625,134.03135970111856
908,91.68125,134.0486107289105
909,91.681875,134.05205682680855
910,91.6825,134.0175341675381
911,91.683125,133.91663545653384
912,91.68375,134.08987394018598
913,91.684375,134.06926683766588
914,91.685,133.9113845407237
915,91.685625,134.0417144287165
916,91.68625,134.06410741390974
917,91.686875,133.9898169054441
918,91.6875,133.7861771824724
919,91.688125,133.79505392278313
920,91.68875,133.85517636309447
921,91.689375,133.92712777466664
922,91.69,133.8251671626622
923,91.690625,133.77195550162338
924,91.69125,133.76661636224532
925,91.691875,133.82693528269644
926,91.6925,133.78795325642562
927,91.693125,133.73987132529356
928,91.69375,133.70049570211427
929,91.694375,133.72378468488048
930,91.695,133.61577223013364
931,91.695625,133.5265546776264
932,91.69625,133.75414559249637
933,91.696875,133.79860208036436
934,91.6975,133.82339868263207
935,91.698125,133.87981220921552
936,91.69875,134.0279053802784
937,91.699375,134.09673212422808
938,91.7,134.1275271167938
939,91.700625,134.22095207734066
940,91.70125,134.21757235370347
