,t,Vdbx
78,65.151875,140.05109616296966
79,65.1525,140.11218890720562
80,65.153125,140.15922066672366
81,65.15375,140.18306663815417
82,65.154375,140.1779622954188
83,65.155,140.1932663335876
84,65.155625,140.2136298626289
85,65.15625,140.16774460228316
86,65.156875,140.17200343523837
87,65.1575,140.18136552384436
88,65.158125,140.160926123167
89,65.15875,140.14043851157362
90,65.159375,140.11561799909305
91,65.16,140.0890070597845
92,65.160625,140.08298683800118
93,65.16125,140.07265674008818
94,65.161875,140.0571385212224
95,65.1625,140.0303475364701
96,65.163125,139.99652494908824
97,65.16375,139.9799994443664
98,65.164375,139.98435131060208
99,65.165,139.96693074792728
100,65.165625,139.91621263352084
101,65.16625,139.8660787583895
102,65.166875,139.87136965579455
103,65.1675,139.85283739756795
104,65.168125,139.8280660516008
105,65.16875,139.80500065855634
106,65.169375,139.80500065855634
107,65.17,139.80322385796958
108,65.170625,139.79700219206362
109,65.17125,139.77831041025374
110,65.171875,139.792555414903
111,65.1725,139.80411230369614
112,65.173125,139.8005579754059
113,65.17375,139.83072350600062
114,65.174375,139.78899635333386
115,65.175,139.7157123554521
116,65.175625,139.74259535319794
117,65.17625,139.70763120463994
118,65.176875,139.65898577149
119,65.1775,139.6218684629186
120,65.178125,139.66079232092204
121,65.17875,139.62549665413178
122,65.179375,139.54715459090602
123,65.18,139.6218684629186
124,65.180625,139.60188627570588
125,65.18125,139.55904242402926
126,65.181875,139.54715459090602
127,65.1825,139.5315843728022
128,65.183125,139.5095552633175
129,65.18375,139.48470554886052
130,65.184375,139.48747014162845
131,65.185,139.42366081712325
132,65.185625,139.36685661917892
133,65.18625,139.407867441592
134,65.186875,139.3994946024343
135,65.1875,139.36218402256395
136,65.188125,139.30121041222398
137,65.18875,139.28802142325463
138,65.189375,139.26252882163809
139,65.19,139.2322181618256
140,65.190625,139.20560928873283
141,65.19125,139.1502302290896
142,65.191875,139.1368098031847
143,65.1925,139.18750673151686
144,65.193125,139.14543959985886
145,65.19375,139.09449581958125
146,65.194375,139.0442211621734
147,65.195,139.01800178732773
148,65.195625,139.00437533283727
149,65.19625,138.9594515849156
150,65.196875,138.85503840859627
151,65.1975,138.89261403712555
152,65.198125,138.84809881712212
153,65.19875,138.7523635878765
154,65.199375,138.7171959607576
155,65.2,138.6859281363881
156,65.200625,138.67177020393308
157,65.20125,138.6889589789794
158,65.201875,138.60879189533398
159,65.2025,138.5289069563678
160,65.203125,138.45865913110424
161,65.20375,138.40872813101518
162,65.204375,138.33644569191824
163,65.205,138.26037367495923
164,65.205625,138.19860519505662
165,65.20625,138.17934600836776
166,65.206875,138.1536004848484
167,65.2075,138.11160056470484
168,65.208125,138.012803679652
169,65.20875,137.95474050690854
170,65.209375,137.94924276026126
171,65.21,138.031345800569
172,65.210625,138.1277784230566
173,65.21125,138.18684076722616
174,65.211875,138.19967389879687
175,65.2125,138.25825102352195
176,65.213125,138.28157170778223
177,65.21375,138.26567803520837
178,65.214375,138.18577048324502
179,65.215,138.133164353432
180,65.215625,138.06505633787918
181,65.21625,137.9690183839675
182,65.216875,137.901817938688
183,65.2175,137.81289072590494
184,65.218125,137.72191464875493
185,65.21875,137.68344139047824
186,65.219375,137.60597982851505
187,65.22,137.4907959414202
188,65.220625,137.33165354127098
189,65.22125,137.13699357450344
190,65.221875,136.99452888392656
191,65.2225,136.89575437655694
192,65.223125,136.81090375273678
193,65.22375,136.6934994892549
194,65.224375,136.55255409534868
195,65.225,136.3882462241865
196,65.225625,136.24221682406198
197,65.22625,136.11952701435126
198,65.226875,136.0115924313826
199,65.2275,135.85483571669496
200,65.228125,135.67950006825342
201,65.22875,135.5253043653622
202,65.229375,135.4464341344584
203,65.23,135.31635030619836
204,65.230625,135.23103977128363
205,65.23125,135.1933568937926
206,65.231875,135.08543737366918
207,65.2325,135.09766456504335
208,65.233125,135.1570268737116
209,65.23375,135.17672449493918
210,65.234375,135.30144402205585
211,65.235,135.38311381428798
212,65.235625,135.38902358804074
213,65.23625,135.41851229277998
214,65.236875,135.532571068403
215,65.2375,135.68092831616227
216,65.238125,135.77750231550834
217,65.23875,135.8310061005466
218,65.239375,135.92732309955042
219,65.24,136.09913599714983
220,65.240625,136.21540022468727
221,65.24125,136.3181930177355
222,65.241875,136.4066568979882
223,65.2425,136.4681802978509
224,65.243125,136.58478856282778
225,65.24375,136.71888200187698
226,65.244375,136.8559279035116
227,65.245,136.98593081669452
228,65.245625,137.05081971539596
229,65.24625,137.07153087239283
230,65.246875,137.14182309347026
231,65.2475,137.18757008851202
232,65.248125,137.24024102500434
233,65.24875,137.32456494759293
234,65.249375,137.27953567808774
235,65.25,137.30563369991222
236,65.250625,137.40573657985183
237,65.25125,137.4733858541359
238,65.251875,137.43029117416765
239,65.2525,137.39050125714454
240,65.253125,137.47803195728923
241,65.25375,137.50585650742016
242,65.254375,137.5046989290033
243,65.255,137.48731671460098
244,65.255625,137.55778850742968
245,65.25625,137.58994574498857
246,65.256875,137.62198436778033
247,65.2575,137.71513762138534
248,65.258125,137.8541327561133
249,65.25875,137.901817938688
250,65.259375,137.82182452935447
251,65.26,137.87079687129324
252,65.260625,137.93162655011466
253,65.26125,137.982177163868
254,65.261875,137.97121289879425
255,65.2625,138.02916642792223
256,65.263125,138.10079856152424
257,65.26375,138.1707726434392
258,65.264375,138.17934600836776
259,65.265,138.16111748197534
260,65.265625,138.13962306457708
261,65.26625,138.1900508281083
262,65.266875,138.1804170842231
263,65.2675,138.13424113885927
264,65.268125,138.0574557089216
265,65.26875,138.02480604146618
266,65.269375,137.99093862181732
267,65.27,137.9514422765146
268,65.270625,137.89960581855937
269,65.27125,137.76134226814872
270,65.271875,137.62312642151127
271,65.2725,137.56008940536051
272,65.273125,137.42912348045908
273,65.27375,137.31155414839859
274,65.274375,137.21753592806596
275,65.275,137.15267970300016
276,65.275625,137.0605722942598
277,65.27625,136.9452820354153
278,65.276875,136.7970996920377
279,65.2775,136.72901427440308
280,65.278125,136.6629422382557
281,65.27875,136.58350147834176
282,65.279375,136.4864224970154
283,65.28,136.4681802978509
284,65.280625,136.46948458340603
285,65.28125,136.38429599764768
286,65.281875,136.3433714476211
287,65.2825,136.33145392052205
288,65.283125,136.34469460850997
289,65.28375,136.3631977279437
290,65.284375,136.40797045407962
291,65.285,136.45120673885384
292,65.285625,136.41453525647668
293,65.28625,136.40797045407962
294,65.286875,136.4407449614517
295,65.2875,136.52408846998503
296,65.288125,136.56546224104142
297,65.28875,136.5873621597764
298,65.289375,136.6079235296694
299,65.29,136.6896857066961
300,65.290625,136.73660572977758
301,65.29125,136.78578912012293
302,65.291875,136.86216283999212
303,65.2925,136.8982374782428
304,65.293125,136.89451255946452
305,65.29375,136.86714756875912
306,65.294375,136.91312119967088
307,65.295,136.98593081669452
308,65.295625,137.10553607660185
309,65.29625,137.30089443386197
310,65.296875,137.28784810301178
311,65.2975,137.3044491258036
312,65.298125,137.37876356665822
313,65.29875,137.46989964512338
314,65.299375,137.50006707200083
315,65.3,137.49543274368597
316,65.300625,137.47919309486707
317,65.30125,137.50817120154127
318,65.301875,137.52204642755586
319,65.3025,137.50817120154127
320,65.303125,137.4571048940962
321,65.30375,137.40807810558056
322,65.304375,137.3681860662992
323,65.305,137.35641816091146
324,65.305625,137.28547393608758
325,65.30625,137.21633927729076
326,65.306875,137.17194689989387
327,65.3075,137.126117328666
328,65.308125,137.08612083602162
329,65.30875,137.0532588868914
330,65.309375,137.041056173957
331,65.31,137.1164381081206
332,65.310625,137.14061596545247
333,65.31125,137.04227721699522
334,65.311875,137.0459393165385
335,65.3125,137.05935382057638
336,65.313125,137.07639691713527
337,65.31375,137.09704724835666
338,65.314375,137.0958338810797
339,65.315,137.1297442573726
340,65.315625,137.24382062103194
341,65.31625,137.153885155731
342,65.316875,137.15629555942013
343,65.3175,137.25335900457176
344,65.318125,137.31865336386372
345,65.31875,137.36230410654434
346,65.319375,137.39753626533533
347,65.32,137.42912348045908
348,65.320625,137.5070139315858
349,65.32125,137.5646893735009
350,65.321875,137.60025676733542
351,65.3225,137.68910992140977
352,65.323125,137.70383081213697
353,65.32375,137.69364208412048
354,65.324375,137.71965622709945
355,65.325,137.81512503836436
356,65.325625,137.88742907712475
357,65.32625,137.91618300338263
358,65.326875,137.91618300338263
359,65.3275,137.9613332128327
360,65.328125,138.02698650831286
361,65.32875,138.07481881243078
362,65.329375,138.11699653284637
363,65.33,138.16755544864787
364,65.330625,138.23273866258884
365,65.33125,138.3195982828045
366,65.331875,138.39411069098242
367,65.3325,138.45865913110424
368,65.333125,138.50830474168492
369,65.33375,138.60777236488644
370,65.334375,138.69703605931323
371,65.335,138.74132624034857
372,65.335625,138.7563736939671
373,65.33625,138.78838806658635
374,65.336875,138.83420297883293
375,65.3375,138.86791153017907
376,65.338125,138.91626253174675
377,65.33875,138.97901220491096
378,65.339375,139.06165687824173
379,65.34,139.05003695726046
380,65.340625,139.04906792846066
381,65.34125,139.07036162889986
382,65.341875,139.13585040740992
383,65.3425,139.13585040740992
384,65.343125,139.12240772786038
385,65.34375,139.14831429445337
386,65.344375,139.12240772786038
387,65.345,139.09738742132956
388,65.345625,139.0800233536314
389,65.34625,139.0442211621734
390,65.346875,139.07036162889986
391,65.3475,139.09063885253826
392,65.348125,138.99170302653303
393,65.34875,138.97217099752874
394,65.349375,138.99072746752285
395,65.35,139.0354901616345
396,65.350625,139.01216449568463
397,65.35125,138.98487181136528
398,65.351875,138.96630281378697
399,65.3525,138.98975179893006
400,65.353125,138.99657917870627
401,65.35375,138.98389548475964
402,65.354375,138.94769403369483
403,65.355,138.97705812399428
404,65.355625,138.9349387006717
405,65.35625,138.8510736066842
406,65.356875,138.81032969865134
407,65.3575,138.8182947516057
408,65.358125,138.8322160430727
409,65.35875,138.82923478694659
410,65.359375,138.80933355327056
411,65.36,138.78039552897332
412,65.360625,138.74534144422825
413,65.36125,138.7282639942296
414,65.361875,138.72323481822315
415,65.3625,138.71820272861015
416,65.363125,138.7010717846213
417,65.36375,138.68087438071052
418,65.364375,138.63627407918278
419,65.365,138.5822451330932
420,65.365625,138.6758176828684
421,65.36625,138.70712185891148
422,65.366875,138.70712185891148
423,65.3675,138.7000630290731
424,65.368125,138.7171959607576
425,65.36875,138.7091376142322
426,65.369375,138.67379417915788
427,65.37,138.73228523950422
428,65.370625,138.71920937978334
429,65.37125,138.6889589789794
430,65.371875,138.72725839195488
431,65.3725,138.71014531649425
432,65.373125,138.71417495685327
433,65.37375,138.75737593127718
434,65.374375,138.75436887234528
435,65.375,138.71518207490624
436,65.375625,138.68087438071052
437,65.37625,138.7563736939671
438,65.376875,138.75537134099872
439,65.3775,138.74132624034857
440,65.378125,138.73831361890507
441,65.37875,138.708129795047
442,65.379375,138.73429516422408
443,65.38,138.78339359250356
444,65.380625,138.7393179421574
445,65.38125,138.6950174932716
446,65.381875,138.6707580394341
447,65.3825,138.6839069869577
448,65.383125,138.7523635878765
449,65.38375,138.73529995219883
450,65.384375,138.65556140121103
451,65.385,138.6859281363881
452,65.385625,138.66468257429617
453,65.38625,138.6383063416249
454,65.386875,138.64541551798982
455,65.3875,138.60573294491041
456,65.388125,138.57815380487904
457,65.38875,138.55869363482358
458,65.389375,138.45347135717108
459,65.39,138.40246652581448
460,65.390625,138.3606067356976
461,65.39125,138.27097915813036
462,65.391875,138.29637960894945
463,65.3925,138.301662033024
464,65.393125,138.26037367495923
465,65.39375,138.1911205848235
466,65.394375,138.07048128942523
467,65.395,137.9481427932316
468,65.395625,137.92611414932162
469,65.39625,137.91618300338263
470,65.396875,137.8485709389046
471,65.3975,137.69703965491996
472,65.398125,137.69364208412048
473,65.39875,137.6356791118677
474,65.399375,137.56008940536051
475,65.4,137.56008940536051
476,65.400625,137.47687066446872
477,65.40125,137.38228653958748
478,65.401875,137.30563369991222
479,65.4025,137.22112489153747
480,65.403125,137.13940866964984
481,65.40375,137.07031393513856
482,65.404375,137.05447821582413
483,65.405,137.00924865523032
484,65.405625,136.9625502113575
485,65.40625,136.92921650258666
486,65.406875,137.0239435234832
487,65.4075,137.08247564202335
488,65.408125,137.09462034427884
489,65.40875,137.07761300249084
490,65.409375,137.05813517593907
491,65.41,137.03128164526976
492,65.410625,136.98961674487973
493,65.41125,137.02271990023146
494,65.411875,137.03861357280536
495,65.4125,137.03128164526976
496,65.413125,137.09826044615713
497,65.41375,137.06422669006633
498,65.414375,137.01782368271847
499,65.415,137.07153087239283
500,65.415625,137.07153087239283
501,65.41625,137.0958338810797
502,65.416875,137.15026829553378
503,65.4175,137.03372630884854
504,65.418125,136.94651661570848
505,65.41875,136.8795968895632
506,65.419375,136.8284408880472
507,65.42,136.81591797694188
508,65.420625,136.77824054811998
509,65.42125,136.69222841445375
510,65.421875,136.6833256788524
511,65.4225,136.66676777878794
512,65.423125,136.63483667291277
513,65.42375,136.55642855365605
514,65.424375,136.47339626536274
515,65.425,136.3948259454602
516,65.425625,136.32747777504724
517,65.42625,136.3128829826393
518,65.426875,136.23284042906303
519,65.4275,136.11952701435126
520,65.428125,136.1140940886773
521,65.42875,136.04178515763465
522,65.429375,135.95642622728047
523,65.43,135.90090740842248
524,65.430625,135.88697207792165
525,65.43125,135.80570328066483
526,65.431875,135.67235530381498
527,65.4325,135.67235530381498
528,65.433125,135.64945248332572
529,65.43375,135.61354548866737
530,65.434375,135.57459847992223
531,65.435,135.5615772387491
532,65.435625,135.60058254674678
533,65.43625,135.69662356248938
534,65.436875,135.82538961820538
535,65.4375,135.87301435414346
536,65.438125,135.89254889329015
537,65.43875,135.95919287474393
538,65.439375,136.02532940979242
539,65.44,136.07187329542688
540,65.440625,136.09641357442325
541,65.44125,136.16557019165535
542,65.441875,136.20196081362286
543,65.4425,136.21540022468727
544,65.443125,136.21137058432825
545,65.44375,136.2221121403586
546,65.444375,136.29161032020636
547,65.445,136.4446696047769
548,65.445625,136.29826362550148
549,65.44625,136.25425733530736
550,65.446875,136.28361962080373
551,65.4475,136.29693337208926
552,65.448125,136.30756969931835
553,65.44875,136.27295390693794
554,65.449375,136.16421945848444
555,65.45,136.24623218262246
556,65.450625,136.29027904736478
557,65.45125,136.2849519146384
558,65.451875,136.22613680162672
559,65.4525,136.2475702230839
560,65.453125,136.27962151272942
561,65.45375,136.27562156348165
562,65.454375,136.25425733530736
563,65.455,136.28894757044975
564,65.455625,136.37375326883028
565,65.45625,136.41453525647668
566,65.456875,136.47339626536274
567,65.4575,136.53445040337985
568,65.458125,136.58221420310588
569,65.45875,136.54997016266915
570,65.459375,136.4746997679746
571,65.46,136.35923609063988
572,65.460625,136.1871534042221
573,65.46125,136.08142497771323
574,65.461875,135.9978336931373
575,65.4625,135.87022011585717
576,65.463125,135.76053768191608
577,65.46375,135.62073877242264
578,65.464375,135.4346885077354
579,65.465,135.33866187674568
580,65.465625,135.29696714386822
581,65.46625,135.25357127454873
582,65.466875,135.08849578554518
583,65.4675,134.88742454663722
584,65.468125,134.77878062406958
585,65.46875,134.83248515007625
586,65.469375,134.68959578851155
587,65.47,134.57032209519534
588,65.470625,134.45925617884978
589,65.47125,134.2949752145012
590,65.471875,134.1411788125519
591,65.4725,133.9898169054441
592,65.473125,133.83577048805395
593,65.47375,133.66634523843766
594,65.474375,133.51923099284338
595,65.475,133.39005668208688
596,65.475625,133.23057480263967
597,65.47625,133.0719676368658
598,65.476875,132.9535262648174
599,65.4775,132.92022819182478
600,65.478125,132.751795716774
601,65.47875,132.6004170222682
602,65.479375,132.49595157921522
603,65.48,132.51653426571423
604,65.480625,132.52680734750084
605,65.48125,132.5595997965996
606,65.481875,132.6572408020046
607,65.4825,132.78175742167474
608,65.483125,132.86707923953725
609,65.48375,132.9025479851678
610,65.484375,132.96134258897868
611,65.485,133.34905905779908
612,65.485625,133.79860208036436
613,65.48625,133.9585288961301
614,65.486875,134.05894492363112
615,65.4875,134.17181690300686
616,65.488125,134.3150543364572
617,65.48875,134.4329153257949
618,65.489375,134.53943167365753
619,65.49,134.6591273915125
620,65.490625,134.85293179877473
621,65.49125,134.82460822050942
622,65.491875,134.82618417799137
623,65.4925,134.96531145337482
624,65.493125,135.14184440237867
625,65.49375,135.25956981735487
626,65.494375,135.34163242726646
627,65.495,135.4464341344584
628,65.495625,135.59192982515648
629,65.49625,135.7250879157956
630,65.496875,135.81695807930862
631,65.4975,135.9647235273587
632,65.498125,136.1140940886773
633,65.49875,136.25425733530736
634,65.499375,136.34469460850997
635,65.5,136.40797045407962
636,65.500625,136.43943635284086
637,65.50125,136.42240647553646
638,65.501875,136.48381881305167
639,65.5025,136.55513725957232
640,65.503125,136.6130562759485
641,65.50375,136.54221374932024
642,65.504375,136.55901056605262
643,65.505,136.5989339188327
644,65.505625,136.59507837849952
645,65.50625,136.56030128447955
646,65.506875,136.51241650007
647,65.5075,136.45512665902783
648,65.508125,136.41059697047038
649,65.50875,136.39219465503172
650,65.509375,136.38561293944963
651,65.51,136.37243452751778
652,65.510625,136.3433714476211
653,65.51125,136.31421079577927
654,65.511875,136.28761588939878
655,65.5125,136.3195200194397
656,65.513125,136.29427225391953
657,65.51375,136.26093930320218
658,65.514375,136.3565939949121
659,65.515,136.37243452751778
660,65.515625,136.3565939949121
661,65.51625,136.32084681843995
662,65.516875,136.32747777504724
663,65.5175,136.38034397378118
664,65.518125,136.4538202155211
665,65.51875,136.46687581641297
666,65.519375,136.50722391905268
667,65.52,136.52927098185603
668,65.520625,136.503327445131
669,65.52125,136.48121434837304
670,65.521875,136.47730618649024
671,65.5225,136.48512075259364
672,65.523125,136.449899705575
673,65.52375,136.42633941182194
674,65.524375,136.41584762176407
675,65.525,136.419783528321
676,65.525625,136.39219465503172
677,65.52625,136.417159788794
678,65.526875,136.4864224970154
679,65.5275,136.37507180995433
680,65.528125,136.33807678751322
681,65.52875,136.32349980857603
682,65.529375,136.26361065172023
683,65.53,136.15746264006665
684,65.530625,136.06504422860914
685,65.53125,136.0019636034955
686,65.531875,136.0019636034955
687,65.5325,135.9633411943188
688,65.533125,135.90369179364848
689,65.53375,135.85203562329934
690,65.534375,135.76053768191608
691,65.535,135.71229049893648
692,65.535625,135.7407036405245
693,65.53625,135.7023239004384
694,65.536875,135.632235649863
695,65.5375,135.56012922847017
696,65.538125,135.58471263351726
697,65.53875,135.50638243658955
698,65.539375,135.439094979279
699,65.54,135.44349921649228
700,65.540625,135.3431173216436
701,65.54125,135.2954743382208
702,65.541875,135.28950054868818
703,65.5425,135.25507129866747
704,65.543125,135.27604448149185
705,65.54375,135.29099438128935
706,65.544375,135.25507129866747
707,65.545,135.24756858623928
708,65.545625,135.22201077916284
709,65.54625,135.17975093735237
710,65.546875,135.1691537722093
711,65.5475,135.18428862468488
712,65.548125,135.23254369123165
713,65.54875,135.3342041452452
714,65.549375,135.25507129866747
715,65.55,135.1676388354935
716,65.550625,135.0991917544342
717,65.55125,135.08849578554518
718,65.551875,135.1296792888522
719,65.5525,135.18126376320976
720,65.553125,135.18731243311856
721,65.55375,135.06859683150844
722,65.554375,135.03789376087494
723,65.555,135.140324694626
724,65.555625,135.02558207966683
725,65.55625,134.96220934989967
726,65.556875,134.91866316918885
727,65.5575,134.8277598495854
728,65.558125,134.7708548185757
729,65.55875,134.71836233062595
730,65.559375,134.65752082725413
731,65.56,134.57518950335748
732,65.560625,134.55407767370707
733,65.56125,134.55245155938275
734,65.561875,134.44115542662928
735,65.5625,134.3982212839668
736,65.563125,134.33675446599048
737,65.56375,134.20573295405782
738,65.564375,134.19387739455584
739,65.565,134.21419131448675
740,65.565625,134.22770758196904
741,65.56625,134.08301033679598
742,65.566875,134.04343901715424
743,65.5675,134.07270475167792
744,65.568125,134.1599149284586
745,65.56875,134.10358489747352
746,65.569375,134.07785907265088
747,65.57,134.1052972463481
748,65.570625,134.22770758196904
749,65.57125,134.2361445808238
750,65.571875,134.2344578365447
751,65.5725,134.32507651792073
752,65.573125,134.28659519490466
753,65.57375,134.30669367584625
754,65.574375,134.40484036574114
755,65.575,134.36671157817014
756,65.575625,134.36006336534035
757,65.57625,134.35673734973852
758,65.576875,134.31171103786392
759,65.5775,134.29999934824085
760,65.578125,134.32173707549663
761,65.57875,134.37501469479332
762,65.579375,134.33508714865394
763,65.58,134.27820708257912
764,65.580625,134.23277076464697
765,65.58125,134.27988535321288
766,65.581875,134.26981086187885
767,65.5825,134.26813064335383
768,65.583125,134.29665024866665
769,65.58375,134.33008327546435
770,65.584375,134.3384214633352
771,65.585,134.33341951120272
772,65.585625,134.36837283659312
773,65.58625,134.4015314553628
774,65.586875,134.4444492793946
775,65.5875,134.50025450682315
776,65.588125,134.50843100148518
777,65.58875,134.50679631819474
778,65.589375,134.49207030793434
779,65.59,134.41310713103448
780,65.590625,134.36006336534035
781,65.59125,134.32006687269597
782,65.591875,134.29162417679063
783,65.5925,134.10015918666673
784,65.593125,133.92363174337046
785,65.59375,133.77729136109585
786,65.594375,133.61214857983578
787,65.595,133.3322313683806
788,65.595625,132.9925377368106
789,65.59625,132.64712092478146
790,65.596875,132.3693298439816
791,65.5975,132.10825596306103
792,65.598125,131.85463532787924
793,65.59875,131.5865240751051
794,65.599375,131.26962170788823
795,65.6,130.94564615926606
796,65.600625,130.71600581649795
797,65.60125,130.59117346042325
798,65.601875,130.5500202196224
799,65.6025,130.59373907545833
800,65.603125,130.7336934524186
801,65.60375,130.88384221530066
802,65.604375,131.05579700385564
803,65.605,131.26724818973216
804,65.605625,131.5750756885287
805,65.60625,131.88785100750854
806,65.606875,132.17479838137575
807,65.6075,132.41312959639242
808,65.608125,132.57186511702517
809,65.60875,132.7116853262246
810,65.609375,133.02749887826087
811,65.61,133.26459269065734
812,65.610625,133.4622620847647
813,65.61125,133.63748244257295
814,65.611875,133.60126854963897
815,65.6125,133.67894261503025
816,65.613125,133.86046135847388
817,65.61375,133.99675451734493
818,65.614375,133.98113709095335
819,65.615,133.93062239939215
820,65.615625,133.9428425255092
821,65.61625,133.94458685519436
822,65.616875,133.88332591866396
823,65.6175,133.77729136109585
824,65.618125,133.89210397867137
825,65.61875,133.8428321873357
826,65.619375,133.71304368231048
827,65.62,133.5703675808023
828,65.620625,133.62120487263624
829,65.62125,133.56672493464362
830,65.621875,133.35279412112823
831,65.6225,133.25704466529592
832,65.623125,133.15640912031395
833,65.62375,133.07967814748136
834,65.624375,133.0989245316869
835,65.625,132.9123747648539
836,65.625625,132.73777813967598
837,65.62625,132.64914584369447
838,65.626875,132.52475370293803
839,65.6275,132.52064495658038
840,65.628125,132.61059142853648
841,65.62875,132.7617944396901
842,65.629375,132.71972223601668
843,65.63,132.62278500513622
844,65.630625,132.52680734750084
845,65.63125,132.57799128841214
846,65.631875,132.616690356561
847,65.6325,132.66330707367808
848,65.633125,132.80565259393362
849,65.63375,132.85126874208777
850,65.634375,132.8433526880989
851,65.635,132.78773738035366
852,65.635625,132.72775171626313
853,65.63625,132.71570471067304
854,65.636875,132.77178166585435
855,65.6375,132.98669717424283
856,65.638125,133.03912139066148
857,65.63875,133.02749887826087
858,65.639375,133.02168178486022
859,65.64,133.07967814748136
860,65.640625,133.1257980238272
861,65.64125,133.15258862777904
862,65.641875,133.2059232054146
863,65.6425,133.21730956007738
864,65.643125,133.25893228665248
865,65.64375,133.43086170525146
866,65.644375,133.4178990704042
867,65.645,133.41233772800652
868,65.645625,133.45857380885445
869,65.64625,133.57218833117852
870,65.646875,133.61939436931794
871,65.6475,133.65372956499536
872,65.648125,133.7577104969741
873,65.64875,133.7505792242927
874,65.649375,133.76839644005423
875,65.65,133.85165124549818
876,65.650625,133.80392160057028
877,65.65125,133.7594924006911
878,65.651875,133.7577104969741
879,65.6525,133.93760743365524
880,65.653125,133.94633083464765
881,65.65375,133.8569383855446
882,65.654375,133.6879295683804
883,65.655,133.79327930031542
884,65.655625,133.7968281827501
885,65.65625,133.70766819602974
886,65.656875,133.59763884225725
887,65.6575,133.48619777882953
888,65.658125,133.40491706148248
889,65.65875,133.3844774786161
890,65.659375,133.29659882286182
891,65.66,133.24949007500618
892,65.660625,133.24381981718014
893,65.66125,133.19262023214003
894,65.661875,133.14876645405923
895,65.6625,133.08545654195422
896,65.663125,132.95938916725942
897,65.66375,132.91630236593284
898,65.664375,132.94570290050734
899,65.665,133.037185384939
900,65.665625,133.00420709320719
901,65.66625,132.89074115556815
902,65.666875,132.79968496083177
903,65.6675,132.89271007536306
904,65.668125,132.87300076434659
905,65.66875,132.89861415827176
906,65.669375,133.00226328887143
907,65.67,133.02168178486022
908,65.670625,133.11429099237418
909,65.67125,133.2267868001208
910,65.671875,133.2457103144426
911,65.6725,133.2702494083031
912,65.673125,133.28719749102282
913,65.67375,133.29471937037408
914,65.674375,133.36398968397324
915,65.675,133.41419190447593
916,65.675625,133.45119255526552
917,65.67625,133.48251965485417
918,65.676875,133.37330830908985
919,65.6775,133.27778597245322
920,65.678125,133.2853160029535
921,65.67875,133.37703296165037
922,65.679375,133.36025943283664
923,65.68,133.26647867256423
924,65.680625,133.26081949787948
925,65.68125,133.1257980238272
926,65.681875,133.00226328887143
927,65.6825,133.00226328887143
928,65.683125,132.9711031132534
929,65.68375,132.9378724833549
930,65.684375,132.89664657651272
931,65.685,132.78972978537172
932,65.685625,132.70967493629823
933,65.68625,132.68551389251888
934,65.686875,132.77377773380246
935,65.6875,132.6349614879314
936,65.688125,132.5370682933345
937,65.68875,132.51036457943275
938,65.689375,132.29794432066268
939,65.69,132.29372684564024
940,65.690625,132.34839493474354
