,t,Vdbx
67,57.09875,141.6204617290267
68,57.099375,141.66933570947774
69,57.1,141.64708902661937
70,57.100625,141.62190313122682
71,57.10125,141.6585783003026
72,57.101875,141.71508488419397
73,57.1025,141.7378694261891
74,57.103125,141.72506047634323
75,57.10375,141.73217889145894
76,57.104375,141.78821021967087
77,57.105,141.8410721285095
78,57.105625,141.82207888180574
79,57.10625,141.860023933695
80,57.106875,141.8908200291368
81,57.1075,141.89989801889223
82,57.108125,141.90478224020956
83,57.10875,141.95139278862743
84,57.109375,142.01292400290959
85,57.11,142.0431836648737
86,57.110625,142.0815441231022
87,57.11125,142.1367317473359
88,57.111875,142.21516017759774
89,57.1125,142.23801425731227
90,57.113125,142.25142979729958
91,57.11375,142.2621473304099
92,57.114375,142.2888834489051
93,57.115,142.32883395078625
94,57.115625,142.37389015795677
95,57.11625,142.42331495068822
96,57.116875,142.42528610459163
97,57.1175,142.46330741805838
98,57.118125,142.52392735841062
99,57.11875,142.53496283120384
100,57.119375,142.5213287377067
101,57.12,142.50572066587327
102,57.120625,142.50376768337193
103,57.12125,142.48290850123308
104,57.121875,142.45938188787494
105,57.1225,142.4292270709197
106,57.123125,142.34807768832687
107,57.12375,142.33348289591893
108,57.124375,142.3275052235941
109,57.125,142.27552567674064
110,57.125625,142.21717913463735
111,57.12625,142.1935953850467
112,57.126875,142.20775331750173
113,57.1275,142.19899160461176
114,57.128125,142.1726533116095
115,57.12875,142.1408058044641
116,57.129375,142.11497111053987
117,57.13,142.07949338772775
118,57.130625,142.06786339947055
119,57.13125,142.0870103848547
120,57.131875,142.03768974335082
121,57.1325,141.96387251726577
122,57.133125,141.87403569611098
123,57.13375,141.785381860923
124,57.134375,141.76484867023143
125,57.135,141.73004397940738
126,57.135625,141.6499627701156
127,57.13625,141.5196936948824
128,57.136875,141.43984814248353
129,57.1375,141.3904020167045
130,57.138125,141.30935344931302
131,57.13875,141.24938331628505
132,57.139375,141.1783852143777
133,57.14,141.07385877569908
134,57.140625,141.00450075767307
135,57.14125,140.9750491539898
136,57.141875,140.9750491539898
137,57.1425,140.96184103624745
138,57.143125,140.9680591230548
139,57.14375,140.976601730567
140,57.144375,140.976601730567
141,57.145,140.99598555837974
142,57.145625,141.01068839080247
143,57.14625,141.02227833555202
144,57.146875,141.0700200477283
145,57.1475,141.11826447832297
146,57.148125,141.1578843944906
147,57.14875,141.1738336563846
148,57.149375,141.2048885379645
149,57.15,141.22603312412087
150,57.150625,141.22754148387776
151,57.15125,141.12666069902323
152,57.151875,141.09455864164397
153,57.1525,141.09455864164397
154,57.153125,141.07923014629
155,57.15375,141.0083685449027
156,57.154375,140.93848348460068
157,57.155,140.8821677489224
158,57.155625,140.8286432936053
159,57.15625,140.75490258539185
160,57.156875,140.6676708234624
161,57.1575,140.57955410417554
162,57.158125,140.53066529046595
163,57.15875,140.4823214565354
164,57.159375,140.41799345725073
165,57.16,140.42213136864243
166,57.160625,140.35818791793378
167,57.16125,140.2533706779266
168,57.161875,140.21023925474427
169,57.1625,140.13616416985158
170,57.163125,140.07265674008818
171,57.16375,140.04936900256664
172,57.164375,139.98435131060208
173,57.165,139.92848207910183
174,57.165625,139.88458281635397
175,57.16625,139.84576707594184
176,57.166875,139.874013896407
177,57.1675,139.88722303816002
178,57.168125,139.8121042284784
179,57.16875,139.8183150901217
180,57.169375,139.81742809602972
181,57.17,139.79966916602797
182,57.170625,139.78721627552494
183,57.17125,139.7916657862201
184,57.171875,139.77117913757232
185,57.1725,139.66440429296205
186,57.173125,139.6716237341158
187,57.17375,139.7193015660974
188,57.174375,139.78632609979903
189,57.175,139.75600571503745
190,57.175625,139.7354346853249
191,57.17625,139.7157123554521
192,57.176875,139.6824416572222
193,57.1775,139.7372254058009
194,57.178125,139.79077606641005
195,57.17875,139.81742809602972
196,57.179375,139.79344495247747
197,57.18,139.78009231397073
198,57.180625,139.77652814090553
199,57.18125,139.78276448431578
200,57.181875,139.819201993644
201,57.1825,139.84311422085233
202,57.183125,139.83072350600062
203,57.18375,139.83338014759897
204,57.184375,139.81032888056458
205,57.185,139.78187385220653
206,57.185625,139.82097552905353
207,57.18625,139.82363515335746
208,57.186875,139.83869099437896
209,57.1875,139.89865473460083
210,57.188125,139.88810293378333
211,57.18875,139.88634305339272
212,57.189375,139.89865473460083
213,57.19,139.94073421765054
214,57.190625,140.01562054706991
215,57.19125,140.0890070597845
216,57.191875,140.12675320749102
217,57.1925,140.15410228729561
218,57.193125,140.16263124481324
219,57.19375,140.16348368012854
220,57.194375,140.2643307924888
221,57.195,140.31808755791107
222,57.195625,140.34233698877625
223,57.19625,140.34818017072422
224,57.196875,140.37317795171035
225,57.1975,140.39893363357686
226,57.198125,140.42130394405137
227,57.19875,140.43866332954877
228,57.199375,140.44444209015413
229,57.2,140.45433960102062
230,57.200625,140.4995594419125
231,57.20125,140.52085442010278
232,57.201875,140.51921819712757
233,57.2025,140.49217592253117
234,57.203125,140.5339331195632
235,57.20375,140.55351431809785
236,57.204375,140.56491633144947
237,57.205,140.60065409872342
238,57.205625,140.6499576571422
239,57.20625,140.68615059193127
240,57.206875,140.6973799272226
241,57.2075,140.72618887448874
242,57.208125,140.74454469164547
243,57.20875,140.75649501176684
244,57.209375,140.7914547318553
245,57.21,140.8389014429053
246,57.210625,140.8672455604226
247,57.21125,140.85072273444285
248,57.211875,140.9267811120962
249,57.2125,140.95873032276157
250,57.213125,140.95250555163568
251,57.21375,140.99753439747764
252,57.214375,141.02536637740772
253,57.215,141.05772470512764
254,57.215625,141.11826447832297
255,57.21625,141.10144764898837
256,57.216875,141.0868977753526
257,57.2175,141.08919674478807
258,57.218125,141.15940463421413
259,57.21875,141.18596584816143
260,57.219375,141.19353987169512
261,57.22,141.2064005737657
262,57.220625,141.22150647259585
263,57.22125,141.26065930078192
264,57.221875,141.32651850724076
265,57.2225,141.32428150942488
266,57.223125,141.3198057846755
267,57.22375,141.3317359294139
268,57.224375,141.402235655644
269,57.225,141.4420555777035
270,57.225625,141.46630041121256
271,57.22625,141.47876381270504
272,57.226875,141.51093922785063
273,57.2275,141.505098010658
274,57.228125,141.47803116628413
275,57.22875,141.47290091026304
276,57.229375,141.48315839394633
277,57.23,141.49925286263252
278,57.230625,141.51677651949373
279,57.23125,141.45969489255862
280,57.231875,141.42216843564898
281,57.2325,141.40149652535055
282,57.233125,141.3763285984444
283,57.23375,141.3317359294139
284,57.234375,141.28241811659245
285,57.235,141.23357230490674
286,57.235625,141.2109351025234
287,57.23625,141.15712417483775
288,57.236875,141.07616119841316
289,57.2375,141.03693676627472
290,57.238125,140.99056244555436
291,57.23875,140.93302433941838
292,57.239375,140.85859466686318
293,57.24,140.76127053995717
294,57.240625,140.71579666255514
295,57.24125,140.71979513872853
296,57.241875,140.60227505415187
297,57.2425,140.51430767802682
298,57.243125,140.44856742370973
299,57.24375,140.4039097950639
300,57.244375,140.3440068704767
301,57.245,140.270226669318
302,57.245625,140.18306663815417
303,57.24625,140.17200343523837
304,57.246875,140.1344538440337
305,57.2475,140.09072635702645
306,57.248125,140.0761014713005
307,57.24875,140.03294382692076
308,57.249375,139.9799994443664
309,57.25,139.92410212356648
310,57.250625,139.84311422085233
311,57.25125,139.8005579754059
312,57.251875,139.7774193212929
313,57.2525,139.72019863706524
314,57.253125,139.67342765720392
315,57.25375,139.6571788462415
316,57.254375,139.6878455704853
317,57.255,139.68604463959807
318,57.255625,139.6716237341158
319,57.25625,139.6408995814298
320,57.256875,139.57273896768947
321,57.2575,139.52975074610382
322,57.258125,139.5095552633175
323,57.25875,139.5187408496622
324,57.259375,139.51690450935135
325,57.26,139.5012799219047
326,57.260625,139.47640648705368
327,57.26125,139.48194007588262
328,57.261875,139.52975074610382
329,57.2625,139.56452363349052
330,57.263125,139.52057680182253
331,57.26375,139.45978453710697
332,57.264375,139.45146161853108
333,57.265,139.50035995265767
334,57.265625,139.48194007588262
335,57.26625,139.46348105365945
336,57.266875,139.45238678119247
337,57.2675,139.4680994882012
338,57.268125,139.4680994882012
339,57.26875,139.43386477899722
340,57.269375,139.35844413461035
341,57.27,139.3106188724572
342,57.270625,139.29461842107258
343,57.27125,139.29838588573284
344,57.271875,139.30497501934244
345,57.2725,139.28330621243472
346,57.273125,139.2426493859647
347,57.27375,139.18464498101991
348,57.274375,139.13201176426352
349,57.275,139.08388503631724
350,57.275625,139.0403418009485
351,57.27625,139.01021785971994
352,57.276875,139.00827078738763
353,57.2775,139.00437533283727
354,57.278125,138.98096584631327
355,57.27875,138.9359205454292
356,57.279375,138.92707994452547
357,57.28,138.94377131052187
358,57.280625,138.92118120770246
359,57.28125,138.88570441377504
360,57.281875,138.86593229133308
361,57.2825,138.89261403712555
362,57.283125,138.85008212336163
363,57.28375,138.8431385693498
364,57.284375,138.87483531662627
365,57.285,138.8619724601097
366,57.285625,138.77439629564765
367,57.28625,138.6889589789794
368,57.286875,138.70308894432338
369,57.2875,138.70409734853163
370,57.288125,138.70308894432338
371,57.28875,138.69905415635716
372,57.289375,138.69198876436147
373,57.29,138.68794881561976
374,57.290625,138.67784071528422
375,57.29125,138.64643063978588
376,57.291875,138.62101693554783
377,57.2925,138.6586028566158
378,57.293125,138.77539645566236
379,57.29375,138.71417495685327
380,57.294375,138.7091376142322
381,57.295,138.73831361890507
382,57.295625,138.76639086684312
383,57.29625,138.77439629564765
384,57.296875,138.78738940149321
385,57.2975,138.81431313813326
386,57.298125,138.87780096496945
387,57.29875,138.91232558453464
388,57.299375,138.92511414398794
389,57.3,138.9349387006717
390,57.300625,138.97021537675315
391,57.30125,139.01313765009021
392,57.301875,139.05681713351402
393,57.3025,139.07132828514014
394,57.303125,139.11567857833825
395,57.30375,139.1741438217457
396,57.304375,139.1348909056538
397,57.305,139.09835107469917
398,57.305625,139.09545979379433
399,57.30625,139.16745464957214
400,57.306875,139.16841056105037
401,57.3075,139.14927231459865
402,57.308125,139.11760172450752
403,57.30875,139.09835107469917
404,57.309375,139.1050936564036
405,57.31,139.1243293848678
406,57.310625,139.14448115686332
407,57.31125,139.09931462116842
408,57.311875,139.0354901616345
409,57.3125,138.9672811197674
410,57.313125,138.99365381590408
411,57.31375,138.99462904631415
412,57.314375,138.99267847598526
413,57.315,139.02577874555345
414,57.315625,139.01216449568463
415,57.31625,138.9751036033654
416,57.316875,138.91921407155138
417,57.3175,138.88175358830867
418,57.318125,138.86692196713182
419,57.31875,138.85900140154197
420,57.319375,138.819289869856
421,57.32,138.79138337311804
422,57.320625,138.79836840738113
423,57.32125,138.8560293263588
424,57.321875,138.8510736066842
425,57.3225,138.84413084554188
426,57.323125,138.8322160430727
427,57.32375,138.78738940149321
428,57.324375,138.7793959444578
429,57.325,138.7973708891902
430,57.325625,138.8451230083893
431,57.32625,138.82923478694659
432,57.326875,138.78738940149321
433,57.3275,138.73831361890507
434,57.328125,138.7793959444578
435,57.32875,138.81232164674816
436,57.329375,138.8113257298018
437,57.33,138.73630462395266
438,57.330625,138.73730917951247
439,57.33125,138.76238538388623
440,57.331875,138.7973708891902
441,57.3325,138.7533662879801
442,57.333125,138.73831361890507
443,57.33375,138.74333407430066
444,57.334375,138.76438835625487
445,57.335,138.7963732564276
446,57.335625,138.79238157913397
447,57.33625,138.74233021534107
448,57.336875,138.71820272861015
449,57.3375,138.7202159143042
450,57.338125,138.72625267324386
451,57.33875,138.69198876436147
452,57.339375,138.6707580394341
453,57.34,138.66265647453469
454,57.340625,138.6656954469739
455,57.34125,138.6067527147546
456,57.341875,138.5894003235498
457,57.3425,138.60879189533398
458,57.343125,138.6707580394341
459,57.34375,138.64236944058246
460,57.344375,138.59348635897175
461,57.345,138.5545911954331
462,57.345625,138.5299357854644
463,57.34625,138.54638049919313
464,57.346875,138.5812224816953
465,57.3475,138.5361062022321
466,57.348125,138.58837851428586
467,57.34875,138.65150446996583
468,57.349375,138.66873335652562
469,57.35,138.61999883912304
470,57.350625,138.587356584802
471,57.35125,138.5822451330932
472,57.351875,138.62407050901504
473,57.3525,138.65150446996583
474,57.353125,138.65961643846396
475,57.35375,138.63932229456344
476,57.354375,138.68491762046142
477,57.355,138.7202159143042
478,57.355625,138.7312801027053
479,57.35625,138.69299845801422
480,57.356875,138.69804516644626
481,57.3575,138.72926948009496
482,57.358125,138.77039450352984
483,57.35875,138.7733960204536
484,57.359375,138.76238538388623
485,57.36,138.74333407430066
486,57.360625,138.74333407430066
487,57.36125,138.78539172677463
488,57.361875,138.8202848741114
489,57.3625,138.73529995219883
490,57.363125,138.71316772201268
491,57.36375,138.7091376142322
492,57.364375,138.7091376142322
493,57.365,138.76639086684312
494,57.365625,138.7733960204536
495,57.36625,138.74132624034857
496,57.366875,138.70308894432338
497,57.3675,138.70510563568095
498,57.368125,138.7202159143042
499,57.36875,138.73730917951247
500,57.369375,138.69905415635716
501,57.37,138.70308894432338
502,57.370625,138.73228523950422
503,57.37125,138.68794881561976
504,57.371875,138.6656954469739
505,57.3725,138.6656954469739
506,57.373125,138.69703605931323
507,57.37375,138.7523635878765
508,57.374375,138.7763965005242
509,57.375,138.75938005902907
510,57.375625,138.6839069869577
511,57.37625,138.75537134099872
512,57.376875,138.84710699415353
513,57.3775,138.82724671423523
514,57.378125,138.83916833061627
515,57.37875,138.82326920316947
516,57.379375,138.77739643025973
517,57.38,138.86494250275723
518,57.380625,138.84909052684952
519,57.38125,138.80036310015325
520,57.381875,138.82127976439804
521,57.3825,138.7563736939671
522,57.383125,138.70308894432338
523,57.38375,138.68996902487135
524,57.384375,138.70409734853163
525,57.385,138.70712185891148
526,57.385625,138.6950174932716
527,57.38625,138.65048994101085
528,57.386875,138.67682925797442
529,57.3875,138.69097895332294
530,57.388125,138.65657533801692
531,57.38875,138.63932229456344
532,57.389375,138.59348635897175
533,57.39,138.5432994859874
534,57.390625,138.57098934003326
535,57.39125,138.54638049919313
536,57.391875,138.49695265951075
537,57.3925,138.43372950967205
538,57.393125,138.48661969417356
539,57.39375,138.45554683857597
540,57.394375,138.35850844129482
541,57.395,138.348009359105
542,57.395625,138.34695875255542
543,57.39625,138.3606067356976
544,57.396875,138.39620040340392
545,57.3975,138.35745910397696
546,57.398125,138.33644569191824
547,57.39875,138.33854932225987
548,57.399375,138.3280260720775
549,57.4,138.35640963987396
550,57.400625,138.37423330764642
551,57.40125,138.31643575240798
552,57.401875,138.33118438602227
553,57.4025,138.3301317423031
554,57.403125,138.29954944888664
555,57.40375,138.29532273851703
556,57.404375,138.32381319961075
557,57.405,138.36794677687402
558,57.405625,138.40351044020048
559,57.40625,138.43060827002486
560,57.406875,138.4160276365131
561,57.4075,138.34905983859326
562,57.408125,138.29109397035268
563,57.40875,138.31221725322936
564,57.409375,138.3763278072076
565,57.41,138.41185724169617
566,57.410625,138.45035720489224
567,57.41125,138.47213286034918
568,57.411875,138.46488037260553
569,57.4125,138.4990177783122
570,57.413125,138.54740726078046
571,57.41375,138.58837851428586
572,57.414375,138.53302154177777
573,57.415,138.55561698694748
574,57.415625,138.62407050901504
575,57.41625,138.72725839195488
576,57.416875,138.7393179421574
577,57.4175,138.7523635878765
578,57.418125,138.77239563005364
579,57.41875,138.81232164674816
580,57.419375,138.83618946017677
581,57.42,138.8451230083893
582,57.420625,138.8351962762939
583,57.42125,138.88570441377504
584,57.421875,138.89458720606592
585,57.4225,138.85999186732082
586,57.423125,138.88274146316195
587,57.42375,138.89064041983963
588,57.424375,138.903460923478
589,57.425,138.94965473113837
590,57.425625,138.93395674491484
591,57.42625,138.93297467813352
592,57.426875,138.9594515849156
593,57.4275,138.90937170263638
594,57.428125,138.89458720606592
595,57.42875,138.90937170263638
596,57.429375,138.94965473113837
597,57.43,138.9653243976059
598,57.430625,138.97901220491096
599,57.43125,138.99852887335823
600,57.431875,138.9819425022583
601,57.4325,138.97119324217923
602,57.433125,138.98096584631327
603,57.43375,139.05681713351402
604,57.434375,139.0626245036689
605,57.435,139.0199466797761
606,57.435625,138.92707994452547
607,57.43625,138.9653243976059
608,57.436875,139.02966461504587
609,57.4375,139.08967434311106
610,57.438125,139.04325148428927
611,57.43875,139.03160689806785
612,57.439375,139.02577874555345
613,57.44,139.00924437811196
614,57.440625,139.00827078738763
615,57.44125,139.02189113683326
616,57.441875,139.0354901616345
617,57.4425,138.94965473113837
618,57.443125,138.9751036033654
619,57.44375,139.03063581084697
620,57.444375,139.0442211621734
621,57.445,139.01021785971994
622,57.445625,139.0248070064868
623,57.44625,139.09256755014542
624,57.446875,139.10605645523384
625,57.4475,139.08195440958377
626,57.448125,139.0732612749418
627,57.44875,139.1617169704217
628,57.449375,139.19132093275857
629,57.45,139.17605406799004
630,57.450625,139.12336860950728
631,57.45125,139.24075373130026
632,57.451875,139.2710346714819
633,57.4525,139.26158321283654
634,57.453125,139.28802142325463
635,57.45375,139.2974441727555
636,57.454375,139.29650235766778
637,57.455,139.28330621243472
638,57.455625,139.30591591623312
639,57.45625,139.32095642152908
640,57.456875,139.34065764317404
641,57.4575,139.40693752460186
642,57.458125,139.42737273582847
643,57.45875,139.407867441592
644,57.459375,139.34440519565936
645,57.46,139.40879725903528
646,57.460625,139.4283004676999
647,57.46125,139.3985637885623
648,57.461875,139.3294052745857
649,57.4625,139.3359709276672
650,57.463125,139.361249201529
651,57.46375,139.364053362857
652,57.464375,139.33221973363868
653,57.465,139.30215171698111
654,57.465625,139.28330621243472
655,57.46625,139.32846691887386
656,57.466875,139.2974441727555
657,57.4675,139.2426493859647
658,57.468125,139.21036685561415
659,57.46875,139.26063750107798
660,57.469375,139.28613564607875
661,57.47,139.27197925194483
662,57.470625,139.23696118036648
663,57.47125,139.25590739714468
664,57.471875,139.29084932158273
665,57.4725,139.2842494593964
666,57.473125,139.29179174979805
667,57.47375,139.2748123771577
668,57.474375,139.22557358170087
669,57.475,139.28047585680068
670,57.475625,139.29179174979805
671,57.47625,139.28330621243472
672,57.476875,139.30591591623312
673,57.4775,139.31343942440213
674,57.478125,139.33034352893583
675,57.47875,139.3687249542341
676,57.479375,139.347214799319
677,57.48,139.35937925757383
678,57.480625,139.38645412224406
679,57.48125,139.361249201529
680,57.481875,139.35750891096066
681,57.4825,139.3687249542341
682,57.483125,139.39390822236948
683,57.48375,139.4320104046012
684,57.484375,139.4911548970716
685,57.485,139.55721458529393
686,57.485625,139.54166240631704
687,57.48625,139.5553863618315
688,57.486875,139.5845918604431
689,57.4875,139.62549665413178
690,57.488125,139.67072163205987
691,57.48875,139.69054626687586
692,57.489375,139.69504556230828
693,57.49,139.79789127437547
694,57.490625,139.84488288093542
695,57.49125,139.8757762763741
696,57.491875,139.93285982710947
697,57.4925,139.96867437728937
698,57.493125,140.00260537610455
699,57.49375,140.03640434076655
700,57.494375,140.0415925278624
701,57.495,140.1233285097086
702,57.495625,140.2280251984949
703,57.49625,140.2769599174366
704,57.496875,140.27780120656877
705,57.4975,140.30300206458944
706,57.498125,140.37400997332486
707,57.49875,140.42709426162847
708,57.499375,140.47739002776663
709,57.5,140.51839997004035
710,57.500625,140.53556657319058
711,57.50125,140.6047059202449
712,57.501875,140.6765138790662
713,57.5025,140.73098108958305
714,57.503125,140.75330986701604
715,57.50375,140.81362878746717
716,57.504375,140.88765894147073
717,57.505,140.8907952078482
718,57.505625,140.91115338273096
719,57.50625,140.9314639532401
720,57.506875,140.93926308246847
721,57.5075,141.00682163668168
722,57.508125,141.04849176284122
723,57.50875,141.0615688696684
724,57.509375,141.05926257511007
725,57.51,141.03616588634185
726,57.510625,141.02150615351496
727,57.51125,141.0446418050467
728,57.511875,141.05234001492585
729,57.5125,141.05849367415456
730,57.513125,141.0623374984586
731,57.51375,141.02613821635947
732,57.514375,141.00527445291593
733,57.515,140.99753439747764
734,57.515625,141.00527445291593
735,57.51625,141.02227833555202
736,57.516875,141.02150615351496
737,57.5175,141.00063124736803
738,57.518125,141.03770757779745
739,57.51875,141.05234001492585
740,57.519375,141.04618199294646
741,57.52,141.0091418957146
742,57.520625,140.976601730567
743,57.52125,140.91975211321935
744,57.521875,140.8270640409395
745,57.5225,140.81362878746717
746,57.523125,140.80017272027084
747,57.52375,140.7787583807724
748,57.524375,140.7245908817259
749,57.525,140.6724954243852
750,57.525625,140.63382337250292
751,57.52625,140.61685005649832
752,57.526875,140.58442788507855
753,57.5275,140.5339331195632
754,57.528125,140.48314308919345
755,57.52875,140.5020192209363
756,57.529375,140.4617553399089
757,57.53,140.42709426162847
758,57.530625,140.4469175253976
759,57.53125,140.4196488583684
760,57.531875,140.39478465349413
761,57.5325,140.38232580894146
762,57.533125,140.42709426162847
763,57.53375,140.41633774057814
764,57.534375,140.39561460807295
765,57.535,140.4039097950639
766,57.535625,140.38980325995016
767,57.53625,140.37816888632653
768,57.536875,140.37567377749394
769,57.5375,140.41550976387117
770,57.538125,140.40805441967757
771,57.53875,140.38648074307383
772,57.539375,140.39229431382833
773,57.54,140.371513669345
774,57.540625,140.33565424973682
775,57.54125,140.29041077515848
776,57.541875,140.32394707024878
777,57.5425,140.35818791793378
778,57.543125,140.36735156775688
779,57.54375,140.2878903254707
780,57.544375,140.2381722669831
781,57.545,140.2136298626289
782,57.545625,140.21617195024413
783,57.54625,140.20430250428453
784,57.546875,140.2187132940877
785,57.5475,140.2373271305545
786,57.548125,140.2000594825412
787,57.54875,140.22040711032514
788,57.549375,140.2254865780945
789,57.55,140.17370638390335
790,57.550625,140.13530904903985
791,57.55125,140.09416393088674
792,57.551875,140.05195961439819
793,57.5525,140.01908796812916
794,57.553125,139.99826264833143
795,57.55375,139.97651638080572
796,57.554375,139.94685381203246
797,57.555,139.88370256404633
798,57.555625,139.84841912104048
799,57.55625,139.84311422085233
800,57.556875,139.8466511809493
801,57.5575,139.8121042284784
802,57.558125,139.77207086691328
803,57.55875,139.76314945113506
804,57.559375,139.78365502511093
805,57.56,139.77920140780677
806,57.560625,139.7443845981601
807,57.56125,139.7255791181198
808,57.561875,139.75511233477047
809,57.5625,139.80500065855634
810,57.563125,139.83780607872052
811,57.56375,139.84841912104048
812,57.564375,139.88370256404633
813,57.565,139.95733452478288
814,57.565625,139.97825808717573
815,57.56625,139.97128916521885
816,57.566875,139.9555886173121
817,57.5675,139.97041765670076
818,57.568125,140.04418545976029
819,57.56875,140.10017641344734
820,57.569375,140.10618473697033
821,57.57,140.07954483691074
822,57.570625,140.06058941107236
823,57.57125,140.04591365109866
824,57.571875,140.03467425618
825,57.5725,140.0381340808177
826,57.573125,140.0536862597946
827,57.57375,140.07954483691074
828,57.574375,140.03640434076655
829,57.575,140.00260537610455
830,57.575625,139.9799994443664
831,57.57625,139.96867437728937
832,57.576875,139.92234952274575
833,57.5775,139.87841917602572
834,57.578125,139.86960638139993
835,57.57875,139.75600571503745
836,57.579375,139.69954252830985
837,57.58,139.70403716729143
838,57.580625,139.63002976296494
839,57.58125,139.56908866730456
840,57.581875,139.53066760783878
841,57.5825,139.539830906123
842,57.583125,139.48747014162845
843,57.58375,139.44498271925193
844,57.584375,139.4199473114497
845,57.585,139.29273407577003
846,57.585625,139.26820031360455
847,57.58625,139.25779974783583
848,57.586875,139.1118310081145
849,57.5875,138.99365381590408
850,57.588125,138.89064041983963
851,57.58875,138.79936581102672
852,57.589375,138.73429516422408
853,57.59,138.64643063978588
854,57.590625,138.53507810379475
855,57.59125,138.39411069098242
856,57.591875,138.3763278072076
857,57.5925,138.34485715814932
858,57.593125,138.24125111177005
859,57.59375,138.1536004848484
860,57.594375,138.08348736568325
861,57.595,138.0400578270146
862,57.595625,138.05854192034525
863,57.59625,137.94043912120728
864,57.596875,137.81289072590494
865,57.5975,137.76021824490056
866,57.598125,137.66300399366554
867,57.59875,137.57158476124437
868,57.599375,137.4861566625608
869,57.6,137.37993804974272
870,57.600625,137.38815498764404
871,57.60125,137.39753626533533
872,57.601875,137.30207949282257
873,57.6025,137.2450134919585
874,57.603125,137.20196659397035
875,57.60375,137.16352275964687
876,57.604375,137.0605722942598
877,57.605,137.03739201459533
878,57.605625,137.01904799586987
879,57.60625,136.90196080028514
880,57.606875,136.96501429354083
881,57.6075,136.9625502113575
882,57.608125,136.8496884882314
883,57.60875,136.85842241519964
884,57.609375,136.82593774980563
885,57.61,136.76690537551983
886,57.610625,136.6985819292115
887,57.61125,136.68587024885392
888,57.611875,136.70366139698086
889,57.6125,136.7467173603003
890,57.613125,136.81090375273678
891,57.61375,136.86216283999212
892,57.614375,136.89202839252692
893,57.615,136.86714756875912
894,57.615625,136.87710845246323
895,57.61625,136.8795968895632
896,57.616875,136.8496884882314
897,57.6175,136.86590165473012
898,57.618125,136.86839330409836
899,57.61875,136.86590165473012
900,57.619375,136.89575437655694
901,57.62,136.89947876293775
902,57.620625,136.92426727758775
903,57.62125,137.00311844844185
904,57.621875,136.88457162603257
905,57.6225,136.83219424336872
906,57.623125,136.8559279035116
907,57.62375,136.85966940244435
908,57.624375,136.78956094748398
909,57.625,136.71507935038767
910,57.625625,136.71127503338195
911,57.62625,136.63739548561003
912,57.626875,136.60920700061934
913,57.6275,136.6258748875402
914,57.628125,136.47209256710315
915,57.62875,136.47991182311935
916,57.629375,136.50722391905268
917,57.63,136.36055683718513
918,57.630625,136.3261519886388
919,57.63125,136.2676161346771
920,57.631875,136.15070056137708
921,57.6325,136.10457828406854
922,57.633125,136.08960378211987
923,57.63375,136.08006109459225
924,57.634375,136.01983722520342
925,57.635,136.01983722520342
926,57.635625,135.9799146888776
927,57.63625,135.85623542496293
928,57.636875,135.8799960196894
929,57.6375,135.8197695017763
930,57.638125,135.70374840058724
931,57.63875,135.60634624280303
932,57.639375,135.64801904993058
933,57.64,135.6580481194929
934,57.640625,135.5398316971281
935,57.64125,135.5543347721925
936,57.641875,135.5499863918073
937,57.6425,135.51948662258738
938,57.643125,135.45962900689926
939,57.64375,135.40820263027814
940,57.644375,135.36239788369596
