,t,Vdbx
91,37.081875,138.58326766410127
92,37.0825,138.6291574137801
93,37.083125,138.6586028566158
94,37.08375,138.67885205482523
95,37.084375,138.73630462395266
96,37.085,138.7473483503458
97,37.085625,138.73630462395266
98,37.08625,138.71618907619865
99,37.086875,138.68289623584954
100,37.0875,138.67986327662484
101,37.088125,138.7000630290731
102,37.08875,138.65961643846396
103,37.089375,138.64846052753478
104,37.09,138.6606299020481
105,37.090625,138.6950174932716
106,37.09125,138.62407050901504
107,37.091875,138.55253924889908
108,37.0925,138.49591991595824
109,37.093125,138.4399686261654
110,37.09375,138.38260827721228
111,37.094375,138.32065220377137
112,37.095,138.24125111177005
113,37.095625,138.16111748197534
114,37.09625,138.07265032168476
115,37.096875,137.97230994832373
116,37.0975,137.82851885695987
117,37.098125,137.6743640392792
118,37.09875,137.50932831732771
119,37.099375,137.3387363546328
120,37.1,137.2223208832279
121,37.100625,137.13699357450344
122,37.10125,137.07518066149538
123,37.101875,137.02027213647338
124,37.1025,136.8646555619602
125,37.103125,136.63483667291277
126,37.10375,136.43289035084433
127,37.104375,136.218085613374
128,37.105,136.0527383616562
129,37.105625,135.99232408962996
130,37.10625,135.89533595881642
131,37.106875,135.6937719900284
132,37.1075,135.4170402328429
133,37.108125,135.3118811063889
134,37.10875,135.08237788450825
135,37.109375,134.8309103355242
136,37.11,134.6526993507839
137,37.110625,134.43456397145576
138,37.11125,134.2243304864218
139,37.111875,134.0175341675381
140,37.1125,133.70587562773568
141,37.113125,133.4990589609713
142,37.11375,133.35652757901423
143,37.114375,133.2551566336315
144,37.115,132.9925377368106
145,37.115625,132.7237379039745
146,37.11625,132.48357851496044
147,37.116875,132.29372684564024
148,37.1175,132.11687078116177
149,37.118125,131.95609684808585
150,37.11875,131.82797102562498
151,37.119375,131.697926882749
152,37.12,131.53833911930414
153,37.120625,131.33346275212233
154,37.12125,131.1789689195608
155,37.121875,130.90119169388007
156,37.1225,130.5242000768333
157,37.123125,130.08941724988836
158,37.12375,129.9053348877562
159,37.124375,129.76254992494918
160,37.125,129.56844375480162
161,37.125625,129.30170575114866
162,37.12625,128.83390271281434
163,37.126875,128.2323941192646
164,37.1275,127.89603554325423
165,37.128125,127.53153914113025
166,37.12875,127.26847865834353
167,37.129375,127.23077942538558
168,37.13,126.8760466632331
169,37.130625,126.49798994104627
170,37.13125,126.1199176554161
171,37.131875,125.67054729723388
172,37.1325,125.24427410952833
173,37.133125,124.84088478739102
174,37.13375,124.47510907314482
175,37.134375,124.16345053334243
176,37.135,123.81783433844339
177,37.135625,123.4462193704391
178,37.13625,123.24531228596044
179,37.136875,122.9966939343157
180,37.1375,122.77236867798985
181,37.138125,122.68354215153533
182,37.13875,122.21179420598497
183,37.139375,121.86843370324469
184,37.14,121.80516105862634
185,37.140625,121.90338702863511
186,37.14125,121.83333915191369
187,37.141875,121.64133868570225
188,37.1425,121.37113790144726
189,37.143125,121.35629022323681
190,37.14375,121.54735810568313
191,37.144375,121.93820026016112
192,37.145,122.23868552665364
193,37.145625,122.54209596729616
194,37.14625,122.82899546800934
195,37.146875,123.01512879720619
196,37.1475,123.26322749954036
197,37.148125,123.6139840259207
198,37.14875,124.08782663838599
199,37.149375,124.28097358823884
200,37.15,124.64975732705973
201,37.150625,125.14877133719628
202,37.15125,125.59789960023275
203,37.151875,125.98578668175361
204,37.1525,126.40708065635344
205,37.153125,126.91531386228976
206,37.15375,127.10903040253035
207,37.154375,127.56068644914663
208,37.155,128.21554466754418
209,37.155625,128.63049168374903
210,37.15625,129.0111401883666
211,37.156875,129.39054958374027
212,37.1575,129.8019801012661
213,37.158125,130.05673277242008
214,37.15875,130.3834292764332
215,37.159375,130.7915576669062
216,37.16,131.0338783025445
217,37.160625,131.38747819230093
218,37.16125,131.76094993972166
219,37.161875,132.04554168600384
220,37.1625,132.30426669602718
221,37.163125,132.51036457943275
222,37.16375,132.66936911159172
223,37.164375,133.01974188766889
224,37.165,133.36398968397324
225,37.165625,133.65913852602415
226,37.16625,133.79150431519878
227,37.166875,134.02444968513115
228,37.1675,134.29999934824085
229,37.168125,134.60756937175287
230,37.16875,134.74067062667754
231,37.169375,134.89055346945133
232,37.17,135.07012913981941
233,37.170625,135.31635030619836
234,37.17125,135.48449809737838
235,37.171875,135.58904366808125
236,37.1725,135.62361441874523
237,37.173125,135.57893455937233
238,37.17375,135.60634624280303
239,37.174375,135.67521391487847
240,37.175,135.58760022983313
241,37.175625,135.60202382935825
242,37.17625,135.68235632925845
243,37.176875,135.81695807930862
244,37.1775,135.8296023204
245,37.178125,135.8197695017763
246,37.17875,135.81695807930862
247,37.179375,135.97853477154405
248,37.18,136.10185756685348
249,37.180625,136.2073390736325
250,37.18125,136.31155496648535
251,37.181875,136.29027904736478
252,37.1825,136.31421079577927
253,37.183125,136.41059697047038
254,37.18375,136.45904481094962
255,37.184375,136.51111864580716
256,37.185,136.57835123233372
257,37.185625,136.69222841445375
258,37.18625,136.78201565414307
259,37.186875,136.81090375273678
260,37.1875,136.76564499829377
261,37.188125,136.83469557949485
262,37.18875,136.81967674640757
263,37.189375,136.739134741191
264,37.19,136.60920700061934
265,37.190625,136.5641722893589
266,37.19125,136.48251667833097
267,37.191875,136.30358260278837
268,37.1925,136.26895088529642
269,37.193125,136.31421079577927
270,37.19375,136.38166151487405
271,37.194375,136.2596033207896
272,37.195,136.21942799644415
273,37.195625,136.218085613374
274,37.19625,136.24087795860453
275,37.196875,136.21674302280977
276,37.1975,136.24087795860453
277,37.198125,136.28361962080373
278,37.19875,136.15205339832988
279,37.199375,136.05410654148704
280,37.2,135.98543216699744
281,37.200625,135.9522746030615
282,37.20125,135.93703498099774
283,37.201875,135.9314866642086
284,37.2025,135.93426126561792
285,37.203125,135.91482041738487
286,37.20375,135.802887300858
287,37.204375,135.68521165132168
288,37.205,135.68092831616227
289,37.205625,135.536928173906
290,37.20625,135.439094979279
291,37.206875,135.4258688525812
292,37.2075,135.34014727899608
293,37.208125,135.2445656857295
294,37.20875,135.15095706938487
295,37.209375,135.08849578554518
296,37.21,135.1159731394766
297,37.210625,135.09460938047508
298,37.21125,134.9746111219699
299,37.211875,134.95444924071018
300,37.2125,134.89368126553774
301,37.213125,134.83563392286334
302,37.21375,134.88898914893596
303,37.214375,134.78353263821458
304,37.215,134.68799485041134
305,37.215625,134.68799485041134
306,37.21625,134.71517074887478
307,37.216875,134.72633615808218
308,37.2175,134.72155274007892
309,37.218125,134.68319026488933
310,37.21875,134.62371415268
311,37.219375,134.5784329274572
312,37.22,134.57356733701826
313,37.220625,134.56707564042458
314,37.22125,134.51496665991095
315,37.221875,134.4230168749937
316,37.2225,134.35008149528403
317,37.223125,134.42466740034556
318,37.22375,134.51823264590098
319,37.224375,134.51823264590098
320,37.225,134.4838783902866
321,37.225625,134.46911344070372
322,37.22625,134.4855173920158
323,37.226875,134.5622036820068
324,37.2275,134.58815593926136
325,37.228125,134.56057908841038
326,37.22875,134.4559679374181
327,37.229375,134.25131055746616
328,37.23,134.17521447380634
329,37.230625,134.2714907554414
330,37.23125,134.01061313957183
331,37.231875,134.00368659244396
332,37.2325,134.11556425657196
333,37.233125,134.10358489747352
334,37.23375,134.120693214287
335,37.234375,134.01580442748693
336,37.235,133.71662549252127
337,37.235625,133.8780548213212
338,37.23625,133.80392160057028
339,37.236875,133.6175834885362
340,37.2375,133.69152174776912
341,37.238125,133.6266341193833
342,37.23875,133.54848875402493
343,37.239375,133.51739910637914
344,37.24,133.37889468915466
345,37.240625,133.2815518037015
346,37.24125,133.2286810078784
347,37.241875,133.21730956007738
348,37.2425,133.21730956007738
349,37.243125,133.20212443446488
350,37.24375,133.14494259767432
351,37.244375,133.133460917697
352,37.245,133.15067775115972
353,37.245625,133.17358057164898
354,37.24625,133.0565260512201
355,37.246875,132.90451423070832
356,37.2475,132.8274989038425
357,37.248125,132.9750042539604
358,37.24875,133.02168178486022
359,37.249375,133.0352489476022
360,37.25,133.03912139066148
361,37.250625,133.18881563740635
362,37.25125,133.2267868001208
363,37.251875,133.16786052558248
364,37.2525,132.98474944699214
365,37.253125,133.13154582792228
366,37.25375,133.133460917697
367,37.254375,132.87300076434659
368,37.255,132.9652481149609
369,37.255625,132.92022819182478
370,37.25625,132.80764089419137
371,37.256875,132.77976318687362
372,37.2575,132.73176367459686
373,37.258125,132.70565275996424
374,37.25875,132.72775171626313
375,37.259375,132.61262488041
376,37.26,132.53091318054257
377,37.260625,132.47532000267861
378,37.26125,132.4256033510083
379,37.261875,132.36096193424186
380,37.2625,132.3063731322296
381,37.263125,132.2852857471741
382,37.26375,132.33161060171773
383,37.264375,132.26837890069146
384,37.265,132.14695553536828
385,37.265625,132.26203033933825
386,37.26625,132.26203033933825
387,37.266875,132.25143908130352
388,37.2675,132.3084790577189
389,37.268125,132.34000682241796
390,37.26875,132.35468070728035
391,37.269375,132.3462986659659
392,37.27,132.26837890069146
393,37.270625,132.2831741901835
394,37.27125,132.32110389953172
395,37.271875,132.3147937723831
396,37.2725,132.33790852801522
397,37.273125,132.35677495434007
398,37.27375,132.35677495434007
399,37.274375,132.21958759845995
400,37.275,132.16624085394653
401,37.275625,132.17052067154387
402,37.27625,132.20681422904312
403,37.276875,132.23658958996748
404,37.2775,132.30005229049175
405,37.278125,132.40272109947514
406,37.27875,132.36723862219756
407,37.279375,132.38395431585894
408,37.28,132.40063790252594
409,37.280625,132.28739679096577
410,37.28125,132.30426669602718
411,37.281875,132.33371041791025
412,37.2825,132.33371041791025
413,37.283125,132.45256852258652
414,37.28375,132.56369016146826
415,37.284375,132.64914584369447
416,37.285,132.6410433341162
417,37.285625,132.85126874208777
418,37.28625,133.0719676368658
419,37.286875,133.1964231611141
420,37.2875,133.31161982035906
421,37.288125,133.4659487951927
422,37.28875,133.63748244257295
423,37.289375,133.6987016528178
424,37.29,133.93062239939215
425,37.290625,134.13606194074677
426,37.29125,134.1428837668489
427,37.291875,134.44938771768062
428,37.2925,134.68319026488933
429,37.293125,134.8072537898849
430,37.29375,134.8670590281911
431,37.294375,134.921780861124
432,37.295,134.99781682542843
433,37.295625,135.1388047209345
434,37.29625,135.20241570529134
435,37.296875,135.30740960583296
436,37.2975,135.46695083961646
437,37.298125,135.4961766062141
438,37.29875,135.532571068403
439,37.299375,135.5976992638529
440,37.3,135.7492094903683
441,37.300625,135.90090740842248
442,37.30125,135.98681098907164
443,37.301875,135.98129438702017
444,37.3025,135.90647528658627
445,37.303125,135.90090740842248
446,37.30375,135.93564823402616
447,37.304375,135.93009903106594
448,37.305,135.87720402685338
449,37.305625,135.82538961820538
450,37.30625,135.7958433546135
451,37.306875,135.75770701881848
452,37.3075,135.73786650522632
453,37.308125,135.71655839991732
454,37.30875,135.60058254674678
455,37.309375,135.5253043653622
456,37.31,135.45816389942544
457,37.310625,135.3727620249523
458,37.31125,135.2865121125197
459,37.311875,135.20844966846423
460,37.3125,135.12054425946883
461,37.313125,134.9046196905628
462,37.31375,134.87489757184923
463,37.314375,134.87959730483686
464,37.315,134.78353263821458
465,37.315625,134.60272007993356
466,37.31625,134.44115542662928
467,37.316875,134.30836645190112
468,37.3175,134.1411788125519
469,37.318125,134.06582756237322
470,37.31875,134.01234391364113
471,37.319375,133.88859381914165
472,37.32,133.7040826894203
473,37.320625,133.5265546776264
474,37.32125,133.37144538369114
475,37.321875,133.2702494083031
476,37.3225,133.2059232054146
477,37.323125,133.17548641688714
478,37.32375,133.16786052558248
479,37.324375,133.03912139066148
480,37.325,132.89074115556815
481,37.325625,132.7557965872446
482,37.32625,132.73577378068748
483,37.326875,132.69961600102457
484,37.3275,132.62887538026345
485,37.328125,132.4629174927588
486,37.32875,132.5595997965996
487,37.329375,132.65926336334522
488,37.33,132.6309045566862
489,37.330625,132.61059142853648
490,37.33125,132.66128545382998
491,37.331875,132.7557965872446
492,37.3325,132.74779300258422
493,37.333125,132.8016746274624
494,37.33375,132.89664657651272
495,37.334375,133.037185384939
496,37.335,133.07775116141954
497,37.335625,133.14494259767432
498,37.33625,133.25326819148077
499,37.336875,133.46963394146695
500,37.3375,133.56490303854085
501,37.338125,133.66274262966013
502,37.33875,133.89210397867137
503,37.339375,134.0744231985404
504,37.34,134.21588199860653
505,37.340625,134.32841467693112
506,37.34125,134.5622036820068
507,37.341875,134.68479208870912
508,37.3425,134.7708548185757
509,37.343125,134.91554435779517
510,37.34375,135.140324694626
511,37.344375,135.34460196221437
512,37.345,135.50492519480474
513,37.345625,135.67092564540698
514,37.34625,135.8296023204
515,37.346875,135.96886920700373
516,37.3475,136.06231109780055
517,37.348125,136.18041440967346
518,37.34875,136.28228712258252
519,37.349375,136.34998523735516
520,37.35,136.42109510093778
521,37.350625,136.5460928217947
522,37.35125,136.69731159800077
523,37.351875,136.7958436889066
524,37.3525,136.8359459774871
525,37.353125,136.88208461395027
526,37.35375,136.97486363791367
527,37.354375,136.97117144247525
528,37.355,136.99452888392656
529,37.355625,137.04715967335653
530,37.35625,137.1128056178029
531,37.356875,137.25574196470689
532,37.3575,137.35641816091146
533,37.358125,137.308002363586
534,37.35875,137.37641412395035
535,37.359375,137.43612728917458
536,37.36,137.466412036308
537,37.360625,137.40222310728802
538,37.36125,137.4010516338709
539,37.361875,137.42445113519415
540,37.3625,137.4372940417639
541,37.363125,137.48963635398934
542,37.36375,137.55088215431888
543,37.364375,137.60712398838473
544,37.365,137.5646893735009
545,37.365625,137.57503040346003
546,37.36625,137.62997559229967
547,37.366875,137.7388341196683
548,37.3675,137.77257450770452
549,37.368125,137.8073024289625
550,37.36875,137.86413506119698
551,37.369375,137.88632125368878
552,37.37,137.99093862181732
553,37.370625,138.1277784230566
554,37.37125,138.1900508281083
555,37.371875,138.285805113319
556,37.3725,138.40037832057828
557,37.373125,138.53096449271237
558,37.37375,138.61490656622226
559,37.374375,138.71518207490624
560,37.375,138.81431313813326
561,37.375625,138.8411536768279
562,37.37625,138.9819425022583
563,37.376875,139.11471684555332
564,37.3775,139.1664986328811
565,37.378125,139.1970390959921
566,37.37875,139.21797354653322
567,37.379375,139.2322181618256
568,37.38,139.25779974783583
569,37.380625,139.31155915821054
570,37.38125,139.36031427987282
571,37.381875,139.37619427825717
572,37.3825,139.37246041913977
573,37.383125,139.35750891096066
574,37.38375,139.33878326042225
575,37.384375,139.3547026356776
576,37.385,139.36592230092512
577,37.385625,139.38179205909844
578,37.38625,139.41344485379437
579,37.386875,139.4283004676999
580,37.3875,139.40600750804356
581,37.388125,139.34159468288993
582,37.38875,139.33221973363868
583,37.389375,139.30779740430245
584,37.39,139.2748123771577
585,37.390625,139.23601278383356
586,37.39125,139.3030929197385
587,37.391875,139.3434684591108
588,37.3925,139.3153192836537
589,37.393125,139.34065764317404
590,37.39375,139.3453418311957
591,37.394375,139.35002349445682
592,37.395,139.41716113993004
593,37.395625,139.4782514083941
594,37.39625,139.53250104101454
595,37.396875,139.57912330435184
596,37.3975,139.6318423442816
597,37.398125,139.69954252830985
598,37.39875,139.78454547461072
599,37.399375,139.90129068312282
600,37.4,139.97564539663472
601,37.400625,140.04072804519058
602,37.40125,140.11647506058057
603,37.401875,140.13274318137172
604,37.4025,140.1703001526291
605,37.403125,140.23648191188616
606,37.40375,140.34818017072422
607,37.404375,140.39644448335548
608,37.405,140.43783747838216
609,37.405625,140.52167241601975
610,37.40625,140.67812074053376
611,37.406875,140.8491474914864
612,37.4075,141.019189195433
613,37.408125,141.08459819726795
614,37.40875,141.2026199906209
615,37.409375,141.34439377948283
616,37.41,141.48315839394633
617,37.410625,141.55825405898912
618,37.41125,141.6363040126456
619,37.411875,141.72719661349498
620,37.4125,141.71508488419397
621,37.413125,141.75775698985865
622,37.41375,141.8129191514663
623,37.414375,141.79810222878797
624,37.415,141.8206703210894
625,37.415625,141.862828095023
626,37.41625,141.9194184468743
627,37.416875,141.9222035016919
628,37.4175,141.86633202408663
629,37.418125,141.7733510508481
630,37.41875,141.70295624253808
631,37.419375,141.65283556314262
632,37.42,141.53062438507624
633,37.420625,141.26666717903498
634,37.42125,141.08459819726795
635,37.421875,140.9361442710748
636,37.4225,140.80967328412538
637,37.423125,140.6604288936582
638,37.42375,140.57792890262942
639,37.424375,140.47410085244076
640,37.425,140.27359394582385
641,37.425625,140.23056307715078
642,37.42625,140.16177872583154
643,37.426875,140.04936900256664
644,37.4275,139.89865473460083
645,37.428125,139.7506440545968
646,37.42875,139.60824923213784
647,37.429375,139.47456117376055
648,37.43,139.30403402051826
649,37.430625,139.13009180633395
650,37.43125,138.95749309795397
651,37.431875,138.81630417301602
652,37.4325,138.65657533801692
653,37.433125,138.4783444622621
654,37.43375,138.27203899458314
655,37.434375,138.1804170842231
656,37.435,138.0953925181319
657,37.435625,137.98874908572355
658,37.43625,137.92942200958555
659,37.436875,137.8363223904972
660,37.4375,137.73432548232955
661,37.438125,137.68117294187877
662,37.43875,137.60140168128135
663,37.439375,137.53820622689256
664,37.44,137.5116420865577
665,37.440625,137.49543274368597
666,37.44125,137.44778776835642
667,37.441875,137.38228653958748
668,37.4425,137.35052822399487
669,37.443125,137.293780682737
670,37.44375,137.26645720240913
671,37.444375,137.30681811249167
672,37.445,137.30563369991222
673,37.445625,137.29733828657052
674,37.44625,137.30207949282257
675,37.446875,137.4221140197117
676,37.4475,137.45477654945338
677,37.448125,137.48499645556808
678,37.44875,137.57962246787474
679,37.449375,137.68344139047824
680,37.45,137.77369693319397
681,37.450625,137.8507960931727
682,37.45125,137.94484205610732
683,37.451875,138.06071393576994
684,37.4525,138.1761319881135
685,37.453125,138.26673851865246
686,37.45375,138.36270452332718
687,37.454375,138.47213286034918
688,37.455,138.59042201262207
689,37.455625,138.63525776962354
690,37.45625,138.68491762046142
691,37.456875,138.7533662879801
692,37.4575,138.87483531662627
693,37.458125,138.948674437741
694,37.45875,138.9819425022583
695,37.459375,138.97608091865624
696,37.46,139.01897428798802
697,37.460625,139.03840147040586
698,37.46125,139.0442211621734
699,37.461875,139.06455943119707
700,37.4625,139.156932674163
701,37.463125,139.2084641415566
702,37.46375,139.1664986328811
703,37.464375,139.2160724982354
704,37.465,139.26158321283654
705,37.465625,139.28990679110186
706,37.46625,139.24454462700172
707,37.466875,139.29650235766778
708,37.4675,139.34253162152825
709,37.468125,139.31625906073205
710,37.46875,139.38925015949275
711,37.469375,139.42644490485628
712,37.47,139.42458894552482
713,37.470625,139.40507739189573
714,37.47125,139.33690847309833
715,37.471875,139.26441973045976
716,37.4725,139.2322181618256
717,37.473125,139.22937110701574
718,37.47375,139.20656101060285
719,37.474375,139.17032206846082
720,37.475,139.2322181618256
721,37.475625,139.25779974783583
722,37.47625,139.29179174979805
723,37.476875,139.39018197193133
724,37.4775,139.57912330435184
725,37.478125,139.7031384255411
726,37.47875,139.73006030773482
727,37.479375,139.6878455704853
728,37.48,139.766719117121
729,37.480625,139.89513889175257
730,37.48125,139.95471553195796
731,37.481875,139.95296909792413
732,37.4825,139.95384235883452
733,37.483125,139.97825808717573
734,37.48375,140.03380908464305
735,37.484375,140.13872902728588
736,37.485,140.2575877434258
737,37.485625,140.30300206458944
738,37.48625,140.35985475532866
739,37.486875,140.41054024549126
740,37.4875,140.4469175253976
741,37.488125,140.52085442010278
742,37.48875,140.57142505385076
743,37.489375,140.60146461425038
744,37.49,140.62897723718766
745,37.490625,140.61523181902035
746,37.49125,140.61523181902035
747,37.491875,140.6700834589035
748,37.4925,140.66203873327697
749,37.493125,140.6676708234624
750,37.49375,140.68695316893698
751,37.494375,140.65962386194735
752,37.495,140.629785114195
753,37.495625,140.5990328407368
754,37.49625,140.56573018852555
755,37.496875,140.45846023757878
756,37.4975,140.36735156775688
757,37.498125,140.3113861285976
758,37.49875,140.34567643120036
759,37.499375,140.33648987334976
760,37.5,140.29628898174107
761,37.500625,140.23056307715078
762,37.50125,140.24746334444978
763,37.501875,140.26685808690695
764,37.5025,140.2710686108335
765,37.503125,140.2280251984949
766,37.50375,140.18476741936934
767,37.504375,140.15068835794517
768,37.505,140.15068835794517
769,37.505625,140.13958381148552
770,37.50625,140.11561799909305
771,37.506875,140.07696244068595
772,37.5075,139.98609144676698
773,37.508125,139.9258543708264
774,37.50875,139.8916216251979
775,37.509375,139.87929996390238
776,37.51,139.84930295616087
777,37.510625,139.7987802656907
778,37.51125,139.7228892942104
779,37.511875,139.7103257570543
780,37.5125,139.68604463959807
781,37.513125,139.6481385772759
782,37.51375,139.60188627570588
783,37.514375,139.5031195681338
784,37.515,139.41251553376588
785,37.515625,139.37992653296624
786,37.51625,139.3106188724572
787,37.516875,139.25779974783583
788,37.5175,139.2227243477445
789,37.518125,139.15788974425797
790,37.51875,139.11952444496652
791,37.519375,139.07809186826918
792,37.52,138.99950355659308
793,37.520625,138.89853219972431
794,37.52125,138.82923478694659
795,37.521875,138.79337967044654
796,37.5225,138.67379417915788
797,37.523125,138.58429007474788
798,37.52375,138.53713417899385
799,37.524375,138.57201319689048
800,37.525,138.54535361621765
801,37.525625,138.49178771338836
802,37.52625,138.41915411910898
803,37.526875,138.38679273574826
804,37.5275,138.34590801891378
805,37.528125,138.32697304550922
806,37.52875,138.40872813101518
807,37.529375,138.3048299461239
808,37.53,138.19860519505662
809,37.530625,138.16219080785106
810,37.53125,138.14715216262346
811,37.531875,138.1277784230566
812,37.5325,138.1062012423217
813,37.533125,138.08457032680155
814,37.53375,138.0400578270146
815,37.534375,138.0029712143869
816,37.535,137.99641004854192
817,37.535625,137.896286581666
818,37.53625,137.88853675928377
819,37.536875,137.9481427932316
820,37.5375,137.90292378751982
821,37.538125,137.8463452144496
822,37.53875,137.77818518527062
823,37.539375,137.69364208412048
824,37.54,137.7140076025666
825,37.540625,137.7083553022187
826,37.54125,137.6686858736602
827,37.541875,137.6618671715138
828,37.5425,137.61969980973507
829,37.543125,137.55548699982796
830,37.54375,137.47687066446872
831,37.544375,137.52435681183283
832,37.545,137.5046989290033
833,37.545625,137.39167415426846
834,37.54625,137.45477654945338
835,37.546875,137.46524918877452
836,37.5475,137.43846063764747
837,37.548125,137.39050125714454
838,37.54875,137.36230410654434
839,37.549375,137.34463429037788
840,37.55,137.33637605852095
841,37.550625,137.25097539049585
842,37.55125,137.21992873514392
843,37.551875,137.21873241400186
844,37.5525,137.19477132394294
845,37.553125,137.2055619950447
846,37.55375,137.18636930194234
847,37.554375,137.10432389466726
848,37.555,137.0459393165385
849,37.555625,137.04227721699522
850,37.55625,137.05935382057638
851,37.556875,136.96747767689203
852,37.5575,136.92550484824426
853,37.558125,136.94281234826812
854,37.55875,137.04349808840607
855,37.559375,136.88208461395027
856,37.56,136.8284408880472
857,37.560625,136.88208461395027
858,37.56125,136.8559279035116
859,37.561875,136.8733744595829
860,37.5625,136.8708842389127
861,37.563125,136.78578912012293
862,37.56375,136.76564499829377
863,37.564375,136.74166301646372
864,37.565,136.71634708586947
865,37.565625,136.78956094748398
866,37.56625,136.75555539107467
867,37.566875,136.67950742559813
868,37.5675,136.632277106182
869,37.568125,136.61818599092888
870,37.56875,136.61690384617225
871,37.569375,136.6220312900272
872,37.57,136.55642855365605
873,37.570625,136.4420533729384
874,37.57125,136.3341036733303
875,37.571875,136.3433714476211
876,37.5725,136.29693337208926
877,37.573125,136.27295390693794
878,37.57375,136.29959367521514
879,37.574375,136.27295390693794
880,37.575,136.24221682406198
881,37.575625,136.20465035990168
882,37.57625,136.14122479834478
883,37.576875,136.08006109459225
884,37.5775,136.02121059695713
885,37.578125,135.9647235273587
886,37.57875,135.90369179364848
887,37.579375,135.88418232692993
888,37.58,135.885577314428
889,37.580625,135.8141457465536
890,37.58125,135.78456114534671
891,37.581875,135.76336742282334
892,37.5825,135.73076960995604
893,37.583125,135.68235632925845
894,37.58375,135.69947419908803
895,37.584375,135.76053768191608
896,37.585,135.68235632925845
897,37.585625,135.61786217374157
898,37.58625,135.56881367142466
899,37.586875,135.5441851629137
900,37.5875,135.51512075688197
901,37.588125,135.490339314571
902,37.58875,135.4684144658122
903,37.589375,135.41851229277998
904,37.59,135.3252818130399
905,37.590625,135.24906964727094
906,37.59125,135.2954743382208
907,37.591875,135.26855987125873
908,37.5925,135.22652644842913
909,37.593125,135.18882394267396
910,37.59375,135.22502148617326
911,37.594375,135.25357127454873
912,37.595,135.25956981735487
913,37.595625,135.1933568937926
914,37.59625,135.28352264780662
915,37.596875,135.3475704822836
916,37.5975,135.31635030619836
917,37.598125,135.406728821903
918,37.59875,135.406728821903
919,37.599375,135.3431173216436
920,37.6,135.29248795701963
921,37.600625,135.19486735195449
922,37.60125,135.00553830307985
923,37.601875,134.67357311354175
924,37.6025,134.4197148830748
925,37.603125,134.27988535321288
926,37.60375,134.2310833650034
927,37.604375,134.16161620936464
928,37.605,134.365050001955
929,37.605625,134.6991952254489
930,37.60625,135.1037717121665
931,37.606875,134.93579664305224
932,37.6075,134.92801288983122
933,37.608125,135.12054425946883
934,37.60875,135.24906964727094
935,37.609375,135.37572093816027
936,37.61,135.48741919699833
937,37.610625,135.56736686711747
938,37.61125,135.7902040818051
939,37.611875,135.86462894113043
940,37.6125,135.77608986089297
941,37.613125,136.0033398040273
