,t,Vdbx
74,25.1025,137.23904749842904
75,25.103125,137.2450134919585
76,25.10375,137.2366599531589
77,25.104375,137.20076779614385
78,25.105,137.10553607660185
79,25.105625,137.03983495924314
80,25.10625,137.01782368271847
81,25.106875,137.0921927619159
82,25.1075,137.04715967335653
83,25.108125,136.98347266197655
84,25.10875,136.9452820354153
85,25.109375,136.97609402103606
86,25.11,137.01292470366133
87,25.110625,137.04959987273713
88,25.11125,137.08247564202335
89,25.111875,137.11522744679894
90,25.1125,137.15509044118883
91,25.113125,137.20795810254626
92,25.11375,137.14423684633783
93,25.114375,137.121279066662
94,25.115,137.15026829553378
95,25.115625,137.21514246163085
96,25.11625,137.26645720240913
97,25.116875,137.30207949282257
98,25.1175,137.31865336386372
99,25.118125,137.31273775399256
100,25.11875,137.34934975718102
101,25.119375,137.42678762199722
102,25.12,137.42328265605897
103,25.120625,137.4501179869185
104,25.12125,137.46757472818283
105,25.121875,137.40807810558056
106,25.1225,137.42912348045908
107,25.123125,137.47687066446872
108,25.12375,137.53935934865171
109,25.124375,137.56238969394335
110,25.125,137.5646893735009
111,25.125625,137.56238969394335
112,25.12625,137.5979664866002
113,25.126875,137.58879931990433
114,25.1275,137.58306492368493
115,25.128125,137.599111702455
116,25.12875,137.5681377516199
117,25.129375,137.5773267391345
118,25.13,137.60597982851505
119,25.130625,137.58650601569616
120,25.13125,137.63681936649854
121,25.131875,137.66073020055362
122,25.1325,137.60712398838473
123,25.133125,137.62655168201104
124,25.13375,137.58994574498857
125,25.134375,137.51857969845855
126,25.135,137.53820622689256
127,25.135625,137.54627486624477
128,25.13625,137.54512266227172
129,25.136875,137.53359220838402
130,25.1375,137.45361214303858
131,25.138125,137.446622424605
132,25.13875,137.501225267834
133,25.139375,137.40222310728802
134,25.14,137.3328344113208
135,25.140625,137.29496671259318
136,25.14125,137.308002363586
137,25.141875,137.2450134919585
138,25.1425,137.18877070910114
139,25.143125,137.15509044118883
140,25.14375,137.17194689989387
141,25.144375,137.147856218418
142,25.145,137.08612083602162
143,25.145625,136.97486363791367
144,25.14625,136.9563869459048
145,25.146875,136.93663505646515
146,25.1475,136.89078604258017
147,25.148125,136.88208461395027
148,25.14875,136.8134112266682
149,25.149375,136.72901427440308
150,25.15,136.72901427440308
151,25.150625,136.69731159800077
152,25.15125,136.6361161734878
153,25.151875,136.5409203400947
154,25.1525,136.56030128447955
155,25.153125,136.55255409534868
156,25.15375,136.52019955582202
157,25.154375,136.48512075259364
158,25.155,136.40928381155368
159,25.155625,136.36055683718513
160,25.15625,136.38692968160905
161,25.156875,136.30756969931835
162,25.1575,136.25559414017928
163,25.158125,136.23284042906303
164,25.15875,136.20465035990168
165,25.159375,136.23686012352954
166,25.16,136.2649460179521
167,25.160625,136.23284042906303
168,25.16125,136.25425733530736
169,25.161875,136.2956029149161
170,25.1625,136.33807678751322
171,25.163125,136.26093930320218
172,25.16375,136.27295390693794
173,25.164375,136.3062408704872
174,25.165,136.28361962080373
175,25.165625,136.21405721894234
176,25.16625,136.22077017208431
177,25.166875,136.32084681843995
178,25.1675,136.36715755916708
179,25.168125,136.39087871083737
180,25.16875,136.38956256724245
181,25.169375,136.3407245210006
182,25.17,136.2676161346771
183,25.170625,136.24087795860453
184,25.17125,136.280954419912
185,25.171875,136.23552043205808
186,25.1725,136.23953888673907
187,25.173125,136.2582671328571
188,25.17375,136.20868311845345
189,25.174375,136.14664078582382
190,25.175,136.11816910148394
191,25.175625,136.14528710552213
192,25.17625,136.15070056137708
193,25.176875,136.13445006152364
194,25.1775,136.1032180319887
195,25.178125,136.08006109459225
196,25.17875,135.975774279025
197,25.179375,135.89394253783996
198,25.18,135.90786669862578
199,25.180625,135.90090740842248
200,25.18125,135.8716173473631
201,25.181875,135.8239849299775
202,25.1825,135.78597222318882
203,25.183125,135.73786650522632
204,25.18375,135.70089916663088
205,25.184375,135.70089916663088
206,25.185,135.65661610405184
207,25.185625,135.63654305864856
208,25.18625,135.64801904993058
209,25.186875,135.67664286768883
210,25.1875,135.70659670021536
211,25.188125,135.73218945297322
212,25.18875,135.75204292364677
213,25.189375,135.75912246567864
214,25.19,135.7916142432885
215,25.190625,135.85483571669496
216,25.19125,135.84643272703147
217,25.191875,135.849234626939
218,25.1925,135.863230584911
219,25.193125,135.89672915629123
220,25.19375,135.8716173473631
221,25.194375,135.85763490770796
222,25.195,135.87580769381637
223,25.195625,135.8897609331834
224,25.19625,135.87580769381637
225,25.196875,135.84783378996508
226,25.1975,135.84362992299359
227,25.198125,135.8197695017763
228,25.19875,135.83240965385627
229,25.199375,135.91343011892042
230,25.2,135.7506263225447
231,25.200625,135.6780715854547
232,25.20125,135.68235632925845
233,25.201875,135.65375136469933
234,25.2025,135.60922665723436
235,25.203125,135.5976992638529
236,25.20375,135.66091144229387
237,25.204375,135.67950006825342
238,25.205,135.66377382150515
239,25.205625,135.62361441874523
240,25.20625,135.61354548866737
241,25.206875,135.58760022983313
242,25.2075,135.60634624280303
243,25.208125,135.75204292364677
244,25.20875,135.73786650522632
245,25.209375,135.68092831616227
246,25.21,135.61354548866737
247,25.210625,135.7506263225447
248,25.21125,135.798661618635
249,25.211875,135.8197695017763
250,25.2125,135.89115502509523
251,25.213125,135.9231575381383
252,25.21375,135.92732309955042
253,25.214375,135.9106488542031
254,25.215,135.9633411943188
255,25.215625,136.05547450583953
256,25.21625,136.1709710248081
257,25.216875,136.2849519146384
258,25.2175,136.32084681843995
259,25.218125,136.35527264560736
260,25.21875,136.4132226928719
261,25.219375,136.427649994946
262,25.22,136.4564329060621
263,25.220625,136.49812942604225
264,25.22125,136.5460928217947
265,25.221875,136.5770631935328
266,25.2225,136.60663986903924
267,25.223125,136.64123229181453
268,25.22375,136.70493079992622
269,25.224375,136.74166301646372
270,25.225,136.74419055602414
271,25.225625,136.67950742559813
272,25.22625,136.6871422543681
273,25.226875,136.67696099062294
274,25.2275,136.57190912743405
275,25.228125,136.62331267818885
276,25.22875,136.63099703991512
277,25.229375,136.5860754566205
278,25.23,136.5641722893589
279,25.230625,136.49032656014418
280,25.23125,136.46165593065606
281,25.231875,136.60663986903924
282,25.2325,136.47860910251129
283,25.233125,136.37639015095073
284,25.23375,136.3526293438103
285,25.234375,136.37507180995433
286,25.235,136.25292032466237
287,25.235625,136.06231109780055
288,25.23625,135.90229971260726
289,25.236875,135.97025066062702
290,25.2375,136.00058718488268
291,25.238125,135.92176857361338
292,25.23875,135.90786669862578
293,25.239375,135.87022011585717
294,25.24,135.8296023204
295,25.240625,135.8352160802581
296,25.24125,135.8014789685261
297,25.241875,135.73928518871466
298,25.2425,135.64658537993674
299,25.243125,135.67378472694634
300,25.24375,135.6780715854547
301,25.244375,135.65518385247995
302,25.245,135.59192982515648
303,25.245625,135.52821177614686
304,25.24625,135.5005520019769
305,25.246875,135.5398316971281
306,25.2475,135.5702602347785
307,25.248125,135.56447253532193
308,25.24875,135.536928173906
309,25.249375,135.55143609382822
310,25.25,135.52675819240352
311,25.250625,135.53111821406526
312,25.25125,135.62936285683597
313,25.251875,135.60778656941906
314,25.2525,135.56881367142466
315,25.253125,135.53547604824215
316,25.25375,135.61354548866737
317,25.254375,135.57604408026478
318,25.255,135.54273425008344
319,25.255625,135.66949575164494
320,25.25625,135.80007040780978
321,25.256875,135.83661895349672
322,25.2575,135.77185111840717
323,25.258125,135.83381298040234
324,25.25875,135.82258001454574
325,25.259375,135.8014789685261
326,25.26,135.88139167963266
327,25.260625,135.90786669862578
328,25.26125,135.93980781091372
329,25.261875,135.99507932823772
330,25.2625,135.94257975593106
331,25.263125,135.93426126561792
332,25.26375,135.93426126561792
333,25.264375,135.85903416500264
334,25.265,135.8352160802581
335,25.265625,135.8141457465536
336,25.26625,135.77608986089297
337,25.266875,135.81273923863407
338,25.2675,135.78597222318882
339,25.268125,135.70089916663088
340,25.26875,135.56881367142466
341,25.269375,135.50200997758049
342,25.27,135.4229269762997
343,25.270625,135.27604448149185
344,25.27125,135.22803114997262
345,25.271875,135.17369699764882
346,25.2725,135.10682367623096
347,25.273125,135.03943149472656
348,25.27375,134.99008847752285
349,25.274375,134.88116331757672
350,25.275,134.61725984092988
351,25.275625,134.59786807926474
352,25.27625,134.53617365049928
353,25.276875,134.39325366036093
354,25.2775,134.20573295405782
355,25.278125,134.0881585477368
356,25.27875,134.0175341675381
357,25.279375,133.97592503580861
358,25.28,133.89385852662969
359,25.280625,133.8428321873357
360,25.28125,133.8428321873357
361,25.281875,133.8003756157739
362,25.2825,133.7452269248701
363,25.283125,133.67894261503025
364,25.28375,133.5940076174393
365,25.284375,133.56672493464362
366,25.285,133.55031409597515
367,25.285625,133.52472433526623
368,25.28625,133.57582868732487
369,25.286875,133.62120487263624
370,25.2875,133.63748244257295
371,25.288125,133.53935628589517
372,25.28875,133.5357006083841
373,25.289375,133.54666302839803
374,25.29,133.5338721924973
375,25.290625,133.59945388554837
376,25.29125,133.69152174776912
377,25.291875,133.7844007452767
378,25.2925,133.7844007452767
379,25.293125,133.86926254439064
380,25.29375,133.90963352980395
381,25.294375,133.8003756157739
382,25.295,133.80392160057028
383,25.295625,133.80923786492357
384,25.29625,133.81455087740736
385,25.296875,133.8498881500617
386,25.2975,133.89385852662969
387,25.298125,133.9585288961301
388,25.29875,134.06410741390974
389,25.299375,134.14458838654588
390,25.3,134.12240219405408
391,25.300625,134.01061313957183
392,25.30125,134.11556425657196
393,25.301875,134.2040402931077
394,25.3025,134.26476923091323
395,25.303125,134.26476923091323
396,25.30375,134.37501469479332
397,25.304375,134.42961709540097
398,25.305,134.38994033221164
399,25.305625,134.33341951120272
400,25.30625,134.3998765273521
401,25.306875,134.50679631819474
402,25.3075,134.49043254237125
403,25.308125,134.4559679374181
404,25.30875,134.42466740034556
405,25.309375,134.40814801606217
406,25.31,134.51823264590098
407,25.310625,134.55245155938275
408,25.31125,134.51823264590098
409,25.311875,134.4279675104301
410,25.3125,134.51169944541388
411,25.313125,134.52149740430738
412,25.31375,134.3150543364572
413,25.314375,134.38994033221164
414,25.315,134.40484036574114
415,25.315625,134.35840051673986
416,25.31625,134.34175449854038
417,25.316875,134.32340695719708
418,25.3175,134.31171103786392
419,25.318125,134.31171103786392
420,25.31875,134.18200563102334
421,25.319375,134.11043226845334
422,25.32,134.11556425657196
423,25.320625,134.17351585453073
424,25.32125,134.13606194074677
425,25.321875,134.06410741390974
426,25.3225,134.0175341675381
427,25.323125,134.00022124644227
428,25.32375,134.02272132185055
429,25.324375,134.06926683766588
430,25.325,133.93935281488046
431,25.325625,133.88332591866396
432,25.32625,133.87981220921552
433,25.326875,133.92013430437092
434,25.3275,133.92363174337046
435,25.328125,133.92013430437092
436,25.32875,133.918385056628
437,25.329375,133.90087317642588
438,25.33,133.87629707778834
439,25.330625,133.8569383855446
440,25.33125,133.88156924161518
441,25.331875,133.918385056628
442,25.3325,133.93062239939215
443,25.333125,133.89561272024122
444,25.33375,133.96375139732245
445,25.334375,134.03135970111856
446,25.335,134.0744231985404
447,25.335625,134.01061313957183
448,25.33625,134.05722341145858
449,25.336875,134.09844582446803
450,25.3375,134.06238692472155
451,25.338125,134.13776789963234
452,25.33875,134.28659519490466
453,25.339375,134.44115542662928
454,25.34,134.2714907554414
455,25.340625,134.3434205366462
456,25.34125,134.44115542662928
457,25.341875,134.3965657250867
458,25.3425,134.34675165447726
459,25.343125,134.36338810782613
460,25.34375,134.4444492793946
461,25.344375,134.4937077647472
462,25.345,134.46911344070372
463,25.345625,134.39325366036093
464,25.34625,134.27988535321288
465,25.346875,134.36671157817014
466,25.3475,134.38828319405187
467,25.348125,134.2949752145012
468,25.34875,134.27317032416713
469,25.349375,134.23783099761158
470,25.35,134.18709551668792
471,25.350625,134.10015918666673
472,25.35125,134.0175341675381
473,25.351875,133.98461005766816
474,25.3525,134.01926356319098
475,25.353125,134.0140743429004
476,25.35375,133.96549153348735
477,25.354375,133.88332591866396
478,25.355,133.78795325642562
479,25.355625,133.72915020938225
480,25.35625,133.73093798126013
481,25.356875,133.8163211596183
482,25.3575,133.89385852662969
483,25.358125,133.98113709095335
484,25.35875,134.03998949779273
485,25.359375,133.90437837810302
486,25.36,133.86926254439064
487,25.360625,133.89561272024122
488,25.36125,133.97244859404196
489,25.361875,134.0382642242469
490,25.3625,134.07785907265088
491,25.363125,134.11043226845334
492,25.36375,134.2479426281343
493,25.364375,134.26476923091323
494,25.365,134.30669367584625
495,25.365625,134.5263922422155
496,25.36625,134.54919841715818
497,25.366875,134.5296539356966
498,25.3675,134.49698175258771
499,25.368125,134.51823264590098
500,25.36875,134.62210102431843
501,25.369375,134.7470339160743
502,25.37,134.82145544746643
503,25.370625,134.91554435779517
504,25.37125,135.002450535668
505,25.371875,135.08084773570874
506,25.3725,135.15399250175477
507,25.373125,135.21598623261437
508,25.37375,135.25207099133607
509,25.374375,135.22201077916284
510,25.375,135.3044273260996
511,25.375625,135.38163574236438
512,25.37625,135.41556792338295
513,25.376875,135.53111821406526
514,25.3775,135.5586809767556
515,25.378125,135.54273425008344
516,25.37875,135.58182407690998
517,25.379375,135.6508856802002
518,25.38,135.7023239004384
519,25.380625,135.70659670021536
520,25.38125,135.67950006825342
521,25.381875,135.6951978932801
522,25.3825,135.74495760663908
523,25.383125,135.77467717655415
524,25.38375,135.802887300858
525,25.384375,135.8197695017763
526,25.385,135.8099255393422
527,25.385625,135.7916142432885
528,25.38625,135.75204292364677
529,25.386875,135.69947419908803
530,25.3875,135.6951978932801
531,25.388125,135.77185111840717
532,25.38875,135.8197695017763
533,25.389375,135.71940250264018
534,25.39,135.64658537993674
535,25.390625,135.65375136469933
536,25.39125,135.73218945297322
537,25.391875,135.6980489977331
538,25.3925,135.75345929374987
539,25.393125,135.83942402041538
540,25.39375,135.88278711535548
541,25.394375,135.95780966116698
542,25.395,135.9978336931373
543,25.395625,135.9909461425123
544,25.39625,136.07050791153063
545,25.396875,136.08006109459225
546,25.3975,136.07323846472448
547,25.398125,136.1561106454125
548,25.39875,136.19792493204878
549,25.399375,136.26227508015796
550,25.4,136.37507180995433
551,25.400625,136.4119099308898
552,25.40125,136.46296119621388
553,25.401875,136.5253843878745
554,25.4025,136.59122112598786
555,25.403125,136.6130562759485
556,25.40375,136.64378922137024
557,25.404375,136.7138114298485
558,25.405,136.73281083145548
559,25.405625,136.77068541023738
560,25.40625,136.8121575801858
561,25.406875,136.75555539107467
562,25.4075,136.80588663222872
563,25.408125,136.85842241519964
564,25.40875,136.83344500147268
565,25.409375,136.89327056480477
566,25.41,136.93539907074438
567,25.410625,136.9477510205479
568,25.41125,136.92302953057631
569,25.411875,136.9526868863651
570,25.4125,136.97609402103606
571,25.413125,136.9217916071597
572,25.41375,136.94034195870708
573,25.414375,136.87212943849022
574,25.415,136.70366139698086
575,25.415625,136.78956094748398
576,25.41625,136.783273658293
577,25.416875,136.739134741191
578,25.4175,136.73027997781344
579,25.418125,136.7467173603003
580,25.41875,136.73281083145548
581,25.419375,136.67441380889267
582,25.42,136.67441380889267
583,25.420625,136.6820531142559
584,25.42125,136.70493079992622
585,25.421875,136.76942558143855
586,25.4225,136.78704657790843
587,25.423125,136.7593403673731
588,25.42375,136.6820531142559
589,25.424375,136.76438443815252
590,25.425,136.79333113764866
591,25.425625,136.78830385367786
592,25.42625,136.81842400397545
593,25.426875,136.8446937269448
594,25.4275,136.8509367299003
595,25.428125,136.82092930818607
596,25.42875,136.9662460725457
597,25.429375,137.03372630884854
598,25.43,137.03372630884854
599,25.430625,137.0873355608174
600,25.43125,137.14664992862535
601,25.431875,137.20795810254626
602,25.4325,137.26883657227415
603,25.433125,137.35170653094073
604,25.43375,137.4033944227288
605,25.434375,137.42328265605897
606,25.435,137.44312545496587
607,25.435625,137.5301300853176
608,25.43625,137.64593601875302
609,25.436875,137.75796976193743
610,25.4375,137.76246614595817
611,25.438125,137.79163604299248
612,25.43875,137.85969101421432
613,25.439375,137.78379224094147
614,25.44,137.89517988743785
615,25.440625,138.06179973983888
616,25.44125,138.0759028548207
617,25.441875,138.0975553392681
618,25.4425,138.131010382029
619,25.443125,138.1825588397852
620,25.44375,138.19646739301822
621,25.444375,138.24869266751148
622,25.445,138.30694124648383
623,25.445625,138.29637960894945
624,25.44625,138.3079967042454
625,25.446875,138.348009359105
626,25.4475,138.42227947673362
627,25.448125,138.43164880786833
628,25.44875,138.4410080433435
629,25.449375,138.45554683857597
630,25.45,138.494887049599
631,25.450625,138.50933601383076
632,25.45125,138.50005015361955
633,25.451875,138.45762182416587
634,25.4525,138.43476967369196
635,25.453125,138.44724193569579
636,25.45375,138.47937929750944
637,25.454375,138.43684962811716
638,25.455,138.41706992242518
639,25.455625,138.40455422913857
640,25.45625,138.38679273574826
641,25.456875,138.3438061702313
642,25.4575,138.3301317423031
643,25.458125,138.34485715814932
644,25.45875,138.28051303392658
645,25.459375,138.23912378145374
646,25.46,138.21462196086762
647,25.460625,138.19967389879687
648,25.46125,138.12238915091123
649,25.461875,138.06505633787918
650,25.4625,138.04658611716638
651,25.463125,138.012803679652
652,25.46375,137.9349323121481
653,25.464375,137.83409352478367
654,25.465,137.75009548470757
655,25.465625,137.73770717972016
656,25.46625,137.7185267960286
657,25.466875,137.6641406670478
658,25.4675,137.55548699982796
659,25.468125,137.51048527898618
660,25.46875,137.49890872171062
661,25.469375,137.43612728917458
662,25.47,137.38815498764404
663,25.470625,137.35288467806197
664,25.47125,137.3328344113208
665,25.471875,137.18396723067755
666,25.4725,137.0800446625398
667,25.473125,137.02149610457775
668,25.47375,136.98838827593798
669,25.474375,136.91188186320048
670,25.475,136.81967674640757
671,25.475625,136.73027997781344
672,25.47625,136.67950742559813
673,25.476875,136.6220312900272
674,25.4775,136.55642855365605
675,25.478125,136.48512075259364
676,25.47875,136.41453525647668
677,25.479375,136.32217341479807
678,25.48,136.1763685018425
679,25.480625,135.99507932823772
680,25.48125,135.8716173473631
681,25.481875,135.81695807930862
682,25.4825,135.74495760663908
683,25.483125,135.61498462207106
684,25.48375,135.45376709364282
685,25.484375,135.29248795701963
686,25.485,135.1752108781996
687,25.485625,135.07319294571997
688,25.48625,134.97770880019033
689,25.486875,134.7851160653702
690,25.4875,134.65109159702865
691,25.488125,134.57032209519534
692,25.48875,134.55895419089592
693,25.489375,134.4543233497699
694,25.49,134.31171103786392
695,25.490625,134.14458838654588
696,25.49125,134.06238692472155
697,25.491875,133.96897076030658
698,25.4925,133.87981220921552
699,25.493125,133.8498881500617
700,25.49375,133.8074661383212
701,25.494375,133.7755131054569
702,25.495,133.7755131054569
703,25.495625,133.89561272024122
704,25.49625,133.96549153348735
705,25.496875,133.98287374788967
706,25.4975,133.9533032529535
707,25.498125,134.00022124644227
708,25.49875,134.07785907265088
709,25.499375,134.1599149284586
710,25.5,134.2192623799055
711,25.500625,134.3150543364572
712,25.50125,134.43456397145576
713,25.501875,134.46911344070372
714,25.5025,134.57518950335748
715,25.503125,134.69599659177695
716,25.50375,134.777196041444
717,25.504375,134.94046354903256
718,25.505,135.08084773570874
719,25.505625,135.17975093735237
720,25.50625,135.2865121125197
721,25.506875,135.37572093816027
722,25.5075,135.45816389942544
723,25.508125,135.54853644778623
724,25.50875,135.6034648728519
725,25.509375,135.71086739913187
726,25.51,135.89254889329015
727,25.510625,136.08960378211987
728,25.51125,136.27695508457708
729,25.511875,136.43158055824017
730,25.5125,136.48381881305167
731,25.513125,136.59636374877755
732,25.51375,136.71888200187698
733,25.514375,136.83469557949485
734,25.515,136.9576199489075
735,25.515625,137.03739201459533
736,25.51625,137.09704724835666
737,25.516875,137.20795810254626
738,25.5175,137.35406266540195
739,25.518125,137.49890872171062
740,25.51875,137.6242683251004
741,25.519375,137.6868429529412
742,25.52,137.78715473777862
743,25.520625,137.9106607896814
744,25.52125,137.94374153160308
745,25.521875,138.03679184102458
746,25.5225,138.10728137533783
747,25.523125,138.08132103829007
748,25.52375,138.1385469461791
749,25.524375,138.21995432621287
750,25.525,138.3153813196737
751,25.525625,138.38260827721228
752,25.52625,138.35850844129482
753,25.526875,138.33118438602227
754,25.5275,138.40872813101518
755,25.528125,138.44724193569579
756,25.52875,138.50005015361955
757,25.529375,138.57406054861195
758,25.53,138.591443581531
759,25.530625,138.55253924889908
760,25.53125,138.50933601383076
761,25.531875,138.55561698694748
762,25.5325,138.5515130938222
763,25.533125,138.54638049919313
764,25.53375,138.55356528275985
765,25.534375,138.54638049919313
766,25.535,138.50830474168492
767,25.535625,138.44620326428793
768,25.53625,138.37528062055998
769,25.536875,138.4160276365131
770,25.5375,138.40872813101518
771,25.538125,138.2730987017324
772,25.53875,138.27945423101943
773,25.539375,138.27203899458314
774,25.54,138.25294212436634
775,25.540625,138.24550420997625
776,25.54125,138.15145157597104
777,25.541875,138.0769867619336
778,25.5425,138.10296003712034
779,25.543125,138.07373463473004
780,25.54375,138.03461383458438
781,25.544375,137.98984392276265
782,25.545,137.9371354547441
783,25.545625,137.90292378751982
784,25.54625,137.88742907712475
785,25.546875,137.8940730521846
786,25.5475,137.89849954719085
787,25.548125,137.91728702494598
788,25.54875,137.94484205610732
789,25.549375,137.89517988743785
790,25.55,137.96243151082217
791,25.550625,138.03679184102458
792,25.55125,137.9734068593106
793,25.551875,137.95474050690854
794,25.5525,137.95474050690854
795,25.553125,137.9690183839675
796,25.55375,137.95803748536454
797,25.554375,137.99531603888772
798,25.555,138.03243528186715
799,25.555625,137.96572557178246
800,25.55625,137.9690183839675
801,25.556875,137.98984392276265
802,25.5575,138.0160786962074
803,25.558125,138.023715602743
804,25.55875,138.04441056558628
805,25.559375,138.07807053380327
806,25.56,138.12993319598706
807,25.560625,138.12993319598706
808,25.56125,138.11375935423706
809,25.561875,138.0953925181319
810,25.5625,138.16862797932012
811,25.563125,138.21675529985367
812,25.56375,138.24869266751148
813,25.564375,138.32065220377137
814,25.565,138.35011019105093
815,25.565625,138.38365458085002
816,25.56625,138.4545091598652
817,25.566875,138.43684962811716
818,25.5675,138.47937929750944
819,25.568125,138.5761074178657
820,25.56875,138.59961181031028
821,25.569375,138.64135384401442
822,25.57,138.7000630290731
823,25.570625,138.78539172677463
824,25.57125,138.85206497684314
825,25.571875,138.88767915281687
826,25.5725,138.89951816824097
827,25.573125,139.02577874555345
828,25.57375,139.1050936564036
829,25.574375,139.1502302290896
830,25.575,139.1626735135247
831,25.575625,139.26063750107798
832,25.57625,139.347214799319
833,25.576875,139.40135593098273
834,25.5775,139.4357187575823
835,25.578125,139.4486855391473
836,25.57875,139.46532872217057
837,25.579375,139.539830906123
838,25.58,139.53250104101454
839,25.580625,139.539830906123
840,25.58125,139.60188627570588
841,25.581875,139.5845918604431
842,25.5825,139.57456354276982
843,25.583125,139.57456354276982
844,25.58375,139.5864139476405
845,25.584375,139.53708293152437
846,25.585,139.49575864427115
847,25.585625,139.5012799219047
848,25.58625,139.52608233104004
849,25.586875,139.47456117376055
850,25.5875,139.3743275493357
851,25.588125,139.38365718464522
852,25.58875,139.37712749229385
853,25.589375,139.33315768403514
854,25.59,139.22082433906624
855,25.590625,139.19608633016676
856,25.59125,139.14831429445337
857,25.591875,139.07519383466456
858,25.5925,139.0529433951789
859,25.593125,139.05681713351402
860,25.59375,139.0442211621734
861,25.594375,138.95847239663453
862,25.595,138.91232558453464
863,25.595625,138.87186865536736
864,25.59625,138.83420297883293
865,25.596875,138.84809881712212
866,25.5975,138.84413084554188
867,25.598125,138.83122240472142
868,25.59875,138.82127976439804
869,25.599375,138.8451230083893
870,25.6,138.8421461797871
871,25.600625,138.7963732564276
872,25.60125,138.8510736066842
873,25.601875,138.9349387006717
874,25.6025,139.02189113683326
875,25.603125,139.0451907318164
876,25.60375,139.12817142391665
877,25.604375,139.20084911453682
878,25.605,139.2331669727543
879,25.605625,139.2236741962487
880,25.60625,139.29179174979805
881,25.606875,139.409726976953
882,25.6075,139.49483809001902
883,25.608125,139.56452363349052
884,25.60875,139.620053798828
885,25.609375,139.6571788462415
886,25.61,139.7219925011026
887,25.610625,139.74885609871603
888,25.61125,139.75153789453975
889,25.611875,139.8324946906801
890,25.6125,139.86696079846521
891,25.613125,139.8889827402807
892,25.61375,139.9276062646682
893,25.614375,139.99826264833143
894,25.615,140.07179534378278
895,25.615625,140.137874158958
896,25.61625,140.13274318137172
897,25.616875,140.11647506058057
898,25.6175,140.1079006377341
899,25.618125,140.13103218173296
900,25.61875,140.10961619958803
901,25.619375,140.11218890720562
902,25.62,140.14983466590672
903,25.620625,140.12075909994633
904,25.62125,140.1044684971627
905,25.621875,140.0984589859305
906,25.6225,140.10103499987991
907,25.623125,140.04850529355804
908,25.62375,139.99652494908824
909,25.624375,139.9616977587311
910,25.625,140.0112843233075
911,25.625625,140.00694593370727
912,25.62625,139.97651638080572
913,25.626875,139.99478690213135
914,25.6275,139.97738727764687
915,25.628125,139.9564616149145
916,25.62875,139.9442316566501
917,25.629375,139.92410212356648
918,25.63,139.87665733227973
919,25.630625,139.8262939635322
920,25.63125,139.88370256404633
921,25.631875,139.86872460995224
922,25.6325,139.83692107289792
923,25.633125,139.819201993644
924,25.63375,139.75600571503745
925,25.634375,139.7112237554669
926,25.635,139.6878455704853
927,25.635625,139.6725257424907
928,25.63625,139.6463293938413
929,25.636875,139.59824820669434
930,25.6375,139.51139315787324
931,25.638125,139.52424754234755
932,25.63875,139.5251649851409
933,25.639375,139.49759946013862
934,25.64,139.44498271925193
935,25.640625,139.38831824707964
936,25.64125,139.3565735866031
937,25.641875,139.3948395352571
938,25.6425,139.35937925757383
939,25.643125,139.31155915821054
940,25.64375,139.26441973045976
941,25.644375,139.2322181618256
