,t,Vdbx
131,88.140625,132.278949535607
132,88.14125,132.2747228252374
133,88.141875,132.19188818450442
134,88.1425,132.24295676652974
135,88.143125,132.2259672459286
136,88.14375,132.19188818450442
137,88.144375,132.16195892650558
138,88.145,132.0477118021021
139,88.145625,131.9867426598498
140,88.14625,131.99984355168195
141,88.146875,132.16195892650558
142,88.1475,132.17479838137575
143,88.148125,132.10610092282218
144,88.14875,131.97362197814326
145,88.149375,132.073710992294
146,88.15,132.10825596306103
147,88.150625,132.0693831946768
148,88.15125,132.0693831946768
149,88.151875,131.99547878292776
150,88.1525,131.91433239886848
151,88.153125,131.88342958229825
152,88.15375,131.96705419738566
153,88.154375,131.98892751450552
154,88.155,131.93194191252923
155,88.155625,131.92534252791032
156,88.15625,131.76543413684658
157,88.156875,131.55902255459512
158,88.1575,131.4411597985261
159,88.158125,131.41085879763796
160,88.15875,131.3263924304962
161,88.159375,131.15254976853655
162,88.16,130.90366736430812
163,88.160625,130.7513451430535
164,88.16125,130.61679557233043
165,88.161875,130.33335118198085
166,88.1625,130.18405044662205
167,88.163125,129.9992373119238
168,88.16375,129.7144285296316
169,88.164375,129.47849386832314
170,88.165,129.41114970434546
171,88.165625,129.40820981951862
172,88.16625,129.1757776342169
173,88.166875,129.06636680094076
174,88.1675,129.10907937557258
175,88.168125,129.34327931938182
176,88.16875,128.88714251312055
177,88.169375,128.54647572714495
178,88.17,128.40901718212135
179,88.170625,128.70414206481496
180,88.17125,128.7105170299731
181,88.171875,128.65618010066336
182,88.1725,128.68818415175
183,88.173125,128.5302252272915
184,88.17375,128.41231541251528
185,88.174375,128.33946345206073
186,88.175,128.12398847326625
187,88.175625,128.04866692438625
188,88.17625,128.02456334996225
189,88.176875,127.96574610714802
190,88.1775,128.06241042351635
191,88.178125,128.05554139220695
192,88.17875,127.91002248611251
193,88.179375,127.67989578883466
194,88.18,127.78686622504155
195,88.180625,127.97962133316263
196,88.18125,127.93096075974263
197,88.181875,127.8116375710087
198,88.1825,127.7049736480644
199,88.183125,127.63312965171573
200,88.18375,127.56068644914663
201,88.184375,127.54612502136398
202,88.185,127.57522350632746
203,88.185625,127.61146006133774
204,88.18625,127.4766229014766
205,88.186875,127.49496692020207
206,88.1875,127.8045672493826
207,88.188125,127.82928823678206
208,88.18875,127.91002248611251
209,88.189375,128.09667433239878
210,88.19,128.60795182773933
211,88.190625,128.65618010066336
212,88.19125,128.6817927683578
213,88.191875,128.90585538851946
214,88.1925,128.9772169121488
215,88.193125,129.19086516560827
216,88.19375,129.49015278233952
217,88.194375,129.56844375480162
218,88.195,129.79354583327398
219,88.195625,130.01844478380602
220,88.19625,130.12739434191008
221,88.196875,130.10571348288263
222,88.1975,130.21090020413223
223,88.198125,130.44105601737644
224,88.19875,130.5577513190541
225,88.199375,130.60399396406166
226,88.2,130.63213263865444
227,88.200625,130.68306148370124
228,88.20125,130.8315848789316
229,88.201875,130.87887884965812
230,88.2025,130.80158177608345
231,88.203125,130.8714284792473
232,88.20375,130.93825286362485
233,88.204375,131.0167921013157
234,88.205,131.13328524245136
235,88.205625,131.2315673660192
236,88.20625,131.26487402280796
237,88.206875,131.2076984594403
238,88.2075,131.13328524245136
239,88.208125,131.26012374123587
240,88.20875,131.45510930308438
241,88.209375,131.4481373511611
242,88.21,131.55213354725072
243,88.210625,131.58881194279593
244,88.21125,131.47135546078437
245,88.211875,131.60481016530753
246,88.2125,131.7407423548691
247,88.213125,131.84131340864494
248,88.21375,131.80345663192628
249,88.214375,131.93194191252923
250,88.215,132.0585542571838
251,88.215625,132.0866814620582
252,88.21625,132.25991312064696
253,88.216875,132.35886869657946
254,88.2175,132.39230011485614
255,88.218125,132.44842547951342
256,88.21875,132.49389062544162
257,88.219375,132.54731713185467
258,88.22,132.62278500513622
259,88.220625,132.64914584369447
260,88.22125,132.68752988176738
261,88.221875,132.7457909535635
262,88.2225,132.86115367502904
263,88.223125,132.9925377368106
264,88.22375,133.0931550929905
265,88.224375,133.0931550929905
266,88.225,133.11620988990506
267,88.225625,133.18691271492352
268,88.22625,133.3097436156562
269,88.226875,133.43641120366496
270,88.2275,133.41233772800652
271,88.228125,133.35839370634721
272,88.22875,133.47883997268175
273,88.229375,133.64651237335613
274,88.23,133.743442091896
275,88.230625,133.72557356134402
276,88.23125,133.77373448568247
277,88.231875,133.94807446400975
278,88.2325,134.1428837668489
279,88.233125,134.10187221095748
280,88.23375,134.09844582446803
281,88.234375,134.13947352352355
282,88.235,134.23783099761158
283,88.235625,134.2849182203579
284,88.23625,134.38330988178427
285,88.236875,134.50352602838274
286,88.2375,134.50843100148518
287,88.238125,134.63821884233744
288,88.23875,134.7629217742412
289,88.239375,134.7993539351902
290,88.24,134.78828205397392
291,88.240625,134.84664564714296
292,88.24125,134.97151233861985
293,88.241875,135.07625567129404
294,88.2425,135.22803114997262
295,88.243125,135.34163242726646
296,88.24375,135.33271772620535
297,88.244375,135.4523009969834
298,88.245,135.53547604824215
299,88.245625,135.5731526389471
300,88.24625,135.71513599925285
301,88.246875,135.82819831334322
302,88.2475,135.9092578878076
303,88.248125,135.93287407570233
304,88.24875,136.06777649967228
305,88.249375,136.18445843378845
306,88.25,136.25292032466237
307,88.250625,136.20330569086298
308,88.25125,136.24489393600737
309,88.251875,136.33012874092714
310,88.2525,136.37902623280345
311,88.253125,136.41847175762635
312,88.25375,136.49812942604225
313,88.254375,136.64378922137024
314,88.255,136.63483667291277
315,88.255625,136.65911501209197
316,88.25625,136.7138114298485
317,88.256875,136.79458750412775
318,88.2575,136.81591797694188
319,88.258125,136.85343267521577
320,88.25875,136.94651661570848
321,88.259375,136.95021930406494
322,88.26,136.973633080479
323,88.260625,137.01292470366133
324,88.26125,137.04227721699522
325,88.261875,137.0800446625398
326,88.2625,137.13095289713496
327,88.263125,137.20076779614385
328,88.26375,137.1803628777779
329,88.264375,137.1959709496113
330,88.265,137.24978333811794
331,88.265625,137.28666110066786
332,88.26625,137.35641816091146
333,88.266875,137.43846063764747
334,88.2675,137.51857969845855
335,88.268125,137.5174238145473
336,88.26875,137.52782123638377
337,88.269375,137.5646893735009
338,88.27,137.62312642151127
339,88.270625,137.66300399366554
340,88.27125,137.68910992140977
341,88.271875,137.70043589724597
342,88.2725,137.73770717972016
343,88.273125,137.75572069676744
344,88.27375,137.7388341196683
345,88.274375,137.67663426658905
346,88.275,137.6675497949668
347,88.275625,137.67549922710518
348,88.27625,137.62541007858715
349,88.276875,137.70269932126868
350,88.2775,137.75347104908894
351,88.278125,137.71965622709945
352,88.27875,137.69250926512467
353,88.279375,137.64023923253316
354,88.28,137.58765274348684
355,88.280625,137.6185573053417
356,88.28125,137.6208421638681
357,88.281875,137.60025676733542
358,88.2825,137.55663782985786
359,88.283125,137.56583898499593
360,88.28375,137.5761786471841
361,88.284375,137.58650601569616
362,88.285,137.6128425280857
363,88.285625,137.6128425280857
364,88.28625,137.6116991212996
365,88.286875,137.6356791118677
366,88.2875,137.6686858736602
367,88.288125,137.70383081213697
368,88.28875,137.73770717972016
369,88.289375,137.76808335474095
370,88.29,137.7759413491336
371,88.290625,137.74221406249768
372,88.29125,137.63453870752835
373,88.291875,137.69477475539264
374,88.2925,137.7433404178955
375,88.293125,137.75234600671473
376,88.29375,137.77930688600674
377,88.294375,137.77369693319397
378,88.295,137.75234600671473
379,88.295625,137.73770717972016
380,88.29625,137.82740349392296
381,88.296875,137.89517988743785
382,88.2975,137.90402949557787
383,88.298125,137.8095381792034
384,88.29875,137.78379224094147
385,88.299375,137.7961150373617
386,88.3,137.78154985300128
387,88.300625,137.82294060897541
388,88.30125,137.83966461703932
389,88.301875,137.78939567939014
390,88.3025,137.7658369071303
391,88.303125,137.7388341196683
392,88.30375,137.71626749320978
393,88.304375,137.7309424678221
394,88.305,137.75234600671473
395,88.305625,137.74897000499908
396,88.30625,137.69477475539264
397,88.306875,137.69137629836666
398,88.3075,137.6675497949668
399,88.308125,137.6151288902042
400,88.30875,137.52551177355758
401,88.309375,137.47687066446872
402,88.31,137.47919309486707
403,88.310625,137.55778850742968
404,88.31125,137.5761786471841
405,88.311875,137.5266665817276
406,88.3125,137.4186071669739
407,88.313125,137.37876356665822
408,88.31375,137.30563369991222
409,88.314375,137.23904749842904
410,88.315,137.23068821718076
411,88.315625,137.20795810254626
412,88.31625,137.17795914464008
413,88.316875,137.13940866964984
414,88.3175,137.0605722942598
415,88.318125,137.0532588868914
416,88.31875,137.0605722942598
417,88.319375,136.97732422989557
418,88.32,136.88208461395027
419,88.320625,136.8309433051311
420,88.32125,136.84344458771233
421,88.321875,136.80839555472974
422,88.3225,136.82092930818607
423,88.323125,136.83969609180227
424,88.32375,136.75807889185884
425,88.324375,136.76438443815252
426,88.325,136.76690537551983
427,88.325625,136.7239496155785
428,88.32625,136.7138114298485
429,88.326875,136.72521605716975
430,88.3275,136.74039897081818
431,88.328125,136.702391808491
432,88.32875,136.74419055602414
433,88.329375,136.78578912012293
434,88.33,136.77824054811998
435,88.330625,136.80839555472974
436,88.33125,136.81591797694188
437,88.331875,136.80337698481512
438,88.3325,136.81967674640757
439,88.333125,136.85842241519964
440,88.33375,136.90568252695982
441,88.334375,136.9563869459048
442,88.335,136.8982374782428
443,88.335625,136.89202839252692
444,88.33625,136.9477510205479
445,88.336875,136.92302953057631
446,88.3375,136.93416290912015
447,88.338125,136.96994036180735
448,88.33875,137.0239435234832
449,88.339375,137.04349808840607
450,88.34,137.04227721699522
451,88.340625,137.0251669743815
452,88.34125,136.99207316164893
453,88.341875,136.9687091066294
454,88.3425,136.9724023486827
455,88.343125,137.04715967335653
456,88.34375,137.06787954901333
457,88.344375,137.07153087239283
458,88.345,137.06787954901333
459,88.345625,137.04715967335653
460,88.34625,137.07761300249084
461,88.346875,137.13457780765765
462,88.3475,137.15509044118883
463,88.348125,137.13216136873874
464,88.34875,137.0958338810797
465,88.349375,137.06300872895685
466,88.35,137.10917160772073
467,88.350625,137.10432389466726
468,88.35125,137.05813517593907
469,88.351875,137.03372630884854
470,88.3525,136.9957564847537
471,88.353125,136.9526868863651
472,88.35375,136.90692274822817
473,88.354375,136.86340929039795
474,88.355,136.86714756875912
475,88.355625,136.9007198702683
476,88.35625,136.82468591012082
477,88.356875,136.79835551357363
478,88.3575,136.7958436889066
479,88.358125,136.80086661206988
480,88.35875,136.78201565414307
481,88.359375,136.77068541023738
482,88.36,136.76690537551983
483,88.360625,136.71127503338195
484,88.36125,136.71507935038767
485,88.361875,136.7138114298485
486,88.3625,136.60535601867284
487,88.363125,136.60663986903924
488,88.36375,136.61690384617225
489,88.364375,136.61433898873796
490,88.365,136.6934994892549
491,88.365625,136.6985819292115
492,88.36625,136.64634539844525
493,88.366875,136.5409203400947
494,88.3675,136.57963908015847
495,88.368125,136.61690384617225
496,88.36875,136.59507837849952
497,88.369375,136.62459387734128
498,88.37,136.60920700061934
499,88.370625,136.57577496369908
500,88.37125,136.61049028194518
501,88.371875,136.66549278581127
502,88.3725,136.65656259078708
503,88.373125,136.52149605401655
504,88.37375,136.67568749312957
505,88.374375,136.72774838652822
506,88.375,136.69095715361897
507,88.375625,136.72521605716975
508,88.37625,136.70366139698086
509,88.376875,136.68587024885392
510,88.3775,136.72521605716975
511,88.378125,136.69731159800077
512,88.37875,136.739134741191
513,88.379375,136.83219424336872
514,88.38,136.71634708586947
515,88.380625,136.70112203440232
516,88.38125,136.7353409478841
517,88.381875,136.783273658293
518,88.3825,136.77446380062744
519,88.383125,136.73281083145548
520,88.38375,136.66676777878794
521,88.384375,136.65017825412474
522,88.385,136.66039094153064
523,88.385625,136.67950742559813
524,88.38625,136.67950742559813
525,88.386875,136.6833256788524
526,88.3875,136.65656259078708
527,88.388125,136.5873621597764
528,88.38875,136.56159181113492
529,88.389375,136.4942288692947
530,88.39,136.42502863091883
531,88.390625,136.447285048831
532,88.39125,136.42371765217692
533,88.391875,136.37902623280345
534,88.3925,136.32084681843995
535,88.393125,136.39351039988586
536,88.39375,136.38297885614267
537,88.394375,136.3195200194397
538,88.395,136.32482599983567
539,88.395625,136.3181930177355
540,88.39625,136.3009235212926
541,88.396875,136.26361065172023
542,88.3975,136.29959367521514
543,88.398125,136.26093930320218
544,88.39875,136.17771734719625
545,88.399375,136.28361962080373
546,88.4,136.2475702230839
547,88.400625,136.1817626269269
548,88.40125,136.17232070853984
549,88.401875,136.27028543083765
550,88.4025,136.30491183833126
551,88.403125,136.27028543083765
552,88.40375,136.30225316379625
553,88.404375,136.3062408704872
554,88.405,136.32747777504724
555,88.405625,136.43158055824017
556,88.40625,136.3987713871079
557,88.406875,136.36979644408427
558,88.4075,136.36715755916708
559,88.408125,136.3181930177355
560,88.40875,136.33807678751322
561,88.409375,136.38429599764768
562,88.41,136.39351039988586
563,88.410625,136.38034397378118
564,88.41125,136.3565939949121
565,88.411875,136.3261519886388
566,88.4125,136.339400755146
567,88.413125,136.3579151432359
568,88.41375,136.38692968160905
569,88.414375,136.4446696047769
570,88.415,136.39219465503172
571,88.415625,136.33145392052205
572,88.41625,136.3128829826393
573,88.416875,136.3526293438103
574,88.4175,136.339400755146
575,88.418125,136.2956029149161
576,88.41875,136.30358260278837
577,88.419375,136.36979644408427
578,88.42,136.40008613616635
579,88.420625,136.3181930177355
580,88.42125,136.24087795860453
581,88.421875,136.24489393600737
582,88.4225,136.31553840596726
583,88.423125,136.3433714476211
584,88.42375,136.36055683718513
585,88.424375,136.34998523735516
586,88.425,136.28228712258252
587,88.425625,136.26227508015796
588,88.42625,136.21540022468727
589,88.426875,136.14528710552213
590,88.4275,136.23284042906303
591,88.428125,136.22881887348316
592,88.42875,136.19254083788098
593,88.429375,136.19657922135772
594,88.43,136.18984753874682
595,88.430625,136.13987027364215
596,88.43125,136.0445247538214
597,88.431875,136.12767003648335
598,88.4325,136.10457828406854
599,88.433125,136.0349323843892
600,88.43375,136.0349323843892
601,88.434375,136.08824118275427
602,88.435,136.11001716316798
603,88.435625,136.06777649967228
604,88.43625,136.0115924313826
605,88.436875,135.93703498099774
606,88.4375,135.87580769381637
607,88.438125,135.9522746030615
608,88.43875,135.94673601550699
609,88.439375,135.9411938939994
610,88.44,135.97439370370014
611,88.440625,136.03904469708564
612,88.44125,135.9964566198664
613,88.441875,135.89115502509523
614,88.4425,135.9522746030615
615,88.443125,135.93426126561792
616,88.44375,135.9106488542031
617,88.444375,135.93426126561792
618,88.445,135.96610564043954
619,88.445625,135.97025066062702
620,88.44625,135.95642622728047
621,88.446875,136.02121059695713
622,88.4475,136.09913599714983
623,88.448125,136.160165998208
624,88.44875,136.16421945848444
625,88.449375,136.16151736182613
626,88.45,136.15475844028202
627,88.450625,136.14664078582382
628,88.45125,136.1561106454125
629,88.451875,136.1736701825794
630,88.4525,136.22747794107786
631,88.453125,136.37243452751778
632,88.45375,136.38034397378118
633,88.454375,136.3645178722791
634,88.455,136.3526293438103
635,88.455625,136.41584762176407
636,88.45625,136.51890286407695
637,88.456875,136.6130562759485
638,88.4575,136.58221420310588
639,88.458125,136.57963908015847
640,88.45875,136.57319793070639
641,88.459375,136.55126222509446
642,88.46,136.62459387734128
643,88.460625,136.59764892886986
644,88.46125,136.5176059787236
645,88.461875,136.53445040337985
646,88.4625,136.5383329436984
647,88.463125,136.58221420310588
648,88.46375,136.70366139698086
649,88.464375,136.6820531142559
650,88.465,136.6514554969236
651,88.465625,136.63099703991512
652,88.46625,136.67441380889267
653,88.466875,136.72648231413504
654,88.4675,136.75303115692785
655,88.468125,136.7138114298485
656,88.46875,136.6833256788524
657,88.469375,136.702391808491
658,88.47,136.76690537551983
659,88.470625,136.78830385367786
660,88.47125,136.80086661206988
661,88.471875,136.78830385367786
662,88.4725,136.72014918251062
663,88.473125,136.619467946453
664,88.47375,136.6040719785141
665,88.474375,136.6871422543681
666,88.475,136.69985207466058
667,88.475625,136.64890082348222
668,88.47625,136.59379281797942
669,88.476875,136.64123229181453
670,88.4775,136.62843634130044
671,88.478125,136.6130562759485
672,88.47875,136.61177337370287
673,88.479375,136.5770631935328
674,88.48,136.52927098185603
675,88.480625,136.47730618649024
676,88.48125,136.45120673885384
677,88.481875,136.36055683718513
678,88.4825,136.33542824666694
679,88.483125,136.44336158736036
680,88.48375,136.449899705575
681,88.484375,136.38297885614267
682,88.485,136.29027904736478
683,88.485625,136.3433714476211
684,88.48625,136.32349980857603
685,88.486875,136.27295390693794
686,88.4875,136.21405721894234
687,88.488125,136.29959367521514
688,88.48875,136.339400755146
689,88.489375,136.32482599983567
690,88.49,136.27161977136385
691,88.490625,136.29427225391953
692,88.49125,136.29427225391953
693,88.491875,136.1709710248081
694,88.4925,136.17501944699188
695,88.493125,136.22077017208431
696,88.49375,136.28761588939878
697,88.494375,136.28761588939878
698,88.495,136.24087795860453
699,88.495625,136.19657922135772
700,88.49625,136.21405721894234
701,88.496875,136.2489080574551
702,88.4975,136.2596033207896
703,88.498125,136.24355548317507
704,88.49875,136.280954419912
705,88.499375,136.27962151272942
706,88.5,136.25425733530736
707,88.500625,136.2221121403586
708,88.50125,136.17906598311822
709,88.501875,136.14122479834478
710,88.5025,136.1140940886773
711,88.503125,136.21540022468727
712,88.50375,136.21674302280977
713,88.504375,136.18041440967346
714,88.505,136.2582671328571
715,88.505625,136.27161977136385
716,88.50625,136.2582671328571
717,88.506875,136.23015959890654
718,88.5075,136.17232070853984
719,88.508125,136.16421945848444
720,88.50875,136.19792493204878
721,88.509375,136.24355548317507
722,88.51,136.19119429270535
723,88.510625,136.12767003648335
724,88.51125,136.1140940886773
725,88.511875,136.06231109780055
726,88.5125,136.00058718488268
727,88.513125,135.93980781091372
728,88.51375,135.91621049334816
729,88.514375,135.96195864124974
730,88.515,136.00471578654708
731,88.515625,135.96610564043954
732,88.51625,135.89115502509523
733,88.516875,135.84643272703147
734,88.5175,135.83802160019144
735,88.518125,135.78597222318882
736,88.51875,135.7492094903683
737,88.519375,135.7421218607314
738,88.52,135.80007040780978
739,88.520625,135.7803265358675
740,88.52125,135.7916142432885
741,88.521875,135.85763490770796
742,88.5225,135.90508365161764
743,88.523125,135.9314866642086
744,88.52375,135.9439653967792
745,88.524375,135.94812099352762
746,88.525,135.94950575074668
747,88.525625,135.96610564043954
748,88.52625,136.00884242672515
749,88.526875,136.10185756685348
750,88.5275,136.14257911184842
751,88.528125,136.1479942551897
752,88.52875,136.16151736182613
753,88.529375,136.1871534042221
754,88.53,136.2489080574551
755,88.530625,136.37111558595603
756,88.53125,136.34998523735516
757,88.531875,136.33277889796923
758,88.5325,136.32217341479807
759,88.533125,136.29427225391953
760,88.53375,136.34734032575187
761,88.534375,136.41453525647668
762,88.535,136.45512665902783
763,88.535625,136.45773895668302
764,88.53625,136.4538202155211
765,88.536875,136.4525135754828
766,88.5375,136.52279235871828
767,88.538125,136.5266801124444
768,88.53875,136.53186107868098
769,88.539375,136.61562151212723
770,88.54,136.55642855365605
771,88.540625,136.5163088997041
772,88.54125,136.52149605401655
773,88.541875,136.54350696597385
774,88.5425,136.61177337370287
775,88.543125,136.65911501209197
776,88.54375,136.57190912743405
777,88.544375,136.54997016266915
778,88.545,136.58092673706366
779,88.545625,136.66166668356686
780,88.54625,136.67059163517285
781,88.546875,136.6425108506802
782,88.5475,136.6130562759485
783,88.548125,136.67441380889267
784,88.54875,136.66549278581127
785,88.549375,136.67059163517285
786,88.55,136.72141617830283
787,88.550625,136.73154549681297
788,88.55125,136.7226829893075
789,88.551875,136.70366139698086
790,88.5525,136.69985207466058
791,88.553125,136.74798048684045
792,88.55375,136.79835551357363
793,88.554375,136.82343388999064
794,88.555,136.73660572977758
795,88.555625,136.71507935038767
796,88.55625,136.74924342971988
797,88.556875,136.7239496155785
798,88.5575,136.73281083145548
799,88.558125,136.75050618899203
800,88.55875,136.76438443815252
801,88.559375,136.74166301646372
802,88.56,136.76564499829377
803,88.560625,136.82969218670786
804,88.56125,136.8171710808376
805,88.561875,136.76690537551983
806,88.5625,136.73281083145548
807,88.563125,136.79333113764866
808,88.56375,136.82718940909712
809,88.564375,136.80964974426882
810,88.565,136.74419055602414
811,88.565625,136.79961115356684
812,88.56625,136.8359459774871
813,88.566875,136.85218479221123
814,88.5675,136.83969609180227
815,88.568125,136.84094577019277
816,88.56875,136.87212943849022
817,88.569375,136.9378708663325
818,88.57,136.94281234826812
819,88.570625,136.93663505646515
820,88.57125,136.92426727758775
821,88.571875,136.91683814843515
822,88.5725,136.91807677797564
823,88.573125,136.92426727758775
824,88.57375,136.9316900579609
825,88.574375,136.97732422989557
826,88.575,137.00434483596777
827,88.575625,137.01904799586987
828,88.57625,137.04349808840607
829,88.576875,137.07153087239283
830,88.5775,137.09340663790672
831,88.578125,137.10189902317242
832,88.57875,137.07518066149538
833,88.579375,137.07031393513856
834,88.58,137.09097871625903
835,88.580625,137.14544347128083
836,88.58125,137.1490623407053
837,88.581875,137.13336967223069
838,88.5825,137.121279066662
839,88.583125,137.15990991121848
840,88.58375,137.18156449493938
841,88.584375,137.17314968181614
842,88.585,137.12006907994441
843,88.585625,137.1490623407053
844,88.58625,137.19117145252108
845,88.586875,137.153885155731
846,88.5875,137.20795810254626
847,88.588125,137.27715923767946
848,88.58875,137.343455023573
849,88.589375,137.35170653094073
850,88.59,137.38932820161733
851,88.590625,137.44778776835642
852,88.59125,137.5151115851611
853,88.591875,137.57847467935133
854,88.5925,137.60941185607555
855,88.593125,137.59338411264108
856,88.59375,137.64821368747937
857,88.594375,137.72530118059512
858,88.595,137.81959193979378
859,88.595625,137.92501124923277
860,88.59625,137.9426408676419
861,88.596875,137.97779311853174
862,88.5975,138.08565315291256
863,88.598125,138.10296003712034
864,88.59875,138.19753635980786
865,88.599375,138.32907897099852
866,88.6,138.32591989126263
867,88.600625,138.33539368566272
868,88.60125,138.37528062055998
869,88.601875,138.46798932317432
870,88.6025,138.5134598784248
871,88.603125,138.5361062022321
872,88.60375,138.54227223867522
873,88.604375,138.56996536247382
874,88.605,138.61490656622226
875,88.605625,138.64135384401442
876,88.60625,138.6067527147546
877,88.606875,138.587356584802
878,88.6075,138.59757047313568
879,88.608125,138.63220812725925
880,88.60875,138.5730369330739
881,88.609375,138.54843390100837
882,88.61,138.55253924889908
883,88.610625,138.587356584802
884,88.61125,138.56586824464404
885,88.611875,138.5299357854644
886,88.6125,138.48765354403946
887,88.613125,138.44931890596828
888,88.61375,138.42332101275477
889,88.614375,138.39724507111075
890,88.615,138.34065244324788
891,88.615625,138.28897881397108
892,88.61625,138.25612785322585
893,88.616875,138.24869266751148
894,88.6175,138.21995432621287
895,88.618125,138.20181091188135
896,88.61875,138.19539829465538
897,88.619375,138.21355509485412
898,88.62,138.14500165762658
899,88.620625,138.10404057324638
900,88.62125,138.15897043224544
901,88.621875,138.123467272881
902,88.6225,138.11052096870097
903,88.623125,138.1126800265391
904,88.62375,138.0574557089216
905,88.624375,138.06179973983888
906,88.625,138.0899831079564
907,88.625625,138.12238915091123
908,88.62625,138.13531779081455
909,88.626875,138.12993319598706
910,88.6275,138.10836137405084
911,88.628125,138.09431090557362
912,88.62875,138.1320874344996
913,88.629375,138.17827480041942
914,88.63,138.18148802801807
915,88.630625,138.14392620543205
916,88.63125,138.10296003712034
917,88.631875,138.07048128942523
918,88.6325,138.09971762198725
919,88.633125,138.08781840024724
920,88.63375,138.06397094085958
921,88.634375,138.06831171538172
922,88.635,138.07807053380327
923,88.635625,138.031345800569
924,88.63625,137.91176551332526
925,88.636875,137.91176551332526
926,88.6375,137.901817938688
927,88.638125,137.8841051828417
928,88.63875,137.8585796471041
929,88.639375,137.82851885695987
930,88.64,137.8017105343265
931,88.640625,137.77818518527062
932,88.64125,137.72530118059512
933,88.641875,137.67095758536087
934,88.6425,137.6151288902042
935,88.643125,137.5485788157644
936,88.64375,137.5681377516199
937,88.644375,137.55433601729953
938,88.645,137.42912348045908
939,88.645625,137.36465736844931
940,88.64625,137.2830991200405
