,t,Vdbx
110,50.1875,135.36684117289067
111,50.188125,134.91710390347458
112,50.18875,134.49043254237125
113,50.189375,134.0881585477368
114,50.19,133.72378468488048
115,50.190625,133.01780155712623
116,50.19125,132.2852857471741
117,50.191875,131.51760631361293
118,50.1925,130.5371197425175
119,50.193125,129.2509545760533
120,50.19375,127.7477965267746
121,50.194375,126.15419846809614
122,50.195,124.15807060772103
123,50.195625,121.69152555868662
124,50.19625,118.33960094640764
125,50.196875,111.2933212850418
126,50.1975,88.62727528317974
127,50.198125,112.04119982655925
128,50.19875,118.04005782701459
129,50.199375,120.90645957573315
130,50.2,123.10672074930123
131,50.200625,124.92504624598644
132,50.20125,125.77392521180512
133,50.201875,126.7691298720921
134,50.2025,127.6295218055006
135,50.203125,128.01075978783894
136,50.20375,128.24585018646093
137,50.204375,128.40241696171407
138,50.205,128.4845614139196
139,50.205625,128.2020415328572
140,50.20625,127.91700752037562
141,50.206875,127.57885397226875
142,50.2075,127.03206144838259
143,50.208125,126.029281462866
144,50.20875,124.86076097372589
145,50.209375,123.64829304869107
146,50.21,122.03494147892732
147,50.210625,119.93023344308357
148,50.21125,116.76438443815252
149,50.211875,109.18784975518462
150,50.2125,94.15140352195874
151,50.213125,111.0289999594575
152,50.21375,116.00058718488269
153,50.214375,119.30403402051824
154,50.215,121.78396733610298
155,50.215625,123.61971161573462
156,50.21625,124.20637039652463
157,50.216875,125.32463393379787
158,50.2175,126.27312693236063
159,50.218125,126.65280820774925
160,50.21875,127.36573769804261
161,50.219375,127.99347442962076
162,50.22,128.4845614139196
163,50.220625,128.60795182773933
164,50.22125,128.87151759500514
165,50.221875,129.16066384993013
166,50.2225,129.34327931938182
167,50.223125,129.55688952677517
168,50.22375,129.72577521921133
169,50.224375,129.8440290278508
170,50.225,130.02392484054178
171,50.225625,130.19211409223112
172,50.22625,130.33863617736026
173,50.226875,130.4279925623075
174,50.2275,130.60399396406166
175,50.228125,130.75386388734782
176,50.22875,130.8465476554795
177,50.229375,130.88880274635383
178,50.23,130.91603514318552
179,50.230625,130.93332050140367
180,50.23125,130.9604138981106
181,50.231875,130.85899697628358
182,50.2325,130.61679557233043
183,50.233125,130.18942704205097
184,50.23375,129.776652687648
185,50.234375,129.31360423196557
186,50.235,128.78349479686938
187,50.235625,128.1035109243598
188,50.23625,127.48763396101765
189,50.236875,126.84845361644413
190,50.2375,126.1199176554161
191,50.238125,125.56134661777324
192,50.23875,124.7609220625759
193,50.239375,123.73912670930824
194,50.24,123.32860227686565
195,50.240625,122.95352648482196
196,50.24125,122.71537029135645
197,50.241875,122.75973465447063
198,50.2425,122.60667536990013
199,50.243125,122.54857555703198
200,50.24375,122.65799539888967
201,50.244375,123.24531228596044
202,50.245,123.77294591999436
203,50.245625,124.23308801106366
204,50.24625,124.60386757738091
205,50.246875,125.28691014100184
206,50.2475,125.89813821210385
207,50.248125,126.39044898130908
208,50.24875,126.79300315227367
209,50.249375,127.43981822929831
210,50.25,128.17158250817334
211,50.250625,128.79296859126947
212,50.25125,129.2329713612691
213,50.251875,129.54242509439325
214,50.2525,129.72860957708866
215,50.253125,129.89977947366336
216,50.25375,129.9413587279701
217,50.254375,129.88030749514286
218,50.255,129.75407726327452
219,50.255625,129.66032840288264
220,50.25625,129.48432528152512
221,50.256875,129.15158293991524
222,50.2575,128.75184064507923
223,50.258125,128.19866246662588
224,50.25875,127.52423700565345
225,50.259375,126.9855505493591
226,50.26,126.24354712879557
227,50.260625,125.38558779543797
228,50.26125,124.48548028588516
229,50.261875,123.11886035943674
230,50.2625,121.84036941505595
231,50.263125,120.684545215411
232,50.26375,118.65961643846397
233,50.264375,117.15870529438858
234,50.265,115.4317496176251
235,50.265625,111.75421930037822
236,50.26625,109.12732066258086
237,50.266875,105.62066734495454
238,50.2675,98.98780013289824
239,50.268125,82.27886704613674
240,50.26875,102.34542591311529
241,50.269375,106.68907502301862
242,50.27,105.2014277597015
243,50.270625,104.65992220784308
244,50.27125,104.95946532723613
245,50.271875,105.88932452323186
246,50.2725,107.42135724543472
247,50.273125,104.65992220784308
248,50.27375,97.95254182580884
249,50.274375,101.0615688696684
250,50.275,97.26645720240911
251,50.275625,107.56795801896276
252,50.27625,109.42583422117877
253,50.276875,111.4574320440096
254,50.2775,113.73272538524587
255,50.278125,115.72082420485108
256,50.27875,116.68841407363064
257,50.279375,117.7860340501262
258,50.28,118.73027484957787
259,50.280625,119.41623221745036
260,50.28125,119.97390316623311
261,50.281875,120.684545215411
262,50.2825,121.34885685552761
263,50.283125,121.09226109113776
264,50.28375,121.48901437909183
265,50.284375,121.90338702863511
266,50.285,121.90338702863511
267,50.285625,122.13741088957308
268,50.28625,122.10338855998664
269,50.286875,121.82630319394447
270,50.2875,122.06238507091427
271,50.288125,122.23197049760788
272,50.28875,122.35867670079284
273,50.289375,122.47049961885465
274,50.29,122.08974222624789
275,50.290625,121.69152555868662
276,50.29125,121.40075733215511
277,50.291875,121.59808935333442
278,50.2925,121.16092460790563
279,50.293125,120.47327836395587
280,50.29375,120.24830749524867
281,50.294375,119.86872460995224
282,50.295,119.65446775337091
283,50.295625,119.69954252830986
284,50.29625,119.3322197336387
285,50.296875,119.37899361962685
286,50.2975,119.52699958006546
287,50.298125,119.0461601932425
288,50.29875,119.51782272803585
289,50.299375,120.17200343523837
290,50.3,120.78828238352274
291,50.300625,120.98436045340364
292,50.30125,121.8754356299746
293,50.301875,123.03964790914948
294,50.3025,123.60251750328106
295,50.303125,124.12031753526689
296,50.30375,124.83590862590397
297,50.304375,125.88932452323186
298,50.305,126.44852104811905
299,50.305625,127.03978910871264
300,50.30625,127.66553300815302
301,50.306875,128.27939943496122
302,50.3075,128.80558426471177
303,50.308125,129.32251740836398
304,50.30875,129.88865797452797
305,50.309375,130.5086710685764
306,50.31,130.95303316719938
307,50.310625,131.2458572891295
308,50.31125,131.66624303966157
309,50.311875,132.0085665146426
310,50.3125,132.31058447274268
311,50.313125,132.58411314204608
312,50.31375,132.96134258897868
313,50.314375,133.2627062991551
314,50.315,133.4677915637661
315,50.315625,133.70766819602974
316,50.31625,133.92013430437092
317,50.316875,134.1292347526271
318,50.3175,134.37999275757437
319,50.318125,134.67517671174406
320,50.31875,134.9342404503332
321,50.319375,135.1388047209345
322,50.32,135.328256942248
323,50.320625,135.5543347721925
324,50.32125,135.8211748718365
325,50.321875,136.15475844028202
326,50.3225,136.4746997679746
327,50.323125,136.84719146661348
328,50.32375,137.30207949282257
329,50.324375,137.51626777679516
330,50.325,137.69817188325214
331,50.325625,137.83409352478367
332,50.32625,137.81959193979378
333,50.326875,137.8073024289625
334,50.3275,137.8106558385549
335,50.328125,137.8452321383107
336,50.32875,137.84077840682582
337,50.329375,137.80282920129156
338,50.33,137.7388341196683
339,50.330625,137.68117294187877
340,50.33125,137.58765274348684
341,50.331875,137.44195948548455
342,50.3325,137.20795810254626
343,50.333125,136.98347266197655
344,50.33375,136.6820531142559
345,50.334375,136.28361962080373
346,50.335,135.82258001454574
347,50.335625,135.31635030619836
348,50.33625,134.73589509848722
349,50.336875,134.01926356319098
350,50.3375,133.21730956007738
351,50.338125,132.40063790252594
352,50.33875,131.59109920801998
353,50.339375,130.454099854695
354,50.34,129.1455237212265
355,50.340625,127.66193859898188
356,50.34125,126.11132627030608
357,50.341875,124.1956602969703
358,50.3425,122.02118709816232
359,50.343125,119.66350144075626
360,50.34375,115.77750231550834
361,50.344375,109.7991695884967
362,50.345,90.37027879755775
363,50.345625,107.19670964679777
364,50.34625,112.60855750050048
365,50.346875,116.56030128447954
366,50.3475,120.25674449410344
367,50.348125,121.2064005737657
368,50.34875,122.3188635387811
369,50.349375,123.60825265676647
370,50.35,125.06191171698063
371,50.350625,125.74707545429493
372,50.35125,126.27312693236063
373,50.351875,126.92314604464016
374,50.3525,127.4361291701483
375,50.353125,127.66912593049506
376,50.35375,127.75491319217727
377,50.354375,128.49436674663133
378,50.355,128.7961242278666
379,50.355625,129.0877493429391
380,50.35625,129.73710710553885
381,50.356875,129.9247509033347
382,50.3575,130.1436195452048
383,50.358125,130.44366635237373
384,50.35875,130.60911687169352
385,50.359375,130.98006524051576
386,50.36,131.33581824763183
387,50.360625,131.39215935093648
388,50.36125,131.7497293082193
389,50.361875,132.05205040840514
390,50.3625,132.23871250080245
391,50.363125,132.77178166585435
392,50.36375,133.07582374775623
393,50.364375,133.2721341624904
394,50.365,133.54301042546865
395,50.365625,133.8163211596183
396,50.36625,134.10700925771425
397,50.366875,134.42136603594318
398,50.3675,134.68639361718013
399,50.368125,134.84192804606488
400,50.36875,134.9342404503332
401,50.369375,135.08696671422038
402,50.37,135.1933568937926
403,50.370625,135.25956981735487
404,50.37125,135.28053215384074
405,50.371875,135.1585436622666
406,50.3725,135.02404189176707
407,50.373125,134.88898914893596
408,50.37375,134.8025147393146
409,50.374375,134.4838783902866
410,50.375,133.90087317642588
411,50.375625,132.89664657651272
412,50.37625,132.26203033933825
413,50.376875,131.66170732695375
414,50.3775,131.0216773037156
415,50.378125,129.97172417635034
416,50.37875,128.67219686647437
417,50.379375,127.29852067579952
418,50.38,126.28577321894996
419,50.380625,124.83590862590397
420,50.38125,123.16724984190499
421,50.381875,121.31159429456898
422,50.3825,119.09449581958127
423,50.383125,116.43027056809547
424,50.38375,112.9280745244614
425,50.384375,107.42135724543472
426,50.385,93.06425027550688
427,50.385625,100.5876755537042
428,50.38625,106.6487691983121
429,50.386875,113.14111705714208
430,50.3875,115.6780715854547
431,50.388125,117.20676013141988
432,50.38875,119.06552673334609
433,50.389375,120.00868154958637
434,50.39,120.53066529046595
435,50.390625,120.7245908817259
436,50.39125,120.37400997332486
437,50.391875,120.09502311182003
438,50.3925,120.04332123513015
439,50.393125,120.74852995881247
440,50.39375,120.89079520784821
441,50.394375,120.75649501176684
442,50.395,120.39063369062511
443,50.395625,119.99130976451964
444,50.39625,119.24738671340043
445,50.396875,118.14822721549172
446,50.3975,117.13457780765765
447,50.398125,117.09826044615711
448,50.39875,117.09826044615711
449,50.399375,116.23150011741187
450,50.4,116.39087871083737
451,50.400625,116.61177337370289
452,50.40125,116.68841407363064
453,50.401875,115.6780715854547
454,50.4025,115.3579523203618
455,50.403125,115.63510749304938
456,50.40375,116.43027056809547
457,50.404375,117.36112723646085
458,50.405,118.40246652581448
459,50.405625,119.48101805585753
460,50.40625,120.14641905845488
461,50.406875,121.30412256108625
462,50.4075,122.43775970207363
463,50.408125,123.021265067075
464,50.40875,123.72782431390986
465,50.409375,124.4230664390941
466,50.41,125.09096154217949
467,50.410625,125.62975775880162
468,50.41125,125.99014597400975
469,50.411875,126.21811258752282
470,50.4125,126.3445469835284
471,50.413125,126.31940690913835
472,50.41375,126.36126669925524
473,50.414375,126.58388830176902
474,50.415,126.3445469835284
475,50.415625,126.07687549777309
476,50.41625,125.7381070594475
477,50.416875,125.05220681134746
478,50.4175,124.36545707142895
479,50.418125,123.56802683067511
480,50.41875,122.52912226863609
481,50.419375,120.93770381675421
482,50.42,118.74032214929628
483,50.420625,115.53402367976823
484,50.42125,110.6805221211227
485,50.421875,96.65017825412474
486,50.4225,106.92705948901278
487,50.423125,114.51823264590097
488,50.42375,118.33960094640764
489,50.424375,120.71659650505657
490,50.425,122.27218302146056
491,50.425625,122.80387357157264
492,50.42625,124.19030029085262
493,50.426875,125.61611856787334
494,50.4275,126.54309024818863
495,50.428125,127.34338977069362
496,50.42875,128.01766431096726
497,50.429375,128.59181604446601
498,50.43,129.58862674395473
499,50.430625,130.07036625448148
500,50.43125,130.30422608655604
501,50.431875,130.5783340055531
502,50.4325,130.8315848789316
503,50.433125,130.89376044605356
504,50.43375,130.69067512010233
505,50.434375,130.49830295079732
506,50.435,130.2055368883471
507,50.435625,129.82723387668545
508,50.43625,129.41996339321747
509,50.436875,128.90585538851946
510,50.4375,128.28274724368953
511,50.438125,127.50961429237145
512,50.43875,126.12850055101374
513,50.439375,124.38645016838674
514,50.44,122.13741088957308
515,50.440625,119.25685362402484
516,50.44125,114.43621230425093
517,50.441875,103.16724984190499
518,50.4425,106.14992075826424
519,50.443125,116.13716059037635
520,50.44375,120.46504919267423
521,50.444375,123.13703802140023
522,50.445,124.99863513268389
523,50.445625,126.86028994301536
524,50.44625,128.37596581180708
525,50.446875,129.39644031956328
526,50.4475,130.58347206523447
527,50.448125,131.66397547937245
528,50.44875,132.6329332591684
529,50.449375,133.49354935746396
530,50.45,134.14629267177415
531,50.450625,134.7135745181181
532,50.45125,135.30591859396114
533,50.451875,135.89672915629123
534,50.4525,136.44336158736036
535,50.453125,136.93539907074438
536,50.45375,137.25335900457176
537,50.454375,137.5208910049219
538,50.455,137.72868639257877
539,50.455625,137.8240565452059
540,50.45625,137.99093862181732
541,50.456875,138.10296003712034
542,50.4575,138.10944123849407
543,50.458125,138.10296003712034
544,50.45875,138.07156587326108
545,50.459375,138.023715602743
546,50.46,137.97560026579652
547,50.460625,137.9349323121481
548,50.46125,137.86524571775982
549,50.461875,137.73545286108876
550,50.4625,137.54166513301303
551,50.463125,137.4127592642161
552,50.46375,137.33165354127098
553,50.464375,137.1659304906777
554,50.465,137.11401661670874
555,50.465625,137.10553607660185
556,50.46625,137.09704724835666
557,50.466875,137.05569737361094
558,50.4675,137.0239435234832
559,50.468125,137.00066515379538
560,50.46875,136.90816279243586
561,50.469375,136.9576199489075
562,50.47,137.01904799586987
563,50.470625,136.9477510205479
564,50.47125,136.93416290912015
565,50.471875,136.9032015530389
566,50.4725,136.83469557949485
567,50.473125,136.68841407363064
568,50.47375,136.66549278581127
569,50.474375,136.64123229181453
570,50.475,136.3974564390109
571,50.475625,136.17501944699188
572,50.47625,135.93980781091372
573,50.476875,135.68092831616227
574,50.4775,135.34905436195547
575,50.478125,135.02250143071169
576,50.47875,134.71197799396361
577,50.479375,134.44774188354248
578,50.48,134.2192623799055
579,50.480625,134.0417144287165
580,50.48125,133.93062239939215
581,50.481875,133.76839644005423
582,50.4825,133.53935628589517
583,50.483125,133.24949007500618
584,50.48375,132.91630236593284
585,50.484375,132.66734890234014
586,50.485,132.36514689680803
587,50.485625,131.89668711166635
588,50.48625,131.5291306481124
589,50.486875,131.20052497825785
590,50.4875,130.89623823515552
591,50.488125,130.52678554779686
592,50.48875,130.2962658999857
593,50.489375,130.13821451103036
594,50.49,130.00747428706748
595,50.490625,129.97723377985767
596,50.49125,129.90811126292388
597,50.491875,129.7653723099092
598,50.4925,129.42289930321266
599,50.493125,129.22096183341316
600,50.49375,128.9895679837473
601,50.494375,128.48129050834976
602,50.495,128.3128195979231
603,50.495625,128.01421273546464
604,50.49625,127.48396515858164
605,50.496875,127.25718605917362
606,50.4975,127.03978910871264
607,50.498125,126.7331964690884
608,50.49875,126.08550100954255
609,50.499375,125.27745353730447
610,50.5,124.55773409227348
611,50.500625,124.07153549955945
612,50.50125,123.53917961173818
613,50.501875,122.54209596729616
614,50.5025,121.13809702672945
615,50.503125,119.69954252830986
616,50.50375,118.65961643846397
617,50.504375,116.93910650039648
618,50.505,113.02556027996289
619,50.505625,110.23766721957749
620,50.50625,104.50618563451727
621,50.506875,84.60897842756549
622,50.5075,105.43683213072997
623,50.508125,111.41085879763794
624,50.50875,115.29845969299777
625,50.509375,118.38156184752148
626,50.51,119.71750714616788
627,50.510625,120.94549734768358
628,50.51125,122.15776050365598
629,50.511875,123.39936347993785
630,50.5125,124.30217162106187
631,50.513125,124.99374855610603
632,50.51375,125.52463915843667
633,50.514375,125.82737700903165
634,50.515,126.30260634367204
635,50.515625,126.93878925397982
636,50.51625,127.25341859451333
637,50.516875,127.48763396101765
638,50.5175,127.7049736480644
639,50.518125,127.96921699216446
640,50.51875,128.23576009087736
641,50.519375,128.37927661407247
642,50.52,128.39250721775488
643,50.520625,128.68818415175
644,50.52125,128.88401977728319
645,50.521875,129.03879738730205
646,50.5225,129.24496430709996
647,50.523125,129.22396577244987
648,50.52375,129.14249252606817
649,50.524375,129.0510612645785
650,50.525,128.92452803556327
651,50.525625,128.7961242278666
652,50.52625,128.70733013225322
653,50.526875,128.79296859126947
654,50.5275,128.7296139001899
655,50.528125,128.67859531216928
656,50.52875,128.73597020463606
657,50.529375,128.84959538128896
658,50.53,128.9431606268444
659,50.530625,129.00806172310732
660,50.53125,129.02958810249723
661,50.531875,129.0111401883666
662,50.5325,128.91208406547196
663,50.533125,128.6657937039005
664,50.53375,128.73597020463606
665,50.534375,128.71688731968882
666,50.535,128.60795182773933
667,50.535625,128.6817927683578
668,50.53625,128.6369209139745
669,50.536875,128.6465558452321
670,50.5375,128.91519672977262
671,50.538125,129.07553719380883
672,50.53875,129.22096183341316
673,50.539375,129.3699004901414
674,50.54,129.60588920006012
675,50.540625,129.776652687648
676,50.54125,129.96345321273088
677,50.541875,130.30422608655604
678,50.5425,130.4749293362313
679,50.543125,130.67035724033934
680,50.54375,130.92344736633885
681,50.544375,131.15735923136046
682,50.545,131.3287498439014
683,50.545625,131.45278594085627
684,50.54625,131.54063971252063
685,50.546875,131.7114703724546
686,50.5475,131.856853662622
687,50.548125,131.93194191252923
688,50.54875,132.17265978980072
689,50.549375,132.26837890069146
690,50.55,132.32320625695166
691,50.550625,132.65926336334522
692,50.55125,133.00420709320719
693,50.551875,133.22489217918667
694,50.5525,133.23057480263967
695,50.553125,133.47331752491402
696,50.55375,133.72020582630572
697,50.554375,133.96549153348735
698,50.555,134.24625817362733
699,50.555625,134.61241595774564
700,50.55625,134.93579664305224
701,50.556875,135.11444889806916
702,50.5575,135.16157644499225
703,50.558125,135.07012913981941
704,50.55875,134.86862730293367
705,50.559375,134.84664564714296
706,50.56,135.25357127454873
707,50.560625,135.80570328066483
708,50.56125,136.2849519146384
709,50.561875,136.41453525647668
710,50.5625,136.54997016266915
711,50.563125,136.7467173603003
712,50.56375,136.95021930406494
713,50.564375,137.17074395139278
714,50.565,137.4033944227288
715,50.565625,137.65162907108902
716,50.56625,137.86302426259732
717,50.566875,138.0149871612216
718,50.5675,138.0964739960189
719,50.568125,138.23167401962152
720,50.56875,138.3322369021869
721,50.569375,138.43684962811716
722,50.57,138.63932229456344
723,50.570625,138.76739194903612
724,50.57125,138.85206497684314
725,50.571875,138.89951816824097
726,50.5725,139.01411069547723
727,50.573125,139.0529433951789
728,50.57375,139.041311803701
729,50.574375,139.07036162889986
730,50.575,139.07036162889986
731,50.575625,139.09256755014542
732,50.57625,139.1741438217457
733,50.576875,139.14256395353624
734,50.5775,139.13776909300154
735,50.578125,139.16076032196673
736,50.57875,139.16076032196673
737,50.579375,139.1368098031847
738,50.58,139.1243293848678
739,50.580625,139.156932674163
740,50.58125,139.1664986328811
741,50.581875,139.1502302290896
742,50.5825,139.11664020464843
743,50.583125,139.1396873548552
744,50.58375,139.12240772786038
745,50.584375,139.1348909056538
746,50.585,139.27764457857555
747,50.585625,139.38179205909844
748,50.58625,139.42737273582847
749,50.586875,139.407867441592
750,50.5875,139.37619427825717
751,50.588125,139.45886016211136
752,50.58875,139.57912330435184
753,50.589375,139.6100663638679
754,50.59,139.6236827479671
755,50.590625,139.6427098960754
756,50.59125,139.6761328395683
757,50.591875,139.66711228663576
758,50.5925,139.7004416421907
759,50.593125,139.75689900342596
760,50.59375,139.792555414903
761,50.594375,139.8342655142618
762,50.595,139.88986245767026
763,50.595625,139.96693074792728
764,50.59625,139.99826264833143
765,50.596875,140.05023262569816
766,50.5975,140.1216156543219
767,50.598125,140.19411576781036
768,50.59875,140.2187132940877
769,50.599375,140.2584309108912
770,50.6,140.35818791793378
771,50.600625,140.39644448335548
772,50.60125,140.45928413035986
773,50.601875,140.5396488638321
774,50.6025,140.54780769369938
775,50.603125,140.59173343260915
776,50.60375,140.64270093759805
777,50.604375,140.67812074053376
778,50.605,140.72379177508398
779,50.605625,140.75490258539185
780,50.60625,140.77558139111076
781,50.606875,140.84520813378904
782,50.6075,140.85387236357286
783,50.608125,140.85859466686318
784,50.60875,140.9361442710748
785,50.609375,140.95639655633187
786,50.61,140.97271976865298
787,50.610625,140.99598555837974
788,50.61125,141.01455342430108
789,50.611875,141.0083685449027
790,50.6125,140.99753439747764
791,50.613125,141.02382249371396
792,50.61375,141.02227833555202
793,50.614375,141.04233101099996
794,50.615,141.10221275708292
795,50.615625,141.07923014629
796,50.61625,141.16016465430806
797,50.616875,141.30785923123983
798,50.6175,141.4391122060596
799,50.618125,141.54372308171793
800,50.61875,141.62910655645146
801,50.619375,141.6979571692271
802,50.62,141.71437190330803
803,50.620625,141.72506047634323
804,50.62125,141.73004397940738
805,50.621875,141.722923813718
806,50.6225,141.717223475769
807,50.623125,141.6986714987343
808,50.62375,141.65283556314262
809,50.624375,141.57710805959536
810,50.625,141.54445020822106
811,50.625625,141.55171812734488
812,50.62625,141.514587994818
813,50.626875,141.4897460997138
814,50.6275,141.4640991297719
815,50.628125,141.42364311980162
816,50.62875,141.40814643480238
817,50.629375,141.4051915480115
818,50.63,141.40740780734006
819,50.630625,141.3339710084599
820,50.63125,141.33248101966853
821,50.631875,141.35777613370797
822,50.6325,141.3525743345649
823,50.633125,141.3540608808013
824,50.63375,141.30412256108625
825,50.634375,141.18823874877313
826,50.635,141.1152092937547
827,50.635625,141.07462631775215
828,50.63625,141.03616588634185
829,50.636875,140.93068365501938
830,50.6375,140.7954185386316
831,50.638125,140.68454521541102
832,50.63875,140.6208943316741
833,50.639375,140.45598809023377
834,50.64,140.2794835404183
835,50.640625,140.10704272972433
836,50.64125,139.99217917942835
837,50.641875,139.8280660516008
838,50.6425,139.6716237341158
839,50.643125,139.5599561991748
840,50.64375,139.42644490485628
841,50.644375,139.28802142325463
842,50.645,139.141605193158
843,50.645625,138.9594515849156
844,50.64625,138.8242637517064
845,50.646875,138.69905415635716
846,50.6475,138.56074412813766
847,50.648125,138.475239216574
848,50.64875,138.38260827721228
849,50.649375,138.28897881397108
850,50.65,138.28474695535482
851,50.650625,138.15897043224544
852,50.65125,138.00843506915476
853,50.651875,137.94154006418842
854,50.6525,137.85969101421432
855,50.653125,137.759094076176
856,50.65375,137.64023923253316
857,50.654375,137.5979664866002
858,50.655,137.5116420865577
859,50.655625,137.38463439461952
860,50.65625,137.20795810254626
861,50.656875,137.15026829553378
862,50.6575,137.03617028456475
863,50.658125,136.8121575801858
864,50.65875,136.73027997781344
865,50.659375,136.56288214607574
866,50.66,136.32747777504724
867,50.660625,136.0527383616562
868,50.66125,135.81836390429157
869,50.661875,135.58760022983313
870,50.6625,135.3431173216436
871,50.663125,135.0363557547376
872,50.66375,134.72314750546263
873,50.664375,134.42961709540097
874,50.665,134.2714907554414
875,50.665625,134.11385393075406
876,50.66625,133.90437837810302
877,50.666875,133.5885579322424
878,50.6675,133.47515873099152
879,50.668125,133.39191562048626
880,50.66875,133.31912058907915
881,50.669375,133.23625371074522
882,50.67,133.15258862777904
883,50.670625,133.12004641365914
884,50.67125,133.20402402761363
885,50.671875,133.22489217918667
886,50.6725,133.30035650824945
887,50.673125,133.42530865894315
888,50.67375,133.39377416112416
889,50.674375,133.46963394146695
890,50.675,133.58128636242625
891,50.675625,133.66274262966013
892,50.67625,133.64109554147615
893,50.676875,133.5940076174393
894,50.6775,133.53204339164037
895,50.678125,133.48251965485417
896,50.67875,133.49538628030854
897,50.679375,133.49171204605827
898,50.68,133.30223474150102
899,50.680625,133.18691271492352
900,50.68125,133.07582374775623
901,50.681875,132.9437459579198
902,50.6825,132.60448821504863
903,50.683125,132.21958759845995
904,50.68375,131.8368682244957
905,50.684375,131.60709322213182
906,50.685,131.162166032611
907,50.685625,130.67544116769437
908,50.68625,130.2430107384406
909,50.686875,129.56844375480162
910,50.6875,128.95246195520573
911,50.688125,128.37596581180708
912,50.68875,127.70855029610262
913,50.689375,127.0475099000104
914,50.69,126.1883445155628
915,50.690625,124.88059178060043
916,50.69125,124.136517520637
917,50.691875,123.24531228596044
918,50.6925,122.15776050365598
919,50.693125,121.51823522965556
920,50.69375,120.20599913279624
921,50.694375,118.77039450352983
922,50.695,118.1267008361018
923,50.695625,118.02916642792225
924,50.69625,117.72981450344965
925,50.696875,117.24262758626075
926,50.6975,117.94154006418842
927,50.698125,118.75035784034694
928,50.69875,119.30403402051824
929,50.699375,119.07519383466457
930,50.7,119.63637214341327
931,50.700625,120.06921064219013
932,50.70125,120.23140887194556
933,50.701875,120.6765138790662
934,50.7025,120.9532838920312
935,50.703125,121.0615688696684
936,50.70375,120.87510253937359
937,50.704375,120.77240323899404
938,50.705,120.54699215549513
939,50.705625,120.09502311182003
940,50.70625,118.1374706944414
