,t,Vdbx
148,84.17625,137.12490801580108
149,84.176875,137.17795914464008
150,84.1775,137.20316522636557
151,84.178125,137.21274833547508
152,84.17875,137.24978333811794
153,84.179375,137.2115510248883
154,84.18,137.20316522636557
155,84.180625,137.28784810301178
156,84.18125,137.37993804974272
157,84.181875,137.46524918877452
158,84.1825,137.54397030543578
159,84.183125,137.62198436778033
160,84.18375,137.61741465064847
161,84.184375,137.58994574498857
162,84.185,137.57847467935133
163,84.185625,137.63681936649854
164,84.18625,137.69477475539264
165,84.186875,137.74784437943694
166,84.1875,137.81959193979378
167,84.188125,137.91287009648158
168,84.18875,137.97450363178987
169,84.189375,137.9371354547441
170,84.19,137.95803748536454
171,84.190625,137.9931276061127
172,84.19125,138.03243528186715
173,84.191875,138.043322585421
174,84.1925,138.08132103829007
175,84.193125,138.1320874344996
176,84.19375,138.17934600836776
177,84.194375,138.18148802801807
178,84.195,138.18148802801807
179,84.195625,138.19219020980339
180,84.19625,138.18148802801807
181,84.196875,138.20181091188135
182,84.1975,138.21995432621287
183,84.198125,138.1546747399531
184,84.19875,138.15252609686533
185,84.199375,138.16111748197534
186,84.2,138.16111748197534
187,84.200625,138.20394739932001
188,84.20125,138.22954434212204
189,84.201875,138.24125111177005
190,84.2025,138.25931241408207
191,84.203125,138.285805113319
192,84.20375,138.31432675891986
193,84.204375,138.3427550551289
194,84.205,138.35431033118988
195,84.205625,138.41706992242518
196,84.20625,138.50933601383076
197,84.206875,138.50933601383076
198,84.2075,138.51449053872125
199,84.208125,138.5340498836529
200,84.20875,138.58326766410127
201,84.209375,138.51861195736942
202,84.21,138.52479042091724
203,84.210625,138.6098113061254
204,84.21125,138.64135384401442
205,84.211875,138.62305277046588
206,84.2125,138.6067527147546
207,84.213125,138.6586028566158
208,84.21375,138.7282639942296
209,84.214375,138.74534144422825
210,84.215,138.69804516644626
211,84.215625,138.65961643846396
212,84.21625,138.66164324739583
213,84.216875,138.67379417915788
214,84.2175,138.64643063978588
215,84.218125,138.65556140121103
216,84.21875,138.63729026984063
217,84.219375,138.56689270529725
218,84.22,138.4762744218238
219,84.220625,138.42227947673362
220,84.22125,138.38992975726123
221,84.221875,138.33644569191824
222,84.2225,138.27627704767434
223,84.223125,138.2465671592082
224,84.22375,138.2677988726351
225,84.224375,138.261434806185
226,84.225,138.20821879829376
227,84.225625,138.12023250542825
228,84.22625,138.04984842317208
229,84.226875,137.99641004854192
230,84.2275,137.97669676136547
231,84.228125,138.01389548904797
232,84.22875,137.94704268688628
233,84.229375,137.91728702494598
234,84.23,137.92059824792454
235,84.230625,137.8685768355909
236,84.23125,137.7804284419045
237,84.231875,137.71174712379312
238,84.2325,137.72304363941595
239,84.233125,137.6652771916995
240,84.23375,137.6128425280857
241,84.234375,137.57503040346003
242,84.235,137.55548699982796
243,84.235625,137.49659155759443
244,84.23625,137.44778776835642
245,84.236875,137.48383609358143
246,84.2375,137.47454761293358
247,84.238125,137.42561945715946
248,84.23875,137.33401512084998
249,84.239375,137.2616965064072
250,84.24,137.23546593437388
251,84.240625,137.23068821718076
252,84.24125,137.21035354923492
253,84.241875,137.12006907994441
254,84.2425,137.041056173957
255,84.243125,137.00311844844185
256,84.24375,137.041056173957
257,84.244375,137.06787954901333
258,84.245,137.07518066149538
259,84.245625,137.02149610457775
260,84.24625,137.00557105036074
261,84.246875,137.0153745385776
262,84.2475,137.04837985874002
263,84.248125,137.01782368271847
264,84.24875,137.04959987273713
265,84.249375,137.1176486007207
266,84.25,137.1006863335177
267,84.250625,137.02883629344112
268,84.25125,136.98347266197655
269,84.251875,137.02883629344112
270,84.2525,137.1128056178029
271,84.253125,137.175554746109
272,84.25375,137.20795810254626
273,84.254375,137.16713410595548
274,84.255,137.17435229720584
275,84.255625,137.21633927729076
276,84.25625,137.28903494316367
277,84.256875,137.27953567808774
278,84.2575,137.26764696881577
279,84.258125,137.27240440540632
280,84.25875,137.4010516338709
281,84.259375,137.39988000243483
282,84.26,137.36465736844931
283,84.260625,137.42795562974968
284,84.26125,137.475709216364
285,84.261875,137.48267557655944
286,84.2625,137.446622424605
287,84.263125,137.5208910049219
288,84.26375,137.54742691739548
289,84.264375,137.54512266227172
290,84.265,137.5531848822322
291,84.265625,137.6151288902042
292,84.26625,137.70043589724597
293,84.266875,137.80394772420058
294,84.2675,137.72868639257877
295,84.268125,137.7309424678221
296,84.26875,137.77706333965872
297,84.269375,137.76920636070773
298,84.27,137.75796976193743
299,84.270625,137.75572069676744
300,84.27125,137.76696020356098
301,84.271875,137.7994727680799
302,84.2725,137.77369693319397
303,84.273125,137.71061666376184
304,84.27375,137.73432548232955
305,84.274375,137.73432548232955
306,84.275,137.76471346541135
307,84.275625,137.87523524115886
308,84.27625,137.89849954719085
309,84.276875,137.9194946471813
310,84.2775,137.94154006418842
311,84.278125,137.9228050288404
312,84.27875,137.95254182580885
313,84.279375,138.02044346496157
314,84.28,138.1277784230566
315,84.280625,138.07048128942523
316,84.28125,138.035702906072
317,84.281875,138.0476736886494
318,84.2825,137.95913620013903
319,84.283125,137.95583963878448
320,84.28375,138.0029712143869
321,84.284375,138.05528287848173
322,84.285,138.0975553392681
323,84.285625,138.15145157597104
324,84.28625,138.22315217479954
325,84.286875,138.21888811499957
326,84.2875,138.24869266751148
327,84.288125,138.2900364565463
328,84.28875,138.29320861178442
329,84.289375,138.2571895032471
330,84.29,138.24125111177005
331,84.290625,138.2730987017324
332,84.29125,138.22741414232274
333,84.291875,138.18684076722616
334,84.2925,138.16433706178785
335,84.293125,138.21142096962515
336,84.29375,138.2369959299884
337,84.294375,138.24018751173958
338,84.295,138.21462196086762
339,84.295625,138.17827480041942
340,84.29625,138.13424113885927
341,84.296875,138.09431090557362
342,84.2975,138.131010382029
343,84.298125,138.08781840024724
344,84.29875,138.07265032168476
345,84.299375,138.18684076722616
346,84.3,138.17398864704447
347,84.300625,138.1546747399531
348,84.30125,138.1385469461791
349,84.301875,138.1126800265391
350,84.3025,138.10187936655743
351,84.303125,138.0889008215382
352,84.30375,138.0476736886494
353,84.304375,138.0389693014617
354,84.305,138.0389693014617
355,84.305625,138.0400578270146
356,84.30625,137.97669676136547
357,84.306875,137.94374153160308
358,84.3075,137.93272861059168
359,84.308125,137.93272861059168
360,84.30875,137.97230994832373
361,84.309375,137.97779311853174
362,84.31,137.9217017084657
363,84.310625,137.9668233145502
364,84.31125,137.99203318292246
365,84.311875,138.00515716875555
366,84.3125,138.02698650831286
367,84.313125,137.96792091860019
368,84.31375,137.94924276026126
369,84.314375,138.03461383458438
370,84.315,137.93272861059168
371,84.315625,137.89296607587033
372,84.31625,137.901817938688
373,84.316875,137.87079687129324
374,84.3175,137.7961150373617
375,84.318125,137.68910992140977
376,84.31875,137.5531848822322
377,84.319375,137.54051231734496
378,84.32,137.48267557655944
379,84.320625,137.37876356665822
380,84.32125,137.3032643901217
381,84.321875,137.2318828928773
382,84.3225,137.15750051047127
383,84.323125,137.07153087239283
384,84.32375,137.09097871625903
385,84.324375,137.02761335931194
386,84.325,136.8708842389127
387,84.325625,136.84094577019277
388,84.32625,136.78578912012293
389,84.326875,136.71254332419795
390,84.3275,136.6258748875402
391,84.328125,136.66421760565217
392,84.32875,136.66039094153064
393,84.329375,136.57835123233372
394,84.33,136.64890082348222
395,84.330625,136.64634539844525
396,84.33125,136.61049028194518
397,84.331875,136.59636374877755
398,84.3325,136.55901056605262
399,84.333125,136.56675200118008
400,84.33375,136.64890082348222
401,84.334375,136.62843634130044
402,84.335,136.64506740394015
403,84.335625,136.69731159800077
404,84.33625,136.79207458941673
405,84.336875,136.7606016597064
406,84.3375,136.74924342971988
407,84.338125,136.83969609180227
408,84.33875,136.79458750412775
409,84.339375,136.80588663222872
410,84.34,136.85966940244435
411,84.340625,136.8459426865613
412,84.34125,136.85842241519964
413,84.341875,136.86216283999212
414,84.3425,136.8284408880472
415,84.343125,136.80212188913515
416,84.34375,136.7845314802687
417,84.344375,136.7807574677661
418,84.345,136.81466469223614
419,84.345625,136.8371961955012
420,84.34625,136.8171710808376
421,84.346875,136.70493079992622
422,84.3475,136.74924342971988
423,84.348125,136.76312369504296
424,84.34875,136.72014918251062
425,84.349375,136.67696099062294
426,84.35,136.6386746093349
427,84.350625,136.6079235296694
428,84.35125,136.5860754566205
429,84.351875,136.5641722893589
430,84.3525,136.51890286407695
431,84.353125,136.4446696047769
432,84.35375,136.43681854400907
433,84.354375,136.32482599983567
434,84.355,136.18850057594068
435,84.355625,136.2073390736325
436,84.35625,136.2100269553306
437,84.356875,136.160165998208
438,84.3575,136.02944627042942
439,84.358125,136.1113763509711
440,84.35875,136.05957710670523
441,84.359375,135.95089028723453
442,84.36,136.0349323843892
443,84.360625,136.0115924313826
444,84.36125,135.97025066062702
445,84.361875,135.95642622728047
446,84.3625,135.97853477154405
447,84.363125,136.0527383616562
448,84.36375,136.16286851522983
449,84.364375,136.24087795860453
450,84.365,136.29427225391953
451,84.365625,136.34734032575187
452,84.36625,136.41453525647668
453,84.366875,136.43289035084433
454,84.3675,136.4746997679746
455,84.368125,136.54867790801558
456,84.36875,136.65783889519582
457,84.369375,136.72521605716975
458,84.37,136.7845314802687
459,84.370625,136.8733744595829
460,84.37125,136.92550484824426
461,84.371875,136.96008542994537
462,84.3725,136.98224332369153
463,84.373125,137.02761335931194
464,84.37375,137.04715967335653
465,84.374375,137.05081971539596
466,84.375,137.05569737361094
467,84.375625,137.0800446625398
468,84.37625,137.110383113356
469,84.376875,137.14303005374987
470,84.3775,137.14664992862535
471,84.378125,137.11885892464633
472,84.37875,137.0788289176098
473,84.379375,137.07396423552348
474,84.38,137.05081971539596
475,84.380625,137.01047417757988
476,84.38125,136.95145318284224
477,84.381875,136.90444212858029
478,84.3825,136.9205535072876
479,84.383125,136.96131790807985
480,84.38375,136.88581486508687
481,84.384375,136.9662460725457
482,84.385,137.0153745385776
483,84.385625,136.9143603593332
484,84.38625,136.91312119967088
485,84.386875,136.95515376784664
486,84.3875,137.0251669743815
487,84.388125,137.06300872895685
488,84.38875,137.09704724835666
489,84.389375,137.15267970300016
490,84.39,137.25931517955524
491,84.390625,137.2652672730096
492,84.39125,137.29733828657052
493,84.391875,137.36700999295937
494,84.3925,137.446622424605
495,84.393125,137.466412036308
496,84.39375,137.5035411962941
497,84.394375,137.65959308074596
498,84.395,137.71739721807813
499,84.395625,137.78939567939014
500,84.39625,137.89517988743785
501,84.396875,137.99203318292246
502,84.3975,138.04114621616932
503,84.398125,138.082404269524
504,84.39875,138.18470006736615
505,84.399375,138.285805113319
506,84.4,138.39097517937697
507,84.400625,138.50005015361955
508,84.40125,138.59757047313568
509,84.401875,138.6839069869577
510,84.4025,138.75136077200767
511,84.403125,138.77239563005364
512,84.40375,138.78738940149321
513,84.404375,138.80634443148435
514,84.405,138.83320956776785
515,84.405625,138.85008212336163
516,84.40625,138.8896534430034
517,84.406875,138.95161498608647
518,84.4075,139.0374311425673
519,84.408125,139.04906792846066
520,84.40875,139.0480987915405
521,84.409375,139.07132828514014
522,84.41,139.11856313793902
523,84.410625,139.14064632693876
524,84.41125,139.141605193158
525,84.411875,139.17796389421542
526,84.4125,139.19036753945997
527,84.413125,139.18178228734786
528,84.41375,139.14639793710683
529,84.414375,139.156932674163
530,84.415,139.1348909056538
531,84.415625,139.07519383466456
532,84.41625,139.04228169813985
533,84.416875,139.0732612749418
534,84.4175,139.10798173278533
535,84.418125,139.06552673334608
536,84.41875,139.09545979379433
537,84.419375,139.09931462116842
538,84.42,139.05391199173832
539,84.420625,139.03451950849185
540,84.42125,139.0374311425673
541,84.421875,139.02772189760586
542,84.4225,138.92413107685567
543,84.423125,138.93199250030267
544,84.42375,138.94377131052187
545,84.424375,138.92413107685567
546,84.425,138.9535747987387
547,84.425625,138.95455453926633
548,84.42625,138.93690227921246
549,84.426875,138.93002781139177
550,84.4275,138.95455453926633
551,84.428125,138.94965473113837
552,84.42875,138.87977750147544
553,84.429375,138.79836840738113
554,84.43,138.7973708891902
555,84.430625,138.85503840859627
556,84.43125,138.86791153017907
557,84.431875,138.81729951933443
558,84.4325,138.76538966925824
559,84.433125,138.76238538388623
560,84.43375,138.68693853476512
561,84.434375,138.64947529354308
562,84.435,138.65353317244802
563,84.435625,138.6291574137801
564,84.43625,138.6047130553257
565,84.436875,138.57098934003326
566,84.4375,138.5113981908675
567,84.438125,138.4700613388421
568,84.43875,138.4274859083695
569,84.439375,138.3794686098591
570,84.44,138.3048299461239
571,84.440625,138.21995432621287
572,84.44125,138.13531779081455
573,84.441875,138.06831171538172
574,84.4425,138.03679184102458
575,84.443125,137.9503425880105
576,84.44375,137.78715473777862
577,84.444375,137.7185267960286
578,84.445,137.6675497949668
579,84.445625,137.62997559229967
580,84.44625,137.59452993279154
581,84.446875,137.48035407724373
582,84.4475,137.37053773536408
583,84.448125,137.2985238307801
584,84.44875,137.18156449493938
585,84.449375,137.13336967223069
586,84.45,137.1285354494049
587,84.450625,137.0788289176098
588,84.45125,137.01047417757988
589,84.451875,136.93539907074438
590,84.4525,136.85842241519964
591,84.453125,136.78578912012293
592,84.45375,136.75050618899203
593,84.454375,136.73660572977758
594,84.455,136.65911501209197
595,84.455625,136.64634539844525
596,84.45625,136.65528609881062
597,84.456875,136.65528609881062
598,84.4575,136.60021871872235
599,84.458125,136.56030128447955
600,84.45875,136.53703895641289
601,84.459375,136.4525135754828
602,84.46,136.3987713871079
603,84.460625,136.35527264560736
604,84.46125,136.3009235212926
605,84.461875,136.24623218262246
606,84.4625,136.19119429270535
607,84.463125,136.14122479834478
608,84.46375,136.17771734719625
609,84.464375,136.14122479834478
610,84.465,136.0923283397451
611,84.465625,136.13851553767464
612,84.46625,136.11545263871338
613,84.466875,136.07460341949087
614,84.4675,136.02944627042942
615,84.468125,136.07050791153063
616,84.46875,136.13173868655605
617,84.469375,136.20465035990168
618,84.47,136.27295390693794
619,84.470625,136.23015959890654
620,84.47125,136.20465035990168
621,84.471875,136.25425733530736
622,84.4725,136.37507180995433
623,84.473125,136.43943635284086
624,84.47375,136.46035046892098
625,84.474375,136.47339626536274
626,84.475,136.50982059758863
627,84.475625,136.57319793070639
628,84.47625,136.67441380889267
629,84.476875,136.67186587996912
630,84.4775,136.63099703991512
631,84.478125,136.58092673706366
632,84.47875,136.66804258463716
633,84.479375,136.67950742559813
634,84.48,136.6629422382557
635,84.480625,136.64506740394015
636,84.48125,136.6629422382557
637,84.481875,136.71634708586947
638,84.4825,136.7958436889066
639,84.483125,136.79961115356684
640,84.48375,136.7958436889066
641,84.484375,136.79458750412775
642,84.485,136.81591797694188
643,84.485625,136.8046318991622
644,84.48625,136.87586396651827
645,84.486875,137.04471878823773
646,84.4875,137.06179059703732
647,84.488125,137.08126023732842
648,84.48875,137.1164381081206
649,84.489375,137.20316522636557
650,84.49,137.18757008851202
651,84.490625,137.19357153256897
652,84.49125,137.25812427125996
653,84.491875,137.32338295267542
654,84.4925,137.35877301781568
655,84.493125,137.38463439461952
656,84.49375,137.45594079979196
657,84.494375,137.49659155759443
658,84.495,137.51626777679516
659,84.495625,137.51626777679516
660,84.49625,137.58077010474474
661,84.496875,137.60712398838473
662,84.4975,137.6105555639761
663,84.498125,137.64935229790743
664,84.49875,137.6789039006856
665,84.499375,137.68910992140977
666,84.5,137.6664135676595
667,84.500625,137.55548699982796
668,84.50125,137.48731671460098
669,84.501875,137.46524918877452
670,84.5025,137.45361214303858
671,84.503125,137.4127592642161
672,84.50375,137.34699234377584
673,84.504375,137.2462061990854
674,84.505,137.25335900457176
675,84.505625,137.27359335751797
676,84.50625,137.28547393608758
677,84.506875,137.20436369337511
678,84.5075,137.09462034427884
679,84.508125,137.00802295994316
680,84.50875,137.02883629344112
681,84.509375,137.02883629344112
682,84.51,137.01047417757988
683,84.510625,136.97117144247525
684,84.51125,136.89575437655694
685,84.511875,136.8646555619602
686,84.5125,136.848440067153
687,84.513125,136.78830385367786
688,84.51375,136.74924342971988
689,84.514375,136.72014918251062
690,84.515,136.6985819292115
691,84.515625,136.68078036318934
692,84.51625,136.66166668356686
693,84.516875,136.64634539844525
694,84.5175,136.66421760565217
695,84.518125,136.61690384617225
696,84.51875,136.6079235296694
697,84.519375,136.69477037807684
698,84.52,136.62715570884134
699,84.520625,136.6130562759485
700,84.52125,136.65017825412474
701,84.521875,136.6985819292115
702,84.5225,136.74545405004602
703,84.523125,136.7970996920377
704,84.52375,136.8559279035116
705,84.524375,136.8646555619602
706,84.525,136.8359459774871
707,84.525625,136.78578912012293
708,84.52625,136.81591797694188
709,84.526875,136.8371961955012
710,84.5275,136.85717524890586
711,84.528125,136.88208461395027
712,84.52875,136.86963886079917
713,84.529375,136.81591797694188
714,84.53,136.72648231413504
715,84.530625,136.70112203440232
716,84.53125,136.68078036318934
717,84.531875,136.64634539844525
718,84.5325,136.55901056605262
719,84.533125,136.48902540073226
720,84.53375,136.43812754704646
721,84.534375,136.40928381155368
722,84.535,136.43943635284086
723,84.535625,136.42109510093778
724,84.53625,136.39219465503172
725,84.536875,136.43681854400907
726,84.5375,136.52019955582202
727,84.538125,136.59636374877755
728,84.53875,136.64890082348222
729,84.539375,136.601503328595
730,84.54,136.62331267818885
731,84.540625,136.6985819292115
732,84.54125,136.80714118406712
733,84.541875,136.90568252695982
734,84.5425,136.96378233982796
735,84.543125,136.95021930406494
736,84.54375,137.08855011575724
737,84.544375,137.20795810254626
738,84.545,137.29259449091023
739,84.545625,137.30089443386197
740,84.54625,137.29496671259318
741,84.546875,137.3281099675611
742,84.5475,137.45594079979196
743,84.548125,137.50238330925134
744,84.54875,137.5174238145473
745,84.549375,137.5151115851611
746,84.55,137.56238969394335
747,84.550625,137.57962246787474
748,84.55125,137.59338411264108
749,84.551875,137.63225744956696
750,84.5525,137.62997559229967
751,84.553125,137.6116991212996
752,84.55375,137.58421210583518
753,84.554375,137.61969980973507
754,84.555,137.64137888872295
755,84.555625,137.63339815344122
756,84.55625,137.55203359458545
757,84.556875,137.5910920187795
758,84.5575,137.58306492368493
759,84.558125,137.48267557655944
760,84.55875,137.47106187027237
761,84.559375,137.48035407724373
762,84.56,137.47222393992934
763,84.560625,137.33637605852095
764,84.56125,137.13699357450344
765,84.561875,136.973633080479
766,84.5625,136.8982374782428
767,84.563125,136.8795968895632
768,84.56375,136.81967674640757
769,84.564375,136.73407598179463
770,84.565,136.69095715361897
771,84.565625,136.65017825412474
772,84.56625,136.592507067161
773,84.566875,136.50072882442709
774,84.5675,136.37375326883028
775,84.568125,136.35130739119563
776,84.56875,136.41584762176407
777,84.569375,136.4289603803506
778,84.57,136.50982059758863
779,84.570625,136.6130562759485
780,84.57125,136.7138114298485
781,84.571875,136.85842241519964
782,84.5725,136.92550484824426
783,84.573125,136.92302953057631
784,84.57375,137.01047417757988
785,84.574375,137.11159445003435
786,84.575,137.2271032038652
787,84.575625,137.36465736844931
788,84.57625,137.4372940417639
789,84.576875,137.47687066446872
790,84.5775,137.49543274368597
791,84.578125,137.6208421638681
792,84.57875,137.6789039006856
793,84.579375,137.7264297311896
794,84.58,137.8485709389046
795,84.580625,137.90624048951574
796,84.58125,137.91287009648158
797,84.581875,137.86968692436972
798,84.5825,137.91839090620033
799,84.583125,137.95803748536454
800,84.58375,137.99641004854192
801,84.584375,138.05636936164507
802,84.585,138.04549840949005
803,84.585625,138.02262502710744
804,84.58625,138.01171173299923
805,84.586875,137.98984392276265
806,84.5875,137.7804284419045
807,84.588125,137.4197762752115
808,84.58875,137.04959987273713
809,84.589375,137.13699357450344
810,84.59,137.30563369991222
811,84.590625,137.3458133970977
812,84.59125,137.33755628675
813,84.591875,137.34463429037788
814,84.5925,137.37758892474176
815,84.593125,137.47222393992934
816,84.59375,137.57273346053034
817,84.594375,137.65959308074596
818,84.595,137.71287743671527
819,84.595625,137.72868639257877
820,84.59625,137.72191464875493
821,84.596875,137.7083553022187
822,84.5975,137.8463452144496
823,84.598125,137.9106607896814
824,84.59875,137.93162655011466
825,84.599375,137.92721690938632
826,84.6,137.77369693319397
827,84.600625,137.64707492777427
828,84.60125,137.58879931990433
829,84.601875,137.59567560180832
830,84.6025,137.5289757375668
831,84.603125,137.42912348045908
832,84.60375,137.3658337603571
833,84.604375,137.4069074216192
834,84.605,137.4221140197117
835,84.605625,137.37053773536408
836,84.60625,137.31510448142905
837,84.606875,137.29733828657052
838,84.6075,137.29970921319588
839,84.608125,137.2842866092266
840,84.60875,137.34699234377584
841,84.609375,137.38580808418797
842,84.61,137.34934975718102
843,84.610625,137.4337933137103
844,84.61125,137.45244758050578
845,84.611875,137.43262609075106
846,84.6125,137.50817120154127
847,84.613125,137.5681377516199
848,84.61375,137.599111702455
849,84.614375,137.58306492368493
850,84.615,137.63339815344122
851,84.615625,137.6789039006856
852,84.61625,137.72304363941595
853,84.616875,137.80282920129156
854,84.6175,137.6116991212996
855,84.618125,137.34463429037788
856,84.61875,137.1791610943601
857,84.619375,137.3198360025255
858,84.62,137.3951918956482
859,84.620625,137.37053773536408
860,84.62125,137.44312545496587
861,84.621875,137.54051231734496
862,84.6225,137.62769313541145
863,84.623125,137.65504311226158
864,84.62375,137.74108756101913
865,84.624375,137.8685768355909
866,84.625,138.02916642792223
867,84.625625,138.0769867619336
868,84.62625,138.11483854783202
869,84.626875,138.14930213531713
870,84.6275,138.18577048324502
871,84.628125,138.2921513554216
872,84.62875,138.41498522551416
873,84.629375,138.53816203410872
874,84.63,138.59042201262207
875,84.630625,138.68794881561976
876,84.63125,138.78239435296973
877,84.631875,138.73831361890507
878,84.6325,138.7733960204536
879,84.633125,138.84710699415353
880,84.63375,138.94769403369483
881,84.634375,138.97412617809704
882,84.635,138.94573289355597
883,84.635625,138.88669183941565
884,84.63625,138.8936006776262
885,84.636875,138.92511414398794
886,84.6375,138.94769403369483
887,84.638125,138.93395674491484
888,84.63875,138.9054316301542
889,84.639375,138.9014897695746
890,84.64,138.9201976953153
891,84.640625,138.93395674491484
892,84.64125,138.91921407155138
893,84.641875,138.89951816824097
894,84.6425,138.89557362247015
895,84.643125,138.8421461797871
896,84.64375,138.80235733495437
897,84.644375,138.78539172677463
898,84.645,138.77839624489545
899,84.645625,138.71316772201268
900,84.64625,138.591443581531
901,84.646875,138.39097517937697
902,84.6475,138.46798932317432
903,84.648125,138.55869363482358
904,84.64875,138.60165266784742
905,84.649375,138.5627941375024
906,84.65,138.51552107673493
907,84.650625,138.47937929750944
908,84.65125,138.50005015361955
909,84.651875,138.4897208746783
910,84.6525,138.4990177783122
911,84.653125,138.54843390100837
912,84.65375,138.4545091598652
913,84.654375,138.3668985792455
914,84.655,138.297436350801
915,84.655625,138.29109397035268
916,84.65625,138.3006058051832
917,84.656875,138.27945423101943
918,84.6575,138.19646739301822
919,84.658125,138.19219020980339
920,84.65875,138.18684076722616
921,84.659375,138.1718447769514
922,84.66,138.131010382029
923,84.660625,138.16540998991448
924,84.66125,138.1911205848235
925,84.661875,138.14069904966834
926,84.6625,138.16970037757298
927,84.663125,138.20715114545754
928,84.66375,138.24869266751148
929,84.664375,138.30271813244022
930,84.665,138.33644569191824
931,84.665625,138.36165569284373
932,84.66625,138.38679273574826
933,84.666875,138.38679273574826
934,84.6675,138.37318586843648
935,84.668125,138.348009359105
936,84.66875,138.3195982828045
937,84.669375,138.29532273851703
938,84.67,138.2783952990293
939,84.670625,138.27415827960965
940,84.67125,138.28263025261788
941,84.671875,138.2783952990293
