,t,Vdbz
172,7.1775,
173,7.178125,
174,7.17875,
175,7.179375,
176,7.18,
177,7.180625,
178,7.18125,
179,7.181875,
180,7.1825,
181,7.183125,
182,7.18375,
183,7.184375,
184,7.185,
185,7.185625,
186,7.18625,
187,7.186875,
188,7.1875,
189,7.188125,
190,7.18875,
191,7.189375,
192,7.19,
193,7.190625,
194,7.19125,
195,7.191875,
196,7.1925,
197,7.193125,
198,7.19375,
199,7.194375,
200,7.195,
201,7.195625,
202,7.19625,
203,7.196875,
204,7.1975,
205,7.198125,
206,7.19875,
207,7.199375,
208,7.2,
209,7.200625,
210,7.20125,
211,7.201875,
212,7.2025,
213,7.203125,
214,7.20375,
215,7.204375,
216,7.205,
217,7.205625,
218,7.20625,
219,7.206875,
220,7.2075,
221,7.208125,
222,7.20875,
223,7.209375,
224,7.21,
225,7.210625,
226,7.21125,
227,7.211875,
228,7.2125,
229,7.213125,
230,7.21375,
231,7.214375,
232,7.215,
233,7.215625,
234,7.21625,
235,7.216875,
236,7.2175,78.06179973983888
237,7.218125,94.32006687269599
238,7.21875,95.98681098907164
239,7.219375,96.90196080028514
240,7.22,97.61627184561583
241,7.220625,97.26645720240911
242,7.22125,100.25674449410344
243,7.221875,103.22736004469951
244,7.2225,104.50618563451727
245,7.223125,101.51093922785063
246,7.22375,97.61627184561583
247,7.224375,95.84783378996507
248,7.225,93.06425027550688
249,7.225625,98.06179973983888
250,7.22625,101.86843370324469
251,7.226875,97.26645720240911
252,7.2275,89.54242509439325
253,7.228125,
254,7.22875,
255,7.229375,
256,7.23,
257,7.230625,
258,7.23125,
259,7.231875,
260,7.2325,
261,7.233125,
262,7.23375,
263,7.234375,
264,7.235,
265,7.235625,
266,7.23625,
267,7.236875,
268,7.2375,
269,7.238125,
270,7.23875,
271,7.239375,
272,7.24,
273,7.240625,
274,7.24125,
275,7.241875,92.25567713439472
276,7.2425,96.65017825412474
277,7.243125,100.66847510973899
278,7.24375,104.24375208807916
279,7.244375,104.4021617608011
280,7.245,105.93330380523062
281,7.245625,107.19670964679777
282,7.24625,106.23507722111509
283,7.246875,107.42135724543472
284,7.2475,108.75501125640776
285,7.248125,109.85520778053676
286,7.24875,107.19670964679777
287,7.249375,102.21179420598497
288,7.25,91.3640344813399
289,7.250625,89.54242509439325
290,7.25125,
291,7.251875,
292,7.2525,
293,7.253125,
294,7.25375,
295,7.254375,
296,7.255,
297,7.255625,
298,7.25625,
299,7.256875,
300,7.2575,
301,7.258125,
302,7.25875,
303,7.259375,
304,7.26,
305,7.260625,
306,7.26125,
307,7.261875,
308,7.2625,
309,7.263125,
310,7.26375,93.80392160057028
311,7.264375,101.21395680707224
312,7.265,104.0823996531185
313,7.265625,104.45432942295167
314,7.26625,108.29946695941636
315,7.266875,110.29095505320572
316,7.2675,110.62957834084511
317,7.268125,110.62957834084511
318,7.26875,110.39655987551438
319,7.269375,110.55259801742677
320,7.27,112.2979443206627
321,7.270625,111.05336432224388
322,7.27125,109.36694660824315
323,7.271875,108.39911496979516
324,7.2725,107.71212547196625
325,7.273125,106.23507722111509
326,7.27375,103.22736004469951
327,7.274375,93.25515663363149
328,7.275,78.06179973983888
329,7.275625,
330,7.27625,
331,7.276875,
332,7.2775,
333,7.278125,
334,7.27875,
335,7.279375,
336,7.28,
337,7.280625,
338,7.28125,
339,7.281875,94.96376054012401
340,7.2825,102.14419939295738
341,7.283125,106.27734440738307
342,7.28375,110.34391795899948
343,7.284375,113.14111705714208
344,7.285,114.5832957938554
345,7.285625,116.46948458340603
346,7.28625,117.94154006418842
347,7.286875,119.0461601932425
348,7.2875,119.80677709575203
349,7.288125,120.8593814678636
350,7.28875,121.9242917069281
351,7.289375,122.7534107447351
352,7.29,123.33452111160102
353,7.290625,123.85692230377684
354,7.29125,124.36545707142895
355,7.291875,124.55773409227348
356,7.2925,124.79099441680945
357,7.293125,125.01327838926487
358,7.29375,125.12954412483353
359,7.294375,125.55218428608183
360,7.295,125.83625374934238
361,7.295625,125.83625374934238
362,7.29625,126.21811258752282
363,7.296875,126.28155983558426
364,7.2975,126.2096178292535
365,7.298125,126.55126520374554
366,7.29875,126.48976466615312
367,7.299375,126.36961450349034
368,7.3,126.35291086442317
369,7.300625,126.20536733264896
370,7.30125,126.11562302509965
371,7.301875,126.03361898587153
372,7.3025,125.61156740736152
373,7.303125,125.3199274099016
374,7.30375,125.16795608191018
375,7.304375,125.21573337309952
376,7.305,124.64467042229467
377,7.305625,124.01700996182156
378,7.30625,123.39348868117614
379,7.306875,122.66438913464988
380,7.3075,121.93124876748271
381,7.308125,121.05387883849936
382,7.30875,119.7264755410153
383,7.309375,118.50624182999299
384,7.31,116.88954351491363
385,7.310625,114.50189042162938
386,7.31125,110.62957834084511
387,7.311875,103.22736004469951
388,7.3125,
389,7.313125,
390,7.31375,
391,7.314375,
392,7.315,
393,7.315625,
394,7.31625,
395,7.316875,
396,7.3175,
397,7.318125,
398,7.31875,
399,7.319375,
400,7.32,
401,7.320625,
402,7.32125,
403,7.321875,
404,7.3225,
405,7.323125,
406,7.32375,
407,7.324375,
408,7.325,
409,7.325625,
410,7.32625,
411,7.326875,
412,7.3275,
413,7.328125,
414,7.32875,
415,7.329375,
416,7.33,
417,7.330625,
418,7.33125,
419,7.331875,
420,7.3325,
421,7.333125,
422,7.33375,
423,7.334375,
424,7.335,
425,7.335625,
426,7.33625,
427,7.336875,
428,7.3375,
429,7.338125,
430,7.33875,
431,7.339375,
432,7.34,
433,7.340625,
434,7.34125,
435,7.341875,
436,7.3425,
437,7.343125,
438,7.34375,
439,7.344375,
440,7.345,
441,7.345625,
442,7.34625,
443,7.346875,
444,7.3475,
445,7.348125,
446,7.34875,
447,7.349375,
448,7.35,
449,7.350625,
450,7.35125,
451,7.351875,
452,7.3525,
453,7.353125,
454,7.35375,
455,7.354375,
456,7.355,
457,7.355625,
458,7.35625,
459,7.356875,
460,7.3575,
461,7.358125,
462,7.35875,
463,7.359375,
464,7.36,
465,7.360625,
466,7.36125,
467,7.361875,
468,7.3625,
469,7.363125,
470,7.36375,
471,7.364375,
472,7.365,
473,7.365625,
474,7.36625,
475,7.366875,
476,7.3675,
477,7.368125,
478,7.36875,
479,7.369375,
480,7.37,
481,7.370625,
482,7.37125,
483,7.371875,
484,7.3725,
485,7.373125,
486,7.37375,
487,7.374375,
488,7.375,
489,7.375625,
490,7.37625,
491,7.376875,
492,7.3775,
493,7.378125,
494,7.37875,
495,7.379375,
496,7.38,
497,7.380625,
498,7.38125,
499,7.381875,
500,7.3825,
501,7.383125,
502,7.38375,
503,7.384375,
504,7.385,
505,7.385625,
506,7.38625,
507,7.386875,
508,7.3875,
509,7.388125,
510,7.38875,
511,7.389375,
512,7.39,
513,7.390625,
514,7.39125,
515,7.391875,
516,7.3925,
517,7.393125,
518,7.39375,
519,7.394375,
520,7.395,
521,7.395625,
522,7.39625,
523,7.396875,
524,7.3975,
525,7.398125,
526,7.39875,
527,7.399375,
528,7.4,
529,7.400625,
530,7.40125,
531,7.401875,
532,7.4025,
533,7.403125,
534,7.40375,
535,7.404375,
536,7.405,
537,7.405625,
538,7.40625,
539,7.406875,
540,7.4075,
541,7.408125,
542,7.40875,
543,7.409375,
544,7.41,
545,7.410625,
546,7.41125,
547,7.411875,
548,7.4125,
549,7.413125,
550,7.41375,
551,7.414375,
552,7.415,
553,7.415625,
554,7.41625,
555,7.416875,
556,7.4175,
557,7.418125,
558,7.41875,
559,7.419375,
560,7.42,
561,7.420625,
562,7.42125,
563,7.421875,
564,7.4225,
565,7.423125,
566,7.42375,
567,7.424375,
568,7.425,
569,7.425625,
570,7.42625,
571,7.426875,
572,7.4275,
573,7.428125,
574,7.42875,
575,7.429375,
576,7.43,
577,7.430625,
578,7.43125,
579,7.431875,
580,7.4325,
581,7.433125,
582,7.43375,
583,7.434375,
584,7.435,
585,7.435625,
586,7.43625,
587,7.436875,
588,7.4375,
589,7.438125,
590,7.43875,
591,7.439375,
592,7.44,
593,7.440625,
594,7.44125,
595,7.441875,
596,7.4425,
597,7.443125,
598,7.44375,
599,7.444375,
600,7.445,
601,7.445625,
602,7.44625,
603,7.446875,
604,7.4475,
605,7.448125,
606,7.44875,
607,7.449375,
608,7.45,
609,7.450625,
610,7.45125,
611,7.451875,
612,7.4525,
613,7.453125,
614,7.45375,
615,7.454375,
616,7.455,
617,7.455625,
618,7.45625,
619,7.456875,
620,7.4575,
621,7.458125,
622,7.45875,
623,7.459375,
624,7.46,
625,7.460625,
626,7.46125,
627,7.461875,
628,7.4625,
629,7.463125,
630,7.46375,
631,7.464375,
632,7.465,
633,7.465625,
634,7.46625,
635,7.466875,
636,7.4675,
637,7.468125,
638,7.46875,
639,7.469375,
640,7.47,
641,7.470625,
642,7.47125,
643,7.471875,
644,7.4725,
645,7.473125,
646,7.47375,
647,7.474375,
648,7.475,
649,7.475625,
650,7.47625,
651,7.476875,
652,7.4775,
653,7.478125,
654,7.47875,
655,7.479375,
656,7.48,
657,7.480625,
658,7.48125,
659,7.481875,
660,7.4825,
661,7.483125,
662,7.48375,
663,7.484375,
664,7.485,
665,7.485625,
666,7.48625,
667,7.486875,
668,7.4875,
669,7.488125,
670,7.48875,
671,7.489375,
672,7.49,
673,7.490625,
674,7.49125,
675,7.491875,
676,7.4925,
677,7.493125,
678,7.49375,
679,7.494375,
680,7.495,
681,7.495625,
682,7.49625,
683,7.496875,
684,7.4975,
685,7.498125,
686,7.49875,
687,7.499375,
688,7.5,
689,7.500625,
690,7.50125,
691,7.501875,
692,7.5025,
693,7.503125,
694,7.50375,
695,7.504375,
696,7.505,
697,7.505625,
698,7.50625,
699,7.506875,
700,7.5075,
701,7.508125,
702,7.50875,
703,7.509375,
704,7.51,
705,7.510625,
706,7.51125,
707,7.511875,
708,7.5125,
709,7.513125,
710,7.51375,
711,7.514375,
712,7.515,
713,7.515625,
714,7.51625,
715,7.516875,
716,7.5175,
717,7.518125,
718,7.51875,
719,7.519375,
720,7.52,
721,7.520625,
722,7.52125,
723,7.521875,
724,7.5225,
725,7.523125,
726,7.52375,
727,7.524375,
728,7.525,
729,7.525625,
730,7.52625,
731,7.526875,
732,7.5275,
733,7.528125,
734,7.52875,
735,7.529375,
736,7.53,
737,7.530625,
738,7.53125,
739,7.531875,
740,7.5325,
741,7.533125,
742,7.53375,
743,7.534375,
744,7.535,
745,7.535625,
746,7.53625,
747,7.536875,
748,7.5375,
749,7.538125,
750,7.53875,
751,7.539375,
752,7.54,
753,7.540625,
754,7.54125,
755,7.541875,
756,7.5425,
757,7.543125,
758,7.54375,
759,7.544375,
760,7.545,
761,7.545625,
762,7.54625,
763,7.546875,
764,7.5475,
765,7.548125,
766,7.54875,
767,7.549375,
768,7.55,
769,7.550625,
770,7.55125,
771,7.551875,
772,7.5525,
773,7.553125,
774,7.55375,
775,7.554375,
776,7.555,
777,7.555625,
778,7.55625,
779,7.556875,
780,7.5575,
781,7.558125,
782,7.55875,
783,7.559375,
784,7.56,
785,7.560625,
786,7.56125,
787,7.561875,
788,7.5625,
789,7.563125,
790,7.56375,
791,7.564375,
792,7.565,
793,7.565625,
794,7.56625,
795,7.566875,
796,7.5675,
797,7.568125,
798,7.56875,
799,7.569375,
800,7.57,
801,7.570625,
802,7.57125,
803,7.571875,
804,7.5725,
805,7.573125,
806,7.57375,
807,7.574375,
808,7.575,
809,7.575625,
810,7.57625,
811,7.576875,
812,7.5775,
813,7.578125,
814,7.57875,
815,7.579375,
816,7.58,
817,7.580625,
818,7.58125,
819,7.581875,
820,7.5825,
821,7.583125,
822,7.58375,
823,7.584375,
824,7.585,
825,7.585625,
826,7.58625,
827,7.586875,
828,7.5875,
829,7.588125,
830,7.58875,
831,7.589375,
832,7.59,
833,7.590625,
834,7.59125,
835,7.591875,
836,7.5925,
837,7.593125,
838,7.59375,
839,7.594375,
840,7.595,
841,7.595625,
842,7.59625,
843,7.596875,
844,7.5975,
845,7.598125,
846,7.59875,
847,7.599375,
848,7.6,
849,7.600625,
850,7.60125,
851,7.601875,
852,7.6025,
853,7.603125,
854,7.60375,
855,7.604375,
856,7.605,
857,7.605625,
858,7.60625,
859,7.606875,
860,7.6075,
861,7.608125,
862,7.60875,
863,7.609375,
864,7.61,
865,7.610625,
866,7.61125,
867,7.611875,
868,7.6125,
869,7.613125,
870,7.61375,
871,7.614375,
872,7.615,
873,7.615625,
874,7.61625,
875,7.616875,
876,7.6175,
877,7.618125,
878,7.61875,
879,7.619375,
880,7.62,
881,7.620625,
882,7.62125,
883,7.621875,
884,7.6225,
885,7.623125,
886,7.62375,
887,7.624375,
888,7.625,
889,7.625625,
890,7.62625,
891,7.626875,
892,7.6275,
893,7.628125,
894,7.62875,
895,7.629375,
896,7.63,
897,7.630625,
898,7.63125,
899,7.631875,
900,7.6325,
901,7.633125,
902,7.63375,
903,7.634375,
904,7.635,
905,7.635625,
906,7.63625,
907,7.636875,
908,7.6375,
909,7.638125,
910,7.63875,
911,7.639375,
912,7.64,
913,7.640625,
914,7.64125,
915,7.641875,
916,7.6425,
917,7.643125,
918,7.64375,
919,7.644375,
920,7.645,
921,7.645625,
922,7.64625,
923,7.646875,
924,7.6475,
925,7.648125,
926,7.64875,
927,7.649375,
928,7.65,
929,7.650625,
930,7.65125,
931,7.651875,
932,7.6525,
933,7.653125,
934,7.65375,
935,7.654375,
936,7.655,
937,7.655625,
938,7.65625,
939,7.656875,
940,7.6575,
941,7.658125,
942,7.65875,
943,7.659375,
944,7.66,
945,7.660625,
946,7.66125,
947,7.661875,
948,7.6625,
949,7.663125,
950,7.66375,
951,7.664375,
952,7.665,
953,7.665625,
954,7.66625,
955,7.666875,
956,7.6675,
957,7.668125,
958,7.66875,
959,7.669375,
960,7.67,
961,7.670625,
962,7.67125,
963,7.671875,
964,7.6725,
965,7.673125,
966,7.67375,
967,7.674375,
968,7.675,
969,7.675625,
970,7.67625,
971,7.676875,
972,7.6775,
973,7.678125,
974,7.67875,
975,7.679375,
976,7.68,
977,7.680625,
978,7.68125,
979,7.681875,
980,7.6825,
981,7.683125,
982,7.68375,
983,7.684375,
984,7.685,
985,7.685625,
986,7.68625,
987,7.686875,
988,7.6875,
989,7.688125,
990,7.68875,
991,7.689375,
992,7.69,
993,7.690625,
994,7.69125,
995,7.691875,
996,7.6925,
997,7.693125,
998,7.69375,
999,7.694375,
1000,7.695,
1001,7.695625,
1002,7.69625,
1003,7.696875,
1004,7.6975,
1005,7.698125,
1006,7.69875,
1007,7.699375,
1008,7.7,
1009,7.700625,
1010,7.70125,
1011,7.701875,
1012,7.7025,
1013,7.703125,
1014,7.70375,
1015,7.704375,
1016,7.705,
1017,7.705625,
1018,7.70625,
1019,7.706875,
1020,7.7075,
1021,7.708125,
1022,7.70875,
1023,7.709375,
1024,7.71,
1025,7.710625,
1026,7.71125,
1027,7.711875,
1028,7.7125,
1029,7.713125,
1030,7.71375,
1031,7.714375,
1032,7.715,
1033,7.715625,
1034,7.71625,
1035,7.716875,
1036,7.7175,
1037,7.718125,
1038,7.71875,
1039,7.719375,
1040,7.72,
1041,7.720625,
1042,7.72125,
1043,7.721875,
1044,7.7225,
1045,7.723125,
1046,7.72375,
1047,7.724375,
1048,7.725,
1049,7.725625,145.68726092626218
1050,7.72625,156.2039780514035
1051,7.726875,161.2356821033961
1052,7.7275,163.46862073162566
1053,7.728125,163.70693271676612
1054,7.72875,163.10179937590874
1055,7.729375,161.78417952951196
1056,7.73,160.0792866318352
1057,7.730625,157.9833823885108
1058,7.73125,155.18519587775097
1059,7.731875,150.26115415277212
1060,7.7325,140.64350753922727
1061,7.733125,
1062,7.73375,
1063,7.734375,
1064,7.735,
1065,7.735625,
1066,7.73625,
1067,7.736875,
1068,7.7375,
1069,7.738125,
1070,7.73875,
1071,7.739375,
1072,7.74,
1073,7.740625,
1074,7.74125,
1075,7.741875,
1076,7.7425,
1077,7.743125,
1078,7.74375,
1079,7.744375,
1080,7.745,
1081,7.745625,
1082,7.74625,
1083,7.746875,
1084,7.7475,
1085,7.748125,
1086,7.74875,
1087,7.749375,
1088,7.75,
1089,7.750625,
1090,7.75125,
1091,7.751875,127.18152452118525
1092,7.7525,132.68148050974935
1093,7.753125,135.1388047209345
1094,7.75375,136.15475844028202
1095,7.754375,136.35923609063988
1096,7.755,136.0582097883808
1097,7.755625,136.39219465503172
1098,7.75625,135.9909461425123
1099,7.756875,134.70399096844628
1100,7.7575,131.54753783834028
1101,7.758125,124.90531678914923
1102,7.75875,
1103,7.759375,
1104,7.76,
1105,7.760625,
1106,7.76125,
1107,7.761875,
1108,7.7625,
1109,7.763125,
1110,7.76375,
1111,7.764375,
1112,7.765,
1113,7.765625,
1114,7.76625,
1115,7.766875,
1116,7.7675,
1117,7.768125,
1118,7.76875,
1119,7.769375,
1120,7.77,
1121,7.770625,
1122,7.77125,
1123,7.771875,
1124,7.7725,
1125,7.773125,
1126,7.77375,
1127,7.774375,
1128,7.775,
1129,7.775625,
1130,7.77625,128.7009528267993
1131,7.776875,134.0417144287165
1132,7.7775,136.37375326883028
1133,7.778125,137.67095758536087
1134,7.77875,138.3079967042454
1135,7.779375,138.25825102352195
1136,7.78,137.6698218037786
1137,7.780625,136.6258748875402
1138,7.78125,134.98080537406912
1139,7.781875,132.59226890756366
1140,7.7825,129.02344315025078
1141,7.783125,122.3387929310151
1142,7.78375,
1143,7.784375,
1144,7.785,
1145,7.785625,
1146,7.78625,
1147,7.786875,
1148,7.7875,
1149,7.788125,
1150,7.78875,
1151,7.789375,
1152,7.79,
1153,7.790625,
1154,7.79125,
1155,7.791875,
1156,7.7925,
1157,7.793125,
1158,7.79375,
1159,7.794375,
1160,7.795,
1161,7.795625,
1162,7.79625,
1163,7.796875,
1164,7.7975,
1165,7.798125,
1166,7.79875,
1167,7.799375,
1168,7.8,
1169,7.800625,
1170,7.80125,
1171,7.801875,
1172,7.8025,
1173,7.803125,
1174,7.80375,
1175,7.804375,
1176,7.805,
1177,7.805625,
1178,7.80625,
1179,7.806875,
1180,7.8075,
1181,7.808125,
1182,7.80875,
1183,7.809375,
1184,7.81,
1185,7.810625,
1186,7.81125,
1187,7.811875,
1188,7.8125,
1189,7.813125,94.32006687269599
1190,7.81375,117.4197762752115
1191,7.814375,123.29300431868595
1192,7.815,126.72919467697058
1193,7.815625,129.11820480765488
1194,7.81625,130.98987426430025
1195,7.816875,132.53091318054257
1196,7.8175,133.8340041658032
1197,7.818125,134.95444924071018
1198,7.81875,136.08960378211987
1199,7.819375,137.10189902317242
1200,7.82,137.9613332128327
1201,7.820625,138.84413084554188
1202,7.82125,139.65537154502024
1203,7.821875,140.4121970675541
1204,7.8225,141.15636388864198
1205,7.823125,141.82348721413763
1206,7.82375,142.4292270709197
1207,7.824375,142.98315012463712
1208,7.825,143.46605683776372
1209,7.825625,143.8919517048502
1210,7.82625,144.25333857586847
1211,7.826875,144.4272413440714
1212,7.8275,144.5613310531594
1213,7.828125,144.67108985429047
1214,7.82875,144.7619261536282
1215,7.829375,144.75539748602037
1216,7.83,144.7085487288994
1217,7.830625,144.6212322122991
1218,7.83125,144.3780590172566
1219,7.831875,144.13705700013395
1220,7.8325,143.8719522059619
1221,7.833125,143.53050673069998
1222,7.83375,143.12189261278854
1223,7.834375,142.72870340916765
1224,7.835,142.38247729621233
1225,7.835625,141.97564248629385
1226,7.83625,141.61974093821775
1227,7.836875,141.28466592069506
1228,7.8375,140.89706434535464
1229,7.838125,140.51921819712757
1230,7.83875,140.15751487535172
1231,7.839375,139.8200888066151
1232,7.84,139.45701111694459
1233,7.840625,139.1089442115539
1234,7.84125,138.72926948009496
1235,7.841875,138.0975553392681
1236,7.8425,138.17291677814228
1237,7.843125,138.15252609686533
1238,7.84375,137.50006707200083
1239,7.844375,137.1803628777779
1240,7.845,136.7970996920377
1241,7.845625,136.33277889796923
1242,7.84625,135.87441113627048
1243,7.846875,135.48449809737838
1244,7.8475,135.07778662919668
1245,7.848125,134.5686990194851
1246,7.84875,133.94807446400975
1247,7.849375,133.2419289083585
1248,7.85,132.4401334601361
1249,7.850625,131.57278419936145
1250,7.85125,130.7210631031841
1251,7.851875,129.83003532474652
1252,7.8525,128.82132813278525
1253,7.853125,127.54248084692912
1254,7.85375,126.26468583389448
1255,7.854375,125.12473066411846
1256,7.855,124.0060636596317
1257,7.855625,123.01512879720619
1258,7.85625,122.02806701110661
1259,7.856875,120.77240323899404
1260,7.8575,120.48149974614853
1261,7.858125,120.6523752170144
1262,7.85875,121.09991723058283
1263,7.859375,121.25163968456326
1264,7.86,122.23197049760788
1265,7.860625,123.51023626726897
1266,7.86125,124.4439209260344
1267,7.861875,125.2490217946086
1268,7.8625,126.08118932435198
1269,7.863125,126.9855505493591
1270,7.86375,127.95532512252899
1271,7.864375,128.81818164130434
1272,7.865,129.59150620349976
1273,7.865625,130.26701597611915
1274,7.86625,130.79657116755797
1275,7.866875,131.3593381364631
1276,7.8675,132.06505323963293
1277,7.868125,132.58207300354275
1278,7.86875,133.0410569649621
1279,7.869375,133.45119255526552
1280,7.87,133.7968281827501
1281,7.870625,134.15651136664462
1282,7.87125,134.4855173920158
1283,7.871875,134.73748723296845
1284,7.8725,134.98390084439345
1285,7.873125,135.19486735195449
1286,7.87375,135.37572093816027
1287,7.874375,135.5904868664958
1288,7.875,135.71513599925285
1289,7.875625,135.78456114534671
1290,7.87625,135.8239849299775
1291,7.876875,135.89812213033608
1292,7.8775,135.953658698298
1293,7.878125,135.97163189457095
1294,7.87875,135.88278711535548
1295,7.879375,135.885577314428
1296,7.88,135.91482041738487
1297,7.880625,135.84783378996508
1298,7.88125,135.7492094903683
1299,7.881875,135.69662356248938
1300,7.8825,135.72082420485108
1301,7.883125,135.62361441874523
1302,7.88375,135.5543347721925
1303,7.884375,135.4888793784993
1304,7.885,135.34905436195547
1305,7.885625,135.2610688059923
1306,7.88625,135.18580066048608
1307,7.886875,135.1037717121665
1308,7.8875,134.9389081923021
1309,7.888125,134.84192804606488
1310,7.88875,134.79619198042718
1311,7.889375,134.70558896120912
1312,7.89,134.66876054182123
1313,7.890625,134.63660840576324
1314,7.89125,134.57032209519534
1315,7.891875,134.57518950335748
1316,7.8925,134.62532698150983
1317,7.893125,134.69759605585256
1318,7.89375,134.64304836130427
1319,7.894375,134.5930133667184
1320,7.895,134.60756937175287
1321,7.895625,134.77561116968738
1322,7.89625,134.86078309609866
1323,7.896875,134.9233392875457
1324,7.8975,134.96841244935138
1325,7.898125,134.99008847752285
1326,7.89875,135.06553140368837
1327,7.899375,135.1570268737116
1328,7.9,135.20844966846423
1329,7.900625,135.29398127596735
1330,7.90125,135.31039086195906
1331,7.901875,135.23404735082826
1332,7.9025,135.35053798816764
1333,7.903125,135.34460196221437
1334,7.90375,135.2954743382208
1335,7.904375,135.36091628204832
1336,7.905,135.37720001685915
1337,7.905625,135.33717622042838
1338,7.90625,135.22502148617326
1339,7.906875,135.111399612576
1340,7.9075,134.99008847752285
1341,7.908125,134.8701952945686
1342,7.90875,134.7851160653702
1343,7.909375,134.65591396578657
1344,7.91,134.54268847520976
1345,7.910625,134.48223907922423
1346,7.91125,134.2849182203579
1347,7.911875,134.1411788125519
1348,7.9125,134.03481264874426
1349,7.913125,133.8445967154551
1350,7.91375,133.7184158438907
1351,7.914375,133.63748244257295
1352,7.915,133.60671026829127
1353,7.915625,133.6266341193833
1354,7.91625,133.62301499864844
1355,7.916875,133.58310482566708
1356,7.9175,133.45119255526552
1357,7.918125,133.5265546776264
1358,7.91875,133.70228938093078
1359,7.919375,133.89561272024122
1360,7.92,133.99675451734493
1361,7.920625,134.09844582446803
1362,7.92125,134.2091172867085
1363,7.921875,134.2260191983233
1364,7.9225,134.32507651792073
