,t,Vdbz
0,36.03625,133.88508224050557
1,36.036875,133.7861771824724
2,36.0375,133.72557356134402
3,36.038125,133.64470713805127
4,36.03875,133.5612580994869
5,36.039375,133.47331752491402
6,36.04,133.37889468915466
7,36.040625,133.3322313683806
8,36.04125,133.27966909216534
9,36.041875,133.18881563740635
10,36.0425,133.15449908410216
11,36.043125,133.12963031580998
12,36.04375,133.11429099237418
13,36.044375,133.12004641365914
14,36.045,133.05459392138494
15,36.045625,132.96720021961863
16,36.04625,132.88680197652644
17,36.046875,132.92807452446138
18,36.0475,132.98864446483233
19,36.048125,133.05459392138494
20,36.04875,133.12004641365914
21,36.049375,133.15258862777904
22,36.05,133.1831056188126
23,36.050625,133.2419289083585
24,36.05125,133.29471937037408
25,36.051875,133.3807560177031
26,36.0525,133.50639966678585
27,36.053125,133.6103361876251
28,36.05375,133.6103361876251
29,36.054375,133.60126854963897
30,36.055,133.72915020938225
31,36.055625,133.7861771824724
32,36.05625,133.83047044336308
33,36.056875,133.87629707778834
34,36.0575,133.85870005062276
35,36.058125,133.92887526278
36,36.05875,134.0486107289105
37,36.059375,134.14799662266498
38,36.06,134.09673212422808
39,36.060625,134.0606660946737
40,36.06125,134.10187221095748
41,36.061875,134.17011761910476
42,36.0625,134.21250030121593
43,36.063125,134.2361445808238
44,36.06375,134.26476923091323
45,36.064375,134.2849182203579
46,36.065,134.29999934824085
47,36.065625,134.31171103786392
48,36.06625,134.25804250094447
49,36.066875,134.23277076464697
50,36.0675,134.2260191983233
51,36.068125,134.17351585453073
52,36.06875,134.2344578365447
53,36.069375,134.3100389058657
54,36.07,134.32674575779097
55,36.070625,134.29162417679063
56,36.07125,134.25467718139905
57,36.071875,134.2344578365447
58,36.0725,134.34841673444748
59,36.073125,134.36837283659312
60,36.07375,134.345086255251
61,36.074375,134.3167255032999
62,36.075,134.25804250094447
63,36.075625,134.25299403254422
64,36.07625,134.3100389058657
65,36.076875,134.25299403254422
66,36.0775,134.24288828429772
