,t,Vdbz
0,53.05375,
1,53.054375,
2,53.055,
3,53.055625,
4,53.05625,
5,53.056875,
6,53.0575,
7,53.058125,
8,53.05875,
9,53.059375,
10,53.06,
11,53.060625,
12,53.06125,
13,53.061875,
14,53.0625,
15,53.063125,
16,53.06375,
17,53.064375,
18,53.065,96.77698181474511
19,53.065625,106.40292572222108
20,53.06625,110.10299956639813
21,53.066875,112.88877178935677
22,53.0675,115.16309243934779
23,53.068125,116.93910650039648
24,53.06875,118.07265032168475
25,53.069375,119.36031427987282
26,53.07,121.31905960627739
27,53.070625,122.7026530275355
28,53.07125,123.86805806124835
29,53.071875,124.84585809965863
30,53.0725,125.16316386681588
31,53.073125,126.06392114840978
32,53.07375,127.15107439486162
33,53.074375,128.10692720351418
34,53.075,128.78033456775026
35,53.075625,129.32251740836398
36,53.07625,129.76819377806396
37,53.076875,130.35183461423816
38,53.0775,130.98251853516223
39,53.078125,131.57049210549988
40,53.07875,131.95390371851025
41,53.079375,132.3126893775483
42,53.08,132.67340812102887
43,53.080625,133.04299210803305
44,53.08125,133.29659882286182
45,53.081875,133.5283846343672
46,53.0825,133.7184158438907
47,53.083125,133.77906925274834
48,53.08375,133.92013430437092
49,53.084375,134.08129358817135
50,53.085,134.23277076464697
51,53.085625,134.35840051673986
52,53.08625,134.42136603594318
53,53.086875,134.44280250914832
54,53.0875,134.53291440481823
55,53.088125,134.58491614450614
56,53.08875,134.67196921922678
57,53.089375,134.86078309609866
58,53.09,135.00708177525416
59,53.090625,135.13272216491697
60,53.09125,135.24606726575536
61,53.091875,135.40820263027814
62,53.0925,135.60634624280303
63,53.093125,135.78738307182962
64,53.09375,135.88418232692993
65,53.094375,136.13173868655605
66,53.095,136.32217341479807
67,53.095625,136.43812754704646
68,53.09625,136.76942558143855
69,53.096875,137.09462034427884
70,53.0975,137.4127592642161
71,53.098125,137.72530118059512
72,53.09875,138.0889008215382
73,53.099375,138.42644487167644
74,53.1,138.72323481822315
75,53.100625,139.00924437811196
76,53.10125,139.25306809786423
77,53.101875,139.4690228804987
78,53.1025,139.67973843930378
79,53.103125,139.83869099437896
80,53.10375,139.97738727764687
81,53.104375,140.10704272972433
82,53.105,140.19241681628648
83,53.105625,140.24493039970142
84,53.10625,140.27443556102125
85,53.106875,140.3113861285976
86,53.1075,140.3038408352567
87,53.108125,140.25505774982432
88,53.10875,140.15751487535172
89,53.109375,140.0528229800008
90,53.11,139.9021691548948
91,53.110625,139.71750714616786
92,53.11125,139.5909674940819
93,53.111875,139.36685661917892
94,53.1125,139.12240772786038
95,53.113125,138.93395674491484
96,53.11375,138.72323481822315
97,53.114375,138.46177030884797
98,53.115,138.14715216262346
99,53.115625,137.8385506844135
100,53.11625,137.6025464443325
101,53.116875,137.3658337603571
102,53.1175,137.0239435234832
103,53.118125,136.70366139698086
104,53.11875,136.45120673885384
105,53.119375,136.27695508457708
106,53.12,136.01846363626439
107,53.120625,135.75629134126046
108,53.12125,135.50783943393225
109,53.121875,135.32230566442828
110,53.1225,135.13728448121097
111,53.123125,134.9575541163958
112,53.12375,134.7866992039216
113,53.124375,134.47403787982535
114,53.125,133.83753645118662
115,53.125625,132.8552240653064
116,53.12625,131.4574320440096
117,53.126875,130.39655987551438
118,53.1275,129.9164350677181
119,53.128125,130.30422608655604
120,53.12875,132.48357851496044
121,53.129375,133.55578782137724
122,53.13,133.86398290307434
123,53.130625,133.5958234196071
124,53.13125,133.4456524957784
125,53.131875,133.25326819148077
126,53.1325,132.87891825496135
127,53.133125,132.71972223601668
128,53.13375,132.62887538026345
129,53.134375,132.58003238573986
130,53.135,132.48357851496044
131,53.135625,132.51242162849815
132,53.13625,132.5452683313644
133,53.136875,132.45463930329439
134,53.1375,132.2662632291092
135,53.138125,131.97143326964283
136,53.13875,131.57278419936145
137,53.139375,131.3522888546169
138,53.14,131.1645684360665
139,53.140625,130.93085326956262
140,53.14125,130.5086710685764
141,53.141875,130.05127338214726
142,53.1425,129.56844375480162
143,53.143125,129.0694246744587
144,53.14375,128.76134900906987
145,53.144375,128.5497221819157
146,53.145,128.39250721775488
147,53.145625,128.2323941192646
148,53.14625,127.92049793217187
149,53.146875,127.93096075974263
150,53.1475,128.47147039465472
151,53.148125,128.38589443506922
152,53.14875,128.37927661407247
153,53.149375,128.44194326263423
154,53.15,128.5302252272915
155,53.150625,129.0877493429391
156,53.15125,129.47265853747683
157,53.151875,129.37285336783023
158,53.1525,129.63171872735245
159,53.153125,129.84962020257754
160,53.15375,130.01570345834912
161,53.154375,130.17328726105885
162,53.155,130.36764631090688
163,53.155625,130.59630393289262
164,53.15625,130.8714284792473
165,53.156875,131.19813250072224
166,53.1575,131.58881194279593
167,53.158125,132.0172807261968
168,53.15875,132.32320625695166
169,53.159375,132.50624901923348
170,53.16,132.6146578563439
171,53.160625,132.66330707367808
172,53.16125,132.8710273712589
173,53.161875,133.02943704398086
174,53.1625,133.11045192506836
175,53.163125,133.22110169706758
176,53.16375,133.31349561987787
177,53.164375,133.42160465477698
178,53.165,133.6085234171629
179,53.165625,133.6645441208287
180,53.16625,133.71662549252127
181,53.166875,133.79327930031542
182,53.1675,133.83577048805395
183,53.168125,133.8780548213212
