,t,Vdbz
145,60.1775,135.885577314428
146,60.178125,135.8296023204
147,60.17875,135.8450314380653
148,60.179375,135.96748753363124
149,60.18,136.03218976054637
150,60.180625,136.04863252861446
151,60.18125,136.02670191349094
152,60.181875,136.1113763509711
153,60.1825,135.42880973279824
154,60.183125,134.51986517849446
155,60.18375,134.42961709540097
156,60.184375,134.8309103355242
157,60.185,135.28053215384074
158,60.185625,135.67378472694634
159,60.18625,135.70802049984775
160,60.186875,136.0033398040273
161,60.1875,136.43158055824017
162,60.188125,136.80714118406712
163,60.18875,137.0666621000467
164,60.189375,137.4115892110537
165,60.19,137.9106607896814
166,60.190625,137.9349323121481
167,60.19125,138.01171173299923
168,60.191875,138.10512097496903
169,60.1925,138.08023767194777
170,60.193125,138.3427550551289
171,60.19375,138.6383063416249
172,60.194375,138.84710699415353
173,60.195,138.92707994452547
174,60.195625,138.86395260137851
175,60.19625,138.72122233219977
176,60.196875,138.84710699415353
177,60.1975,138.8351962762939
178,60.198125,138.71417495685327
179,60.19875,138.46798932317432
180,60.199375,138.29532273851703
181,60.2,138.25612785322585
182,60.200625,138.33434155197625
183,60.20125,138.32697304550922
184,60.201875,138.2252834199674
185,60.2025,138.05962799595005
186,60.203125,137.83966461703932
187,60.20375,137.80059172326833
188,60.204375,137.8363223904972
189,60.205,137.92721690938632
190,60.205625,138.035702906072
191,60.20625,138.10512097496903
192,60.206875,138.17291677814228
193,60.2075,138.30694124648383
194,60.208125,138.30905203376958
195,60.20875,138.3227596621435
196,60.209375,138.39202047568222
197,60.21,138.57508404353305
198,60.210625,138.7523635878765
199,60.21125,138.9103564415568
200,60.211875,139.01021785971994
201,60.2125,139.13009180633395
202,60.213125,139.2331669727543
203,60.21375,139.30403402051826
204,60.214375,139.40507739189573
205,60.215,139.50403924515706
206,60.215625,139.5918779169786
207,60.21625,139.6318423442816
208,60.216875,139.6164233328867
209,60.2175,139.27764457857555
210,60.218125,138.285805113319
211,60.21875,137.60941185607555
212,60.219375,137.45128286181304
213,60.22,137.76696020356098
214,60.220625,138.1546747399531
215,60.22125,138.42436242389903
216,60.221875,138.6656954469739
217,60.2225,138.9467135189748
218,60.223125,139.129131668198
219,60.22375,139.2236741962487
220,60.224375,139.25590739714468
221,60.225,139.4690228804987
222,60.225625,139.72826810930937
223,60.22625,139.96780260636095
224,60.226875,140.1036102500756
225,60.2275,140.16007343680317
226,60.228125,140.23056307715078
227,60.22875,140.3398315641241
228,60.229375,140.59741128007906
229,60.23,140.72059461313086
230,60.230625,140.75410626271074
231,60.23125,140.7317795351081
232,60.231875,140.64592689478945
233,60.2325,140.57874154141356
234,60.233125,140.56247430257682
235,60.23375,140.54291331548683
236,60.234375,140.4502170086806
237,60.235,140.27780120656877
238,60.235625,139.97477432511636
239,60.23625,139.62549665413178
240,60.236875,139.27197925194483
241,60.2375,138.9408281051044
242,60.238125,138.8113257298018
243,60.23875,138.7000630290731
244,60.239375,138.6067527147546
245,60.24,138.5679170451343
246,60.240625,138.54021737951302
247,60.24125,138.55253924889908
248,60.241875,138.63932229456344
249,60.2425,138.75436887234528
250,60.243125,138.86098222016815
251,60.24375,138.96140963037882
252,60.244375,139.0867801720492
253,60.245,139.1722331552976
254,60.245625,139.22082433906624
255,60.24625,139.2236741962487
256,60.246875,139.22462394089325
257,60.2475,139.2027534972759
258,60.248125,139.1531033388698
259,60.24875,139.041311803701
260,60.249375,138.8708795430691
261,60.25,138.67682925797442
262,60.250625,138.506241829993
263,60.25125,138.3111623082304
264,60.251875,138.10296003712034
265,60.2525,137.88299693535845
266,60.253125,137.62997559229967
267,60.25375,137.3681860662992
268,60.254375,137.09340663790672
269,60.255,136.79961115356684
270,60.255625,136.50852235535646
271,60.25625,136.218085613374
272,60.256875,135.92593480103582
273,60.2575,135.65661610405184
274,60.258125,135.308900361803
275,60.25875,134.9046196905628
276,60.259375,134.53617365049928
277,60.26,134.24288828429772
278,60.260625,133.99328640404747
279,60.26125,133.77729136109585
280,60.261875,133.62301499864844
281,60.2625,133.15067775115972
282,60.263125,132.34000682241796
283,60.26375,131.27910929991626
284,60.264375,130.76896103420435
285,60.265,130.65763438814795
286,60.265625,130.89623823515552
287,60.26625,131.03875390729675
288,60.266875,131.2196411117247
289,60.2675,131.4201934461861
290,60.268125,131.38045172059128
291,60.26875,131.63671848115297
292,60.269375,131.9758101352623
293,60.27,132.2046835066878
294,60.270625,132.45670959043042
295,60.27125,132.52680734750084
296,60.271875,132.43805921782462
297,60.2725,133.16786052558248
298,60.273125,133.304112568692
299,60.27375,133.19262023214003
300,60.274375,133.25704466529592
301,60.275,133.20212443446488
302,60.275625,133.2551566336315
303,60.27625,133.47883997268175
304,60.276875,133.82162984245937
305,60.2775,133.86926254439064
306,60.278125,133.7861771824724
307,60.27875,133.92537993491067
308,60.279375,134.05550155802086
309,60.28,134.10015918666673
310,60.280625,134.01234391364113
311,60.28125,134.1428837668489
312,60.281875,134.25131055746616
313,60.2825,134.28659519490466
314,60.283125,134.01926356319098
315,60.28375,133.97592503580861
316,60.284375,134.02272132185055
317,60.285,134.1052972463481
318,60.285625,133.9550454833551
319,60.28625,133.94109784545148
320,60.286875,134.05205682680855
321,60.2875,134.11556425657196
322,60.288125,134.05894492363112
323,60.28875,133.92887526278
324,60.289375,133.743442091896
325,60.29,133.5921914355951
326,60.290625,133.44010890045905
327,60.29125,133.27590244438815
328,60.291875,133.06231986331136
329,60.2925,133.037185384939
330,60.293125,132.9241522441337
331,60.29375,132.29372684564024
332,60.294375,132.1017892376316
333,60.295,131.94951579740754
334,60.295625,131.77215609485373
335,60.29625,131.9911118197196
336,60.296875,132.13407482667347
337,60.2975,132.15553207483387
338,60.298125,131.905514236042
339,60.29875,131.74748344146133
340,60.299375,131.5750756885287
341,60.3,131.35698901146213
342,60.300625,131.37107424098883
343,60.30125,131.28858653995968
344,60.301875,131.13087416967028
345,60.3025,130.95549410775644
346,60.303125,130.91850658711684
347,60.30375,130.87887884965812
348,60.304375,130.77901124028722
349,60.305,130.7008162650232
350,60.305625,130.7437845248729
351,60.30625,130.86148470067064
352,60.306875,130.87887884965812
353,60.3075,130.99967222319378
354,60.308125,131.12605001534575
355,60.30875,131.19334556776116
356,60.309375,131.2719945776306
357,60.31,131.38981908697565
358,60.310625,131.53833911930414
359,60.31125,131.67077638508704
360,60.311875,131.89668711166635
361,60.3125,132.11471787753493
362,60.313125,132.23021774253314
363,60.31375,132.39647000914556
364,60.314375,132.52475370293803
365,60.315,132.60652309607894
366,60.315625,132.6754269216511
367,60.31625,132.65319426587826
368,60.316875,132.48976725026898
369,60.3175,132.04554168600384
370,60.318125,131.7564634263791
371,60.31875,131.49682390126767
372,60.319375,131.23871526627562
373,60.32,131.12605001534575
374,60.320625,131.0363164470203
375,60.32125,130.98742304666354
376,60.321875,131.0363164470203
377,60.3225,131.0338783025445
378,60.323125,131.0338783025445
379,60.32375,131.05822900433017
380,60.324375,131.25299344423834
381,60.325,131.31459575662254
382,60.325625,131.32403437709826
383,60.32625,131.52221788241678
384,60.326875,131.64581365437988
385,60.3275,131.70921459017
386,60.328125,131.70921459017
387,60.32875,131.98237130110726
388,60.329375,132.18121099860173
389,60.33,132.24295676652974
390,60.330625,131.86793684600414
391,60.33125,131.69566757993016
392,60.331875,131.65489931382555
393,60.3325,131.72499277732084
394,60.333125,131.9385362868594
395,60.33375,131.98892751450552
396,60.334375,131.87900590527974
397,60.335,131.87900590527974
398,60.335625,131.78111062104688
399,60.33625,131.69114721051352
400,60.336875,131.74523699385068
401,60.3375,131.50837582428719
402,60.338125,131.15976296449827
403,60.33875,130.7210631031841
404,60.339375,130.23499422689966
405,60.34,129.8468250650995
406,60.340625,129.50761186286724
407,60.34125,129.15461096491998
408,60.341875,128.87464482803193
409,60.3425,128.57241345343877
410,60.343125,128.21217085136735
411,60.34375,127.91002248611251
412,60.344375,127.92049793217187
413,60.345,128.0589765868881
414,60.345625,127.90652786138702
415,60.34625,127.74067402564727
416,60.346875,127.53518790809761
417,60.3475,127.26847865834353
418,60.348125,127.36573769804261
419,60.34875,127.23077942538558
420,60.349375,126.96220136960476
421,60.35,126.91139512112784
422,60.350625,126.88784547370221
423,60.35125,126.95830373003382
424,60.351875,127.18152452118525
425,60.3525,126.83264671556108
426,60.353125,126.82869049156281
427,60.35375,127.10519811054758
428,60.354375,127.0010818715806
429,60.355,127.02045705168247
430,60.355625,127.09369107909458
431,60.35625,127.18532329213497
432,60.356875,127.10903040253035
433,60.3575,127.05136772358617
434,60.358125,127.0552238344766
435,60.35875,127.36573769804261
436,60.359375,127.42505258249878
437,60.36,127.3359276657346
438,60.360625,127.12816654077962
439,60.36125,127.22321990390051
440,60.361875,127.27223959784288
441,60.3625,127.20429226590704
442,60.363125,127.0475099000104
443,60.36375,127.02432690678684
444,60.364375,126.99720164384664
445,60.365,126.70113038878183
446,60.365625,126.63664088872497
447,60.36625,126.58795758722086
448,60.366875,126.48976466615312
449,60.3675,126.26468583389448
450,60.368125,126.23931320736732
451,60.36875,126.36126669925524
452,60.369375,126.50209965942815
453,60.37,126.91531386228976
454,60.370625,127.33965951955702
455,60.37125,127.67630731960863
456,60.371875,128.11375573345555
457,60.3725,128.369340418932
458,60.373125,128.53347776042744
459,60.37375,128.91208406547196
460,60.374375,129.16066384993013
461,60.375,129.262922734527
462,60.375625,129.16066384993013
463,60.37625,129.30468189976028
464,60.376875,129.38170598246242
465,60.3775,129.41408859445576
466,60.378125,129.70022429157146
467,60.37875,129.8747360455368
468,60.379375,130.01296126743824
469,60.38,130.15981449639384
470,60.380625,130.25902159944982
471,60.38125,130.29095505320572
472,60.381875,130.2616872093029
473,60.3825,130.20821896020354
474,60.383125,129.97998727160305
475,60.38375,129.73144301036714
476,60.384375,129.69169058565686
477,60.385,129.51923178384848
478,60.385625,129.42583422117877
479,60.38625,129.4668192837187
480,60.386875,129.51632826062638
481,60.3875,129.7144285296316
482,60.388125,129.9744794149581
483,60.38875,130.17867052100064
484,60.389375,130.25368792434327
485,60.39,130.27500300163646
486,60.390625,130.26701597611915
487,60.39125,130.46191676505134
488,60.391875,130.71094558353334
489,60.3925,130.94318242654833
490,60.393125,130.95057152919563
491,60.39375,130.99722376943885
492,60.394375,131.12605001534575
493,60.395,131.3687282883377
494,60.395625,131.50837582428719
495,60.39625,131.60937567902005
496,60.396875,131.69340768928697
497,60.3975,131.80791894368025
498,60.398125,131.85463532787924
499,60.39875,131.8856405762361
500,60.399375,131.9385362868594
501,60.4,131.94292975667392
502,60.400625,132.02381065230665
503,60.40125,132.15981717094348
504,60.401875,132.15338873376484
505,60.4025,132.14695553536828
506,60.403125,132.1276273022121
507,60.40375,132.0845210616894
508,60.404375,132.0085665146426
509,60.405,131.99329557576834
510,60.405625,132.0477118021021
511,60.40625,132.056386848654
512,60.406875,132.06288745240363
513,60.4075,132.07154736302934
514,60.408125,132.0866814620582
515,60.40875,132.03902808267043
516,60.409375,132.00638659503323
517,60.41,132.0085665146426
518,60.410625,132.0974754110527
519,60.41125,132.09963259214862
520,60.411875,132.0693831946768
521,60.4125,132.1211749882063
522,60.413125,132.2132032617976
523,60.41375,132.23658958996748
524,60.414375,132.14266408783135
525,60.415,132.0172807261968
526,60.415625,131.9911118197196
527,60.41625,132.01510299279238
528,60.416875,131.94073329955307
529,60.4175,131.94512565850283
530,60.418125,131.98455725547592
531,60.41875,132.04554168600384
532,60.419375,132.08236012384072
533,60.42,132.06505323963293
534,60.420625,132.02163455568046
535,60.42125,132.14695553536828
536,60.421875,132.15553207483387
537,60.4225,132.12977700885295
538,60.423125,132.12977700885295
539,60.42375,132.0585542571838
540,60.424375,131.9801847964669
541,60.425,131.90330829580458
542,60.425625,131.81237896413157
543,60.42625,131.74298996508688
544,60.426875,131.70695822189182
545,60.4275,131.73624538886753
546,60.428125,131.57965685405583
547,60.42875,131.46903644070971
548,60.429375,131.4411597985261
549,60.43,131.3616866263079
550,60.430625,131.2719945776306
551,60.43125,131.19095111160868
552,60.431875,131.1669701752324
553,60.4325,130.95795435126195
554,60.433125,130.77901124028722
555,60.43375,130.7008162650232
556,60.434375,130.5345373462927
557,60.435,130.30157350151845
558,60.435625,130.0348745925599
559,60.43625,129.83843425172302
560,60.436875,129.57421511025518
561,60.4375,129.29575039291873
562,60.438125,129.02958810249723
563,60.43875,128.61439775726564
564,60.439375,128.32615174119763
565,60.44,128.12398847326625
566,60.440625,127.82928823678206
567,60.44125,127.54248084692912
568,60.441875,127.23077942538558
569,60.4425,126.86423180359496
570,60.443125,126.42782556623379
571,60.44375,126.08118932435198
572,60.444375,125.81404486575708
573,60.445,125.40891816035925
574,60.445625,124.93981398483099
575,60.44625,124.41784498439037
576,60.446875,123.8513490667309
577,60.4475,123.54495672511247
578,60.448125,123.45205862419719
579,60.44875,123.52761384486541
580,60.449375,123.35225345455059
581,60.45,123.26322749954036
582,60.450625,123.3581562000296
583,60.45125,123.82902028929792
584,60.451875,124.14730074938143
585,60.4525,124.30217162106187
586,60.453125,124.30746305566844
587,60.45375,124.83092961193097
588,60.454375,125.24427410952833
589,60.455,125.49700640033329
590,60.455625,125.41823278820962
591,60.45625,125.49239238182477
592,60.456875,125.6569720566929
593,60.4575,125.90254170504382
594,60.458125,126.06392114840978
595,60.45875,126.20111475501784
596,60.459375,126.29840111984839
597,60.46,126.32779502146391
598,60.460625,126.70113038878183
599,60.46125,126.97388380531082
600,60.461875,126.93488109209697
601,60.4625,127.11286100441738
602,60.463125,127.35457092173952
603,60.46375,127.60422483423213
604,60.464375,127.6295218055006
605,60.465,127.96227383461004
606,60.465625,128.24248812346636
607,60.46625,128.2222883710181
608,60.466875,128.18851737342888
609,60.4675,128.30614584451135
610,60.468125,128.53997917513075
611,60.46875,128.58535332866336
612,60.469375,128.56917547031162
613,60.47,128.55945427216417
614,60.470625,128.6369209139745
615,60.47125,128.74866887595942
616,60.471875,128.8433217156944
617,60.4725,128.89026412668085
618,60.473125,128.6849890479295
619,60.47375,128.65618010066336
620,60.474375,128.74866887595942
621,60.475,128.9214187140201
622,60.475625,128.85899739155724
623,60.47625,128.88401977728319
624,60.476875,129.07859184115458
625,60.4775,129.04799691822885
626,60.478125,128.88401977728319
627,60.47875,128.67539667849732
628,60.479375,128.61117539045514
629,60.48,128.46491747873617
630,60.480625,128.369340418932
631,60.48125,128.37927661407247
632,60.481875,128.43536802413848
633,60.4825,128.56269588057577
634,60.483125,128.72325294081514
635,60.48375,128.81818164130434
636,60.484375,129.0510612645785
637,60.485,129.2419676227031
638,60.485625,129.29277118190066
639,60.48625,129.53373485891288
640,60.486875,129.70306699807304
641,60.4875,129.796358166029
642,60.488125,129.80478970492575
643,60.48875,129.91088675092897
644,60.489375,130.09213541283907
645,60.49,130.35710837860057
646,60.490625,130.44627590313334
647,60.49125,130.52937024938956
648,60.491875,130.64234232497608
649,60.4925,130.90614232931648
650,60.493125,131.04606218676707
651,60.49375,131.1236369330582
652,60.494375,131.1885559951898
653,60.495,131.30987259737725
654,60.495625,131.4597541639641
655,60.49625,131.62989084581798
656,60.496875,131.77663451188414
657,60.4975,131.99766144147375
658,60.498125,132.24507812192874
659,60.49875,132.46705363075984
660,60.499375,132.59634392037032
661,60.5,132.7457909535635
662,60.500625,132.9476594022924
663,60.50125,133.0719676368658
664,60.501875,133.18120144481875
665,60.5025,133.29095924493095
666,60.503125,133.44934626136163
667,60.50375,133.57582868732487
668,60.504375,133.72736206946072
669,60.505,133.93062239939215
670,60.505625,133.6825385122615
671,60.50625,133.5867406104159
672,60.506875,133.60489674085215
673,60.5075,133.55578782137724
674,60.508125,133.60308283468748
675,60.50875,133.63386784009128
676,60.509375,133.57218833117852
677,60.51,133.48803625690562
678,60.510625,133.44010890045905
679,60.51125,133.40862818721212
680,60.511875,133.24949007500618
681,60.5125,133.11045192506836
682,60.513125,132.9983743747084
683,60.51375,132.9241522441337
684,60.514375,132.9241522441337
685,60.515,132.81757557403236
686,60.515625,132.59634392037032
687,60.51625,132.42144742287252
688,60.516875,132.26837890069146
689,60.5175,132.09963259214862
690,60.518125,131.86128863317435
691,60.51875,131.64354075376818
692,60.519375,131.4061877087176
693,60.52,131.13328524245136
694,60.520625,130.70334970229888
695,60.52125,130.35710837860057
696,60.521875,130.07309038485917
697,60.5225,129.83843425172302
698,60.523125,129.41114970434546
699,60.52375,128.99573693971547
700,60.524375,128.67539667849732
701,60.525,128.40901718212135
702,60.525625,128.01766431096726
703,60.52625,127.56432299499755
704,60.526875,127.27599890958219
705,60.5275,126.99720164384664
706,60.528125,126.72118555732698
707,60.52875,126.44438589467839
708,60.529375,125.88491432276237
709,60.53,125.71114618015548
710,60.530625,125.77839211323453
711,60.53125,125.35750838637796
712,60.531875,125.38558779543797
713,60.5325,125.46465668086091
714,60.533125,125.32463393379787
715,60.53375,125.04249105011289
716,60.534375,124.99374855610603
717,60.535,125.12954412483353
718,60.535625,124.93489419447683
719,60.53625,124.8954352299059
720,60.536875,124.95455665819446
721,60.5375,125.07160579124366
722,60.538125,125.04249105011289
723,60.53875,124.99863513268389
724,60.539375,124.96927435102064
725,60.54,124.96927435102064
726,60.540625,125.03276440896425
727,60.54125,125.07644877416146
728,60.541875,124.95946532723613
729,60.5425,124.87068203664124
730,60.543125,124.85579618957352
731,60.54375,124.91518711934553
732,60.544375,124.72570554896058
733,60.545,124.80599164005426
734,60.545625,124.93981398483099
735,60.54625,124.70046318990447
736,60.546875,124.62939180861362
737,60.5475,124.60386757738091
738,60.548125,124.58339405078203
739,60.54875,124.42828475684678
740,60.549375,124.4021617608011
741,60.55,124.47510907314482
742,60.550625,124.54230165178251
743,60.55125,124.82594774219987
744,60.551875,125.05706061959786
745,60.5525,125.10545010206613
746,60.553125,124.96437122380149
747,60.55375,124.98885922885165
748,60.554375,125.12954412483353
749,60.555,125.12954412483353
750,60.555625,125.3668782790213
751,60.55625,125.5933388809691
752,60.556875,125.64337556609283
753,60.5575,125.78731903040064
754,60.558125,125.91134199924959
755,60.55875,126.00756129741406
756,60.559375,126.00756129741406
757,60.56,126.26046220646475
758,60.560625,126.58388830176902
759,60.56125,126.82869049156281
760,60.561875,127.23833237337287
761,60.5625,127.38802827393249
762,60.563125,127.27975659496983
763,60.56375,127.78686622504155
764,60.564375,128.1035109243598
765,60.565,128.30948336218472
766,60.565625,128.47801837056832
767,60.56625,128.80873532211547
768,60.566875,129.03879738730205
769,60.5675,129.11820480765488
770,60.568125,129.46097610177074
771,60.56875,129.74559632886138
772,60.569375,129.96896806348
773,60.57,130.10028480168214
774,60.570625,130.28564095720756
775,60.57125,130.49570898642446
776,60.571875,130.7235906427445
777,60.5725,131.08251163026026
778,60.573125,131.3522888546169
779,60.57375,131.5681994066247
780,60.574375,131.83019617989308
781,60.575,131.95390371851025
782,60.575625,132.05421889915115
783,60.57625,132.18548344809176
784,60.576875,132.49595157921522
785,60.5775,132.66330707367808
786,60.578125,132.7237379039745
787,60.57875,132.92022819182478
788,60.579375,133.14876645405923
789,60.58,133.3397143665932
790,60.580625,133.4290110842499
791,60.58125,133.56672493464362
792,60.581875,133.73093798126013
793,60.5825,133.90613044863605
794,60.583125,134.04343901715424
795,60.58375,134.197266348808
796,60.584375,134.35008149528403
797,60.585,134.4855173920158
798,60.585625,134.59786807926474
799,60.58625,134.73589509848722
800,60.586875,134.89524474131156
801,60.5875,134.9435734272033
802,60.588125,134.98699521194953
803,60.58875,135.0609312325306
804,60.589375,135.23705388932765
805,60.59,135.24606726575536
806,60.590625,135.20543321084125
807,60.59125,135.14336384428543
808,60.591875,135.160060185996
809,60.5925,135.13728448121097
810,60.593125,135.07319294571997
811,60.59375,134.93735255700858
812,60.594375,134.8072537898849
813,60.595,134.67196921922678
814,60.595625,134.5296539356966
815,60.59625,134.32340695719708
816,60.596875,134.1275271167938
817,60.5975,133.918385056628
818,60.598125,133.59763884225725
819,60.59875,133.36585420896444
820,60.599375,133.11045192506836
821,60.6,132.74979459025022
822,60.600625,132.46084868492764
823,60.60125,132.17052067154387
824,60.601875,131.88121802540837
825,60.6025,131.62989084581798
826,60.603125,131.14533057739808
827,60.60375,130.63213263865444
828,60.604375,130.3121789846896
829,60.605,129.92197984265144
830,60.605625,129.57998263346715
831,60.60625,129.26591219924006
832,60.606875,128.53672907607017
833,60.6075,128.0898323551737
834,60.608125,127.7049736480644
835,60.60875,127.05136772358617
836,60.609375,126.65280820774925
837,60.61,126.13707497386018
838,60.610625,125.41357672289413
839,60.61125,125.09096154217949
840,60.611875,124.73074522977387
841,60.6125,124.28097358823884
842,60.613125,123.56802683067511
843,60.61375,123.21537123722257
844,60.614375,122.94734215587573
845,60.615,122.66438913464988
846,60.615625,121.96595072989395
847,60.61625,121.69867149873433
848,60.616875,121.69867149873433
849,60.6175,121.50363709237384
850,60.618125,121.28166871927192
851,60.61875,120.8593814678636
852,60.619375,120.07782332473822
853,60.62,120.83574637943502
854,60.620625,121.2591566816902
855,60.62125,121.4376401461225
856,60.621875,121.78396733610298
857,60.6225,122.35205383380169
858,60.623125,122.83526460551576
859,60.62375,123.04576688766113
860,60.624375,123.51023626726897
861,60.625,123.84019185307339
862,60.625625,124.1040872789629
863,60.62625,124.7609220625759
864,60.626875,125.10545010206613
865,60.6275,125.35750838637796
866,60.628125,125.6569720566929
867,60.62875,126.14135901322597
868,60.629375,126.70113038878183
869,60.63,127.28351265541238
870,60.630625,127.53518790809761
871,60.63125,127.86799390586204
872,60.631875,128.20879572420694
873,60.6325,128.48129050834976
874,60.633125,128.83390271281434
875,60.63375,129.11820480765488
876,60.634375,129.30468189976028
877,60.635,129.5857463295234
878,60.635625,129.78228738757838
879,60.63625,129.97172417635034
880,60.636875,130.28564095720756
881,60.6375,130.55259801742676
882,60.638125,130.68813798275752
883,60.63875,130.65254002457783
884,60.639375,130.91603514318552
885,60.64,131.10188897156638
886,60.640625,131.22679882917802
887,60.64125,131.33346275212233
888,60.641875,131.50837582428719
889,60.6425,131.66624303966157
890,60.643125,131.7587069727271
891,60.64375,131.81460811585382
892,60.644375,131.9517100350441
893,60.645,132.14266408783135
894,60.645625,132.23021774253314
895,60.64625,132.30005229049175
896,60.646875,132.35468070728035
897,60.6475,132.39021441676996
898,60.648125,132.60652309607894
899,60.64875,132.69357504357365
900,60.649375,132.66128545382998
901,60.65,132.7777684941015
902,60.650625,132.8314650635635
903,60.65125,132.86115367502904
904,60.651875,132.89467854894386
905,60.6525,133.07775116141954
906,60.653125,133.20022442578662
907,60.65375,133.2343611538932
908,60.654375,133.29847786876164
909,60.655,133.3303596110976
910,60.655625,133.3695820586517
911,60.65625,133.48803625690562
912,60.656875,133.4659487951927
913,60.6575,133.49722281475624
914,60.658125,133.63205997461736
915,60.65875,133.7112522231646
916,60.659375,133.72736206946072
917,60.66,133.71483477204526
918,60.660625,133.7523625914354
919,60.66125,133.75414559249637
920,60.661875,133.73629909014633
921,60.6625,133.6987016528178
922,60.663125,133.8003756157739
923,60.66375,133.79505392278313
924,60.664375,133.73808539136354
925,60.665,133.8163211596183
926,60.665625,133.83577048805395
927,60.66625,133.81455087740736
928,60.666875,133.75414559249637
929,60.6675,133.7040826894203
930,60.668125,133.66274262966013
931,60.66875,133.64831723354717
932,60.669375,133.78795325642562
933,60.67,133.78795325642562
934,60.670625,133.743442091896
935,60.67125,133.7184158438907
936,60.671875,133.67714410800693
937,60.6725,133.5940076174393
938,60.673125,133.4806800086251
939,60.67375,133.47515873099152
940,60.674375,133.5539636294902
