,t,Vdbz
427,42.361875,141.25088762692928
428,42.3625,141.09762109725546
429,42.363125,140.9205333940508
430,42.36375,140.72139401395404
431,42.364375,140.54372923673472
432,42.365,140.30132428022299
433,42.365625,139.99652494908824
434,42.36625,139.70493581605723
435,42.366875,139.44590857222278
436,42.3675,139.1827366234075
437,42.368125,138.87878928944434
438,42.36875,138.52376098214413
439,42.369375,138.133164353432
440,42.37,137.7083553022187
441,42.370625,137.24978333811794
442,42.37125,136.7807574677661
443,42.371875,136.25158310818094
444,42.3725,135.57170655725923
445,42.373125,134.96531145337482
446,42.37375,134.256360004157
447,42.374375,133.38261694746666
448,42.375,132.51858985432588
449,42.375625,131.53833911930414
450,42.37625,130.48532537533956
451,42.376875,129.53373485891288
452,42.3775,128.53672907607017
453,42.378125,127.36945676880724
454,42.37875,125.91134199924959
455,42.379375,124.21706730629786
456,42.38,122.80387357157264
457,42.380625,121.62694615608265
458,42.38125,120.25674449410344
459,42.381875,118.98780013289824
460,42.3825,117.72981450344965
461,42.383125,116.44336158736036
462,42.38375,115.95919287474393
463,42.384375,114.43621230425093
464,42.385,111.7317460934351
465,42.385625,109.74276750954373
466,42.38625,109.60013885914302
467,42.386875,110.15711743391662
468,42.3875,110.60399396406166
469,42.388125,110.95549410775645
470,42.38875,111.0289999594575
471,42.389375,110.90614232931648
472,42.39,111.24585728912949
473,42.390625,112.68954540321462
474,42.39125,113.99675451734493
475,42.391875,114.46911344070372
476,42.3925,114.51823264590097
477,42.393125,115.17823784795948
478,42.39375,116.41715978879401
479,42.394375,117.38463439461952
480,42.395,118.25506607342646
481,42.395625,118.9975540807375
482,42.39625,119.54532424854585
483,42.396875,120.1549555600148
484,42.3975,120.6362454266074
485,42.398125,120.96883607100808
486,42.39875,121.45969489255862
487,42.399375,121.96595072989395
488,42.4,122.44431756545653
489,42.400625,122.81644360218621
490,42.40125,123.46372536824548
491,42.401875,124.10950073481783
492,42.4025,124.6802163517436
493,42.403125,125.37623807479561
494,42.40375,126.02494177272422
495,42.404375,126.61638932991673
496,42.405,127.07447875177898
497,42.405625,127.79040931692755
498,42.40625,128.34943386406587
499,42.406875,128.57241345343877
500,42.4075,128.85273051564462
501,42.408125,129.15461096491998
502,42.40875,129.4522039519209
503,42.409375,129.66032840288264
504,42.41,130.11656067709674
505,42.410625,130.51385049010022
506,42.41125,130.65508757984995
507,42.411875,130.9923247903817
508,42.4125,131.27910929991626
509,42.413125,131.49682390126767
510,42.41375,131.65943858209613
511,42.414375,131.88342958229825
512,42.415,132.12977700885295
513,42.415625,132.3756004901243
514,42.41625,132.60652309607894
515,42.416875,132.78175742167474
516,42.4175,132.9025479851678
517,42.418125,133.10661116018682
518,42.41875,133.489874345927
519,42.419375,133.90087317642588
520,42.42,134.1599149284586
521,42.420625,134.5231293234551
522,42.42125,134.7993539351902
523,42.421875,134.95134325475252
524,42.4225,135.20694157059813
525,42.423125,135.35943442763238
526,42.42375,135.4786529493529
527,42.424375,135.70374840058724
528,42.425,135.8099255393422
529,42.425625,135.90229971260726
530,42.42625,136.01983722520342
531,42.426875,136.11816910148394
532,42.4275,136.15881442430998
533,42.428125,136.1669207148079
534,42.42875,136.21271400551075
535,42.429375,136.1534060246097
536,42.43,136.10049688859613
537,42.430625,136.11952701435126
538,42.43125,136.02258375159408
539,42.431875,135.92037938694298
540,42.4325,135.8211748718365
541,42.433125,135.75912246567864
542,42.43375,135.67092564540698
543,42.434375,135.53547604824215
544,42.435,135.31635030619836
545,42.435625,135.19788748051
546,42.43625,135.0915531208946
547,42.436875,134.98390084439345
548,42.4375,134.84664564714296
549,42.438125,134.72155274007892
550,42.43875,134.43621230425092
551,42.439375,133.6807407497304
552,42.44,132.9925377368106
553,42.440625,132.82551514463825
554,42.44125,133.28343410723863
555,42.441875,133.90262595408052
556,42.4425,134.2479426281343
557,42.443125,134.3816514780297
558,42.44375,134.27484956818165
559,42.444375,134.18030833944235
560,42.445,134.15310647062373
561,42.445625,134.21419131448675
562,42.44625,134.14629267177415
563,42.446875,134.06410741390974
564,42.4475,133.97940008672037
565,42.448125,133.90262595408052
566,42.44875,133.8003756157739
567,42.449375,133.86926254439064
568,42.45,134.21588199860653
569,42.450625,134.47239671030925
570,42.45125,134.6623396288413
571,42.451875,134.81199025622314
572,42.4525,135.00862497320406
573,42.453125,135.0991917544342
574,42.45375,135.1691537722093
575,42.454375,135.2610688059923
576,42.455,135.3044273260996
577,42.455625,135.32676950502574
578,42.45625,135.34163242726646
579,42.456875,135.43321918697774
580,42.4575,135.5005520019769
581,42.458125,135.51948662258738
582,42.45875,135.44496679943708
583,42.459375,135.40967618862214
584,42.46,135.39935602658883
585,42.460625,135.406728821903
586,42.46125,135.37128219027147
587,42.461875,135.34905436195547
588,42.4625,135.34014727899608
589,42.463125,135.34460196221437
590,42.46375,135.33271772620535
591,42.464375,135.2775406299131
592,42.465,135.1752108781996
593,42.465625,135.0609312325306
594,42.46625,134.9451279488429
595,42.466875,134.83563392286334
596,42.4675,134.75021381346951
597,42.468125,134.67196921922678
598,42.46875,134.64465760440996
599,42.469375,134.68799485041134
600,42.47,134.63821884233744
601,42.470625,134.56382797179893
602,42.47125,134.50352602838274
603,42.471875,134.5930133667184
604,42.4725,134.67517671174406
605,42.473125,134.7819489223495
606,42.47375,134.92489743440396
607,42.474375,135.10224532790141
608,42.475,135.2430638460719
609,42.475625,135.36387923266145
610,42.47625,135.52821177614686
611,42.476875,135.67950006825342
612,42.4775,135.7902040818051
613,42.478125,135.83240965385627
614,42.47875,135.92454628058877
615,42.479375,136.01296710727976
616,42.48,136.10457828406854
617,42.480625,136.25559414017928
618,42.48125,136.31553840596726
619,42.481875,136.36055683718513
620,42.4825,136.4538202155211
621,42.483125,136.60920700061934
622,42.48375,136.7606016597064
623,42.484375,136.89451255946452
624,42.485,136.95021930406494
625,42.485625,137.04837985874002
626,42.48625,137.14664992862535
627,42.486875,137.18396723067755
628,42.4875,137.24739874245765
629,42.488125,137.33991626221294
630,42.48875,137.4571048940962
631,42.489375,137.5208910049219
632,42.49,137.58765274348684
633,42.490625,137.6561808278488
634,42.49125,137.71739721807813
635,42.491875,137.70496215562773
636,42.4925,137.68003849537575
637,42.493125,137.6641406670478
638,42.49375,137.64479696037648
639,42.494375,137.63681936649854
640,42.495,137.64593601875302
641,42.495625,137.6959072789796
642,42.49625,137.71965622709945
643,42.496875,137.73207028573424
644,42.4975,137.73996091342198
645,42.498125,137.73319795722406
646,42.49875,137.73207028573424
647,42.499375,137.7309424678221
648,42.5,137.70043589724597
649,42.500625,137.65162907108902
650,42.50125,137.599111702455
651,42.501875,137.5485788157644
652,42.5025,137.49311465196203
653,42.503125,137.45594079979196
654,42.50375,137.42328265605897
655,42.504375,137.27121529052485
656,42.505,137.11522744679894
657,42.505625,136.96501429354083
658,42.50625,136.82969218670786
659,42.506875,136.66931720341384
660,42.5075,136.51241650007
661,42.508125,136.3618773829327
662,42.50875,136.24087795860453
663,42.509375,136.04315506373925
664,42.51,135.80007040780978
665,42.510625,135.54273425008344
666,42.51125,135.328256942248
667,42.511875,135.08237788450825
668,42.5125,134.78353263821458
669,42.513125,134.60918520091536
670,42.51375,134.3384214633352
671,42.514375,134.0365386079428
672,42.515,133.87629707778834
673,42.515625,133.69331728051722
674,42.51625,133.57218833117852
675,42.516875,133.5612580994869
676,42.5175,133.4622620847647
677,42.518125,133.2627062991551
678,42.51875,132.9750042539604
679,42.519375,132.64306967021267
680,42.52,132.40272109947514
681,42.520625,132.17693644652823
682,42.52125,131.92534252791032
683,42.521875,131.5865240751051
684,42.5225,131.32403437709826
685,42.523125,131.15976296449827
686,42.52375,131.14533057739808
687,42.524375,131.0436267767867
688,42.525,130.91603514318552
689,42.525625,130.79907683312794
690,42.52625,130.63213263865444
691,42.526875,130.61167719290236
692,42.5275,130.73621731983084
693,42.528125,130.71853482791138
694,42.52875,130.7311688514306
695,42.529375,130.76141574086344
696,42.53,130.8040859968412
697,42.530625,131.0289999594575
698,42.53125,131.2196411117247
699,42.531875,131.3452338470775
700,42.5325,131.56590610241653
701,42.533125,131.76767536757455
702,42.53375,131.96924400948302
703,42.534375,132.2110741063419
704,42.535,132.43598448005335
705,42.535625,132.67744525316664
706,42.53625,132.94570290050734
707,42.536875,133.0333120784587
708,42.5375,133.10661116018682
709,42.538125,133.17548641688714
710,42.53875,133.25893228665248
711,42.539375,133.34719092366174
712,42.54,133.45857380885445
713,42.540625,133.6085234171629
714,42.54125,133.54118354784322
715,42.541875,133.50823387429728
716,42.5425,133.49171204605827
717,42.543125,133.3844774786161
718,42.54375,133.31912058907915
719,42.544375,133.2683642450536
720,42.545,133.21730956007738
721,42.545625,133.13537558532033
722,42.54625,133.01586079303863
723,42.546875,132.86510450049542
724,42.5475,132.73577378068748
725,42.548125,132.58207300354275
726,42.54875,132.46498580795802
727,42.549375,132.4732541471241
728,42.55,132.40480379691664
729,42.550625,132.28106211974438
730,42.55125,132.12547706339976
731,42.551875,132.19828820171995
732,42.5525,132.3147937723831
733,42.553125,132.4152097998841
734,42.55375,132.4235256355007
735,42.554375,132.55550750458607
736,42.555,132.71570471067304
737,42.555625,132.88088985629497
738,42.55625,132.92022819182478
739,42.556875,133.0565260512201
740,42.5575,133.22110169706758
741,42.558125,133.29847786876164
742,42.55875,133.4104831556416
743,42.559375,133.54666302839803
744,42.56,133.70766819602974
745,42.560625,133.73093798126013
746,42.56125,133.82693528269644
747,42.561875,133.98808163630673
748,42.5625,134.22770758196904
749,42.563125,134.32507651792073
750,42.56375,134.45103324001917
751,42.564375,134.6943968331136
752,42.565,134.86392162897403
753,42.565625,135.07625567129404
754,42.56625,135.3312310527506
755,42.566875,135.62936285683597
756,42.5675,135.84082621424164
757,42.568125,136.01571580655525
758,42.56875,136.17771734719625
759,42.569375,136.32084681843995
760,42.57,136.449899705575
761,42.570625,136.57190912743405
762,42.57125,136.71127503338195
763,42.571875,136.90940265963346
764,42.5725,137.06300872895685
765,42.573125,137.0459393165385
766,42.57375,137.14182309347026
767,42.574375,137.21035354923492
768,42.575,137.22590787053392
769,42.575625,137.17314968181614
770,42.57625,137.15990991121848
771,42.576875,137.15629555942013
772,42.5775,137.11522744679894
773,42.578125,137.03861357280536
774,42.57875,136.98101381139023
775,42.579375,136.95145318284224
776,42.58,136.78704657790843
777,42.580625,136.67186587996912
778,42.58125,136.57963908015847
779,42.581875,136.4525135754828
780,42.5825,136.32217341479807
781,42.583125,136.160165998208
782,42.58375,135.94535081661434
783,42.584375,135.863230584911
784,42.585,135.77326426241714
785,42.585625,135.68092831616227
786,42.58625,135.60778656941906
787,42.586875,135.51512075688197
788,42.5875,135.42880973279824
789,42.588125,135.36239788369596
790,42.58875,135.36387923266145
791,42.589375,135.28501750877547
792,42.59,135.14336384428543
793,42.590625,135.08084773570874
794,42.59125,135.09766456504335
795,42.591875,135.14336384428543
796,42.5925,135.19033518924377
797,42.593125,135.16157644499225
798,42.59375,135.1676388354935
799,42.594375,135.21297239162712
800,42.595,135.25956981735487
801,42.595625,135.29099438128935
802,42.59625,135.3148608284209
803,42.596875,135.3356903099572
804,42.5975,135.44349921649228
805,42.598125,135.51366498052087
806,42.59875,135.5340236797682
807,42.599375,135.6422829495814
808,42.6,135.71086739913187
809,42.600625,135.78173830176058
810,42.60125,135.92454628058877
811,42.601875,136.0349323843892
812,42.6025,136.0936902981388
813,42.603125,136.09505204300922
814,42.60375,136.19254083788098
815,42.604375,136.23552043205808
816,42.605,136.26093930320218
817,42.605625,136.35130739119563
818,42.60625,136.3631977279437
819,42.606875,136.34469460850997
820,42.6075,136.31421079577927
821,42.608125,136.34734032575187
822,42.60875,136.39614129181513
823,42.609375,136.4564329060621
824,42.61,136.52279235871828
825,42.610625,136.42240647553646
826,42.61125,136.3181930177355
827,42.611875,136.3128829826393
828,42.6125,136.30491183833126
829,42.613125,136.2742878376229
830,42.61375,136.21942799644415
831,42.614375,136.12767003648335
832,42.615,136.11001716316798
833,42.615625,136.10457828406854
834,42.61625,136.05410654148704
835,42.616875,136.00609155112397
836,42.6175,135.95919287474393
837,42.618125,135.92176857361338
838,42.61875,136.0019636034955
839,42.619375,136.04726348619096
840,42.62,136.07869699727684
841,42.620625,136.12088471496176
842,42.62125,136.07869699727684
843,42.621875,136.08006109459225
844,42.6225,136.1479942551897
845,42.623125,136.18445843378845
846,42.62375,136.26093930320218
847,42.624375,136.3261519886388
848,42.625,136.27161977136385
849,42.625625,136.27695508457708
850,42.62625,136.2742878376229
851,42.626875,136.24221682406198
852,42.6275,136.33277889796923
853,42.628125,136.34601756786643
854,42.62875,136.31686581326534
855,42.629375,136.339400755146
856,42.63,136.33807678751322
857,42.630625,136.3062408704872
858,42.63125,136.23819960840197
859,42.631875,136.22345390133108
860,42.6325,136.25425733530736
861,42.633125,136.30756969931835
862,42.63375,136.27161977136385
863,42.634375,136.24221682406198
864,42.635,136.19254083788098
865,42.635625,136.10049688859613
866,42.63625,136.11952701435126
867,42.636875,136.09505204300922
868,42.6375,136.02944627042942
869,42.638125,136.0445247538214
870,42.63875,136.05410654148704
871,42.639375,136.08824118275427
872,42.64,136.18041440967346
873,42.640625,136.23953888673907
874,42.64125,136.308898324887
875,42.641875,136.39219465503172
876,42.6425,136.4407449614517
877,42.643125,136.4877240463755
878,42.64375,136.5331558375174
879,42.644375,136.5860754566205
880,42.645,136.601503328595
881,42.645625,136.61177337370287
882,42.64625,136.6220312900272
883,42.646875,136.503327445131
884,42.6475,136.4027150374086
885,42.648125,136.28761588939878
886,42.64875,136.0773326856997
887,42.649375,135.97853477154405
888,42.65,135.87441113627048
889,42.650625,135.71513599925285
890,42.65125,135.5398316971281
891,42.651875,135.38902358804074
892,42.6525,135.27454807531396
893,42.653125,135.23254369123165
894,42.65375,135.06859683150844
895,42.654375,134.89993348077118
896,42.655,134.79302887418754
897,42.655625,134.66876054182123
898,42.65625,134.5784329274572
899,42.656875,134.5231293234551
900,42.6575,134.50679631819474
901,42.658125,134.43786032429915
902,42.65875,134.3700337773455
903,42.659375,134.35341006004523
904,42.66,134.27988535321288
905,42.660625,134.32340695719708
906,42.66125,134.4608998328689
907,42.661875,134.35341006004523
908,42.6625,134.26981086187885
909,42.663125,134.2040402931077
910,42.66375,134.16331715711078
911,42.664375,133.918385056628
912,42.665,133.6807407497304
913,42.665625,133.50639966678585
914,42.66625,133.62301499864844
915,42.666875,133.76661636224532
916,42.6675,133.83047044336308
917,42.668125,133.59945388554837
918,42.66875,133.4456524957784
919,42.669375,133.31537101438758
920,42.67,133.19262023214003
921,42.670625,133.0487949517884
922,42.67125,132.93983074954244
923,42.671875,132.92022819182478
924,42.6725,133.17167430814126
925,42.673125,133.34905905779908
926,42.67375,133.49722281475624
927,42.674375,133.6266341193833
928,42.675,133.743442091896
929,42.675625,133.82339868263207
930,42.67625,133.85870005062276
931,42.676875,133.79860208036436
932,42.6775,133.69331728051722
933,42.678125,133.5885579322424
934,42.67875,133.52106249303742
935,42.679375,133.39934739817008
936,42.68,133.3453223876455
937,42.680625,133.34158410928433
938,42.68125,133.2059232054146
939,42.681875,133.12963031580998
940,42.6825,133.08545654195422
941,42.683125,133.06038902199225
942,42.68375,133.04492682006645
943,42.684375,133.10661116018682
944,42.685,133.22110169706758
945,42.685625,133.11237167082444
946,42.68625,133.15067775115972
947,42.686875,133.25326819148077
948,42.6875,133.33597367332348
949,42.688125,133.39191562048626
950,42.68875,133.4456524957784
951,42.689375,133.50456507186126
952,42.69,133.62844311442018
953,42.690625,133.78084678056342
954,42.69125,133.9113845407237
955,42.691875,133.9113845407237
956,42.6925,134.02272132185055
957,42.693125,134.11556425657196
958,42.69375,134.15140352195874
959,42.694375,134.2091172867085
960,42.695,134.27988535321288
961,42.695625,134.34675165447726
962,42.69625,134.35840051673986
963,42.696875,134.56057908841038
964,42.6975,134.7071866600342
965,42.698125,134.67357311354175
966,42.69875,134.8497892916355
967,42.699375,134.96841244935138
968,42.7,135.0517235748082
969,42.700625,135.2114650788879
970,42.70125,135.28202752952458
971,42.701875,135.328256942248
972,42.7025,135.38311381428798
973,42.703125,135.4888793784993
974,42.70375,135.59337254414294
975,42.704375,135.6937719900284
976,42.705,135.81836390429157
977,42.705625,135.94950575074668
978,42.70625,136.04863252861446
979,42.706875,136.07187329542688
980,42.7075,136.04589422794928
981,42.708125,136.0527383616562
982,42.70875,136.10457828406854
983,42.709375,136.16962113131902
984,42.71,136.2221121403586
985,42.710625,136.2649460179521
986,42.71125,136.3009235212926
987,42.711875,136.32217341479807
988,42.7125,136.37111558595603
989,42.713125,136.4564329060621
990,42.71375,136.417159788794
991,42.714375,136.40402918971282
992,42.715,136.41847175762635
993,42.715625,136.46687581641297
994,42.71625,136.4942288692947
995,42.716875,136.50722391905268
996,42.7175,136.50722391905268
997,42.718125,136.56933094705357
998,42.71875,136.54867790801558
999,42.719375,136.4746997679746
1000,42.72,136.42502863091883
1001,42.720625,136.46557113903341
1002,42.72125,136.50722391905268
1003,42.721875,136.50722391905268
1004,42.7225,136.46165593065606
1005,42.723125,136.42502863091883
1006,42.72375,136.4066568979882
1007,42.724375,136.4420533729384
1008,42.725,136.47078867313718
1009,42.725625,136.50722391905268
1010,42.72625,136.5641722893589
1011,42.726875,136.54997016266915
1012,42.7275,136.55384577348892
1013,42.728125,136.58478856282778
1014,42.72875,136.61049028194518
1015,42.729375,136.6399535447179
1016,42.73,136.67568749312957
1017,42.730625,136.7226829893075
1018,42.73125,136.74419055602414
1019,42.731875,136.77949909910936
1020,42.7325,136.83219424336872
1021,42.733125,136.85343267521577
1022,42.73375,136.86091621069139
1023,42.734375,136.85966940244435
1024,42.735,136.8559279035116
1025,42.735625,136.8121575801858
1026,42.73625,136.77824054811998
1027,42.736875,136.76564499829377
1028,42.7375,136.82218168936308
1029,42.738125,136.75429336569823
1030,42.73875,136.62715570884134
1031,42.739375,136.57448654277582
1032,42.74,136.59507837849952
1033,42.740625,136.55771965579711
1034,42.74125,136.3987713871079
1035,42.741875,136.3684771018416
1036,42.7425,136.3009235212926
1037,42.743125,136.2100269553306
1038,42.74375,136.16421945848444
1039,42.744375,136.13851553767464
1040,42.745,136.11681097629346
1041,42.745625,136.08960378211987
1042,42.74625,136.0349323843892
1043,42.746875,135.96057586808146
1044,42.7475,135.8883666174828
1045,42.748125,135.93009903106594
1046,42.74875,135.89533595881642
1047,42.749375,135.84783378996508
1048,42.75,135.84362992299359
1049,42.750625,135.79443387961842
1050,42.75125,135.7690241404691
1051,42.751875,135.766196242141
1052,42.7525,135.7421218607314
1053,42.753125,135.7831498382288
1054,42.75375,135.84082621424164
1055,42.754375,135.86043319691967
1056,42.755,135.85483571669496
1057,42.755625,135.84643272703147
1058,42.75625,135.8352160802581
1059,42.756875,135.68092831616227
1060,42.7575,135.65947989888096
1061,42.758125,135.67092564540698
1062,42.75875,135.5441851629137
1063,42.759375,135.5412830948486
1064,42.76,135.53111821406526
1065,42.760625,135.47134097852117
1066,42.76125,135.36091628204832
1067,42.761875,135.3044273260996
1068,42.7625,135.2610688059923
1069,42.763125,135.11749711344982
1070,42.76375,135.04096895638878
1071,42.764375,134.98080537406912
1072,42.765,134.91710390347458
1073,42.765625,134.85921340428305
1074,42.76625,134.81199025622314
1075,42.766875,134.75180332571443
1076,42.7675,134.56545195790034
1077,42.768125,134.55895419089592
1078,42.76875,134.53617365049928
1079,42.769375,134.35673734973852
1080,42.77,134.4444492793946
1081,42.770625,134.4543233497699
