,t,Vdbz
114,39.11125,146.711564855249
115,39.111875,146.4798840436395
116,39.1125,146.23846617536722
117,39.113125,145.9931961773404
118,39.11375,145.71024604132487
119,39.114375,145.3443735324024
120,39.115,145.01522895959377
121,39.115625,144.70501223168802
122,39.11625,144.39849826377656
123,39.116875,143.9378869382256
124,39.1175,143.50907652500968
125,39.118125,143.09213078567245
126,39.11875,142.670139475567
127,39.119375,142.21919762249757
128,39.12,141.77618332922586
129,39.120625,141.345137784763
130,39.12125,140.76127053995717
131,39.121875,140.15836781291196
132,39.1225,139.53433408726764
133,39.123125,138.8965599268643
134,39.12375,138.29637960894945
135,39.124375,137.64479696037648
136,39.125,136.8982374782428
137,39.125625,135.8786001354537
138,39.12625,134.79619198042718
139,39.126875,133.63386784009128
140,39.1275,132.36514689680803
141,39.128125,130.7563819014655
142,39.12875,128.85899739155724
143,39.129375,126.68102880693783
144,39.13,123.6139840259207
145,39.130625,120.76445276737437
146,39.13125,118.27627704767434
147,39.131875,113.23625371074522
148,39.1325,76.90196080028514
149,39.133125,
150,39.13375,
151,39.134375,
152,39.135,
153,39.135625,
154,39.13625,
155,39.136875,
156,39.1375,
157,39.138125,
158,39.13875,
159,39.139375,
160,39.14,
161,39.140625,
162,39.14125,
163,39.141875,
164,39.1425,
165,39.143125,
166,39.14375,
167,39.144375,
168,39.145,
169,39.145625,
170,39.14625,
171,39.146875,
172,39.1475,
173,39.148125,
174,39.14875,
175,39.149375,
176,39.15,
177,39.150625,
178,39.15125,
179,39.151875,
180,39.1525,
181,39.153125,
182,39.15375,
183,39.154375,
184,39.155,
185,39.155625,
186,39.15625,
187,39.156875,
188,39.1575,
189,39.158125,
190,39.15875,
191,39.159375,
192,39.16,
193,39.160625,
194,39.16125,
195,39.161875,
196,39.1625,
197,39.163125,
198,39.16375,
199,39.164375,
200,39.165,
201,39.165625,
202,39.16625,
203,39.166875,
204,39.1675,
205,39.168125,108.62727528317976
206,39.16875,118.43372950967205
207,39.169375,122.80387357157264
208,39.17,125.57507201905658
209,39.170625,127.48029480583823
210,39.17125,128.87151759500514
211,39.171875,130.01844478380602
212,39.1725,131.00211998695184
213,39.173125,131.82129214052998
214,39.17375,132.5370682933345
215,39.174375,133.15831873659909
216,39.175,133.66274262966013
217,39.175625,134.10358489747352
218,39.17625,133.45857380885445
219,39.176875,130.2723414757575
220,39.1775,125.6569720566929
221,39.178125,129.02958810249723
222,39.17875,134.85450262609396
223,39.179375,137.65276723392077
224,39.18,139.2700899882858
225,39.180625,140.25421425483574
226,39.18125,140.71259655580877
227,39.181875,140.77796424229066
228,39.1825,140.781934208829
229,39.183125,140.75888310406197
230,39.18375,140.71819596913218
231,39.184375,140.64512051780906
232,39.185,140.58361577815094
233,39.185625,140.59254478094826
234,39.18625,140.4716331532988
235,39.186875,140.3097099630891
236,39.1875,140.14129312756663
237,39.188125,140.32813001742235
238,39.18875,140.71019570179118
239,39.189375,141.15864454761217
240,39.19,141.53062438507624
241,39.190625,141.785381860923
242,39.19125,142.00258406719615
243,39.191875,142.19966589639785
244,39.1925,142.40818789112137
245,39.193125,142.59186456735867
246,39.19375,142.7591024706472
247,39.194375,142.92566226319173
248,39.195,142.9671165289881
249,39.195625,142.99300226196232
250,39.19625,143.0433198135111
251,39.196875,143.1237114568195
252,39.1975,143.1624230067499
253,39.198125,143.16724984190498
254,39.19875,143.15276128201833
255,39.199375,143.1618194637112
256,39.2,143.18893746774938
257,39.200625,143.23574237491047
258,39.20125,143.2632274995404
259,39.201875,143.2650169902526
260,39.2025,143.24949580876236
261,39.203125,143.26740240451767
262,39.20375,143.3321540616782
263,39.204375,143.3823156047143
264,39.205,143.3599262417376
265,39.205625,143.39054979106587
266,39.20625,143.4116876387839
267,39.206875,143.41579180892782
268,39.2075,143.40406045971326
269,39.208125,143.3893739565388
270,39.20875,143.38290401982397
271,39.209375,143.4028864528671
272,39.21,143.4075815284615
273,39.210625,143.401125145016
274,39.21125,143.38819796281402
275,39.211875,143.4280926966026
276,39.2125,143.4193081262168
277,39.213125,143.4017122873178
278,39.21375,143.44329827081913
279,39.214375,143.48352293984473
280,39.215,143.56053576540864
281,39.215625,143.68701348093913
282,39.21625,143.6191390266815
283,39.216875,143.50907652500968
284,39.2175,143.35166295931683
285,39.218125,143.1109715430706
286,39.21875,142.77489327897786
287,39.219375,142.38709762592853
288,39.22,141.95971459969567
289,39.220625,141.55752808718563
290,39.22125,141.18596584816143
291,39.221875,140.86174144332657
292,39.2225,140.6692793215481
293,39.223125,140.40142207067683
294,39.22375,140.13274318137172
295,39.224375,139.9214730897055
296,39.225,139.6318423442816
297,39.225625,139.30121041222398
298,39.22625,138.93297467813352
299,39.226875,138.55766820661412
300,39.2275,138.131010382029
301,39.228125,137.6879765111337
302,39.22875,137.270026012829
303,39.229375,136.94651661570848
304,39.23,136.6130562759485
305,39.230625,136.26361065172023
306,39.23125,136.03767414250478
307,39.231875,135.78173830176058
308,39.2325,135.49909378160277
309,39.233125,135.19637754749652
310,39.23375,134.87803100970356
311,39.234375,134.49207030793434
312,39.235,134.02444968513115
313,39.235625,133.71304368231048
314,39.23625,133.29847786876164
315,39.236875,132.81757557403236
316,39.2375,132.35258595515685
317,39.238125,132.0845210616894
318,39.23875,131.79452512508473
319,39.239375,131.38981908697565
320,39.24,131.0241188749581
321,39.240625,130.81409566621522
322,39.24125,130.72611744702067
323,39.241875,130.65763438814795
324,39.2425,130.60143137674757
325,39.243125,130.53970137119993
326,39.24375,130.45931190983973
327,39.244375,130.59886803317337
328,39.245,130.66018044990972
329,39.245625,130.69574717258985
330,39.24625,130.98497113708112
331,39.246875,131.065520922742
332,39.2475,131.1115614554591
333,39.248125,131.23395065307986
334,39.24875,131.4411597985261
335,39.249375,131.64581365437988
336,39.25,131.84131340864494
337,39.250625,132.07154736302934
338,39.25125,132.19188818450442
339,39.251875,132.30005229049175
340,39.2525,132.49182918253697
341,39.253125,132.69558916291902
342,39.25375,132.97305390262446
343,39.254375,133.31349561987787
344,39.255,133.58310482566708
345,39.255625,133.87278052323097
346,39.25625,134.16161620936464
347,39.256875,134.4230168749937
348,39.2575,134.53780281483643
349,39.258125,134.69759605585256
350,39.25875,134.9451279488429
351,39.259375,135.20543321084125
352,39.26,135.43762640380197
353,39.260625,135.6279261039358
354,39.26125,135.7407036405245
355,39.261875,135.86882265955327
356,39.2625,135.9647235273587
357,39.263125,136.0019636034955
358,39.26375,136.04863252861446
359,39.264375,136.07050791153063
360,39.265,136.08142497771323
361,39.265625,136.12359947967775
362,39.26625,136.15746264006665
363,39.266875,136.218085613374
364,39.2675,136.3261519886388
365,39.268125,136.3526293438103
366,39.26875,136.4027150374086
367,39.269375,136.47860910251129
368,39.27,136.58864867235198
369,39.270625,136.69477037807684
370,39.27125,136.80212188913515
371,39.271875,136.91683814843515
372,39.2725,137.07518066149538
373,39.273125,137.21394548104078
374,39.27375,137.3387363546328
375,39.274375,137.52551177355758
376,39.275,137.68910992140977
377,39.275625,137.83966461703932
378,39.27625,137.98327282954438
379,39.276875,138.133164353432
380,39.2775,138.2465671592082
381,39.278125,138.32170599687404
382,39.27875,138.45347135717108
383,39.279375,138.57201319689048
384,39.28,138.6889589789794
385,39.280625,138.82127976439804
386,39.28125,138.92413107685567
387,39.281875,139.03063581084697
388,39.2825,139.14927231459865
389,39.283125,139.25590739714468
390,39.28375,139.35750891096066
391,39.284375,139.4690228804987
392,39.285,139.63093610090473
393,39.285625,139.7604712385732
394,39.28625,139.9048040372563
395,39.286875,140.08212646559318
396,39.2875,140.21617195024413
397,39.288125,140.37068140856366
398,39.28875,140.5298481410568
399,39.289375,140.6402806831901
400,39.29,140.77399246041244
401,39.290625,140.9009802597792
402,39.29125,141.00450075767307
403,39.291875,141.1060372869488
404,39.2925,141.23583278368022
405,39.293125,141.38818141343586
406,39.29375,141.5357206701616
407,39.294375,141.6384620870212
408,39.295,141.71864891101274
409,39.295625,141.78891716547668
410,39.29625,141.87123515130577
411,39.296875,141.96387251726577
412,39.2975,142.0603298065663
413,39.298125,142.1136092589162
414,39.29875,142.15301652292973
415,39.299375,142.17806255334625
416,39.3,142.18481937176406
417,39.300625,142.2138139454751
418,39.30125,142.2185248453284
419,39.301875,142.19089601756693
420,39.3025,142.1584380037256
421,39.303125,142.12517819734816
422,39.30375,142.09656807307312
423,39.304375,142.08974222624792
424,39.305,142.0342542769302
425,39.305625,141.97771788504642
426,39.30625,141.93263951116322
427,39.306875,141.88522885441006
428,39.3075,141.82348721413763
429,39.308125,141.75917578921465
430,39.30875,141.727908542485
431,39.309375,141.6384620870212
432,39.31,141.54517727385897
433,39.310625,141.47070130117567
434,39.31125,141.41257688102857
435,39.311875,141.33322604601352
436,39.3125,141.23583278368022
437,39.313125,141.13276194759305
438,39.31375,141.02382249371396
439,39.314375,140.9174078489872
440,39.315,140.8183730149705
441,39.315625,140.70058564404735
442,39.31625,140.55595886700598
443,39.316875,140.39063369062512
444,39.3175,140.26517330567034
445,39.318125,140.14812703007343
446,39.31875,140.03121305285146
447,39.319375,139.90304753782908
448,39.32,139.77385405099633
449,39.320625,139.66169545475577
450,39.32125,139.56726294167765
451,39.321875,139.4486855391473
452,39.3225,139.32001715257567
453,39.323125,139.19799175731887
454,39.32375,139.1137550062701
455,39.324375,139.03937168985823
456,39.325,138.9349387006717
457,39.325625,138.7943776470821
458,39.32625,138.74935479286756
459,39.326875,138.71417495685327
460,39.3275,138.6859281363881
461,39.328125,138.66873335652562
462,39.32875,138.61490656622226
463,39.329375,138.53507810379475
464,39.33,138.4295676075138
465,39.330625,138.36270452332718
466,39.33125,138.27945423101943
467,39.331875,138.17291677814228
468,39.3325,138.01171173299923
469,39.333125,137.87856253085215
470,39.33375,137.7658369071303
471,39.334375,137.67322870307237
472,39.335,137.63681936649854
473,39.335625,137.52551177355758
474,39.33625,137.36700999295937
475,39.336875,137.3032643901217
476,39.3375,137.25931517955524
477,39.338125,137.20436369337511
478,39.33875,137.110383113356
479,39.339375,137.07639691713527
480,39.34,137.06422669006633
481,39.340625,137.0666621000467
482,39.34125,137.06300872895685
483,39.341875,137.04715967335653
484,39.3425,137.0532588868914
485,39.343125,137.1236985345434
486,39.34375,137.1236985345434
487,39.344375,137.14303005374987
488,39.345,137.19357153256897
489,39.345625,137.26764696881577
490,39.34625,137.34817113045582
491,39.346875,137.44079335946572
492,39.3475,137.55893903258377
493,39.348125,137.6356791118677
494,39.34875,137.72417248334995
495,39.349375,137.83409352478367
496,39.35,137.93603395329842
497,39.350625,137.9931276061127
498,39.35125,138.0389693014617
499,39.351875,138.14607697667938
500,39.3525,138.28897881397108
501,39.353125,138.38574681008765
502,39.35375,138.39933402966776
503,39.354375,138.49798528028566
504,39.355,138.56894126418365
505,39.355625,138.62305277046588
506,39.35625,138.68491762046142
507,39.356875,138.7282639942296
508,39.3575,138.78039552897332
509,39.358125,138.85801082280588
510,39.35875,138.9103564415568
511,39.359375,138.9653243976059
512,39.36,139.01702917777095
513,39.360625,139.01411069547723
514,39.36125,139.05875335501963
515,39.361875,139.11664020464843
516,39.3625,139.16554251095394
517,39.363125,139.2084641415566
518,39.36375,139.25685362402484
519,39.364375,139.30685671121245
520,39.365,139.31249934218485
521,39.365625,139.3453418311957
522,39.36625,139.40507739189573
523,39.366875,139.5031195681338
524,39.3675,139.56634993493503
525,39.368125,139.6136994872663
526,39.36875,139.64994738395427
527,39.369375,139.7112237554669
528,39.37,139.80500065855634
529,39.370625,139.90392583194358
530,39.37125,139.96344243878883
531,39.371875,140.03207848299596
532,39.3725,140.1044684971627
533,39.373125,140.17711127992425
534,39.37375,140.27191047074578
535,39.374375,140.3523514667935
536,39.375,140.42957464515055
537,39.375625,140.5298481410568
538,39.37625,140.6208943316741
539,39.376875,140.72059461313086
540,39.3775,140.83969002973572
541,39.378125,140.9181893407002
542,39.37875,141.0083685449027
543,39.379375,141.1098601335569
544,39.38,141.22075180126836
545,39.380625,141.30187978714306
546,39.38125,141.39336193823192
547,39.381875,141.52333878689865
548,39.3825,141.54517727385897
549,39.383125,141.5879667803971
550,39.38375,141.655707406329
551,39.384375,141.7385804809673
552,39.385,141.79103765772908
553,39.385625,141.82630319394445
554,39.38625,141.8473939925824
555,39.386875,141.90547976196365
556,39.3875,141.9735665915288
557,39.388125,142.039750371166
558,39.38875,142.0122350566758
559,39.389375,142.04867411362673
560,39.39,142.10747828287694
561,39.390625,142.1421633989711
562,39.39125,142.16859416846933
563,39.391875,142.2057321680713
564,39.3925,142.2554504221074
565,39.393125,142.29888831425168
566,39.39375,142.35337881124883
567,39.394375,142.41213662113546
568,39.395,142.46330741805838
569,39.395625,142.54533636637797
570,39.39625,142.61760627587304
571,39.396875,142.6675842384704
572,39.3975,142.73250911521865
573,39.398125,142.79065543195878
574,39.39875,142.8315036660164
575,39.399375,142.8183275387814
576,39.4,142.81078933944684
577,39.400625,142.76858040012007
578,39.40125,142.66694531172487
579,39.401875,142.58606215432104
580,39.4025,142.47964472422925
581,39.403125,142.34608893282004
582,39.40375,142.18009015082768
583,39.404375,142.0335670205594
584,39.405,141.88802489165874
585,39.405625,141.73217889145894
586,39.40625,141.51823522965555
587,39.406875,141.33024555713192
588,39.4075,141.17079795879562
589,39.408125,141.00450075767307
590,39.40875,140.83022225918648
591,39.409375,140.66284354121248
592,39.41,140.51921819712757
593,39.410625,140.40639680714617
594,39.41125,140.31641268524137
595,39.411875,140.24830749524867
596,39.4125,140.1873179669249
597,39.413125,140.17881322754175
598,39.41375,140.1890179159739
599,39.414375,140.17711127992425
600,39.415,140.2297171999881
601,39.415625,140.26938464618343
602,39.41625,140.2836879500256
603,39.416875,140.36651890805842
604,39.4175,140.39893363357686
605,39.418125,140.4196488583684
606,39.41875,140.50365868670897
607,39.419375,140.54617654071092
608,39.42,140.5681713023094
609,39.420625,140.57386456787833
610,39.42125,140.52085442010278
611,39.421875,140.48478612138186
612,39.4225,140.4469175253976
613,39.423125,140.35401942448235
614,39.42375,140.31557512778082
615,39.424375,140.2643307924888
616,39.425,140.16348368012854
617,39.425625,140.0355393415488
618,39.42625,139.91007140530013
619,39.426875,139.78632609979903
620,39.4275,139.65898577149
621,39.428125,139.56269694796578
622,39.42875,139.4486855391473
623,39.429375,139.2710346714819
624,39.43,139.1789186498787
625,39.430625,139.08581523402256
626,39.43125,138.98487181136528
627,39.431875,138.89853219972431
628,39.4325,138.81032969865134
629,39.433125,138.71518207490624
630,39.43375,138.60165266784742
631,39.434375,138.55664265733165
632,39.435,138.5340498836529
633,39.435625,138.51861195736942
634,39.43625,138.43788941858205
635,39.436875,138.41498522551416
636,39.4375,138.38992975726123
637,39.438125,138.2677988726351
638,39.43875,138.21782177289057
639,39.439375,138.16433706178785
640,39.44,138.0867358440499
641,39.440625,137.97560026579652
642,39.44125,137.8807800160922
643,39.441875,137.80059172326833
644,39.4425,137.72755813517142
645,39.443125,137.61741465064847
646,39.44375,137.48963635398934
647,39.444375,137.35052822399487
648,39.445,137.18877070910114
649,39.445625,137.0666621000467
650,39.44625,136.9687091066294
651,39.446875,136.83344500147268
652,39.4475,136.72901427440308
653,39.448125,136.60920700061934
654,39.44875,136.4420533729384
655,39.449375,136.42371765217692
656,39.45,136.4132226928719
657,39.450625,136.39219465503172
658,39.45125,136.32482599983567
659,39.451875,136.3684771018416
660,39.4525,136.43943635284086
661,39.453125,136.47860910251129
662,39.45375,136.57062013290204
663,39.454375,136.66421760565217
664,39.455,136.76438443815252
665,39.455625,136.94651661570848
666,39.45625,137.07153087239283
667,39.456875,137.19237157544362
668,39.4575,137.3658337603571
669,39.458125,137.4815149044607
670,39.45875,137.60597982851505
671,39.459375,137.7545959457606
672,39.46,138.0029712143869
673,39.460625,138.14177490148592
674,39.46125,138.24018751173958
675,39.461875,138.39411069098242
676,39.4625,138.56586824464404
677,39.463125,138.7111529018603
678,39.46375,138.81729951933443
679,39.464375,138.99170302653303
680,39.465,139.09738742132956
681,39.465625,139.16841056105037
682,39.46625,139.2748123771577
683,39.466875,139.38085934611627
684,39.4675,139.47732899670757
685,39.468125,139.56178346112284
686,39.46875,139.6118831155244
687,39.469375,139.64361491192807
688,39.47,139.66350144075625
689,39.470625,139.6878455704853
690,39.47125,139.7604712385732
691,39.471875,139.81387921359504
692,39.4725,139.80144669384305
693,39.473125,139.78632609979903
694,39.47375,139.7613640678527
695,39.474375,139.7237859947365
696,39.475,139.65356386766967
697,39.475625,139.63093610090473
698,39.47625,139.6109747871954
699,39.476875,139.55172876007703
700,39.4775,139.55172876007703
701,39.478125,139.51139315787324
702,39.47875,139.4283004676999
703,39.479375,139.39390822236948
704,39.48,139.30685671121245
705,39.480625,139.20370553209221
706,39.48125,139.1252900539655
707,39.481875,139.08098893527188
708,39.4825,139.03937168985823
709,39.483125,138.99560416724
710,39.48375,138.92609709986948
711,39.484375,138.825258186379
712,39.485,138.71518207490624
713,39.485625,138.63627407918278
714,39.48625,138.61898062335047
715,39.486875,138.591443581531
716,39.4875,138.5289069563678
717,39.488125,138.57406054861195
718,39.48875,138.5761074178657
719,39.489375,138.55869363482358
720,39.49,138.5863345350699
721,39.490625,138.59042201262207
722,39.49125,138.6220349126528
723,39.491875,138.7111529018603
724,39.4925,138.73027484957785
725,39.493125,138.77839624489545
726,39.49375,138.84909052684952
727,39.494375,138.9201976953153
728,39.495,138.97998908053904
729,39.495625,139.0480987915405
730,39.49625,139.14064632693876
731,39.496875,139.20751262820315
732,39.4975,139.3030929197385
733,39.498125,139.41716113993004
734,39.49875,139.45238678119247
735,39.499375,139.47732899670757
736,39.5,139.52149463239746
737,39.500625,139.61460753071893
738,39.50125,139.67342765720392
739,39.501875,139.73185213644422
740,39.5025,139.78899635333386
741,39.503125,139.80766517812467
742,39.50375,139.83780607872052
743,39.504375,139.86872460995224
744,39.505,139.88722303816002
745,39.505625,139.912703891951
746,39.50625,139.9442316566501
747,39.506875,139.98086999206325
748,39.5075,139.9599527281601
749,39.508125,139.96518676847398
750,39.50875,139.97825808717573
751,39.509375,139.9599527281601
752,39.51,139.97128916521885
753,39.510625,139.96257014256534
754,39.51125,139.91533558099948
755,39.511875,139.8942597086314
756,39.5125,139.90129068312282
757,39.513125,139.91533558099948
758,39.51375,139.87048806334133
759,39.514375,139.8625497021142
760,39.515,139.86872460995224
761,39.515625,139.8810612717535
762,39.51625,139.86696079846521
763,39.516875,139.86872460995224
764,39.5175,139.87929996390238
765,39.518125,139.86784274898005
766,39.51875,139.8262939635322
767,39.519375,139.78009231397073
768,39.52,139.74349002175083
769,39.520625,139.7604712385732
770,39.52125,139.75332529852548
771,39.521875,139.7228892942104
772,39.5225,139.71660979716785
773,39.523125,139.6445198334935
774,39.52375,139.57729968695315
775,39.524375,139.5964286006045
776,39.525,139.54349352040373
777,39.525625,139.5224123659963
778,39.52625,139.54257801161364
779,39.526875,139.4856271775566
780,39.5275,139.4227325895361
781,39.528125,139.37246041913977
782,39.52875,139.3696589710787
783,39.529375,139.35283128166023
784,39.53,139.30967848490278
785,39.530625,139.23696118036648
786,39.53125,139.17796389421542
787,39.531875,139.1252900539655
788,39.5325,139.06455943119707
789,39.533125,138.95455453926633
790,39.53375,138.86296258717127
791,39.534375,138.7813949984685
792,39.535,138.71014531649425
793,39.535625,138.6036930459724
794,39.53625,138.50314654351797
795,39.536875,138.4139426893984
796,39.5375,138.35431033118988
797,39.538125,138.2900364565463
798,39.53875,138.1879109193421
799,39.539375,138.0149871612216
800,39.54,137.9810813599634
801,39.540625,137.9371354547441
802,39.54125,137.8807800160922
803,39.541875,137.8463452144496
804,39.5425,137.82851885695987
805,39.543125,137.7994727680799
806,39.54375,137.7309424678221
807,39.544375,137.74897000499908
808,39.545,137.771451937152
809,39.545625,137.78379224094147
810,39.54625,137.72981450344963
811,39.546875,137.75572069676744
812,39.5475,137.8084203760183
813,39.548125,137.8385506844135
814,39.54875,137.95693863159144
815,39.549375,138.0149871612216
816,39.55,137.99531603888772
817,39.550625,138.09214727630896
818,39.55125,138.15897043224544
819,39.551875,138.21142096962515
820,39.5525,138.2688590971879
821,39.553125,138.27945423101943
822,39.55375,138.3248666093068
823,39.554375,138.43060827002486
824,39.555,138.48661969417356
825,39.555625,138.54946041990553
826,39.55625,138.6138877532907
827,39.556875,138.66873335652562
828,39.5575,138.69703605931323
829,39.558125,138.72725839195488
830,39.55875,138.77539645566236
831,39.559375,138.82923478694659
832,39.56,138.87186865536736
833,39.560625,138.9054316301542
834,39.56125,138.9349387006717
835,39.561875,138.94965473113837
836,39.5625,138.9731486428264
837,39.563125,139.01897428798802
838,39.56375,139.05875335501963
839,39.564375,139.09545979379433
840,39.565,139.13297158410407
841,39.565625,139.20465746257025
842,39.56625,139.22177439535793
843,39.566875,139.22462394089325
844,39.5675,139.24075373130026
845,39.568125,139.2974441727555
846,39.56875,139.3359709276672
847,39.569375,139.36031427987282
848,39.57,139.47456117376055
849,39.570625,139.51690450935135
850,39.57125,139.5508141189307
851,39.571875,139.64994738395427
852,39.5725,139.7264755410153
853,39.573125,139.77920140780677
854,39.57375,139.80944107051238
855,39.574375,139.9021691548948
856,39.575,139.96431464741917
857,39.575625,140.0104168187237
858,39.57625,140.06317667901723
859,39.576875,140.1044684971627
860,39.5775,140.1224721242371
861,39.578125,140.11476085302849
862,39.57875,140.1932663335876
863,39.579375,140.25505774982432
864,39.58,140.2988069958587
865,39.580625,140.31054808627576
866,39.58125,140.32227332717815
867,39.581875,140.3389962619512
868,39.5825,140.36402044992582
869,39.583125,140.3373254165795
870,39.58375,140.31725016194628
871,39.584375,140.30467952493416
872,39.585,140.30132428022299
873,39.585625,140.26685808690695
874,39.58625,140.20430250428453
875,39.586875,140.10875846101644
876,39.5875,140.09072635702645
877,39.588125,140.04591365109866
878,39.58875,139.96867437728937
879,39.589375,139.8916216251979
880,39.59,139.81565383606275
881,39.590625,139.73633009171073
882,39.59125,139.64723403266294
883,39.591875,139.56908866730456
884,39.5925,139.49943988596138
885,39.593125,139.4366455984985
886,39.59375,139.32846691887386
887,39.594375,139.28613564607875
888,39.595,139.26631022772222
889,39.595625,139.21797354653322
890,39.59625,139.23032022897897
891,39.596875,139.2236741962487
892,39.5975,139.1808278464219
893,39.598125,139.11279306046504
894,39.59875,139.10316773851588
895,39.599375,139.13201176426352
896,39.6,139.16745464957214
897,39.600625,139.17700903359358
898,39.60125,139.1884604388621
899,39.601875,139.21036685561415
900,39.6025,139.23032022897897
901,39.603125,139.25306809786423
902,39.60375,139.2823628630297
903,39.604375,139.32377361912276
904,39.605,139.31343942440213
905,39.605625,139.31813830990384
906,39.60625,139.37526096394498
907,39.606875,139.347214799319
908,39.6075,139.364053362857
909,39.608125,139.4106565953665
910,39.60875,139.38831824707964
911,39.609375,139.34065764317404
912,39.61,139.2823628630297
913,39.610625,139.22462394089325
914,39.61125,139.19608633016676
915,39.611875,139.18464498101991
916,39.6125,139.18655291944341
917,39.613125,139.1741438217457
918,39.61375,139.16745464957214
919,39.614375,139.13776909300154
920,39.615,139.04325148428927
921,39.615625,138.9525949476871
922,39.61625,138.86890098050063
923,39.616875,138.7963732564276
924,39.6175,138.8033542806815
925,39.618125,138.76739194903612
926,39.61875,138.72323481822315
927,39.619375,138.71920937978334
928,39.62,138.75035784034694
929,39.620625,138.72122233219977
930,39.62125,138.60573294491041
931,39.621875,138.5391897676055
932,39.6225,138.52479042091724
933,39.623125,138.52170173850288
934,39.62375,138.4410080433435
935,39.624375,138.39097517937697
936,39.625,138.34065244324788
937,39.625625,138.27945423101943
938,39.62625,138.19325970308034
939,39.626875,138.11375935423706
940,39.6275,138.04441056558628
941,39.628125,137.99641004854192
942,39.62875,137.87967134423693
943,39.629375,137.75796976193743
944,39.63,137.6686858736602
945,39.630625,137.6356791118677
946,39.63125,137.57847467935133
947,39.631875,137.5046989290033
948,39.6325,137.4617597118057
949,39.633125,137.45477654945338
950,39.63375,137.44195948548455
951,39.634375,137.38228653958748
952,39.635,137.37993804974272
953,39.635625,137.4045655802359
954,39.63625,137.44079335946572
955,39.636875,137.4010516338709
956,39.6375,137.4150988978028
957,39.638125,137.48035407724373
958,39.63875,137.60941185607555
959,39.639375,137.66300399366554
960,39.64,137.69817188325214
961,39.640625,137.72755813517142
962,39.64125,137.80059172326833
963,39.641875,137.86524571775982
964,39.6425,137.91618300338263
965,39.643125,137.9393380386631
966,39.64375,138.0422344689601
967,39.644375,138.1126800265391
