,t,Vdbz
0,49.10125,142.68162874925022
1,49.101875,142.66566731721977
2,49.1025,142.63301476179083
3,49.103125,142.6111779972803
4,49.10375,142.6002389934381
5,49.104375,142.60474495770458
6,49.105,142.60603194683688
7,49.105625,142.6008828457521
8,49.10625,142.59057547717555
9,49.106875,142.58799672271792
10,49.1075,142.57961047933225
11,49.108125,142.56216698206214
12,49.10875,142.5291222686361
13,49.109375,142.47899182163655
14,49.11,142.44824990822562
15,49.110625,142.45938188787494
16,49.11125,142.43382260615152
17,49.111875,142.3831374938061
18,49.1125,142.3188635387811
19,49.113125,142.28487827377813
20,49.11375,142.24204109541782
21,49.114375,142.1706239771574
22,49.115,142.04798799729966
23,49.115625,141.993612822185
24,49.11625,141.9242917069281
25,49.116875,141.834042434343
26,49.1175,141.722923813718
27,49.118125,141.5865197350563
28,49.11875,141.47656568802216
29,49.119375,141.45675749326173
30,49.12,141.40740780734006
31,49.120625,141.364459586929
32,49.12125,141.3309907752387
33,49.121875,141.28766208824393
34,49.1225,141.28166871927192
35,49.123125,141.2779207625199
36,49.12375,141.22678733674135
37,49.124375,141.13581096548765
38,49.125,141.02690998673077
39,49.125625,140.90645957573315
40,49.12625,140.80175686939762
41,49.126875,140.69818146735497
42,49.1275,140.58117900169
43,49.128125,140.4196488583684
44,49.12875,140.32227332717815
45,49.129375,140.22294721551594
46,49.13,140.0984589859305
47,49.130625,139.9895706735862
48,49.13125,139.89865473460083
49,49.131875,139.82186216097776
50,49.1325,139.74885609871603
51,49.133125,139.6689171468268
52,49.13375,139.54257801161364
53,49.134375,139.33784591734275
54,49.135,139.21797354653322
55,49.135625,139.1598035681366
56,49.13625,139.12625061682388
57,49.136875,138.94475215741332
58,49.1375,138.8043511119947
59,49.138125,138.68087438071052
60,49.13875,138.5627941375024
61,49.139375,138.44724193569579
62,49.14,138.2540041638172
63,49.140625,137.99203318292246
64,49.14125,137.8084203760183
65,49.141875,137.5979664866002
66,49.1425,137.4127592642161
67,49.143125,137.3198360025255
68,49.14375,137.1006863335177
69,49.144375,136.86714756875912
70,49.145,136.6425108506802
71,49.145625,136.52408846998503
72,49.14625,136.4420533729384
73,49.146875,136.36583781599992
74,49.1475,136.2489080574551
75,49.148125,136.03630337162875
76,49.14875,135.84783378996508
77,49.149375,135.71513599925285
78,49.15,135.46987784541943
79,49.150625,135.2385567684106
80,49.15125,135.01941968874638
81,49.151875,134.8072537898849
82,49.1525,134.52802324205845
83,49.153125,134.2412028492215
84,49.15375,133.97418698885173
85,49.154375,133.5885579322424
86,49.155,133.40491706148248
87,49.155625,133.37703296165037
88,49.15625,133.3322313683806
89,49.156875,133.08930667040292
90,49.1575,132.74979459025022
91,49.158125,132.3462986659659
92,49.15875,132.09100065142522
93,49.159375,131.80791894368025
94,49.16,131.5152996107344
95,49.160625,131.37341956019793
96,49.16125,131.15735923136046
97,49.161875,130.88632283494854
98,49.1625,130.5500202196224
99,49.163125,130.3148283333873
100,49.16375,130.03213844837657
101,49.164375,129.66318419433958
102,49.165,129.11212225163735
103,49.165625,128.6015011110388
104,49.16625,128.2020415328572
105,49.166875,128.07270379581095
106,49.1675,128.14781808941464
107,49.168125,128.36602582639492
108,49.16875,128.7105170299731
109,49.169375,129.06024782242912
110,49.17,129.02036904310916
111,49.170625,128.5562114535198
112,49.17125,127.31350280911835
113,49.171875,127.18912040241973
114,49.1725,127.37317424784453
115,49.173125,127.615075416078
116,49.17375,127.31350280911835
117,49.174375,127.05136772358617
118,49.175,126.77709492504647
119,49.175625,126.3445469835284
120,49.17625,125.76051070776727
121,49.176875,125.26798662668006
122,49.1775,125.0230268635071
123,49.178125,125.11027425639068
124,49.17875,125.0957937479442
125,49.179375,125.03762909105055
126,49.18,125.18709854616068
127,49.180625,125.77839211323453
128,49.18125,126.37378539895492
129,49.181875,126.77709492504647
130,49.1825,126.77709492504647
131,49.183125,126.48153159478973
132,49.18375,125.92013338627345
133,49.184375,125.34812837505808
134,49.185,125.16316386681588
135,49.185625,124.96927435102064
136,49.18625,124.32859661752502
137,49.186875,124.82594774219987
138,49.1875,125.1150957328609
139,49.188125,125.10545010206613
