,t,Vdbz
0,85.085,136.77194505633312
1,85.085625,137.05447821582413
2,85.08625,137.27478214690433
3,85.086875,137.4454569244841
4,85.0875,137.63795947146022
5,85.088125,137.72304363941595
6,85.08875,137.8352080291334
7,85.089375,138.12993319598706
8,85.09,138.30905203376958
9,85.090625,138.40351044020048
10,85.09125,138.42644487167644
11,85.091875,138.54946041990553
12,85.0925,138.65556140121103
13,85.093125,138.7463449552499
14,85.09375,138.82127976439804
15,85.094375,138.87582397858603
16,85.095,138.87878928944434
17,85.095625,138.8202848741114
18,85.09625,138.88767915281687
19,85.096875,138.87384654212033
20,85.0975,138.8083372936333
21,85.098125,138.75035784034694
22,85.09875,138.6758176828684
23,85.099375,138.5679170451343
24,85.1,138.41290002813577
25,85.100625,138.38888420930473
26,85.10125,138.3794686098591
27,85.101875,138.37842180182673
28,85.1025,138.37109061100546
29,85.103125,138.3773748676197
30,85.10375,138.37213830289963
31,85.104375,138.33644569191824
32,85.105,138.19219020980339
33,85.105625,137.95474050690854
34,85.10625,137.64593601875302
35,85.106875,137.40222310728802
36,85.1075,137.21873241400186
37,85.108125,137.0800446625398
38,85.10875,136.98838827593798
39,85.109375,137.00189188773402
40,85.11,137.00311844844185
41,85.110625,136.97486363791367
42,85.11125,136.9205535072876
43,85.111875,136.848440067153
44,85.1125,136.76186276891198
45,85.113125,136.65783889519582
46,85.11375,136.59122112598786
47,85.114375,136.54479999011292
48,85.115,136.51890286407695
49,85.115625,136.496829435074
50,85.11625,136.48902540073226
51,85.116875,136.43812754704646
52,85.1175,136.21271400551075
53,85.118125,135.98129438702017
54,85.11875,135.70374840058724
55,85.119375,135.35943442763238
56,85.12,135.33866187674568
57,85.120625,135.04711608307002
58,85.12125,134.58167514087225
59,85.121875,134.21588199860653
60,85.1225,134.01061313957183
61,85.123125,133.7559282276259
62,85.12375,133.32661488603938
63,85.124375,133.15067775115972
64,85.125,132.84929040484244
65,85.125625,132.47945024033993
66,85.12625,132.37977840729866
67,85.126875,132.02381065230665
68,85.1275,131.8368682244957
69,85.128125,132.17907398551725
70,85.12875,131.55902255459512
71,85.129375,131.15735923136046
72,85.13,131.11397789437802
73,85.130625,131.48294128301447
74,85.13125,131.162166032611
75,85.131875,130.8040859968412
76,85.1325,131.0970486874411
77,85.133125,131.08493616332223
78,85.13375,131.5933858710944
79,85.134375,132.51653426571423
80,85.135,132.2895073218079
81,85.135625,132.17907398551725
82,85.13625,132.03250959107888
83,85.136875,131.60024225058848
84,85.1375,131.62761377419974
85,85.138125,131.53603791657827
86,85.13875,131.1885559951898
87,85.139375,130.94071799480022
88,85.14,130.56032682378404
89,85.140625,130.16790066266105
90,85.14125,130.06764126947465
91,85.141875,130.28564095720756
92,85.1425,130.7008162650232
93,85.143125,131.27436679931355
94,85.14375,131.39683798807522
95,85.144375,131.28621819921204
96,85.145,130.98251853516223
97,85.145625,130.55517505041945
98,85.14625,130.09213541283907
99,85.146875,129.5279365345066
100,85.1475,128.7992787184181
101,85.148125,127.93444557007547
102,85.14875,127.36201703418702
103,85.149375,127.07447875177898
104,85.15,126.75317782052284
105,85.150625,126.51441716038825
106,85.15125,126.26468583389448
107,85.151875,125.92891588412792
108,85.1525,125.42288635898157
109,85.153125,125.2109674527396
110,85.15375,125.26798662668006
111,85.154375,124.80099544225295
112,85.155,124.50101392276098
113,85.155625,124.18493697506747
114,85.15625,123.63687175889545
115,85.156875,123.00284323697116
116,85.1575,122.77236867798985
117,85.158125,123.05188155854938
118,85.15875,123.3581562000296
119,85.159375,123.65399806672086
120,85.16,123.8847349744766
121,85.160625,123.96213997746804
122,85.16125,124.43349994141539
123,85.161875,125.12954412483353
124,85.1625,125.98578668175361
125,85.163125,126.7371964183362
126,85.16375,127.30601497275975
127,85.164375,127.7477965267746
128,85.165,128.11716798635274
