,t,Vdbz
0,30.04,129.99099251810298
1,30.040625,130.16251072166398
2,30.04125,130.27766371222185
3,30.041875,130.26967913408515
4,30.0425,130.1867391603529
5,30.043125,130.1409174485465
6,30.04375,130.28564095720756
7,30.044375,130.3359940816325
8,30.045,130.39655987551438
9,30.045625,130.48012891114746
10,30.04625,130.48012891114746
11,30.046875,130.44627590313334
12,30.0475,130.35710837860057
13,30.048125,130.1490212180394
14,30.04875,130.27766371222185
15,30.049375,130.39655987551438
16,30.05,130.4044287176392
17,30.050625,130.2962658999857
18,30.05125,130.2001702588047
19,30.051875,130.13280611133007
20,30.0525,130.16790066266105
21,30.053125,130.06218873342738
22,30.05375,129.92197984265144
23,30.054375,129.79916958849668
24,30.055,129.75690240222872
25,30.055625,129.60876294355634
26,30.05625,129.41996339321747
27,30.056875,129.49015278233952
28,30.0575,129.41114970434546
29,30.058125,129.262922734527
30,30.05875,129.07859184115458
31,30.059375,128.92763624444885
32,30.06,128.86838923565634
33,30.060625,128.86838923565634
34,30.06125,128.70733013225322
35,30.061875,128.62083890671772
36,30.0625,128.5172029015568
37,30.063125,128.2927829347402
38,30.06375,128.12398847326625
39,30.064375,128.05554139220695
40,30.065,128.06927402690636
41,30.065625,127.82223227405606
42,30.06625,127.78686622504155
43,30.066875,127.88553053535642
44,30.0675,128.06241042351635
45,30.068125,127.79749116781971
46,30.06875,127.5715915223155
47,30.069375,127.51692872618312
48,30.07,127.56432299499755
49,30.070625,127.5059547643468
50,30.07125,127.43981822929831
51,30.071875,127.58973627434548
52,30.0725,127.56795801896276
53,30.073125,127.56068644914663
54,30.07375,127.63673599996686
55,30.074375,127.64754606936228
56,30.075,127.6727173672376
57,30.075625,127.72997931101307
58,30.07625,127.86096932833557
59,30.076875,127.98308667916433
60,30.0775,128.0829849841939
61,30.078125,128.15121698972723
62,30.07875,128.2323941192646
63,30.079375,128.22902684275877
64,30.08,128.21217085136735
65,30.080625,128.50742332877883
66,30.08125,128.5497221819157
67,30.081875,128.54647572714495
68,30.0825,128.62405769113033
69,30.083125,128.5172029015568
70,30.08375,128.51068440996528
71,30.084375,128.61117539045514
72,30.085,128.7296139001899
73,30.085625,128.77401065801473
74,30.08625,128.82132813278525
75,30.086875,128.96175333384684
76,30.0875,128.99573693971547
77,30.088125,128.9307433414729
78,30.08875,128.7961242278666
79,30.089375,128.98648186197454
80,30.09,129.10603543314153
81,30.090625,129.21495083688393
82,30.09125,129.40820981951862
83,30.091875,129.52213433680382
84,30.0925,129.50761186286724
85,30.093125,129.358078930456
86,30.09375,129.5279365345066
87,30.094375,129.67459798000047
88,30.095,129.82162826846374
89,30.095625,130.01021821052674
90,30.09625,130.00198383831446
91,30.096875,130.02118524435502
92,30.0975,130.1490212180394
93,30.098125,130.17059437942572
94,30.09875,130.22429402272775
95,30.099375,130.34391795899947
96,30.1,130.634686185531
97,30.100625,130.67035724033934
98,30.10125,130.66018044990972
99,30.101875,130.71094558353334
100,30.1025,130.84405564868058
101,30.103125,130.92344736633885
102,30.10375,130.9702451268207
103,30.104375,131.1043081025215
104,30.105,131.18136668069073
105,30.105625,131.15735923136046
106,30.10625,130.9604138981106
107,30.106875,131.15976296449827
108,30.1075,131.28621819921204
109,30.108125,131.30041856690588
110,30.10875,131.30041856690588
111,30.109375,131.36638170190224
112,30.11,131.43417663617376
113,30.110625,131.43417663617376
114,30.11125,131.43417663617376
115,30.111875,131.49219882680373
116,30.1125,131.61393879424872
117,30.113125,131.66851000813014
118,30.11375,131.67757196997252
119,30.114375,131.67077638508704
120,30.115,131.69340768928697
121,30.115625,131.72274050461587
122,30.11625,131.77663451188414
123,30.116875,131.86128863317435
124,30.1175,131.94951579740754
125,30.118125,132.0303356730002
126,30.11875,132.12547706339976
127,30.119375,132.3063731322296
128,30.12,132.27049405707305
129,30.120625,132.29794432066268
130,30.12125,132.51858985432588
131,30.121875,132.61059142853648
132,30.1225,132.76579070828515
133,30.123125,132.93199503440746
134,30.12375,132.9123747648539
