,t,Vdbz
90,81.164375,111.97581013526231
91,81.165,110.23766721957749
92,81.165625,107.38431714820285
93,81.16625,102.34542591311529
94,81.166875,92.66936911159172
95,81.1675,
96,81.168125,
97,81.16875,
98,81.169375,
99,81.17,
100,81.170625,
101,81.17125,
102,81.171875,
103,81.1725,
104,81.173125,
105,81.17375,
106,81.174375,
107,81.175,
108,81.175625,
109,81.17625,
110,81.176875,
111,81.1775,
112,81.178125,
113,81.17875,69.54242509439325
114,81.179375,97.26645720240911
115,81.18,99.46255707199397
116,81.180625,102.73441134312813
117,81.18125,105.2014277597015
118,81.181875,105.97706152819413
119,81.1825,106.44438589467839
120,81.183125,108.43207853739662
121,81.18375,111.38747819230092
122,81.184375,112.9280745244614
123,81.185,114.37003377734548
124,81.185625,115.6923458526575
125,81.18625,116.86465556196019
126,81.186875,117.80842037601829
127,81.1875,118.58837851428586
128,81.188125,119.21892391467664
129,81.18875,120.39893363357685
130,81.189375,120.86724556042259
131,81.19,121.06925209850911
132,81.190625,121.86843370324469
133,81.19125,121.88942257283288
134,81.191875,121.77689125454009
135,81.1925,121.79810222878797
136,81.193125,122.29221968464346
137,81.19375,122.49008449668565
138,81.194375,122.45741845728871
139,81.195,122.50311659161059
140,81.195625,122.54857555703198
141,81.19625,122.6771625040667
142,81.196875,122.97821986218713
143,81.1975,123.26322749954036
144,81.198125,123.40523430789915
145,81.19875,123.39936347993785
146,81.199375,123.3581562000296
147,81.2,123.37584040628364
148,81.200625,123.28110583786903
149,81.20125,122.84778932237673
150,81.201875,122.52262814523968
151,81.2025,121.93124876748271
152,81.203125,120.98436045340364
153,81.20375,120.29880699585873
154,81.204375,121.72719661349497
155,81.205,123.82902028929792
156,81.205625,125.61156740736152
157,81.20625,126.059598734965
158,81.206875,126.19260334851799
159,81.2075,126.18408359340816
160,81.208125,125.9639573421963
161,81.20875,126.04661857368798
162,81.209375,126.28155983558426
163,81.21,126.40708065635344
164,81.210625,126.42368054604628
165,81.21125,126.28577321894996
166,81.211875,125.94645428410604
167,81.2125,125.79623678235244
168,81.213125,125.75603459860453
169,81.21375,125.86725109422892
170,81.214375,126.26468583389448
171,81.215,126.50620743422122
172,81.215625,126.66491397923926
173,81.21625,126.76115750839513
174,81.216875,126.90355233085407
175,81.2175,127.13580920703433
176,81.218125,127.40285694102205
177,81.21875,127.50229369384449
178,81.219375,127.59336068067307
179,81.22,127.68348277614066
180,81.220625,127.77977570249428
181,81.22125,127.75491319217727
182,81.221875,127.76202403141033
183,81.2225,127.81517057477433
184,81.223125,127.89953439109128
185,81.22375,127.91700752037562
186,81.224375,128.02111451543686
187,81.225,128.4222025958687
188,81.225625,128.50416102277313
189,81.22625,128.72325294081514
190,81.226875,129.11516406208273
191,81.2275,128.9926530094015
192,81.228125,128.88401977728319
193,81.22875,128.8464591149115
194,81.229375,128.98339464330402
195,81.23,129.0049821663872
196,81.230625,128.95246195520573
197,81.23125,128.82761769833022
198,81.231875,128.85899739155724
199,81.2325,128.7992787184181
200,81.233125,128.73597020463606
201,81.23375,128.88714251312055
202,81.234375,128.8996222417589
203,81.235,129.02036904310916
204,81.235625,129.36103582908476
205,81.23625,129.52213433680382
206,81.236875,129.86079176635303
207,81.2375,130.23766721957747
208,81.238125,130.20821896020354
209,81.23875,130.22964577252003
210,81.239375,130.2723414757575
211,81.24,130.32806296894807
212,81.240625,130.25368792434327
213,81.24125,130.13821451103036
214,81.241875,129.97172417635034
215,81.2425,129.67744908445349
216,81.243125,129.61737847374334
217,81.24375,129.51051830078563
218,81.244375,129.05412453022058
219,81.245,128.58212016665394
220,81.245625,128.29946695941635
221,81.24625,128.23912475860803
222,81.246875,128.29612559002027
223,81.2475,128.50416102277313
224,81.248125,128.78981180779368
225,81.24875,129.0968972001702
226,81.249375,128.9493626189951
227,81.25,128.76451615209058
228,81.250625,128.6465558452321
229,81.25125,129.04186498035463
230,81.251875,129.20893567761442
231,81.2525,129.2359711505022
232,81.253125,129.22696867295966
233,81.25375,129.16671251983894
234,81.254375,129.13642696043198
235,81.255,129.16671251983894
236,81.255625,129.12428310715978
237,81.25625,129.19990512094782
238,81.256875,129.34624125961105
239,81.2575,129.45512898634425
240,81.258125,129.4492779321398
241,81.25875,129.45805303607327
242,81.259375,129.54531990849705
243,81.26,129.37580524199223
244,81.260625,129.2509545760533
245,81.26125,129.12732066258084
246,81.261875,128.77084697572224
247,81.2625,128.56917547031162
248,81.263125,128.50742332877883
249,81.26375,128.60795182773933
250,81.264375,127.55340878668646
251,81.265,123.9069211669684
252,81.265625,114.08301033679598
253,81.26625,119.99130976451964
254,81.266875,124.93981398483099
255,81.2675,126.51851911542933
256,81.268125,121.74852914072572
257,81.26875,125.16795608191018
258,81.269375,126.92705948901278
259,81.27,127.18152452118525
260,81.270625,129.40526893930158
261,81.27125,129.9164350677181
262,81.271875,129.8075984000636
263,81.2725,129.90255762485867
264,81.273125,130.69067512010233
265,81.27375,130.86645801293824
266,81.274375,130.18942704205097
267,81.275,130.1436195452048
268,81.275625,130.1652061102467
269,81.27625,130.1652061102467
270,81.276875,129.93305878501837
271,81.2775,129.70306699807304
272,81.278125,129.44635092633683
273,81.27875,129.15461096491998
274,81.279375,129.06024782242912
275,81.28,129.04493149040874
276,81.280625,129.0816454146218
277,81.28125,129.09079969929638
278,81.281875,129.2359711505022
279,81.2825,129.34327931938182
280,81.283125,129.31063113947098
281,81.28375,129.66318419433958
282,81.284375,129.77947049453016
283,81.285,129.7144285296316
284,81.285625,129.72577521921133
285,81.28625,129.88865797452797
286,81.286875,130.10028480168214
287,81.2875,130.30157350151845
288,81.288125,130.01296126743824
289,81.28875,129.87752221705645
290,81.289375,129.93582631400085
291,81.29,130.00198383831446
292,81.290625,130.30157350151845
293,81.29125,130.59373907545833
294,81.291875,130.6372389819162
295,81.2925,130.64999172189323
296,81.293125,130.70334970229888
297,81.29375,130.79657116755797
298,81.294375,130.75386388734782
299,81.295,130.79907683312794
300,81.295625,130.85899697628358
301,81.29625,130.8165962822216
302,81.296875,130.70334970229888
303,81.2975,130.62446749066052
304,81.298125,130.6270232916612
305,81.29875,130.98497113708112
306,81.299375,130.95795435126195
307,81.3,130.7563819014655
308,81.300625,130.78152197585553
309,81.30125,130.96287274869692
310,81.301875,131.11397789437802
311,81.3025,131.162166032611
312,81.303125,131.0411906837577
313,81.30375,131.0994691666648
314,81.304375,131.2980534505841
315,81.305,131.5429396965505
316,81.305625,131.67757196997252
317,81.30625,131.79005592527528
318,81.306875,131.92534252791032
319,81.3075,131.91212869731206
320,81.308125,131.91433239886848
321,81.30875,131.9209401509088
322,81.309375,131.8390911009347
323,81.31,131.33581824763183
324,81.310625,130.07309038485917
325,81.31125,126.98943598428771
326,81.311875,127.82576097190596
327,81.3125,129.0049821663872
328,81.313125,129.94412361407907
329,81.31375,129.5511066439796
330,81.314375,130.25368792434327
331,81.315,131.15976296449827
332,81.315625,131.5498359967445
333,81.31625,131.0338783025445
334,81.316875,130.5371197425175
335,81.3175,130.3148283333873
336,81.318125,131.15735923136046
337,81.31875,130.8065894958175
338,81.319375,129.83003532474652
339,81.32,129.04186498035463
340,81.320625,128.24248812346636
341,81.32125,127.27975659496983
342,81.321875,126.059598734965
343,81.3225,125.41823278820962
344,81.323125,124.96437122380149
345,81.32375,124.66500019082201
346,81.324375,124.45432942295167
347,81.325,124.39692772048721
348,81.325625,124.42828475684678
349,81.32625,124.53199810414715
350,81.326875,124.70551753374104
351,81.3275,124.8756383218759
352,81.328125,124.95455665819446
353,81.32875,124.57826811989376
354,81.329375,124.34967888427813
355,81.33,124.08782663838599
356,81.330625,123.65399806672086
357,81.33125,123.32860227686565
358,81.331875,123.06409800168568
359,81.3325,122.87278470549086
360,81.333125,122.8101608607636
361,81.33375,122.57444568676853
362,81.334375,122.23868552665364
363,81.335,121.84036941505595
364,81.335625,121.86843370324469
365,81.33625,121.88942257283288
366,81.336875,121.84739399258241
367,81.3375,121.55462359304784
368,81.338125,121.1152092937547
369,81.33875,120.6765138790662
370,81.339375,120.48149974614853
371,81.34,120.3573543792701
372,81.340625,120.17200343523837
373,81.34125,119.93023344308357
374,81.341875,120.11218890720562
375,81.3425,119.51782272803585
376,81.343125,118.7000630290731
377,81.34375,118.86989031812206
378,81.344375,118.64947529354308
379,81.345,118.1267008361018
380,81.345625,117.23068821718076
381,81.34625,116.29826362550148
382,81.346875,115.17823784795948
383,81.3475,113.83930205534722
384,81.348125,112.25567713439472
385,81.34875,112.76978513909273
386,81.349375,112.98669717424283
387,81.35,111.70921459017002
388,81.350625,111.66397547937245
389,81.35125,111.79899202651416
390,81.351875,111.99766144147375
391,81.3525,112.06288745240364
392,81.353125,111.97581013526231
393,81.35375,111.41085879763794
394,81.354375,109.85520778053676
395,81.355,111.05336432224388
396,81.355625,111.17417141066332
397,81.35625,110.31747687423359
398,81.356875,110.83158487893161
399,81.3575,110.50089614073691
400,81.358125,110.07581366114363
401,81.35875,110.34391795899948
402,81.359375,110.29095505320572
403,81.36,110.80658949581748
404,81.360625,111.86572134040915
405,81.36125,112.98669717424283
406,81.361875,114.15140352195874
407,81.3625,115.23855676841059
408,81.363125,116.20465035990168
409,81.36375,117.110383113356
410,81.364375,118.28686314238881
411,81.365,119.68154067805662
412,81.365625,120.16348368012854
413,81.36625,120.64431406595963
414,81.366875,121.09226109113776
415,81.3675,121.40075733215511
416,81.368125,121.540086535867
417,81.36875,121.69867149873433
418,81.369375,121.93820026016112
419,81.37,122.07607441911915
420,81.370625,122.28554593123172
421,81.37125,122.45741845728871
422,81.371875,122.32551175161089
423,81.3725,122.11701348770288
424,81.373125,121.98670555371916
425,81.37375,122.03494147892732
426,81.374375,122.72172194768196
427,81.375,122.8101608607636
428,81.375625,122.40489591092731
429,81.37625,122.03494147892732
430,81.376875,121.95208657748822
431,81.3775,121.76980940364793
432,81.378125,121.1152092937547
433,81.37875,120.84363189031534
434,81.379375,120.5957894166371
435,81.38,120.3573543792701
436,81.380625,120.24830749524867
437,81.38125,119.63637214341327
438,81.381875,118.85008212336162
439,81.3825,118.32907897099851
440,81.383125,117.57043591002413
441,81.38375,117.52435681183285
442,81.384375,118.2444411306483
443,81.385,117.90845092078817
444,81.385625,118.32907897099851
445,81.38625,117.09826044615711
446,81.386875,94.48551739201578
447,81.3875,
448,81.388125,
449,81.38875,
450,81.389375,
451,81.39,
452,81.390625,
453,81.39125,101.21395680707224
454,81.391875,114.23614458082382
455,81.3925,118.2444411306483
456,81.393125,119.7354346853249
457,81.39375,120.44856742370973
458,81.394375,119.76225680536703
459,81.395,118.39202047568222
460,81.395625,119.61823875553688
461,81.39625,120.78828238352274
462,81.396875,121.22904958174387
463,81.3975,120.45681221753055
464,81.398125,120.137874158958
465,81.39875,120.81204680228147
466,81.399375,121.96595072989395
467,81.4,121.91732906957085
468,81.400625,120.66847510973899
469,81.40125,119.55447210577695
470,81.401875,120.27359394582385
471,81.4025,121.44499795227028
472,81.403125,121.5836249209525
473,81.40375,120.6604288936582
474,81.404375,119.52699958006546
475,81.405,118.94867443774102
476,81.405625,118.52684893251309
477,81.40625,117.639099426792
478,81.406875,116.31155496648535
479,81.4075,114.80725378988488
480,81.408125,113.14111705714208
481,81.40875,110.65508757984995
482,81.409375,109.60013885914302
483,81.41,110.26435200135879
484,81.410625,112.62887538026345
485,81.41125,114.20234730223633
486,81.411875,116.15070056137708
487,81.4125,118.31854423394232
488,81.413125,107.45824005940213
489,81.41375,
490,81.414375,
491,81.415,
492,81.415625,
493,81.41625,
494,81.416875,
495,81.4175,
496,81.418125,
497,81.41875,73.97940008672037
498,81.419375,110.50089614073691
499,81.42,108.56269588057577
500,81.420625,106.06392114840978
501,81.42125,111.61849951351238
502,81.421875,114.16841800269425
503,81.4225,114.88585966245353
504,81.423125,113.8569383855446
505,81.42375,104.95946532723613
506,81.424375,98.68996902487135
507,81.425,105.10545010206613
508,81.425625,113.73272538524587
509,81.42625,114.56707564042458
510,81.426875,111.05336432224388
511,81.4275,
512,81.428125,
513,81.42875,
514,81.429375,
515,81.43,
516,81.430625,78.06179973983888
517,81.43125,72.04119982655925
518,81.431875,
519,81.4325,85.57507201905658
520,81.433125,85.57507201905658
521,81.43375,
522,81.434375,
523,81.435,
524,81.435625,
525,81.43625,
526,81.436875,
527,81.4375,
528,81.438125,
529,81.43875,
530,81.439375,
531,81.44,
532,81.440625,
533,81.44125,
534,81.441875,
535,81.4425,
536,81.443125,
537,81.44375,
538,81.444375,
539,81.445,
540,81.445625,102.34542591311529
541,81.44625,105.34343456806027
542,81.446875,104.02794248640903
543,81.4475,108.09667433239878
544,81.448125,109.60013885914302
545,81.44875,108.56269588057577
546,81.449375,99.27575654691111
547,81.45,
548,81.450625,82.92256071356476
549,81.45125,107.19670964679777
550,81.451875,112.23446616014684
551,81.4525,113.38633761132223
552,81.453125,113.38633761132223
553,81.45375,113.57036758080228
554,81.454375,110.4749293362313
555,81.455,101.51093922785063
556,81.455625,
557,81.45625,
558,81.456875,
559,81.4575,
560,81.458125,
561,81.45875,
562,81.459375,
563,81.46,
564,81.460625,
565,81.46125,
566,81.461875,
567,81.4625,
568,81.463125,
569,81.46375,
570,81.464375,
571,81.465,
572,81.465625,
573,81.46625,
574,81.466875,
575,81.4675,
576,81.468125,
577,81.46875,
578,81.469375,
579,81.47,
580,81.470625,
581,81.47125,
582,81.471875,
583,81.4725,
584,81.473125,
585,81.47375,
586,81.474375,
587,81.475,
588,81.475625,
589,81.47625,
590,81.476875,
591,81.4775,
592,81.478125,
593,81.47875,
594,81.479375,
595,81.48,
596,81.480625,
597,81.48125,
598,81.481875,
599,81.4825,
600,81.483125,
601,81.48375,
602,81.484375,
603,81.485,
604,81.485625,
605,81.48625,
606,81.486875,
607,81.4875,
608,81.488125,
609,81.48875,
610,81.489375,
611,81.49,
612,81.490625,
613,81.49125,
614,81.491875,
615,81.4925,
616,81.493125,
617,81.49375,
618,81.494375,
619,81.495,
620,81.495625,
621,81.49625,
622,81.496875,
623,81.4975,
624,81.498125,
625,81.49875,
626,81.499375,
627,81.5,
628,81.500625,
629,81.50125,
630,81.501875,
631,81.5025,
632,81.503125,
633,81.50375,
634,81.504375,
635,81.505,
636,81.505625,
637,81.50625,
638,81.506875,
639,81.5075,
640,81.508125,
641,81.50875,
642,81.509375,
643,81.51,
644,81.510625,
645,81.51125,
646,81.511875,
647,81.5125,
648,81.513125,
649,81.51375,
650,81.514375,
651,81.515,
652,81.515625,
653,81.51625,
654,81.516875,
655,81.5175,
656,81.518125,
657,81.51875,
658,81.519375,
659,81.52,
660,81.520625,
661,81.52125,
662,81.521875,
663,81.5225,
664,81.523125,
665,81.52375,
666,81.524375,
667,81.525,
668,81.525625,
669,81.52625,
670,81.526875,
671,81.5275,
672,81.528125,
673,81.52875,
674,81.529375,
675,81.53,
676,81.530625,
677,81.53125,
678,81.531875,
679,81.5325,
680,81.533125,
681,81.53375,
682,81.534375,
683,81.535,
684,81.535625,
685,81.53625,
686,81.536875,
687,81.5375,
688,81.538125,
689,81.53875,
690,81.539375,
691,81.54,
692,81.540625,
693,81.54125,
694,81.541875,
695,81.5425,
696,81.543125,
697,81.54375,
698,81.544375,
699,81.545,
700,81.545625,
701,81.54625,
702,81.546875,
703,81.5475,
704,81.548125,
705,81.54875,
706,81.549375,
707,81.55,
708,81.550625,
709,81.55125,
710,81.551875,
711,81.5525,
712,81.553125,
713,81.55375,
714,81.554375,
715,81.555,
716,81.555625,
717,81.55625,
718,81.556875,
719,81.5575,
720,81.558125,
721,81.55875,
722,81.559375,
723,81.56,
724,81.560625,
725,81.56125,
726,81.561875,
727,81.5625,
728,81.563125,
729,81.56375,
730,81.564375,
731,81.565,
732,81.565625,
733,81.56625,
734,81.566875,
735,81.5675,
736,81.568125,
737,81.56875,
738,81.569375,
739,81.57,
740,81.570625,
741,81.57125,
742,81.571875,
743,81.5725,
744,81.573125,
745,81.57375,
746,81.574375,
747,81.575,
748,81.575625,
749,81.57625,
750,81.576875,
751,81.5775,
752,81.578125,
753,81.57875,
754,81.579375,
755,81.58,
756,81.580625,
757,81.58125,
758,81.581875,
759,81.5825,
760,81.583125,
761,81.58375,
762,81.584375,
763,81.585,
764,81.585625,
765,81.58625,
766,81.586875,
767,81.5875,
768,81.588125,
769,81.58875,
770,81.589375,
771,81.59,
772,81.590625,
773,81.59125,
774,81.591875,
775,81.5925,
776,81.593125,
777,81.59375,
778,81.594375,
779,81.595,
780,81.595625,
781,81.59625,
782,81.596875,
783,81.5975,
784,81.598125,
785,81.59875,
786,81.599375,
787,81.6,
788,81.600625,
789,81.60125,
790,81.601875,
791,81.6025,
792,81.603125,
793,81.60375,
794,81.604375,
795,81.605,
796,81.605625,
797,81.60625,
798,81.606875,
799,81.6075,
800,81.608125,
801,81.60875,
802,81.609375,
803,81.61,
804,81.610625,
805,81.61125,
806,81.611875,
807,81.6125,
808,81.613125,
809,81.61375,
810,81.614375,
811,81.615,
812,81.615625,
813,81.61625,
814,81.616875,
815,81.6175,
816,81.618125,
817,81.61875,
818,81.619375,
819,81.62,
820,81.620625,
821,81.62125,
822,81.621875,
823,81.6225,
824,81.623125,
825,81.62375,
826,81.624375,
827,81.625,
828,81.625625,
829,81.62625,
830,81.626875,
831,81.6275,
832,81.628125,
833,81.62875,
834,81.629375,
835,81.63,
836,81.630625,
837,81.63125,
838,81.631875,
839,81.6325,
840,81.633125,
841,81.63375,
842,81.634375,
843,81.635,
844,81.635625,
845,81.63625,
846,81.636875,
847,81.6375,
848,81.638125,
849,81.63875,
850,81.639375,
851,81.64,
852,81.640625,
853,81.64125,
854,81.641875,
855,81.6425,
856,81.643125,
857,81.64375,
858,81.644375,
859,81.645,
860,81.645625,
861,81.64625,
862,81.646875,
863,81.6475,
864,81.648125,
865,81.64875,
866,81.649375,
867,81.65,
868,81.650625,
869,81.65125,
870,81.651875,
871,81.6525,
872,81.653125,
873,81.65375,
874,81.654375,
875,81.655,
876,81.655625,
877,81.65625,
878,81.656875,
879,81.6575,
880,81.658125,
881,81.65875,
882,81.659375,
883,81.66,
884,81.660625,
885,81.66125,
886,81.661875,
887,81.6625,
888,81.663125,
889,81.66375,
890,81.664375,
891,81.665,
892,81.665625,
893,81.66625,
894,81.666875,
895,81.6675,
896,81.668125,
897,81.66875,
898,81.669375,
899,81.67,
900,81.670625,
901,81.67125,
902,81.671875,
903,81.6725,
904,81.673125,
905,81.67375,
906,81.674375,
907,81.675,
908,81.675625,
909,81.67625,
910,81.676875,
911,81.6775,
912,81.678125,
913,81.67875,
914,81.679375,
915,81.68,
916,81.680625,
917,81.68125,
918,81.681875,
919,81.6825,
920,81.683125,
921,81.68375,
922,81.684375,
923,81.685,
924,81.685625,
925,81.68625,
926,81.686875,
927,81.6875,
928,81.688125,
929,81.68875,
930,81.689375,
931,81.69,
932,81.690625,
933,81.69125,
934,81.691875,
935,81.6925,
936,81.693125,
937,81.69375,
938,81.694375,
939,81.695,
940,81.695625,
941,81.69625,
942,81.696875,
943,81.6975,
944,81.698125,
945,81.69875,
946,81.699375,
947,81.7,
948,81.700625,
949,81.70125,
950,81.701875,
951,81.7025,
952,81.703125,
953,81.70375,
954,81.704375,
955,81.705,
956,81.705625,
957,81.70625,
958,81.706875,
959,81.7075,
960,81.708125,
961,81.70875,
962,81.709375,
963,81.71,
964,81.710625,
965,81.71125,
966,81.711875,
967,81.7125,
968,81.713125,
969,81.71375,
970,81.714375,
971,81.715,
972,81.715625,
973,81.71625,
974,81.716875,
975,81.7175,
976,81.718125,
977,81.71875,
978,81.719375,
979,81.72,
980,81.720625,
981,81.72125,
982,81.721875,
983,81.7225,
984,81.723125,
985,81.72375,
986,81.724375,
987,81.725,
988,81.725625,
989,81.72625,
990,81.726875,
991,81.7275,
992,81.728125,
993,81.72875,
994,81.729375,
995,81.73,
996,81.730625,
997,81.73125,
998,81.731875,
999,81.7325,
1000,81.733125,
1001,81.73375,
1002,81.734375,
1003,81.735,
1004,81.735625,
1005,81.73625,
1006,81.736875,
1007,81.7375,
1008,81.738125,
1009,81.73875,
1010,81.739375,
1011,81.74,
1012,81.740625,
1013,81.74125,
1014,81.741875,
1015,81.7425,
1016,81.743125,
1017,81.74375,
1018,81.744375,
1019,81.745,
1020,81.745625,
1021,81.74625,
1022,81.746875,
1023,81.7475,
1024,81.748125,
1025,81.74875,
1026,81.749375,
1027,81.75,
1028,81.750625,
1029,81.75125,
1030,81.751875,
1031,81.7525,
1032,81.753125,
1033,81.75375,
1034,81.754375,
1035,81.755,
1036,81.755625,
1037,81.75625,
1038,81.756875,
1039,81.7575,
1040,81.758125,
1041,81.75875,
1042,81.759375,
1043,81.76,
1044,81.760625,
1045,81.76125,
1046,81.761875,
1047,81.7625,
1048,81.763125,
1049,81.76375,
1050,81.764375,
1051,81.765,
1052,81.765625,
1053,81.76625,
1054,81.766875,
1055,81.7675,
1056,81.768125,
1057,81.76875,
1058,81.769375,
1059,81.77,
1060,81.770625,
1061,81.77125,
1062,81.771875,
1063,81.7725,
1064,81.773125,
1065,81.77375,
1066,81.774375,
1067,81.775,
1068,81.775625,
1069,81.77625,
1070,81.776875,
1071,81.7775,
1072,81.778125,
1073,81.77875,
1074,81.779375,
1075,81.78,
1076,81.780625,
1077,81.78125,
1078,81.781875,
1079,81.7825,
1080,81.783125,
1081,81.78375,
1082,81.784375,
1083,81.785,
1084,81.785625,
1085,81.78625,
1086,81.786875,
1087,81.7875,
1088,81.788125,
1089,81.78875,
1090,81.789375,
1091,81.79,
1092,81.790625,
1093,81.79125,
1094,81.791875,
1095,81.7925,
1096,81.793125,
1097,81.79375,
1098,81.794375,
1099,81.795,
1100,81.795625,
1101,81.79625,
1102,81.796875,
1103,81.7975,
1104,81.798125,
1105,81.79875,
1106,81.799375,
1107,81.8,
1108,81.800625,
1109,81.80125,
1110,81.801875,
1111,81.8025,
1112,81.803125,
1113,81.80375,
1114,81.804375,
1115,81.805,
1116,81.805625,
1117,81.80625,
1118,81.806875,
1119,81.8075,
1120,81.808125,
1121,81.80875,
1122,81.809375,
1123,81.81,
1124,81.810625,
1125,81.81125,
1126,81.811875,
1127,81.8125,
1128,81.813125,
1129,81.81375,
1130,81.814375,
1131,81.815,
1132,81.815625,
1133,81.81625,
1134,81.816875,
1135,81.8175,
1136,81.818125,
1137,81.81875,
1138,81.819375,
1139,81.82,
1140,81.820625,
1141,81.82125,
1142,81.821875,
1143,81.8225,
1144,81.823125,
1145,81.82375,
1146,81.824375,
1147,81.825,
1148,81.825625,
1149,81.82625,
1150,81.826875,
1151,81.8275,
1152,81.828125,
1153,81.82875,
1154,81.829375,
1155,81.83,
1156,81.830625,
1157,81.83125,
1158,81.831875,
1159,81.8325,
1160,81.833125,
1161,81.83375,
1162,81.834375,
1163,81.835,
1164,81.835625,
1165,81.83625,
1166,81.836875,
1167,81.8375,
1168,81.838125,
1169,81.83875,
1170,81.839375,
1171,81.84,
1172,81.840625,
1173,81.84125,
1174,81.841875,
1175,81.8425,
1176,81.843125,
1177,81.84375,
1178,81.844375,
1179,81.845,
1180,81.845625,
1181,81.84625,
1182,81.846875,
1183,81.8475,
1184,81.848125,
1185,81.84875,
1186,81.849375,
1187,81.85,
1188,81.850625,
1189,81.85125,
1190,81.851875,
1191,81.8525,
1192,81.853125,
1193,81.85375,
1194,81.854375,
1195,81.855,
1196,81.855625,
1197,81.85625,
1198,81.856875,
1199,81.8575,
1200,81.858125,
1201,81.85875,
1202,81.859375,
1203,81.86,
1204,81.860625,
1205,81.86125,
1206,81.861875,
1207,81.8625,
1208,81.863125,
1209,81.86375,
1210,81.864375,
1211,81.865,
1212,81.865625,
1213,81.86625,
1214,81.866875,
1215,81.8675,110.07581366114363
1216,81.868125,116.88954351491363
1217,81.86875,119.90392583194358
1218,81.869375,121.62694615608265
1219,81.87,122.55505031665948
1220,81.870625,123.39348868117614
1221,81.87125,123.8122359562721
1222,81.871875,123.87362059082562
1223,81.8725,123.54495672511247
1224,81.873125,123.51603265696559
1225,81.87375,123.54495672511247
1226,81.874375,123.46372536824548
1227,81.875,123.44037618849113
1228,81.875625,123.31675249380257
1229,81.87625,123.08847946229294
1230,81.876875,122.83526460551576
1231,81.8775,122.82272180241478
1232,81.878125,122.94734215587573
1233,81.87875,123.15517772093727
1234,81.879375,122.97205309612187
1235,81.88,123.08847946229294
1236,81.880625,123.55649943729362
1237,81.88125,124.04976634120187
1238,81.881875,124.31803626408063
1239,81.8825,124.41784498439037
1240,81.883125,124.34441311289036
1241,81.88375,124.82594774219987
1242,81.884375,125.1150957328609
1243,81.885,125.09096154217949
1244,81.885625,125.27272137176217
1245,81.88625,125.39492746261533
1246,81.886875,125.5842102520279
1247,81.8875,126.08118932435198
1248,81.888125,126.46091470963404
1249,81.88875,126.69711379234583
1250,81.889375,126.76514460492511
1251,81.89,126.96609726096321
1252,81.890625,127.0127121651791
1253,81.89125,126.98943598428771
1254,81.891875,127.09752845032467
1255,81.8925,127.15107439486162
1256,81.893125,127.26471608967387
1257,81.89375,127.5059547643468
1258,81.894375,128.04866692438625
1259,81.895,128.56269588057577
