,t,Vdbz
0,16.02625,136.97486363791367
1,16.026875,137.06422669006633
2,16.0275,137.13699357450344
3,16.028125,137.14182309347026
4,16.02875,137.18636930194234
5,16.029375,137.2271032038652
6,16.03,137.19357153256897
7,16.030625,137.1791610943601
8,16.03125,137.13216136873874
9,16.031875,137.04227721699522
10,16.0325,136.97117144247525
11,16.033125,136.8309433051311
12,16.03375,136.67441380889267
13,16.034375,136.62331267818885
14,16.035,136.49942922247388
15,16.035625,136.37243452751778
16,16.03625,136.26895088529642
17,16.036875,136.15881442430998
18,16.0375,136.05957710670523
19,16.038125,135.9647235273587
20,16.03875,135.86043319691967
21,16.039375,135.8099255393422
22,16.04,135.7690241404691
23,16.040625,135.71655839991732
24,16.04125,135.68663896044296
25,16.041875,135.67235530381498
26,16.0425,135.67950006825342
27,16.043125,135.72224567439653
28,16.04375,135.68806603506016
29,16.044375,135.63510749304936
30,16.045,135.60058254674678
31,16.045625,135.65947989888096
32,16.04625,135.69091948109045
33,16.046875,135.68663896044296
34,16.0475,135.6923458526575
35,16.048125,135.7435398494111
36,16.04875,135.76053768191608
37,16.049375,135.63367169014703
38,16.05,135.60922665723436
39,16.050625,135.60490567730704
40,16.05125,135.60634624280303
41,16.051875,135.64515147326605
42,16.0525,135.64658537993674
43,16.053125,135.63797838702297
44,16.05375,135.66234274980934
45,16.054375,135.56012922847017
46,16.055,135.48449809737838
47,16.055625,135.47719104753375
48,16.05625,135.35646996015035
49,16.056875,135.35053798816764
50,16.0575,135.39935602658883
51,16.058125,135.39050040342102
52,16.05875,135.3431173216436
53,16.059375,135.30144402205585
54,16.06,135.28202752952458
55,16.060625,135.29099438128935
56,16.06125,135.27454807531396
57,16.061875,135.2445656857295
58,16.0625,135.2445656857295
59,16.063125,135.17975093735237
60,16.06375,135.10529782824494
61,16.064375,135.05939730058168
62,16.065,134.93268397875158
63,16.065625,134.83878155458396
64,16.06625,134.78036491766963
65,16.066875,134.71995768183587
66,16.0675,134.68799485041134
67,16.068125,134.63338663657274
68,16.06875,134.50679631819474
69,16.069375,134.39325366036093
70,16.07,134.35341006004523
71,16.070625,134.37999275757437
72,16.07125,134.33508714865394
73,16.071875,134.30167341389853
74,16.0725,134.256360004157
75,16.073125,134.17011761910476
76,16.07375,134.19896033021524
77,16.074375,134.1853992195166
78,16.075,134.10358489747352
79,16.075625,134.13776789963234
80,16.07625,134.21419131448675
81,16.076875,134.29162417679063
82,16.0775,134.30167341389853
83,16.078125,134.42466740034556
84,16.07875,134.53291440481823
85,16.079375,134.58815593926136
86,16.08,134.62210102431843
87,16.080625,134.68319026488933
88,16.08125,134.7565701179157
89,16.081875,134.79461057129436
90,16.0825,134.89055346945133
91,16.083125,135.002450535668
92,16.08375,135.111399612576
93,16.084375,135.21447944283904
94,16.085,135.23404735082826
95,16.085625,135.20844966846423
96,16.08625,135.29995198569762
97,16.086875,135.40230589574205
98,16.0875,135.45523294288066
99,16.088125,135.40525476341188
100,16.08875,135.48011460516418
101,16.089375,135.53111821406526
102,16.09,135.5398316971281
103,16.090625,135.46548696674907
104,16.09125,135.3727620249523
105,16.091875,135.3312310527506
106,16.0925,135.42733941715562
107,16.093125,135.40083108639337
108,16.09375,135.34905436195547
109,16.094375,135.2865121125197
110,16.095,135.2610688059923
111,16.095625,135.2385567684106
112,16.09625,135.20995750453054
113,16.096875,135.1585436622666
114,16.0975,135.164608169155
115,16.098125,135.10834925621873
116,16.09875,134.96841244935138
117,16.099375,134.97306186848536
118,16.1,134.88898914893596
119,16.100625,134.74862401029165
120,16.10125,134.60110304751
121,16.101875,134.4329153257949
122,16.1025,134.29329985725073
123,16.103125,134.20742528521527
124,16.10375,134.05722341145858
125,16.104375,133.87981220921552
126,16.105,133.67894261503025
127,16.105625,133.47515873099152
128,16.10625,133.3303596110976
129,16.106875,133.15067775115972
130,16.1075,132.87300076434659
131,16.108125,132.86115367502904
132,16.10875,132.78574451820472
133,16.109375,132.64914584369447
134,16.11,132.50213150806934
135,16.110625,132.3021597488639
136,16.11125,132.17693644652823
137,16.111875,132.2577953857497
138,16.1125,132.13622293837926
139,16.113125,132.11041046874936
140,16.11375,132.17479838137575
141,16.114375,132.11041046874936
142,16.115,132.13407482667347
143,16.115625,132.1833474860404
144,16.11625,132.19188818450442
145,16.116875,132.31900103312802
146,16.1175,132.42144742287252
147,16.118125,132.47945024033993
148,16.11875,132.57799128841214
149,16.119375,132.6248156047102
150,16.12,132.66330707367808
151,16.120625,132.7597956156937
152,16.12125,132.87694620599427
153,16.121875,132.94570290050734
154,16.1225,132.94570290050734
155,16.123125,132.9378724833549
156,16.12375,132.9123747648539
157,16.124375,132.87497370919053
158,16.125,132.8552240653064
159,16.125625,132.83542941307917
160,16.12625,132.79172173346853
161,16.126875,132.70967493629823
162,16.1275,132.50419050763762
163,16.128125,132.3693298439816
164,16.12875,132.27049405707305
165,16.129375,132.06721848696762
166,16.13,131.86793684600414
167,16.130625,131.68888614330353
168,16.13125,131.5429396965505
169,16.131875,131.14773764119013
170,16.1325,130.92591670242885
171,16.133125,130.8515295252106
172,16.13375,130.62191093740057
173,16.134375,130.454099854695
174,16.135,130.28829841160737
175,16.135625,130.06764126947465
176,16.13625,129.97998727160305
177,16.136875,129.9053348877562
178,16.1375,129.8356355116833
179,16.138125,129.8468250650995
180,16.13875,129.86079176635303
181,16.139375,129.95793485826442
182,16.14,130.25368792434327
183,16.140625,130.44627590313334
184,16.14125,130.61167719290236
185,16.141875,130.7664466646288
186,16.1425,131.0606603240488
187,16.143125,131.35463925096138
188,16.14375,131.67757196997252
189,16.144375,132.09100065142522
190,16.145,132.38812821773556
191,16.145625,132.64712092478146
192,16.14625,132.89271007536306
193,16.146875,133.2343611538932
194,16.1475,133.55578782137724
195,16.148125,133.8445967154551
196,16.14875,134.06410741390974
197,16.149375,134.35008149528403
198,16.15,134.60272007993356
199,16.150625,134.7819489223495
200,16.15125,134.89211750828477
201,16.151875,135.12663534642115
202,16.1525,135.42733941715562
203,16.153125,135.5861565516717
204,16.15375,135.76336742282334
205,16.154375,135.9314866642086
206,16.155,136.07187329542688
207,16.155625,136.35395109526047
208,16.15625,136.52408846998503
209,16.156875,136.60278774850684
210,16.1575,136.7757228989319
211,16.158125,136.89451255946452
212,16.15875,137.00434483596777
213,16.159375,137.14544347128083
214,16.16,137.1791610943601
215,16.160625,137.21873241400186
216,16.16125,137.2783475391572
217,16.161875,137.31865336386372
218,16.1625,137.41743790135484
