,t,Vdbz
0,56.07125,
1,56.071875,
2,56.0725,
3,56.073125,
4,56.07375,
5,56.074375,
6,56.075,
7,56.075625,
8,56.07625,
9,56.076875,
10,56.0775,
11,56.078125,
12,56.07875,
13,56.079375,
14,56.08,
15,56.080625,
16,56.08125,
17,56.081875,
18,56.0825,
19,56.083125,
20,56.08375,
21,56.084375,
22,56.085,
23,56.085625,
24,56.08625,
25,56.086875,
26,56.0875,
27,56.088125,
28,56.08875,
29,56.089375,
30,56.09,
31,56.090625,
32,56.09125,
33,56.091875,
34,56.0925,
35,56.093125,
36,56.09375,
37,56.094375,
38,56.095,
39,56.095625,
40,56.09625,
41,56.096875,
42,56.0975,
43,56.098125,
44,56.09875,
45,56.099375,
46,56.1,
47,56.100625,
48,56.10125,
49,56.101875,
50,56.1025,
51,56.103125,
52,56.10375,
53,56.104375,
54,56.105,
55,56.105625,
56,56.10625,
57,56.106875,
58,56.1075,
59,56.108125,
60,56.10875,
61,56.109375,82.92256071356476
62,56.11,101.28915978453836
63,56.110625,104.02794248640903
64,56.11125,108.06241042351635
65,56.111875,112.04119982655925
66,56.1125,114.41971488307479
67,56.113125,115.46109386728526
68,56.11375,115.9176003468815
69,56.114375,116.06914231296828
70,56.115,116.52149605401654
71,56.115625,117.01292470366133
72,56.11625,117.46641203630799
73,56.116875,117.4197762752115
74,56.1175,117.43145871091757
75,56.118125,117.46641203630799
76,56.11875,117.46641203630799
77,56.119375,117.36112723646085
78,56.12,117.17074395139278
79,56.120625,116.87710845246322
80,56.12125,116.35130739119562
81,56.121875,116.05547450583953
82,56.1225,115.95919287474393
83,56.123125,116.00058718488269
84,56.12375,115.56302500767288
85,56.124375,114.79144688900185
86,56.125,113.71483477204528
87,56.125625,111.97581013526231
88,56.12625,110.04854239968866
89,56.126875,108.13080360867912
90,56.1275,107.42135724543472
91,56.128125,105.52923608346488
92,56.12875,104.02794248640903
93,56.129375,104.910253356283
94,56.13,106.02059991327963
95,56.130625,105.43683213072997
96,56.13125,103.40523430789915
97,56.131875,103.22736004469951
98,56.1325,105.00840004617787
99,56.133125,106.44438589467839
100,56.13375,106.27734440738307
101,56.134375,106.40292572222108
102,56.135,106.80888229680237
103,56.135625,107.30975969781798
104,56.13625,105.93330380523062
105,56.136875,106.06392114840978
106,56.1375,107.42135724543472
107,56.138125,109.71442852963159
108,56.13875,109.57132991187686
109,56.139375,109.62885257004609
110,56.14,110.29095505320572
111,56.140625,110.90614232931648
112,56.14125,111.31695637347036
113,56.141875,111.4574320440096
114,56.1425,111.05336432224388
115,56.143125,111.5956719323362
116,56.14375,111.70921459017002
117,56.144375,110.98006524051576
118,56.145,109.12732066258086
119,56.145625,107.67630731960863
120,56.14625,106.7691298720921
121,56.146875,106.36126669925524
122,56.1475,105.43683213072997
123,56.148125,104.81098496565198
124,56.14875,104.95946532723613
125,56.149375,103.57953894586339
126,56.15,101.72719661349497
127,56.150625,99.64542466079136
128,56.15125,99.64542466079136
129,56.151875,96.90196080028514
130,56.1525,88.62727528317974
131,56.153125,
132,56.15375,
133,56.154375,
134,56.155,
135,56.155625,86.02059991327963
136,56.15625,82.92256071356476
137,56.156875,
138,56.1575,
139,56.158125,89.54242509439325
140,56.15875,99.46255707199397
141,56.159375,104.910253356283
142,56.16,106.68907502301862
143,56.160625,108.06241042351635
144,56.16125,109.39644031956327
145,56.161875,111.10188897156638
146,56.1625,112.72975792706731
147,56.163125,114.51823264590097
148,56.16375,116.35130739119562
149,56.164375,116.70112203440233
150,56.165,117.75234600671473
151,56.165625,118.96825931557203
152,56.16625,119.85107035664271
153,56.166875,120.5876755537042
154,56.1675,120.89079520784821
155,56.168125,120.64431406595963
156,56.16875,120.94549734768358
157,56.169375,121.43027610190177
158,56.17,121.9242917069281
159,56.170625,122.04181051023673
160,56.17125,122.17806255334625
161,56.171875,122.23197049760788
162,56.1725,122.13741088957308
163,56.173125,122.04181051023673
164,56.17375,121.910360846463
165,56.174375,121.80516105862634
166,56.175,122.0692324418941
167,56.175625,121.51823522965556
168,56.17625,120.86724556042259
169,56.176875,120.73257790724324
170,56.1775,120.29041077515848
171,56.178125,119.79789127437547
172,56.17875,119.36031427987282
173,56.179375,119.39763287493
174,56.18,118.96825931557203
175,56.180625,118.37109061100547
176,56.18125,117.85302067754601
177,56.181875,117.3139211983214
178,56.1825,116.63739548561004
179,56.183125,115.80570328066484
180,56.18375,114.67998573076773
181,56.184375,113.9620109124678
182,56.185,113.7505792242927
183,56.185625,114.33675446599048
184,56.18625,112.52680734750085
185,56.186875,111.5956719323362
186,56.1875,112.72975792706731
187,56.188125,110.5783340055531
188,56.18875,109.33735240708218
189,56.189375,108.84959538128898
190,56.19,108.09667433239878
191,56.190625,105.52923608346488
192,56.19125,102.34542591311529
193,56.191875,100.08642747565287
194,56.1925,100.08642747565287
195,56.193125,93.44195715871435
196,56.19375,
197,56.194375,
198,56.195,
199,56.195625,
200,56.19625,
201,56.196875,
202,56.1975,
203,56.198125,
204,56.19875,
205,56.199375,
206,56.2,
207,56.200625,
208,56.20125,
209,56.201875,
210,56.2025,
211,56.203125,
212,56.20375,
213,56.204375,
214,56.205,
215,56.205625,
216,56.20625,
217,56.206875,
218,56.2075,
219,56.208125,
220,56.20875,
221,56.209375,
222,56.21,
223,56.210625,
224,56.21125,
225,56.211875,
226,56.2125,
227,56.213125,
228,56.21375,
229,56.214375,
230,56.215,
231,56.215625,
232,56.21625,
233,56.216875,
234,56.2175,
235,56.218125,
236,56.21875,
237,56.219375,
238,56.22,
239,56.220625,
240,56.22125,
241,56.221875,
242,56.2225,
243,56.223125,
244,56.22375,
245,56.224375,
246,56.225,
247,56.225625,
248,56.22625,
249,56.226875,73.97940008672037
250,56.2275,103.63687175889545
251,56.228125,108.91208406547194
252,56.22875,111.38747819230092
253,56.229375,114.5832957938554
254,56.23,116.96378233982797
255,56.230625,118.68996902487135
256,56.23125,119.21892391467664
257,56.231875,120.18051484173822
258,56.2325,121.236586145894
259,56.233125,122.08974222624789
260,56.23375,123.11279267519552
261,56.234375,124.02794248640903
262,56.235,124.80599164005426
263,56.235625,125.23952382795626
264,56.23625,125.94207300298513
265,56.236875,126.68907502301862
266,56.2375,127.08985201178874
267,56.238125,127.55340878668646
268,56.23875,128.04522764909362
269,56.239375,128.56917547031162
270,56.24,129.06024782242912
271,56.240625,129.48141006430086
272,56.24125,129.88865797452797
273,56.241875,130.4749293362313
274,56.2425,130.95549410775644
275,56.243125,131.34758615301956
276,56.24375,131.64581365437988
277,56.244375,132.0172807261968
278,56.245,132.40688599508988
279,56.245625,132.78773738035366
280,56.24625,133.06231986331136
281,56.246875,133.33597367332348
282,56.2475,133.5594350562148
283,56.248125,133.66994635359623
284,56.24875,133.93411561867833
285,56.249375,134.10187221095748
286,56.25,134.1599149284586
287,56.250625,134.28659519490466
288,56.25125,134.40814801606217
289,56.251875,134.49043254237125
290,56.2525,134.47403787982535
291,56.253125,134.4329153257949
292,56.25375,134.38994033221164
293,56.254375,134.34841673444748
294,56.255,134.25804250094447
295,56.255625,134.17011761910476
296,56.25625,134.05377936318268
297,56.256875,133.8340041658032
298,56.2575,133.6139605939527
299,56.258125,133.35839370634721
300,56.25875,133.0487949517884
301,56.259375,132.96134258897868
302,56.26,132.72574504197027
303,56.260625,132.39855420582936
304,56.26125,132.14695553536828
305,56.261875,132.01510299279238
306,56.2625,131.86350526956207
307,56.263125,131.60937567902005
308,56.26375,131.5245227489921
309,56.264375,131.38045172059128
310,56.265,131.2124774909986
311,56.265625,131.2458572891295
312,56.26625,131.2124774909986
313,56.266875,131.15976296449827
314,56.2675,131.1188087563702
315,56.268125,130.94071799480022
316,56.26875,130.9209773280347
317,56.269375,131.03875390729675
318,56.27,130.95549410775644
319,56.270625,130.88880274635383
320,56.27125,130.82159535553257
321,56.271875,130.73621731983084
322,56.2725,130.6270232916612
323,56.273125,130.4279925623075
324,56.27375,130.13821451103036
325,56.274375,129.94412361407907
326,56.275,129.76819377806396
327,56.275625,129.5597795250178
328,56.27625,129.20893567761442
329,56.276875,128.78665387660527
330,56.2775,128.42549582420693
331,56.278125,128.1546145605267
332,56.27875,127.56795801896276
333,56.279375,127.10519811054758
334,56.28,126.75317782052284
335,56.280625,126.51851911542933
336,56.28125,125.95083335636319
337,56.281875,125.25850938663663
338,56.2825,124.51651982923786
339,56.283125,123.78418979164613
340,56.28375,123.04576688766113
341,56.284375,122.27886704613674
342,56.285,121.42290580902167
343,56.285625,120.20599913279624
344,56.28625,118.91921407155138
345,56.286875,117.85302067754601
346,56.2875,115.53402367976823
347,56.288125,112.72975792706731
348,56.28875,109.33735240708218
349,56.289375,105.62066734495454
350,56.29,98.169700377573
351,56.290625,
352,56.29125,
353,56.291875,
354,56.2925,
355,56.293125,
356,56.29375,
357,56.294375,
358,56.295,
359,56.295625,
360,56.29625,
361,56.296875,
362,56.2975,
363,56.298125,
364,56.29875,
365,56.299375,
366,56.3,
367,56.300625,
368,56.30125,
369,56.301875,
370,56.3025,
371,56.303125,
372,56.30375,
373,56.304375,
374,56.305,
375,56.305625,
376,56.30625,
377,56.306875,
378,56.3075,
379,56.308125,
380,56.30875,
381,56.309375,
382,56.31,
383,56.310625,
384,56.31125,
385,56.311875,
386,56.3125,
387,56.313125,
388,56.31375,
389,56.314375,
390,56.315,
391,56.315625,
392,56.31625,
393,56.316875,
394,56.3175,
395,56.318125,
396,56.31875,
397,56.319375,
398,56.32,
399,56.320625,
400,56.32125,
401,56.321875,
402,56.3225,
403,56.323125,
404,56.32375,
405,56.324375,
406,56.325,
407,56.325625,
408,56.32625,
409,56.326875,
410,56.3275,
411,56.328125,
412,56.32875,
413,56.329375,
414,56.33,
415,56.330625,
416,56.33125,
417,56.331875,
418,56.3325,
419,56.333125,
420,56.33375,
421,56.334375,
422,56.335,
423,56.335625,
424,56.33625,
425,56.336875,
426,56.3375,
427,56.338125,
428,56.33875,
429,56.339375,
430,56.34,
431,56.340625,
432,56.34125,
433,56.341875,
434,56.3425,
435,56.343125,
436,56.34375,
437,56.344375,
438,56.345,
439,56.345625,
440,56.34625,
441,56.346875,
442,56.3475,
443,56.348125,
444,56.34875,
445,56.349375,
446,56.35,
447,56.350625,
448,56.35125,
449,56.351875,
450,56.3525,
451,56.353125,
452,56.35375,
453,56.354375,
454,56.355,
455,56.355625,
