,t,Vdbz
209,68.136875,123.64258428105997
210,68.1375,123.63115547725572
211,68.138125,123.82342911457117
212,68.13875,124.46472546205996
213,68.139375,124.55259299142017
214,68.14,124.74584675134918
215,68.140625,125.05220681134746
216,68.14125,125.45539173103519
217,68.141875,125.88491432276237
218,68.1425,126.3110106884381
219,68.143125,126.71717822639636
220,68.14375,126.9933196819326
221,68.144375,127.38431714820285
222,68.145,127.86096932833557
223,68.145625,128.17497212368488
224,68.14625,128.42549582420693
225,68.146875,128.5659362796576
226,68.1475,128.51068440996528
227,68.148125,128.4156123909713
228,68.14875,128.49436674663133
229,68.149375,128.7327926338532
230,68.15,128.7009528267993
231,68.150625,128.88401977728319
232,68.15125,129.0816454146218
233,68.151875,129.02958810249723
234,68.1525,129.3699004901414
235,68.153125,129.64317390822552
236,68.15375,129.76254992494918
237,68.154375,130.01844478380602
238,68.155,130.25101985808422
239,68.155625,130.44105601737644
240,68.15625,130.54744165655225
241,68.156875,130.61679557233043
242,68.1575,130.69067512010233
243,68.158125,130.7865412707875
244,68.15875,131.0776605328775
245,68.159375,131.41085879763796
246,68.16,131.72949557142795
247,68.160625,131.90330829580458
248,68.16125,132.11471787753493
249,68.161875,132.3084790577189
250,68.1625,132.45670959043042
251,68.163125,132.683497435252
252,68.16375,132.88483171687457
253,68.164375,133.06618025876958
254,68.165,133.26081949787948
255,68.165625,133.4327119320426
256,68.16625,133.6266341193833
257,68.166875,133.88156924161518
258,68.1675,134.0864428164447
259,68.168125,134.29162417679063
260,68.16875,134.49043254237125
261,68.169375,134.59463190574073
262,68.17,134.75180332571443
263,68.170625,134.90930337341456
264,68.17125,135.02096069640376
265,68.171875,135.12054425946883
266,68.1725,135.21447944283904
267,68.173125,135.30740960583296
268,68.17375,135.50929618691478
269,68.174375,135.7265086878014
270,68.175,135.95642622728047
271,68.175625,136.19792493204878
272,68.17625,136.29693337208926
273,68.176875,136.48121434837304
274,68.1775,136.7970996920377
275,68.178125,136.89575437655694
276,68.17875,136.9662460725457
277,68.179375,137.03739201459533
278,68.18,137.17314968181614
279,68.180625,137.20676013141988
280,68.18125,137.21035354923492
281,68.181875,137.20676013141988
282,68.1825,137.1297442573726
283,68.183125,137.03005905541087
284,68.18375,136.9477510205479
285,68.184375,137.03494838266528
286,68.185,137.06909682736134
287,68.185625,137.07031393513856
288,68.18625,137.0459393165385
289,68.186875,137.09097871625903
290,68.1875,137.07639691713527
291,68.188125,136.99821116602993
292,68.18875,136.86714756875912
293,68.189375,136.88084084082033
294,68.19,136.8459426865613
295,68.190625,136.5873621597764
296,68.19125,136.503327445131
297,68.191875,136.52279235871828
298,68.1925,136.63355698382932
299,68.193125,136.7845314802687
300,68.19375,136.76690537551983
301,68.194375,136.71254332419795
302,68.195,136.76438443815252
303,68.195625,136.5331558375174
304,68.19625,136.33012874092714
305,68.196875,136.2221121403586
306,68.1975,136.18984753874682
307,68.198125,136.20465035990168
308,68.19875,136.23418053392382
309,68.199375,136.2247954550658
310,68.2,136.1127353261187
311,68.200625,135.97025066062702
312,68.20125,135.81555202675386
313,68.201875,135.77185111840717
314,68.2025,135.798661618635
315,68.203125,135.83381298040234
316,68.20375,135.72366691135267
317,68.204375,135.66234274980934
318,68.205,135.58471263351726
319,68.205625,135.46109386728526
320,68.20625,135.39935602658883
321,68.206875,135.39050040342102
322,68.2075,135.4405633064971
323,68.208125,135.58904366808125
324,68.20875,135.58471263351726
325,68.209375,135.5340236797682
326,68.21,135.4888793784993
327,68.210625,135.48157601505036
328,68.21125,135.48741919699833
329,68.211875,135.51075269561915
330,68.2125,135.59914102493812
331,68.213125,135.73218945297322
332,68.21375,135.84222818174337
333,68.214375,135.86043319691967
334,68.215,135.78173830176058
335,68.215625,135.68235632925845
336,68.21625,135.5861565516717
337,68.216875,135.62648911333974
338,68.2175,135.50638243658955
339,68.218125,135.32230566442828
340,68.21875,135.17823784795948
341,68.219375,135.22502148617326
342,68.22,135.30144402205585
343,68.220625,135.3698021034249
344,68.22125,135.28950054868818
345,68.221875,135.11902082008265
346,68.2225,134.94201862729972
347,68.223125,134.92645530179908
348,68.22375,134.9233392875457
349,68.224375,134.92489743440396
350,68.225,134.92957019860063
351,68.225625,134.79144688900186
352,68.22625,134.72474197809458
353,68.226875,134.68479208870912
354,68.2275,134.54268847520976
355,68.228125,134.41806341626915
356,68.22875,134.20742528521527
357,68.229375,133.83223748428833
358,68.23,133.6843359027776
359,68.230625,133.52472433526623
360,68.23125,133.3303596110976
361,68.231875,133.0333120784587
362,68.2325,132.93003500063224
363,68.233125,132.86115367502904
364,68.23375,132.71771370562544
365,68.234375,132.50213150806934
366,68.235,132.33161060171773
367,68.235625,132.2025522615199
368,68.23625,132.01074588728937
369,68.236875,131.9385362868594
370,68.2375,131.86128863317435
371,68.238125,131.64581365437988
372,68.23875,131.24347726729297
373,68.239375,130.97270119629502
374,68.24,130.90366736430812
375,68.240625,131.0289999594575
376,68.24125,131.2124774909986
377,68.241875,131.41552737589495
378,68.2425,131.5956719323362
379,68.243125,131.78558442471936
380,68.24375,131.86350526956207
381,68.244375,131.80791894368025
382,68.245,131.88342958229825
383,68.245625,131.96705419738566
384,68.24625,132.0498813761456
385,68.246875,132.10825596306103
386,68.2475,132.04337102757995
387,68.248125,132.05421889915115
388,68.24875,132.22171466829747
389,68.249375,132.13622293837926
390,68.25,132.0866814620582
391,68.250625,132.02598620388676
392,68.25125,131.77663451188414
393,68.251875,131.64354075376818
394,68.2525,131.57278419936145
395,68.253125,131.55672682585487
396,68.25375,131.45046195699277
397,68.254375,131.41786072436784
398,68.255,131.4411597985261
399,68.255625,131.40852356717946
400,68.25625,131.31223449804116
401,68.256875,131.23633328637914
402,68.2575,131.25299344423834
403,68.258125,131.14292284636724
404,68.25875,131.15254976853655
405,68.259375,131.28147957954295
406,68.26,131.31223449804116
407,68.260625,131.3452338470775
408,68.26125,131.39917636193186
409,68.261875,131.5106843663973
410,68.2625,131.69340768928697
411,68.263125,131.86350526956207
412,68.26375,132.00638659503323
413,68.264375,132.1683810263457
414,68.265,132.34000682241796
415,68.265625,132.4980120440898
416,68.26625,132.59634392037032
417,68.266875,132.68551389251888
418,68.2675,132.8393919540412
419,68.268125,133.06810981329002
420,68.26875,133.1468547362925
421,68.269375,133.31912058907915
422,68.27,133.50823387429728
423,68.270625,133.55213905440988
424,68.27125,133.54118354784322
425,68.271875,133.56854644867735
426,68.2725,133.6807407497304
427,68.273125,133.77195550162338
428,68.27375,133.8198606419974
429,68.274375,133.82339868263207
430,68.275,133.7505792242927
431,68.275625,133.7612739389269
432,68.27625,133.7523625914354
433,68.276875,133.660940764777
434,68.2775,133.6085234171629
435,68.278125,133.65192582921108
436,68.27875,133.7523625914354
437,68.279375,133.69690723288824
438,68.28,133.6103361876251
439,68.280625,133.54666302839803
440,68.28125,133.5594350562148
441,68.281875,133.2627062991551
442,68.2825,133.12963031580998
443,68.283125,133.18691271492352
444,68.28375,133.11045192506836
445,68.284375,133.0487949517884
446,68.285,133.00615046263874
447,68.285625,132.99448371859046
448,68.28625,132.9983743747084
449,68.286875,132.88483171687457
450,68.2875,132.65521776958877
451,68.288125,132.91826550067688
452,68.28875,132.96720021961863
453,68.289375,132.92022819182478
454,68.29,132.9339546259867
455,68.290625,133.00226328887143
456,68.29125,133.15258862777904
457,68.291875,133.39191562048626
458,68.2925,133.39191562048626
459,68.293125,133.58128636242625
460,68.29375,133.8481246966726
461,68.294375,133.9550454833551
462,68.295,134.13947352352355
463,68.295625,134.22770758196904
464,68.29625,134.1292347526271
465,68.296875,134.44280250914832
466,68.2975,134.5263922422155
467,68.298125,134.47239671030925
468,68.29875,134.6269395109191
469,68.299375,134.81987863169772
470,68.3,134.98390084439345
471,68.300625,135.07319294571997
472,68.30125,135.11749711344982
473,68.301875,135.2174927610438
474,68.3025,135.3698021034249
475,68.303125,135.51948662258738
476,68.30375,135.68521165132168
477,68.304375,135.7831498382288
478,68.305,135.72082420485108
479,68.305625,135.62217671458933
480,68.30625,135.56447253532193
481,68.306875,135.56012922847017
482,68.3075,135.6034648728519
483,68.308125,135.57893455937233
484,68.30875,135.536928173906
485,68.309375,135.5412830948486
486,68.31,135.439094979279
487,68.310625,135.36239788369596
488,68.31125,135.33717622042838
489,68.311875,135.328256942248
490,68.3125,135.3237938662032
491,68.313125,135.3727620249523
492,68.31375,135.5861565516717
493,68.314375,135.45962900689926
494,68.315,135.3342041452452
495,68.315625,135.3237938662032
496,68.31625,135.4243980389907
497,68.316875,135.532571068403
498,68.3175,135.5976992638529
499,68.318125,135.45523294288066
500,68.31875,135.4464341344584
501,68.319375,135.45962900689926
502,68.32,135.44496679943708
503,68.320625,135.33271772620535
504,68.32125,135.1235903368762
505,68.321875,134.88272904802494
506,68.3225,134.90930337341456
507,68.323125,134.9435734272033
508,68.32375,134.97306186848536
509,68.324375,134.98854198243498
510,68.325,134.75815846749276
511,68.325625,134.64626654942487
512,68.32625,134.66073365867157
513,68.326875,134.62210102431843
514,68.3275,134.63499767054526
515,68.328125,134.65109159702865
516,68.32875,134.62855174101895
517,68.329375,134.64626654942487
518,68.33,134.6526993507839
519,68.330625,134.63499767054526
520,68.33125,134.53617365049928
521,68.331875,134.52149740430738
522,68.3325,134.57518950335748
523,68.333125,134.7071866600342
524,68.33375,134.68959578851155
525,68.334375,134.6943968331136
526,68.335,134.75498147783114
527,68.335625,134.7071866600342
528,68.33625,134.73589509848722
529,68.336875,134.8230319770357
530,68.3375,134.95134325475252
531,68.338125,134.9451279488429
532,68.33875,134.98390084439345
533,68.339375,135.13576397536235
534,68.34,135.18277632562334
535,68.340625,135.29398127596735
536,68.34125,135.439094979279
537,68.341875,135.52821177614686
538,68.3425,135.5976992638529
539,68.343125,135.6508856802002
540,68.34375,135.68521165132168
541,68.344375,135.7421218607314
542,68.345,135.77043774444945
543,68.345625,135.77185111840717
544,68.34625,135.75345929374987
545,68.346875,135.81133250292152
546,68.3475,135.8786001354537
547,68.348125,135.90647528658627
548,68.34875,135.97025066062702
549,68.349375,136.03356118071787
550,68.35,136.0923283397451
551,68.350625,136.1479942551897
552,68.35125,136.2221121403586
553,68.351875,136.27828840097206
554,68.3525,136.26895088529642
555,68.353125,136.27562156348165
556,68.35375,136.2569307393414
557,68.354375,136.2073390736325
558,68.355,136.14664078582382
559,68.355625,136.0568422547815
560,68.35625,135.96057586808146
561,68.356875,135.89951488102264
562,68.3575,135.8211748718365
563,68.358125,135.77467717655415
564,68.35875,135.77043774444945
565,68.359375,135.55578374869737
566,68.36,135.44790122164
567,68.360625,135.3727620249523
568,68.36125,135.1585436622666
569,68.361875,135.09766456504335
570,68.3625,135.03174010164622
571,68.363125,134.89524474131156
572,68.36375,134.8293352353951
573,68.364375,134.7470339160743
574,68.365,134.64304836130427
575,68.365625,134.51169944541388
576,68.36625,134.38994033221164
577,68.366875,134.30167341389853
578,68.3675,134.27317032416713
579,68.368125,134.1411788125519
580,68.36875,134.02444968513115
581,68.369375,133.92537993491067
582,68.37,133.8481246966726
583,68.370625,133.90437837810302
584,68.37125,133.94458685519436
585,68.371875,133.83753645118662
586,68.3725,133.77195550162338
587,68.373125,133.73808539136354
588,68.37375,133.73808539136354
589,68.374375,133.79327930031542
590,68.375,133.9113845407237
591,68.375625,134.00368659244396
592,68.37625,133.94458685519436
593,68.376875,134.13435564673517
594,68.3775,134.25804250094447
595,68.378125,134.2714907554414
596,68.37875,134.40814801606217
597,68.379375,134.50189042162938
598,68.38,134.58491614450614
599,68.380625,134.70558896120912
600,68.38125,134.73589509848722
601,68.381875,134.72793004553284
602,68.3825,134.6991952254489
603,68.383125,134.9139845320501
604,68.38375,135.0163368529951
605,68.384375,135.0440430635304
606,68.385,135.05325886241945
607,68.385625,135.12663534642115
608,68.38625,135.20995750453054
609,68.386875,135.2865121125197
610,68.3875,135.37128219027147
611,68.388125,135.4684144658122
612,68.38875,135.57170655725923
613,68.389375,135.67521391487847
614,68.39,135.77326426241714
615,68.390625,135.87720402685338
616,68.39125,135.99507932823772
617,68.391875,136.12767003648335
618,68.3925,136.1669207148079
619,68.393125,136.12767003648335
620,68.39375,136.14257911184842
621,68.394375,136.18445843378845
622,68.395,136.24087795860453
623,68.395625,136.3009235212926
624,68.39625,136.37111558595603
625,68.396875,136.37902623280345
626,68.3975,136.32349980857603
627,68.398125,136.29161032020636
628,68.39875,136.37243452751778
629,68.399375,136.4864224970154
630,68.4,136.54867790801558
631,68.400625,136.56546224104142
632,68.40125,136.57963908015847
633,68.401875,136.60021871872235
634,68.4025,136.60535601867284
635,68.403125,136.57319793070639
636,68.40375,136.53186107868098
637,68.404375,136.5266801124444
638,68.405,136.51241650007
639,68.405625,136.47600307499755
640,68.40625,136.41453525647668
641,68.406875,136.48121434837304
642,68.4075,136.51501162696056
643,68.408125,136.52279235871828
644,68.40875,136.50072882442709
645,68.409375,136.447285048831
646,68.41,136.37902623280345
647,68.410625,136.30225316379625
648,68.41125,136.32217341479807
649,68.411875,136.34469460850997
650,68.4125,136.35130739119563
651,68.413125,136.27028543083765
652,68.41375,136.24221682406198
653,68.414375,136.21137058432825
654,68.415,136.13851553767464
655,68.415625,136.1113763509711
656,68.41625,136.07460341949087
657,68.416875,136.03356118071787
658,68.4175,136.08006109459225
659,68.418125,136.16827102800735
660,68.41875,136.2475702230839
661,68.419375,136.2662811789167
662,68.42,136.33277889796923
663,68.420625,136.49552924951092
664,68.42125,136.75050618899203
665,68.421875,136.9662460725457
666,68.4225,137.18516834934613
667,68.423125,137.4127592642161
668,68.42375,137.65959308074596
669,68.424375,137.87190667639766
670,68.425,138.02262502710744
671,68.425625,138.11160056470484
672,68.42625,138.3111623082304
673,68.426875,138.48455162520236
674,68.4275,138.64135384401442
675,68.428125,138.79537550906701
676,68.42875,138.92216460873811
677,68.429375,139.0442211621734
678,68.43,139.16841056105037
679,68.430625,139.25685362402484
680,68.43125,139.3518954534378
681,68.431875,139.44775998214945
682,68.4325,139.51690450935135
683,68.433125,139.57821154351143
684,68.43375,139.6481385772759
685,68.434375,139.7372254058009
686,68.435,139.85901921140893
687,68.435625,139.97303191996747
688,68.43625,140.06662517122652
689,68.436875,140.08126600795333
690,68.4375,140.13188772368272
691,68.438125,140.19581438708596
692,68.43875,140.25927399651556
693,68.439375,140.35068318874397
694,68.44,140.40556788223856
695,68.440625,140.43205432056484
696,68.44125,140.54943854042557
697,68.441875,140.68213659415287
698,68.4425,140.78114036066887
699,68.443125,140.77796424229066
700,68.44375,140.85072273444285
701,68.444375,140.93926308246847
702,68.445,141.03385283596074
703,68.445625,141.12055516172722
704,68.44625,141.18672354778576
705,68.446875,141.24261069244247
706,68.4475,141.29664439477148
707,68.448125,141.3436497104681
708,68.44875,141.4059303639553
709,68.449375,141.49047775869903
710,68.45,141.55752808718563
711,68.450625,141.51823522965555
712,68.45125,141.44426245206765
713,68.451875,141.4963288129035
714,68.4525,141.455288421015
715,68.453125,141.3911420916539
716,68.45375,141.32800951911258
717,68.454375,141.25915668169023
718,68.455,141.22678733674135
719,68.455625,141.2109351025234
720,68.45625,141.14114417274845
721,68.456875,141.1518007734133
722,68.4575,141.14419025015582
723,68.458125,141.05618656281123
724,68.45875,141.03385283596074
725,68.459375,140.98978743867113
726,68.46,140.9322441813689
727,68.460625,140.9322441813689
728,68.46125,140.91115338273096
729,68.461875,140.85938146786359
730,68.4625,140.75729111548748
731,68.463125,140.80809057828318
732,68.46375,140.87431716122413
733,68.464375,140.93536439321676
734,68.465,140.96961294947005
735,68.465625,140.98978743867113
736,68.46625,141.00295316040607
737,68.466875,141.0160989562692
738,68.4675,141.09915192024812
739,68.468125,141.16396375756506
740,68.46875,141.200350850632
741,68.469375,141.3354607417005
742,68.47,141.3904020167045
743,68.470625,141.41110031670064
744,68.47125,141.4655667127167
745,68.471875,141.5408139668492
746,68.4725,141.61036521054234
747,68.473125,141.66718529321636
748,68.47375,141.73502462484115
749,68.474375,141.7499494480853
750,68.475,141.74639824412802
751,68.475625,141.80657213646845
752,68.47625,141.81573855898534
753,68.476875,141.8382609335216
754,68.4775,141.90478224020956
755,68.478125,141.95486117889754
756,68.47875,142.01499051379722
757,68.479375,142.065809431155
758,68.48,142.0260036093537
759,68.480625,142.02325164429683
760,68.48125,142.0342542769302
761,68.481875,142.04798799729966
762,68.4825,142.04249711469052
763,68.483125,142.00465303929013
764,68.48375,141.94931108948313
765,68.484375,141.97287451634114
766,68.485,141.97495057649635
767,68.485625,141.9701056640263
768,68.48625,141.9701056640263
769,68.486875,141.942368486893
770,68.4875,141.91593587209604
771,68.488125,141.8971058016736
772,68.48875,141.89920004873332
773,68.489375,141.83122896289944
774,68.49,141.7485291407257
775,68.490625,141.72434831386687
776,68.49125,141.66288286286104
777,68.491875,141.60820014311275
778,68.4925,141.57131118634234
779,68.493125,141.52916775424305
780,68.49375,141.50947929177892
781,68.494375,141.48901437909183
782,68.495,141.42364311980162
783,68.495625,141.3525743345649
784,68.49625,141.3056174220551
785,68.496875,141.29814054319272
786,68.4975,141.3056174220551
787,68.498125,141.32055189897724
788,68.49875,141.34736941830536
789,68.499375,141.4000180760469
790,68.5,141.40962350132037
791,68.500625,141.41479125698396
792,68.50125,141.43248597079503
793,68.501875,141.4640991297719
794,68.5025,141.46776762230357
795,68.503125,141.4545537917053
796,68.50375,141.48242611812597
797,68.504375,141.52406762177537
798,68.505,141.55970582059004
799,68.505625,141.57203600710784
800,68.50625,141.61180828907
801,68.506875,141.64061962534024
802,68.5075,141.6578606657636
803,68.508125,141.67506755140022
804,68.50875,141.655707406329
805,68.509375,141.61613608668725
806,68.51,141.56188300812823
807,68.510625,141.5488116894265
808,68.51125,141.55607596152177
809,68.511875,141.57421010656552
810,68.5125,141.54517727385897
811,68.513125,141.53280887340682
812,68.51375,141.53135260889877
813,68.514375,141.53135260889877
814,68.515,141.52115191525652
815,68.515625,141.48681884730155
816,68.51625,141.4273287351826
817,68.516875,141.45969489255862
818,68.5175,141.4530843466607
819,68.518125,141.42659173720685
820,68.51875,141.41405319438948
821,68.519375,141.39779993013877
822,68.52,141.4162671940543
823,68.520625,141.48901437909183
824,68.52125,141.42216843564898
825,68.521875,141.41331506907454
826,68.5225,141.45749193621978
827,68.523125,141.55389731773172
828,68.52375,141.61036521054234
829,68.524375,141.65929587555502
830,68.525,141.71508488419397
831,68.525625,141.78396733610296
832,68.52625,141.8410721285095
833,68.526875,141.8936142674231
834,68.5275,141.99292234246462
835,68.528125,142.08222759397938
836,68.52875,142.17332965107946
837,68.529375,142.273520237942
838,68.53,142.34211005522502
839,68.530625,142.41345246565214
840,68.53125,142.4809503822006
841,68.531875,142.47703281934173
842,68.5325,142.49073656602553
843,68.533125,142.51287784714782
844,68.53375,142.53496283120384
845,68.534375,142.55310839550415
846,68.535,142.57896504818663
847,68.535625,142.61439273125904
848,68.53625,142.65351698185924
849,68.536875,142.6599140138453
850,68.5375,142.66311076395982
851,68.538125,142.70837810055704
852,68.53875,142.6867302189736
853,68.539375,142.64647480081982
854,68.54,142.6002389934381
855,68.540625,142.6221032418746
856,68.54125,142.64519379062088
857,68.541875,142.6650282494464
858,68.5425,142.66950073676185
859,68.543125,142.64583431933605
860,68.54375,142.62723978231887
861,68.544375,142.62723978231887
862,68.545,142.62531393560064
863,68.545625,142.59250904071368
864,68.54625,142.532367510459
865,68.546875,142.44366200187736
866,68.5475,142.42528610459163
867,68.548125,142.43907167090597
868,68.54875,142.47049961885463
869,68.549375,142.38379764122334
870,68.55,142.2728516554348
871,68.550625,142.162501894772
872,68.55125,142.15572768631907
873,68.551875,142.16047018692177
874,68.5525,142.15708295073716
875,68.553125,142.12721817613502
876,68.55375,142.06991688219532
877,68.554375,141.96110079338487
878,68.555,141.81926153191463
879,68.555625,141.85511447194156
880,68.55625,141.87263553657897
881,68.556875,141.84528721576694
882,68.5575,141.71793622263175
883,68.558125,141.63702343034907
884,68.55875,141.59519839320185
885,68.559375,141.58869021267486
886,68.56,141.5568020546999
887,68.560625,141.56551044173202
888,68.56125,141.57928089003522
889,68.561875,141.53280887340682
890,68.5625,141.46263129881984
891,68.563125,141.37706987342997
892,68.56375,141.27717097706145
893,68.564375,141.33024555713192
894,68.565,141.36371723492323
895,68.565625,141.38596024231057
896,68.56625,141.4162671940543
897,68.566875,141.43837620727612
898,68.5675,141.46703404773803
899,68.568125,141.50947929177892
900,68.56875,141.5966439935444
901,68.569375,141.66718529321636
902,68.57,141.72506047634323
903,68.570625,141.79527708983377
904,68.57125,141.85721886677635
905,68.571875,141.9263794102522
906,68.5725,142.013612894502
907,68.573125,142.11292825302473
908,68.57375,142.19022104459864
909,68.574375,142.23801425731227
910,68.575,142.21785201604436
911,68.575625,142.23935674412147
912,68.57625,142.28688109219632
913,68.576875,142.35470358660993
914,68.5775,142.3963309187443
915,68.578125,142.45610925694888
916,68.57875,142.5343140737148
917,68.579375,142.5718621383741
918,68.58,142.59444217391754
919,68.580625,142.6124640336519
920,68.58125,142.6387859042085
921,68.581875,142.5957306904068
922,68.5825,142.5750914538138
923,68.583125,142.59508645605544
924,68.58375,142.56216698206214
925,68.584375,142.50702241029504
926,68.585,142.46592345290628
927,68.585625,142.5213287377067
928,68.58625,142.5044187263313
929,68.586875,142.46396150063998
930,68.5875,142.41279456831134
931,68.588125,142.36330970486247
932,68.58875,142.25411042061785
933,68.589375,142.11701348770288
934,68.59,142.04249711469052
935,68.590625,142.03494147892732
936,68.59125,142.01843360641692
937,68.591875,141.95278031093676
938,68.5925,141.81714791963066
939,68.593125,141.67721601733146
940,68.59375,141.5568020546999
941,68.594375,141.56696099110715
942,68.595,141.54735810568314
943,68.595625,141.5189644928807
944,68.59625,141.4912093560579
945,68.596875,141.47070130117567
946,68.5975,141.4391122060596
947,68.598125,141.3970604222725
948,68.59875,141.3562902232368
949,68.599375,141.3056174220551
950,68.6,141.25840527465326
951,68.600625,141.2328186812337
952,68.60125,141.18217635827187
953,68.601875,141.14114417274845
954,68.6025,141.11368129838826
955,68.603125,141.0615688696684
956,68.60375,141.02305044894763
957,68.604375,140.98591136665445
958,68.605,140.93302433941838
959,68.605625,140.9205333940508
960,68.60625,140.94316002256616
961,68.606875,141.00063124736803
962,68.6075,141.04233101099996
963,68.608125,141.05849367415456
964,68.60875,141.06848408138688
965,68.609375,141.1152092937547
966,68.61,141.1121530341742
967,68.610625,141.0960900044191
968,68.61125,141.0807642136974
969,68.611875,141.10144764898837
970,68.6125,141.09149510589646
971,68.613125,141.05849367415456
972,68.61375,141.0160989562692
973,68.614375,140.98203356417113
974,68.615,140.97194316803214
975,68.615625,140.99830871346995
976,68.61625,141.03924899566093
977,68.616875,141.04233101099996
978,68.6175,141.01687161913839
979,68.618125,141.0091418957146
980,68.61875,140.99908296044094
981,68.619375,140.99753439747764
982,68.62,141.0160989562692
983,68.620625,141.05387883849937
984,68.62125,141.0477219077875
985,68.621875,140.99985713840286
986,68.6225,140.97116649796962
987,68.623125,140.95484036361282
988,68.62375,140.93848348460068
989,68.624375,140.90645957573315
990,68.625,140.8349574344653
991,68.625625,140.74852995881247
992,68.62625,140.6523752170144
993,68.626875,140.53311627754087
