,t,Vdbz
0,46.0,106.68907502301862
1,46.000625,104.81098496565198
2,46.00125,102.60667536990013
3,46.001875,107.60422483423213
4,46.0025,106.23507722111509
5,46.003125,102.73441134312813
6,46.00375,103.34634669496353
7,46.004375,104.71056893815097
8,46.005,107.7477965267746
9,46.005625,111.3640344813399
10,46.00625,115.08696671422038
11,46.006875,118.52684893251309
12,46.0075,121.51093922785063
13,46.008125,124.18493697506747
14,46.00875,126.01625588236233
15,46.009375,127.56432299499755
16,46.01,128.9555601858924
17,46.010625,130.17328726105885
18,46.01125,131.39215935093648
19,46.011875,132.55346063533233
20,46.0125,133.6085234171629
21,46.013125,134.28994817299613
22,46.01375,134.8372078813053
23,46.014375,135.32081720762778
24,46.015,135.84082621424164
25,46.015625,136.24623218262246
26,46.01625,136.58350147834176
27,46.016875,136.96008542994537
28,46.0175,137.4815149044607
29,46.018125,137.9503425880105
30,46.01875,138.26991919234248
31,46.019375,138.6727822504985
32,46.02,138.9359205454292
33,46.020625,139.09160325487514
34,46.02125,139.31155915821054
35,46.021875,139.47548387941163
36,46.0225,139.6571788462415
37,46.023125,139.92673036191567
38,46.02375,140.1036102500756
39,46.024375,140.1873179669249
40,46.025,140.19496511897108
41,46.025625,140.2786424142241
42,46.02625,140.30132428022299
43,46.026875,140.3440068704767
44,46.0275,140.51512629068827
45,46.028125,140.6362454266074
46,46.02875,140.76047480090318
47,46.029375,140.89941410585539
48,46.03,141.06771599634965
49,46.030625,141.11444532967153
50,46.03125,141.13504881134878
51,46.031875,141.28915978453836
52,46.0325,141.3911420916539
53,46.033125,141.43616783666258
54,46.03375,141.41995593986846
55,46.034375,141.55171812734488
56,46.035,141.6204617290267
57,46.035625,141.67578376575958
58,46.03625,141.8466917904204
59,46.036875,141.99982467089367
60,46.0375,142.15504997480326
61,46.038125,142.32218828126688
62,46.03875,142.50897466120526
63,46.039375,142.6624715080524
64,46.04,142.83213060236503
65,46.040625,143.22196712901848
66,46.04125,143.89250658967728
67,46.041875,144.43089274054392
68,46.0425,144.60131102412095
69,46.043125,144.7418222454794
70,46.04375,144.822458732457
71,46.044375,144.84088478739102
72,46.045,144.76242815563023
73,46.045625,144.5139374330131
74,46.04625,144.18869164381812
75,46.046875,143.8619351614454
76,46.0475,143.37642926019646
77,46.048125,142.89521921552148
78,46.04875,142.4351351697563
79,46.049375,141.8466917904204
80,46.05,141.21697746077615
81,46.050625,140.56573018852555
82,46.05125,139.94335742891667
83,46.051875,139.30497501934244
84,46.0525,138.6656954469739
85,46.053125,138.035702906072
86,46.05375,137.39753626533533
87,46.054375,136.42240647553646
88,46.055,135.1933568937926
89,46.055625,134.03481264874426
90,46.05625,133.16976762618035
91,46.056875,132.4256033510083
92,46.0575,131.76319232766184
93,46.058125,131.64126725823417
94,46.05875,131.4271878550768
95,46.059375,131.21486602109425
96,46.06,131.31223449804116
97,46.060625,130.48012891114746
98,46.06125,129.80478970492575
99,46.061875,130.05127338214726
100,46.0625,130.3834292764332
101,46.063125,130.94318242654833
102,46.06375,131.5337361040199
103,46.064375,131.44581212302836
104,46.065,131.22202767298114
105,46.065625,131.0216773037156
106,46.06625,130.98006524051576
107,46.066875,131.08251163026026
108,46.0675,131.2933212850418
109,46.068125,131.49913551529013
110,46.06875,130.9209773280347
111,46.069375,130.07309038485917
112,46.07,128.9772169121488
113,46.070625,127.60422483423213
114,46.07125,125.38558779543797
115,46.071875,123.38172714974047
116,46.0725,122.02118709816232
117,46.073125,117.20676013141988
118,46.07375,106.88784547370221
119,46.074375,
120,46.075,
121,46.075625,
122,46.07625,
123,46.076875,
124,46.0775,
125,46.078125,
126,46.07875,
127,46.079375,
128,46.08,
129,46.080625,
130,46.08125,
131,46.081875,
132,46.0825,
133,46.083125,
134,46.08375,
135,46.084375,
136,46.085,
137,46.085625,
138,46.08625,
139,46.086875,
140,46.0875,
141,46.088125,
142,46.08875,
143,46.089375,
144,46.09,
145,46.090625,
146,46.09125,
147,46.091875,
148,46.0925,
149,46.093125,
150,46.09375,
151,46.094375,
152,46.095,
153,46.095625,
154,46.09625,
155,46.096875,
156,46.0975,
157,46.098125,145.4743742537239
158,46.09875,150.3304430632479
159,46.099375,145.93549693480622
160,46.1,118.25506607342646
161,46.100625,
162,46.10125,
163,46.101875,
164,46.1025,
165,46.103125,
166,46.10375,137.9931276061127
167,46.104375,147.58683565997953
168,46.105,152.07803663463343
169,46.105625,154.85968434161387
170,46.10625,156.07460341949087
171,46.106875,156.5139736692456
172,46.1075,157.02223040266094
173,46.108125,157.42737164550647
174,46.10875,157.3453417736172
175,46.109375,156.3468112467703
176,46.11,155.9648617485638
177,46.110625,155.82454683252902
178,46.11125,155.8872510037462
179,46.111875,156.0949158781288
180,46.1125,156.39469439986865
181,46.113125,156.74419055602414
182,46.11375,157.12926075437278
183,46.114375,157.46129434227316
184,46.115,157.74761923681874
185,46.115625,157.98885857563775
186,46.11625,158.15671545868986
187,46.116875,158.2219797670154
188,46.1175,158.20031505793042
189,46.118125,158.0714574209716
190,46.11875,157.89960581855937
191,46.119375,157.77941904811365
192,46.12,157.73015290814197
193,46.120625,157.62518173989608
194,46.12125,157.38897625406412
195,46.121875,157.0548439811283
196,46.1225,156.65592436824826
197,46.123125,156.235654410504
198,46.12375,155.81794218068734
199,46.124375,155.4143898961017
200,46.125,154.87458416588342
201,46.125625,154.32507651792073
202,46.12625,153.77409023877536
203,46.126875,153.26138558129895
204,46.1275,152.69014996846005
205,46.128125,152.00486032571683
206,46.12875,151.13979179789672
207,46.129375,150.34761329606354
208,46.13,149.52010265158358
209,46.130625,148.62888363234424
210,46.13125,147.5766758748014
211,46.131875,146.51072374384148
212,46.1325,145.4168362306637
213,46.133125,144.32120571846283
214,46.13375,143.52414110957372
215,46.134375,142.9089007227561
216,46.135,142.5102759180823
217,46.135625,142.46134487473134
218,46.13625,142.481603137594
219,46.136875,142.63622142540686
220,46.1375,143.0286228732228
221,46.138125,143.88306872330196
222,46.13875,144.73779587403723
223,46.139375,145.4914692839294
224,46.14,145.60382495744284
225,46.140625,145.61293300592388
226,46.14125,145.54805808153654
227,46.141875,145.41590506753695
228,46.1425,145.25708690832386
229,46.143125,145.07935326829923
230,46.14375,144.88158213344778
231,46.144375,144.64619680655974
232,46.145,144.3780590172566
233,46.145625,144.0823996531185
234,46.14625,143.7628139757773
235,46.146875,143.31497363118828
236,46.1475,142.8026155674227
237,46.148125,142.23935674412147
238,46.14875,141.7336018746925
239,46.149375,141.12437162544612
240,46.15,140.40225139130933
241,46.150625,139.56178346112284
242,46.15125,138.3763278072076
243,46.151875,136.94034195870708
244,46.1525,135.27903652066647
245,46.153125,133.0719676368658
246,46.15375,128.5172029015568
247,46.154375,115.16309243934779
248,46.155,
249,46.155625,
250,46.15625,
251,46.156875,
252,46.1575,
253,46.158125,
254,46.15875,
255,46.159375,
256,46.16,
257,46.160625,
258,46.16125,
259,46.161875,
260,46.1625,
261,46.163125,
262,46.16375,114.99472631138121
263,46.164375,120.92990328669417
264,46.165,124.31803626408063
265,46.165625,126.80094635322787
266,46.16625,128.73914661338898
267,46.166875,130.30157350151845
268,46.1675,131.60252650823165
269,46.168125,132.85126874208777
270,46.16875,133.90437837810302
271,46.169375,134.82145544746643
272,46.17,135.65947989888096
273,46.170625,136.35130739119563
274,46.17125,137.08126023732842
275,46.171875,137.90071194904644
276,46.1725,138.475239216574
277,46.173125,139.06455943119707
278,46.17375,139.6390888893995
279,46.174375,140.11561799909305
280,46.175,140.51185137703348
281,46.175625,140.89001124741282
282,46.17625,141.27867048326078
283,46.176875,141.64780755163432
284,46.1775,142.00465303929013
285,46.178125,142.35867670079284
286,46.17875,142.75467589507426
287,46.179375,143.10246787421426
288,46.18,143.4234086980324
289,46.180625,143.73065129184795
290,46.18125,143.99894115850435
291,46.181875,144.21706730629785
292,46.1825,144.4058237133031
293,46.183125,144.72167169790092
294,46.18375,145.01766655667936
295,46.184375,145.27556098045244
296,46.185,145.465119669035
297,46.185625,145.50300096247472
298,46.18625,145.46187823344007
299,46.186875,145.35985180731166
300,46.1875,145.35000518786532
301,46.188125,145.3603204156384
302,46.18875,145.37904404788998
303,46.189375,145.39165972133225
304,46.19,145.3556331943072
305,46.190625,145.32557493262206
306,46.19125,145.31616035372713
307,46.191875,145.24047409212636
308,46.1925,145.1015888485515
309,46.193125,144.9008714786122
310,46.19375,144.6186807656873
311,46.194375,144.48962530607264
312,46.195,144.43193571480526
313,46.195625,144.4230664390941
314,46.19625,144.3586233757156
315,46.196875,144.35757156054865
316,46.1975,144.4058237133031
317,46.198125,144.45536958697159
318,46.19875,144.4517284678078
319,46.199375,144.41209775653363
320,46.2,144.3370356656876
321,46.200625,144.25120915942287
322,46.20125,144.24588333324704
323,46.201875,144.29634731738918
324,46.2025,144.22775105873717
325,46.203125,144.14137163028192
326,46.20375,144.05684730389265
327,46.204375,143.99345833441242
328,46.205,143.91799304818468
329,46.205625,143.82734331475115
330,46.20625,143.71027648437078
331,46.206875,143.46022699014702
332,46.2075,143.25905058691453
333,46.208125,143.07629728689056
334,46.20875,142.87715151187913
335,46.209375,142.70456180452112
336,46.21,142.50116302344145
337,46.210625,142.2554504221074
338,46.21125,142.08769342575766
339,46.211875,141.90896653076243
340,46.2125,141.73217889145894
341,46.213125,141.58869021267486
342,46.21375,141.36371723492323
343,46.214375,141.1814182618596
344,46.215,141.09072905309904
345,46.215625,141.02305044894763
346,46.21625,140.8986309229832
347,46.216875,140.73497258344406
348,46.2175,140.57061173022657
349,46.218125,140.39893363357686
350,46.21875,140.22633286733742
351,46.219375,140.05800137222775
352,46.22,139.74617347462365
353,46.220625,139.43849898368381
354,46.22125,139.1396873548552
355,46.221875,138.84413084554188
356,46.2225,138.54843390100837
357,46.223125,138.2783952990293
358,46.22375,138.06288540819077
359,46.224375,137.82851885695987
360,46.225,137.69703965491996
361,46.225625,137.68344139047824
362,46.22625,137.80618433799896
363,46.226875,137.982177163868
364,46.2275,138.15145157597104
365,46.228125,138.2571895032471
366,46.22875,138.4430865046212
367,46.229375,138.64236944058246
368,46.23,138.84413084554188
369,46.230625,139.0403418009485
