,t,Vdbz
0,11.05625,130.83408046568576
1,11.056875,130.95303316719938
2,11.0575,130.90119169388007
3,11.058125,130.83657533562626
4,11.05875,130.93085326956262
5,11.059375,130.92591670242885
6,11.06,130.8465476554795
7,11.060625,130.70588240085542
8,11.06125,130.78403198588256
9,11.061875,130.90614232931648
10,11.0625,130.95303316719938
11,11.063125,130.71600581649795
12,11.06375,130.8515295252106
13,11.064375,130.94564615926606
14,11.065,130.90614232931648
15,11.065625,130.91356299584052
16,11.06625,130.99967222319378
17,11.066875,131.06795020247762
18,11.0675,130.88384221530066
19,11.068125,130.95549410775644
20,11.06875,130.98251853516223
21,11.069375,130.84903894751955
22,11.07,130.87887884965812
23,11.070625,130.93332050140367
24,11.07125,130.9702451268207
25,11.071875,130.8714284792473
26,11.0725,130.78152197585553
27,11.073125,130.7437845248729
28,11.07375,130.79657116755797
29,11.074375,130.71853482791138
30,11.075,130.67289957597526
31,11.075625,130.64999172189323
32,11.07625,130.5371197425175
33,11.076875,130.48012891114746
34,11.0775,130.44366635237373
35,11.078125,130.40967065481584
36,11.07875,130.38868389827405
37,11.079375,130.35710837860057
38,11.08,130.3121789846896
39,11.080625,130.26701597611915
40,11.08125,130.2162602102499
41,11.081875,130.13551073213287
42,11.0825,129.98824251344553
43,11.083125,129.78791843454258
44,11.08375,129.70022429157146
45,11.084375,129.7342755196497
46,11.085,129.38170598246242
47,11.085625,129.19990512094782
48,11.08625,129.10907937557258
49,11.086875,128.98339464330402
50,11.0875,128.908970285321
51,11.088125,128.8150340095837
52,11.08875,128.67219686647437
53,11.089375,128.40571769883834
54,11.09,128.20879572420694
55,11.090625,128.0658429031651
56,11.09125,127.94837084702695
57,11.091875,127.60784320114055
58,11.0925,127.36945676880724
59,11.093125,127.4065601555902
60,11.09375,127.12051714386246
61,11.094375,126.82473246477385
62,11.095,126.57166899428404
63,11.095625,126.57166899428404
64,11.09625,126.41123360390473
65,11.096875,126.3110106884381
66,11.0975,126.42782556623379
67,11.098125,126.01190967779927
68,11.09875,125.70664455287769
69,11.099375,125.57964233730885
70,11.1,125.74707545429493
71,11.100625,125.7515561815741
72,11.10125,125.7156454755879
73,11.101875,125.72912939493966
74,11.1025,125.55218428608183
75,11.103125,125.34812837505808
76,11.10375,125.14877133719628
77,11.104375,125.06676010652212
78,11.105,125.15836900628116
79,11.105625,125.21573337309952
80,11.10625,124.93489419447683
81,11.106875,125.16795608191018
82,11.1075,125.2490217946086
83,11.108125,125.05706061959786
84,11.10875,124.95946532723613
85,11.109375,124.90037741475506
86,11.11,124.92504624598644
87,11.110625,125.15836900628116
88,11.11125,124.96927435102064
89,11.111875,124.84585809965863
90,11.1125,124.94473099013527
91,11.113125,125.01327838926487
92,11.11375,125.0957937479442
93,11.114375,125.1535714973837
94,11.115,125.03762909105055
95,11.115625,125.29635646019074
96,11.11625,125.4831569852736
97,11.116875,125.40425709792486
98,11.1175,125.62975775880162
99,11.118125,125.70664455287769
100,11.11875,125.7515561815741
101,11.119375,126.28155983558426
102,11.12,126.61233334588877
103,11.120625,126.83264671556108
104,11.12125,126.98166337559181
105,11.121875,127.08601124690719
106,11.1225,127.30601497275975
107,11.123125,127.60784320114055
