,t,Vdbz
0,23.11,135.9314866642086
1,23.110625,135.9522746030615
2,23.11125,136.04178515763465
3,23.111875,136.01846363626439
4,23.1125,136.0170898300712
5,23.113125,136.04589422794928
6,23.11375,136.0923283397451
7,23.114375,136.07460341949087
8,23.115,136.04178515763465
9,23.115625,136.04178515763465
10,23.11625,136.0170898300712
11,23.116875,136.02944627042942
12,23.1175,136.08006109459225
13,23.118125,136.07050791153063
14,23.11875,136.0773326856997
15,23.119375,136.0936902981388
16,23.12,136.11681097629346
17,23.120625,136.06504422860914
18,23.12125,136.02395668918297
19,23.121875,136.01571580655525
20,23.1225,136.02532940979242
21,23.123125,136.04863252861446
22,23.12375,136.06367777070685
23,23.124375,136.0115924313826
24,23.125,136.04726348619096
25,23.125625,136.04589422794928
26,23.12625,135.95642622728047
27,23.126875,135.993701818182
28,23.1275,135.9840531260105
29,23.128125,135.97025066062702
30,23.12875,136.0923283397451
31,23.129375,136.0909661677611
32,23.13,136.0349323843892
33,23.130625,135.9411938939994
34,23.13125,135.94535081661434
35,23.131875,135.9411938939994
36,23.1325,135.9411938939994
37,23.133125,136.02532940979242
38,23.13375,135.993701818182
39,23.134375,135.953658698298
40,23.135,135.98543216699744
41,23.135625,136.01021753788734
42,23.13625,136.01021753788734
43,23.136875,135.993701818182
44,23.1375,136.04589422794928
45,23.138125,135.9647235273587
46,23.13875,135.87022011585717
47,23.139375,135.89951488102264
48,23.14,135.91482041738487
49,23.140625,135.9231575381383
50,23.14125,135.91898997805606
51,23.141875,135.84783378996508
52,23.1425,135.8197695017763
53,23.143125,135.8352160802581
54,23.14375,135.91621049334816
55,23.144375,135.84222818174337
56,23.145,135.82679407930277
57,23.145625,135.92732309955042
58,23.14625,135.84783378996508
59,23.146875,135.81273923863407
60,23.1475,135.80429540487958
61,23.148125,135.7803265358675
62,23.14875,135.7902040818051
63,23.149375,135.80570328066483
64,23.15,135.81555202675386
65,23.150625,135.76336742282334
66,23.15125,135.77750231550834
67,23.151875,135.82258001454574
68,23.1525,135.78456114534671
69,23.153125,135.7902040818051
70,23.15375,135.7916142432885
71,23.154375,135.76336742282334
72,23.155,135.71229049893648
73,23.155625,135.61354548866737
74,23.15625,135.50200997758049
75,23.156875,135.57170655725923
76,23.1575,135.60490567730704
77,23.158125,135.60922665723436
78,23.15875,135.57893455937233
79,23.159375,135.51948662258738
80,23.16,135.51366498052087
81,23.160625,135.5702602347785
82,23.16125,135.65375136469933
83,23.161875,135.62073877242264
84,23.1625,135.536928173906
85,23.163125,135.4684144658122
86,23.16375,135.4361575799821
87,23.164375,135.39788071624338
88,23.165,135.34608634906547
89,23.165625,135.37720001685915
90,23.16625,135.32676950502574
91,23.166875,135.25657106378182
92,23.1675,135.2715544893329
93,23.168125,135.3237938662032
94,23.16875,135.36832176432662
95,23.169375,135.38754652152275
96,23.17,135.30144402205585
97,23.170625,135.26406600741544
98,23.17125,135.25057044894
99,23.171875,135.20392458910268
100,23.1725,135.16157644499225
101,23.173125,135.1388047209345
102,23.17375,135.14336384428543
103,23.174375,135.18882394267396
104,23.175,135.1691537722093
105,23.175625,135.1037717121665
106,23.17625,135.0839077637968
107,23.176875,135.1098745683024
108,23.1775,135.12663534642115
109,23.178125,135.09460938047508
110,23.17875,135.05939730058168
111,23.179375,135.06859683150844
112,23.18,135.10682367623096
113,23.180625,135.03327892521975
114,23.18125,135.00399455658365
115,23.181875,135.01171054682018
116,23.1825,135.05786309769186
117,23.183125,135.14184440237867
118,23.18375,135.1448830204394
119,23.184375,135.0609312325306
120,23.185,135.0178784076425
121,23.185625,134.97306186848536
122,23.18625,134.95289638656496
123,23.186875,135.01016789702692
124,23.1875,134.99627170585876
125,23.188125,135.02250143071169
126,23.18875,135.10682367623096
127,23.189375,135.07012913981941
128,23.19,135.02712199450787
129,23.190625,134.99781682542843
130,23.19125,135.03481747621802
