,t,Vdbz
129,63.166875,137.58191759000147
130,63.1675,137.58191759000147
131,63.168125,137.61398578437402
132,63.16875,137.60597982851505
133,63.169375,137.5761786471841
134,63.17,137.57273346053034
135,63.170625,137.58306492368493
136,63.17125,137.58650601569616
137,63.171875,137.5669884443555
138,63.1725,137.55893903258377
139,63.173125,137.50932831732771
140,63.17375,137.45477654945338
141,63.174375,137.5646893735009
142,63.175,137.59682111973126
143,63.175625,137.58077010474474
144,63.17625,137.5266665817276
145,63.176875,137.45594079979196
146,63.1775,137.4337933137103
147,63.178125,137.45594079979196
148,63.17875,137.46873726444073
149,63.179375,137.4582688324079
150,63.18,137.4337933137103
151,63.180625,137.39753626533533
152,63.18125,137.38346054643364
153,63.181875,137.36348081719277
154,63.1825,137.33991626221294
155,63.183125,137.37171333117533
156,63.18375,137.343455023573
157,63.184375,137.2985238307801
158,63.185,137.3032643901217
159,63.185625,137.27953567808774
160,63.18625,137.24739874245765
161,63.186875,137.21394548104078
162,63.1875,137.2616965064072
163,63.188125,137.26288692505335
164,63.18875,137.2271032038652
165,63.189375,137.1611143610073
166,63.19,137.17194689989387
167,63.190625,137.16472670859025
168,63.19125,137.10311154353988
169,63.191875,137.13940866964984
170,63.1925,137.13820120601574
171,63.193125,137.1236985345434
172,63.19375,137.17675702857173
173,63.194375,137.13578577506632
174,63.195,137.0958338810797
175,63.195625,137.10795993308136
176,63.19625,137.14303005374987
177,63.196875,137.16954083626683
178,63.1975,137.18156449493938
179,63.198125,137.16472670859025
180,63.19875,137.13699357450344
181,63.199375,137.13336967223069
182,63.2,137.19477132394294
183,63.200625,137.15990991121848
184,63.20125,137.09947347452834
185,63.201875,137.03617028456475
186,63.2025,137.0727476391719
187,63.203125,137.07639691713527
188,63.20375,137.06179059703732
189,63.204375,137.041056173957
190,63.205,137.08490594132238
191,63.205625,137.121279066662
192,63.20625,137.13216136873874
193,63.206875,137.041056173957
194,63.2075,137.03372630884854
195,63.208125,137.0520393867647
196,63.20875,137.01047417757988
197,63.209375,137.03739201459533
198,63.21,137.02271990023146
199,63.210625,136.93416290912015
200,63.21125,137.04715967335653
201,63.211875,137.0532588868914
202,63.2125,137.00189188773402
203,63.213125,136.99821116602993
204,63.21375,136.96131790807985
205,63.214375,136.93910650039646
206,63.215,136.95515376784664
207,63.215625,136.90692274822817
208,63.21625,136.8733744595829
209,63.216875,136.8496884882314
210,63.2175,136.81591797694188
211,63.218125,136.86839330409836
212,63.21875,136.9267422425961
213,63.219375,136.94281234826812
214,63.22,136.91312119967088
215,63.220625,136.9279794606935
216,63.22125,136.98347266197655
217,63.221875,137.01292470366133
218,63.2225,137.06787954901333
219,63.223125,137.10553607660185
220,63.22375,137.07639691713527
221,63.224375,137.07761300249084
222,63.225,137.1176486007207
223,63.225625,137.18877070910114
224,63.22625,137.18516834934613
225,63.226875,137.15267970300016
226,63.2275,137.13940866964984
227,63.228125,137.21394548104078
228,63.22875,137.17795914464008
229,63.229375,137.21394548104078
230,63.23,137.34817113045582
231,63.230625,137.33991626221294
232,63.23125,137.32220079688753
233,63.231875,137.3091864532393
234,63.2325,137.3328344113208
235,63.233125,137.3210184801855
236,63.23375,137.3103703814955
237,63.234375,137.3139211983214
238,63.235,137.28191146848496
239,63.235625,137.2450134919585
240,63.23625,137.2115510248883
241,63.236875,137.2115510248883
242,63.2375,137.1959709496113
243,63.238125,137.1983697040143
244,63.23875,137.23904749842904
245,63.239375,137.27597077361
246,63.24,137.29615258052294
247,63.240625,137.3139211983214
248,63.24125,137.38228653958748
249,63.241875,137.3728887678965
250,63.2425,137.36112723646085
251,63.243125,137.39636415958657
252,63.24375,137.4069074216192
253,63.244375,137.42328265605897
254,63.245,137.44195948548455
255,63.245625,137.42678762199722
256,63.24625,137.49659155759443
257,63.246875,137.5669884443555
258,63.2475,137.55088215431888
259,63.248125,137.47919309486707
260,63.24875,137.4629230265651
261,63.249375,137.5116420865577
262,63.25,137.53128427967692
263,63.250625,137.49659155759443
264,63.25125,137.43496037983743
265,63.251875,137.37993804974272
266,63.2525,137.3681860662992
267,63.253125,137.37053773536408
268,63.25375,137.38228653958748
269,63.254375,137.3658337603571
270,63.255,137.38698161518187
271,63.255625,137.4372940417639
272,63.25625,137.50817120154127
273,63.256875,137.4861566625608
274,63.2575,137.46408618554082
275,63.258125,137.47222393992934
276,63.25875,137.53820622689256
277,63.259375,137.5910920187795
278,63.26,137.63453870752835
279,63.260625,137.68117294187877
280,63.26125,137.70609335177934
281,63.261875,137.71174712379312
282,63.2625,137.69250926512467
283,63.263125,137.71061666376184
284,63.26375,137.72755813517142
285,63.264375,137.73207028573424
286,63.265,137.6698218037786
287,63.265625,137.6561808278488
288,63.26625,137.6664135676595
289,63.266875,137.6902431838079
290,63.2675,137.7309424678221
291,63.268125,137.71174712379312
292,63.26875,137.64707492777427
293,63.269375,137.69364208412048
294,63.27,137.67322870307237
295,63.270625,137.63111659586625
296,63.27125,137.6116991212996
297,63.271875,137.56123962580025
298,63.2725,137.5531848822322
299,63.273125,137.5979664866002
300,63.27375,137.65959308074596
301,63.274375,137.68117294187877
302,63.275,137.69250926512467
303,63.275625,137.7388341196683
304,63.27625,137.7140076025666
305,63.276875,137.6686858736602
306,63.2775,137.6162718456158
307,63.278125,137.65504311226158
308,63.27875,137.65276723392077
309,63.279375,137.62769313541145
310,63.28,137.60826799755833
311,63.280625,137.67322870307237
312,63.28125,137.6879765111337
313,63.281875,137.59452993279154
314,63.2825,137.639099426792
315,63.283125,137.6675497949668
316,63.28375,137.67209321844584
317,63.284375,137.62198436778033
318,63.285,137.62198436778033
319,63.285625,137.61969980973507
320,63.28625,137.58421210583518
321,63.286875,137.49311465196203
322,63.2875,137.45361214303858
323,63.288125,137.45943261476887
324,63.28875,137.44778776835642
325,63.289375,137.446622424605
326,63.29,137.42912348045908
327,63.290625,137.3658337603571
328,63.29125,137.32692845499204
329,63.291875,137.2807236545155
330,63.2925,137.22590787053392
331,63.293125,137.18877070910114
332,63.29375,137.1803628777779
333,63.294375,137.18636930194234
334,63.295,137.1995688328404
335,63.295625,137.2115510248883
336,63.29625,137.20316522636557
337,63.296875,137.175554746109
338,63.2975,137.2366599531589
339,63.298125,137.2055619950447
340,63.29875,137.15870529438857
341,63.299375,137.22351671026058
342,63.3,137.22829837271993
343,63.300625,137.2115510248883
344,63.30125,137.18276594589062
345,63.301875,137.1791610943601
346,63.3025,137.15750051047127
347,63.303125,137.12732647318495
348,63.30375,137.1067480893908
349,63.304375,137.03739201459533
350,63.305,137.0067970916696
351,63.305625,137.0605722942598
352,63.30625,137.01659919697062
353,63.306875,136.97855426454157
354,63.3075,136.94157724131432
355,63.308125,136.88705792621786
356,63.30875,136.85717524890586
357,63.309375,136.86963886079917
358,63.31,136.9452820354153
359,63.310625,136.81967674640757
360,63.31125,136.75050618899203
361,63.311875,136.74798048684045
362,63.3125,136.75681723311047
363,63.313125,136.7593403673731
364,63.31375,136.76186276891198
365,63.314375,136.77068541023738
366,63.315,136.7593403673731
367,63.315625,136.74039897081818
368,63.31625,136.71507935038767
369,63.316875,136.6934994892549
370,63.3175,136.6629422382557
371,63.318125,136.6425108506802
372,63.31875,136.65911501209197
373,63.319375,136.61690384617225
374,63.32,136.5860754566205
375,63.320625,136.58350147834176
376,63.32125,136.62331267818885
377,63.321875,136.592507067161
378,63.3225,136.5331558375174
379,63.323125,136.51111864580716
380,63.32375,136.49292829436703
381,63.324375,136.45120673885384
382,63.325,136.37639015095073
383,63.325625,136.44336158736036
384,63.32625,136.45120673885384
385,63.326875,136.427649994946
386,63.3275,136.43158055824017
387,63.328125,136.38429599764768
388,63.32875,136.339400755146
389,63.329375,136.3261519886388
390,63.33,136.26361065172023
391,63.330625,136.29959367521514
392,63.33125,136.38561293944963
393,63.331875,136.32217341479807
394,63.3325,136.3433714476211
395,63.333125,136.3579151432359
396,63.33375,136.30358260278837
397,63.334375,136.29959367521514
398,63.335,136.30491183833126
399,63.335625,136.308898324887
400,63.33625,136.2676161346771
401,63.336875,136.22613680162672
402,63.3375,136.2006157281168
403,63.338125,136.2100269553306
404,63.33875,136.0923283397451
405,63.339375,135.9840531260105
406,63.34,135.885577314428
407,63.340625,135.55723248352484
408,63.34125,135.3475704822836
409,63.341875,135.23705388932765
410,63.3425,135.23103977128363
411,63.343125,135.11749711344982
412,63.34375,135.0915531208946
413,63.344375,135.20392458910268
414,63.345,135.25507129866747
415,63.345625,135.2865121125197
416,63.34625,135.3118811063889
417,63.346875,135.35795232036182
418,63.3475,135.57604408026478
419,63.348125,135.6923458526575
420,63.34875,135.60490567730704
421,63.349375,135.70659670021536
422,63.35,135.75912246567864
423,63.350625,135.77043774444945
424,63.35125,135.7407036405245
425,63.351875,135.5948150235348
426,63.3525,135.4625584806667
427,63.353125,135.41851229277998
428,63.35375,135.33866187674568
429,63.354375,135.34163242726646
430,63.355,135.4229269762997
431,63.355625,135.57170655725923
432,63.35625,135.68663896044296
433,63.356875,135.80429540487958
434,63.3575,135.95642622728047
435,63.358125,136.17771734719625
436,63.35875,136.3631977279437
437,63.359375,136.50982059758863
438,63.36,136.64506740394015
439,63.360625,136.70746904940017
440,63.36125,136.76438443815252
441,63.361875,136.8883008094765
442,63.3625,136.9724023486827
443,63.363125,136.99698391210515
444,63.36375,136.96008542994537
445,63.364375,136.9267422425961
446,63.365,136.86714756875912
447,63.365625,136.7970996920377
448,63.36625,136.73281083145548
449,63.366875,136.7226829893075
450,63.3675,136.67823430142758
451,63.368125,136.57448654277582
452,63.36875,136.51241650007
453,63.369375,136.4420533729384
454,63.37,136.36979644408427
455,63.370625,136.31155496648535
456,63.37125,136.21942799644415
457,63.371875,136.13173868655605
458,63.3725,136.06231109780055
459,63.373125,136.01021753788734
460,63.37375,135.9287111762035
461,63.374375,135.8141457465536
462,63.375,135.6508856802002
463,63.375625,135.5209414236356
464,63.37625,135.39935602658883
465,63.376875,135.2730514112906
466,63.3775,135.10529782824494
467,63.378125,134.993180641898
468,63.37875,134.92489743440396
469,63.379375,134.8293352353951
470,63.38,134.77561116968738
471,63.380625,134.70878406502962
472,63.38125,134.57681136679943
473,63.381875,134.46418620810223
474,63.3825,134.3998765273521
475,63.383125,134.3716944005487
476,63.38375,134.2412028492215
477,63.384375,134.28156329963713
478,63.385,134.36006336534035
479,63.385625,134.33175155351387
480,63.38625,134.24962675603837
481,63.386875,134.19387739455584
482,63.3875,134.18030833944235
483,63.388125,134.13435564673517
484,63.38875,134.16331715711078
485,63.389375,134.1955720369645
486,63.39,134.10872093170502
487,63.390625,134.1411788125519
488,63.39125,134.14629267177415
489,63.391875,134.07785907265088
490,63.3925,134.1189838982059
491,63.393125,134.10700925771425
492,63.39375,134.06926683766588
493,63.394375,134.06926683766588
494,63.395,134.10187221095748
495,63.395625,134.11556425657196
496,63.39625,134.0864428164447
497,63.396875,134.04516326324188
498,63.3975,134.0744231985404
499,63.398125,134.1411788125519
500,63.39875,134.13606194074677
501,63.399375,134.09501808581342
502,63.4,134.02272132185055
503,63.400625,133.90963352980395
504,63.40125,133.83577048805395
505,63.401875,133.85165124549818
506,63.4025,133.92537993491067
507,63.403125,133.82870304288124
508,63.40375,133.77195550162338
509,63.404375,133.73808539136354
510,63.405,133.72557356134402
511,63.405625,133.72915020938225
512,63.40625,133.69690723288824
513,63.406875,133.62301499864844
514,63.4075,133.5357006083841
515,63.408125,133.4104831556416
516,63.40875,133.28719749102282
517,63.409375,133.23057480263967
518,63.41,133.06618025876958
519,63.410625,132.95743530612467
520,63.41125,132.93983074954244
521,63.411875,132.81956114716664
522,63.4125,132.69760281533053
523,63.413125,132.59430665294263
524,63.41375,132.56777860100624
525,63.414375,132.47118780010874
526,63.415,132.37977840729866
527,63.415625,132.32530810563415
528,63.41625,132.40896769423418
529,63.416875,132.38395431585894
530,63.4175,132.2895073218079
531,63.418125,132.21746000760103
532,63.41875,132.23658958996748
533,63.419375,132.24931927906286
534,63.42,132.2132032617976
535,63.420625,132.19188818450442
536,63.42125,132.2025522615199
537,63.421875,132.2238412173687
538,63.4225,132.1576748871398
539,63.423125,132.12547706339976
540,63.42375,132.08236012384072
541,63.424375,132.0020251138278
542,63.425,131.9341405936289
543,63.425625,131.8501969580136
544,63.42625,131.74523699385068
545,63.426875,131.59109920801998
546,63.4275,131.56131767672184
547,63.428125,131.5498359967445
548,63.42875,131.4574320440096
549,63.429375,131.3687282883377
550,63.43,131.26487402280796
551,63.430625,131.14533057739808
552,63.43125,131.08008642023808
553,63.431875,131.03143947348508
554,63.4325,130.9702451268207
555,63.433125,130.8515295252106
556,63.43375,130.74126285563236
557,63.434375,130.634686185531
558,63.435,130.53970137119993
559,63.435625,130.48012891114746
560,63.43625,130.36764631090688
561,63.436875,130.23499422689966
562,63.4375,130.15441953371226
563,63.438125,130.14632080152828
564,63.43875,130.16251072166398
565,63.439375,130.18942704205097
566,63.44,130.06218873342738
567,63.440625,130.09485272543375
568,63.44125,130.17059437942572
569,63.441875,129.9192078976341
570,63.4425,129.89977947366336
571,63.443125,129.88865797452797
572,63.44375,129.7738339663388
573,63.444375,129.81321306712275
574,63.445,129.82443152478567
575,63.445625,129.82162826846374
576,63.44625,129.9164350677181
577,63.446875,129.7738339663388
578,63.4475,129.62024841913146
579,63.448125,129.63171872735245
580,63.44875,129.61450757976974
581,63.449375,129.5597795250178
582,63.45,129.48141006430086
583,63.450625,129.5134237664886
584,63.45125,129.43756398614582
585,63.451875,129.31657630714875
586,63.4525,129.18181579201172
587,63.453125,129.08469791496532
588,63.45375,128.9803063269557
589,63.454375,128.86838923565634
590,63.455,128.8150340095837
591,63.455625,128.75501125640776
592,63.45625,128.428787804401
593,63.456875,127.20429226590704
594,63.4575,122.88525547523982
595,63.458125,119.55447210577695
596,63.45875,121.9242917069281
597,63.459375,125.07160579124366
598,63.46,126.41953354685647
599,63.460625,127.00883713070124
600,63.46125,127.5205836345636
601,63.461875,126.71717822639636
602,63.4625,126.17128827122478
603,63.463125,126.68102880693783
604,63.46375,126.84845361644413
605,63.464375,126.82869049156281
606,63.465,126.83264671556108
607,63.465625,127.54248084692912
608,63.46625,126.98943598428771
609,63.466875,126.49798994104627
610,63.4675,126.94660030633901
611,63.468125,127.29101990707944
612,63.46875,127.3209841960047
613,63.469375,127.18532329213497
614,63.47,127.69065230988497
615,63.470625,127.98655064317357
616,63.47125,128.13420917219582
617,63.471875,128.12398847326625
618,63.4725,127.60060495935662
619,63.473125,127.06293092427958
620,63.47375,126.58795758722086
621,63.474375,126.33617504106044
622,63.475,126.04228753912402
623,63.475625,125.80959626661347
624,63.47625,125.77839211323453
625,63.476875,125.60245792604616
626,63.4775,125.47853560201051
627,63.478125,125.44611688804173
628,63.47875,125.43218602757663
629,63.479375,125.17753258744263
630,63.48,124.86076097372589
631,63.480625,124.81098496565198
632,63.48125,124.87068203664124
633,63.481875,124.95455665819446
634,63.4825,125.03762909105055
635,63.483125,124.98885922885165
636,63.48375,125.03762909105055
637,63.484375,125.19665398126968
638,63.485,125.53383057690078
639,63.485625,125.40425709792486
640,63.48625,125.34343456806027
641,63.486875,125.5933388809691
642,63.4875,125.45075554750476
643,63.488125,125.50622709083623
644,63.48875,125.67054729723388
645,63.489375,125.54301227927594
646,63.49,125.67506766665053
647,63.490625,125.80069222725037
648,63.49125,125.75603459860453
649,63.491875,125.7381070594475
650,63.4925,125.75603459860453
651,63.493125,125.76051070776727
652,63.49375,125.45075554750476
653,63.494375,125.31050670438148
654,63.495,125.31521833435221
655,63.495625,125.47391175860184
656,63.49625,124.86572292166892
657,63.496875,122.48356110949351
658,63.4975,116.68841407363064
659,63.498125,116.32482599983567
660,63.49875,118.38156184752148
661,63.499375,120.40722565295417
662,63.5,120.9532838920312
663,63.500625,122.02806701110661
664,63.50125,123.14308879812563
665,63.501875,124.20101699750275
666,63.5025,124.6802163517436
667,63.503125,125.34812837505808
668,63.50375,126.11562302509965
669,63.504375,126.92705948901278
670,63.505,126.97777446142877
671,63.505625,126.9855505493591
672,63.50625,127.15488650360751
673,63.506875,127.30975969781798
674,63.5075,127.46927443264738
675,63.508125,127.49863107956375
676,63.50875,126.93097117096947
677,63.509375,125.86725109422892
678,63.51,124.78598958253785
679,63.510625,124.07696927492469
680,63.51125,123.49863187056884
681,63.511875,122.89770836574284
682,63.5125,122.38511778555873
683,63.513125,122.5615202533743
684,63.51375,122.32551175161089
685,63.514375,122.2252502731813
686,63.515,122.67077816740436
687,63.515625,122.75973465447063
688,63.51625,122.86654259984093
689,63.516875,123.01512879720619
690,63.5175,123.13703802140023
691,63.518125,123.40523430789915
692,63.51875,123.64829304869107
693,63.519375,123.72782431390986
694,63.52,124.04976634120187
695,63.520625,124.22241082516098
696,63.52125,124.21172049810312
697,63.521875,124.28627794848799
698,63.5225,124.25972369473337
699,63.523125,124.16345053334243
700,63.52375,123.97863739864418
701,63.524375,123.86805806124835
702,63.525,123.75605277436838
703,63.525625,123.62543543118923
704,63.52625,123.72216759626411
705,63.526875,123.45789395504353
706,63.5275,123.08239051031693
707,63.528125,123.18532662186989
708,63.52875,123.13703802140023
709,63.529375,123.10672074930123
710,63.53,123.14308879812563
711,63.530625,123.4462193704391
712,63.53125,123.07629728689058
713,63.531875,122.32551175161089
714,63.5325,122.32551175161089
715,63.533125,122.39830820515982
716,63.53375,122.49660298827719
717,63.534375,122.60667536990013
718,63.535,122.04867411362672
719,63.535625,122.00051460215725
720,63.53625,122.2988883142517
721,63.536875,121.82630319394447
722,63.5375,122.00051460215725
723,63.538125,122.2587995216816
724,63.53875,122.23197049760788
725,63.539375,121.88942257283288
726,63.54,121.79810222878797
727,63.540625,121.97287451634114
728,63.54125,121.97287451634114
729,63.541875,122.13061707644762
730,63.5425,122.2587995216816
731,63.543125,122.11701348770288
732,63.54375,121.959021419883
733,63.544375,122.0692324418941
734,63.545,122.45741845728871
735,63.545625,122.54857555703198
736,63.54625,122.34542591311529
737,63.546875,122.2185248453284
738,63.5475,122.79128532351699
739,63.548125,123.17930520766821
740,63.54875,123.61971161573462
741,63.549375,124.15268734777923
742,63.55,123.98412958323317
743,63.550625,123.98961829724712
744,63.55125,123.4695528690599
745,63.551875,119.70852948166004
746,63.5525,115.04096895638878
747,63.553125,114.72793004553284
748,63.55375,120.57955410417556
749,63.554375,122.55505031665948
750,63.555,123.94561116251239
751,63.555625,124.95946532723613
752,63.55625,125.57049929474034
753,63.556875,126.34872993070198
754,63.5575,126.89962827854515
755,63.558125,127.02045705168247
756,63.55875,126.8128475512141
757,63.559375,126.6487691983121
758,63.56,126.61638932991673
759,63.560625,127.11286100441738
760,63.56125,127.50229369384449
761,63.561875,127.71927141201395
762,63.5625,127.65834270175063
763,63.563125,127.89253528544418
764,63.56375,128.13420917219582
765,63.564375,128.30280704391745
766,63.565,127.99347442962076
767,63.565625,127.63312965171573
768,63.56625,127.37689013651644
769,63.566875,127.4508760151814
770,63.5675,127.50229369384449
771,63.568125,127.5205836345636
772,63.56875,127.5059547643468
773,63.569375,127.69065230988497
774,63.57,127.8187021420676
775,63.570625,127.91002248611251
776,63.57125,127.99347442962076
777,63.571875,128.09325401747446
778,63.5725,128.10009330100738
779,63.573125,127.9761546040653
780,63.57375,128.15121698972723
781,63.574375,128.3294815820044
782,63.575,128.43536802413848
783,63.575625,128.24585018646093
784,63.57625,128.44522901627207
785,63.576875,128.61117539045514
786,63.5775,128.56917547031162
787,63.578125,128.53672907607017
788,63.57875,128.53347776042744
789,63.579375,128.5497221819157
790,63.58,128.52697147575014
791,63.580625,128.41890811843945
792,63.58125,127.88903361652432
793,63.581875,126.45678545372644
794,63.5825,125.33873822318347
795,63.583125,125.520039799241
796,63.58375,126.69309533766481
797,63.584375,127.22700048704533
798,63.585,126.95830373003382
799,63.585625,126.51031326726296
800,63.58625,126.44024877164802
801,63.586875,126.65684533988703
802,63.5875,126.27312693236063
803,63.588125,125.22525737584986
804,63.58875,125.23952382795626
805,63.589375,125.55676666004095
806,63.59,125.86282966901862
807,63.590625,125.80514538789035
808,63.59125,125.43683213072997
809,63.591875,124.79599636894199
810,63.5925,123.84019185307339
811,63.593125,123.12492380794689
812,63.59375,122.36529452178958
813,63.594375,121.62694615608265
814,63.595,121.12284524118104
815,63.595625,120.6523752170144
816,63.59625,120.26517330567033
817,63.596875,120.00868154958637
818,63.5975,120.06921064219013
819,63.598125,119.45331184532222
820,63.59875,118.49591991595824
821,63.599375,118.39202047568222
822,63.6,118.77039450352983
823,63.600625,119.12336860950728
824,63.60125,119.21892391467664
825,63.601875,119.44405676758129
826,63.6025,119.93023344308357
827,63.603125,120.5061173052954
828,63.60375,120.5876755537042
829,63.604375,120.46504919267423
830,63.605,120.3573543792701
831,63.605625,120.44856742370973
832,63.60625,120.92990328669417
833,63.606875,120.89863092298319
834,63.6075,120.44031479635441
835,63.608125,120.71659650505657
836,63.60875,120.64431406595963
837,63.609375,120.40722565295417
838,63.61,120.12075909994634
839,63.610625,119.71750714616788
840,63.61125,119.48101805585753
841,63.611875,119.43479181775557
842,63.6125,119.27575654691111
843,63.613125,119.36965897107869
844,63.61375,119.5909674940819
845,63.614375,119.80677709575203
846,63.615,119.609157845522
847,63.615625,119.54532424854585
848,63.61625,119.7354346853249
849,63.616875,119.19989676656833
850,63.6175,119.55447210577695
851,63.618125,120.22294721551596
852,63.61875,120.28200643039241
853,63.619375,120.4979192021497
854,63.62,120.7245908817259
855,63.620625,120.91428117881735
856,63.62125,120.39893363357685
857,63.621875,120.137874158958
858,63.6225,119.27575654691111
859,63.623125,112.34000682241798
860,63.62375,110.18405044662205
861,63.624375,115.80570328066484
862,63.625,122.7280689626798
863,63.625625,123.03964790914948
864,63.62625,122.39171549923567
865,63.626875,121.28915978453836
866,63.6275,122.11701348770288
867,63.628125,122.21179420598497
868,63.62875,122.02118709816232
869,63.629375,121.75562835619084
870,63.63,121.75562835619084
871,63.630625,122.24539536834541
872,63.63125,123.03352461694095
873,63.631875,123.10064457581942
874,63.6325,122.84152922146569
875,63.633125,122.7280689626798
876,63.63375,123.32860227686565
877,63.634375,123.79541912693747
878,63.635,124.06065774029422
879,63.635625,124.13112088198059
880,63.63625,124.10950073481783
881,63.636875,124.11491081885325
882,63.6375,124.17420039812802
883,63.638125,124.35494146525586
884,63.63875,124.54744884579272
885,63.639375,124.64975732705973
886,63.64,124.63448766657032
887,63.640625,124.79099441680945
888,63.64125,125.1150957328609
889,63.641875,125.47391175860184
890,63.6425,125.59789960023275
891,63.643125,125.67054729723388
892,63.64375,125.90694296667236
893,63.644375,126.38628608181024
894,63.645,126.43610967715078
895,63.645625,126.55126520374554
896,63.64625,126.68907502301862
897,63.646875,126.68907502301862
898,63.6475,126.74918522581311
899,63.648125,126.7371964183362
900,63.64875,126.54309024818863
901,63.649375,126.6770029020509
902,63.65,126.773113311574
903,63.650625,126.79697566075275
904,63.65125,126.62044342083658
905,63.651875,126.55126520374554
906,63.6525,126.47741213081018
907,63.653125,126.3110106884381
908,63.65375,126.23931320736732
909,63.654375,126.26890740852828
910,63.655,126.38212118619552
911,63.655625,126.48153159478973
912,63.65625,126.29840111984839
913,63.656875,125.99450307951274
914,63.6575,125.72463708057106
915,63.658125,125.44611688804173
916,63.65875,125.11991453444804
917,63.659375,124.74081582758382
918,63.66,124.48029622745729
919,63.660625,124.39692772048721
920,63.66125,124.30746305566844
921,63.661875,123.86805806124835
922,63.6625,123.21537123722257
923,63.663125,121.71294576593712
924,63.66375,118.46488037260553
925,63.664375,118.21248809778403
926,63.665,118.81032969865134
927,63.665625,119.26631022772222
928,63.66625,116.87710845246322
929,63.666875,111.77663451188415
930,63.6675,100.0
931,63.668125,
932,63.66875,
933,63.669375,
934,63.67,
935,63.670625,
936,63.67125,
937,63.671875,
938,63.6725,
939,63.673125,
940,63.67375,
941,63.674375,
942,63.675,
943,63.675625,
944,63.67625,
945,63.676875,
946,63.6775,
947,63.678125,
948,63.67875,
949,63.679375,
950,63.68,
