,t,Vdbz
122,19.11625,129.98273989074767
123,19.116875,130.02666357291133
124,19.1175,130.13821451103036
125,19.118125,130.2723414757575
126,19.11875,130.39918361504138
127,19.119375,130.51643904313326
128,19.12,130.6652703355743
129,19.120625,130.7714746761371
130,19.12125,130.86397171275294
131,19.121875,130.97270119629502
132,19.1225,131.1789689195608
133,19.123125,131.38045172059128
134,19.12375,131.56131767672184
135,19.124375,131.70018559804925
136,19.125,131.98455725547592
137,19.125625,132.3021597488639
138,19.12625,132.47118780010874
139,19.126875,132.64914584369447
140,19.1275,132.88877178935675
141,19.128125,133.211618248546
142,19.12875,133.45303845680004
143,19.129375,133.7577104969741
144,19.13,134.07270475167792
145,19.130625,134.27484956818165
146,19.13125,134.52476093605276
147,19.131875,134.76609586148209
148,19.1325,134.97306186848536
149,19.133125,135.25507129866747
150,19.13375,135.49909378160277
151,19.134375,135.70659670021536
152,19.135,135.89812213033608
153,19.135625,136.08960378211987
154,19.13625,136.280954419912
155,19.136875,136.47339626536274
156,19.1375,136.65400941921135
157,19.138125,136.77320451977883
158,19.13875,136.8459426865613
159,19.139375,136.98470182629444
160,19.14,137.12732647318495
161,19.140625,137.23904749842904
162,19.14125,137.27121529052485
163,19.141875,137.30681811249167
164,19.1425,137.34109600953403
165,19.143125,137.3728887678965
166,19.14375,137.4092486317784
167,19.144375,137.37758892474176
168,19.145,137.34463429037788
169,19.145625,137.42094522611
170,19.14625,137.3928468930319
171,19.146875,137.36936198041974
172,19.1475,137.37641412395035
173,19.148125,137.35170653094073
174,19.14875,137.33991626221294
175,19.149375,137.33047251065688
176,19.15,137.2985238307801
177,19.150625,137.25335900457176
178,19.15125,137.2605059245894
179,19.151875,137.35288467806197
180,19.1525,137.27121529052485
181,19.153125,137.21873241400186
182,19.15375,137.1803628777779
183,19.154375,137.0897645008886
184,19.155,137.04227721699522
185,19.155625,136.99452888392656
186,19.15625,136.9193152309097
187,19.156875,136.82218168936308
188,19.1575,136.65400941921135
189,19.158125,136.4407449614517
190,19.15875,136.35527264560736
191,19.159375,136.24087795860453
192,19.16,136.0923283397451
193,19.160625,135.89533595881642
194,19.16125,135.6937719900284
195,19.161875,135.50929618691478
196,19.1625,135.34905436195547
197,19.163125,135.22652644842913
198,19.16375,135.08849578554518
199,19.164375,134.91866316918885
200,19.165,134.6815881456119
201,19.165625,134.49698175258771
202,19.16625,134.35008149528403
203,19.166875,134.23783099761158
204,19.1675,134.0417144287165
205,19.168125,133.9550454833551
206,19.16875,133.918385056628
207,19.169375,133.84106730068163
208,19.17,133.7612739389269
209,19.170625,133.76483591955423
210,19.17125,133.87981220921552
211,19.171875,134.1275271167938
212,19.1725,134.39490985059155
213,19.173125,134.65591396578657
214,19.17375,134.83878155458396
215,19.174375,135.00708177525416
216,19.175,135.20694157059813
217,19.175625,135.46548696674907
218,19.17625,135.61642351706945
219,19.176875,135.76478194764337
220,19.1775,135.89951488102264
221,19.178125,135.96610564043954
222,19.17875,135.9647235273587
223,19.179375,135.92454628058877
224,19.18,135.85343578283135
225,19.180625,135.8450314380653
226,19.18125,135.802887300858
227,19.181875,135.73502844291122
228,19.1825,135.73502844291122
229,19.183125,135.65518385247995
230,19.18375,135.5615772387491
231,19.184375,135.5122089601272
232,19.185,135.55143609382822
233,19.185625,135.5412830948486
234,19.18625,135.4786529493529
235,19.186875,135.56881367142466
236,19.1875,135.6437173298403
237,19.188125,135.6980489977331
238,19.18875,135.71229049893648
239,19.189375,135.95504257301423
240,19.19,136.1669207148079
241,19.190625,136.30225316379625
242,19.19125,136.50722391905268
243,19.191875,136.69222841445375
244,19.1925,136.88332820900402
245,19.193125,137.14182309347026
246,19.19375,137.43145871091758
247,19.194375,137.70722440063022
248,19.195,137.9536412359284
249,19.195625,138.17827480041942
250,19.19625,138.37213830289963
251,19.196875,138.5432994859874
252,19.1975,138.69905415635716
253,19.198125,138.84909052684952
254,19.19875,138.96336723454263
255,19.199375,139.0199466797761
256,19.2,139.17605406799004
257,19.200625,139.2454920924663
258,19.20125,139.25401463408684
259,19.201875,139.33034352893583
260,19.2025,139.30403402051826
261,19.203125,139.25779974783583
262,19.20375,139.24833386891504
263,19.204375,139.20560928873283
264,19.205,139.14639793710683
265,19.205625,139.08098893527188
266,19.20625,139.07132828514014
267,19.206875,138.9975540807375
268,19.2075,138.90937170263638
269,19.208125,138.85900140154197
270,19.20875,138.77839624489545
271,19.209375,138.69602683493073
272,19.21,138.6128688208433
273,19.210625,138.48041400948136
274,19.21125,138.34170381281135
275,19.211875,138.20501544600296
276,19.2125,138.09214727630896
277,19.213125,137.98327282954438
278,19.21375,137.83966461703932
279,19.214375,137.65162907108902
280,19.215,137.58535913649226
281,19.215625,137.44079335946572
282,19.21625,137.24739874245765
283,19.216875,137.05813517593907
284,19.2175,136.94404727961847
285,19.218125,136.80086661206988
286,19.21875,136.58478856282778
287,19.219375,136.43812754704646
288,19.22,136.3009235212926
289,19.220625,136.1709710248081
290,19.22125,136.05000135528786
291,19.221875,135.96886920700373
292,19.2225,135.9106488542031
293,19.223125,135.87720402685338
294,19.22375,135.73928518871466
295,19.224375,135.55723248352484
296,19.225,135.34460196221437
297,19.225625,135.17672449493918
298,19.22625,134.96686208975098
299,19.226875,134.76133429554937
300,19.2275,134.60272007993356
301,19.228125,134.42631761211797
302,19.22875,134.1853992195166
303,19.229375,133.8780548213212
304,19.23,133.6103361876251
305,19.230625,133.44010890045905
306,19.23125,133.26647867256423
307,19.231875,132.96720021961863
308,19.2325,132.69760281533053
309,19.233125,132.4691209613987
310,19.23375,132.26837890069146
311,19.234375,131.78782046273867
312,19.235,131.48988536570656
313,19.235625,131.27436679931355
314,19.23625,130.9702451268207
315,19.236875,130.713476068515
316,19.2375,130.33863617736026
317,19.238125,129.77947049453016
318,19.23875,129.57421511025518
319,19.239375,129.3373524070822
320,19.24,129.04493149040874
321,19.240625,128.64013374539195
322,19.24125,128.2222883710181
323,19.241875,127.98308667916433
324,19.2425,128.05554139220695
325,19.243125,127.95184868076234
326,19.24375,127.86096932833557
327,19.244375,127.76202403141033
328,19.245,127.57885397226875
329,19.245625,127.4766229014766
330,19.24625,127.52423700565345
331,19.246875,127.8045672493826
332,19.2475,127.5132722792177
333,19.248125,127.41396185151153
334,19.24875,127.5205836345636
335,19.249375,127.58248292140784
336,19.25,127.63673599996686
337,19.250625,127.64754606936228
338,19.25125,127.57522350632746
339,19.251875,127.66553300815302
340,19.2525,127.7726793870358
341,19.253125,127.91351570539872
342,19.25375,128.37596581180708
343,19.254375,128.51394426725182
344,19.255,128.53997917513075
345,19.255625,128.67219686647437
346,19.25625,128.82132813278525
347,19.256875,129.0049821663872
348,19.2575,129.2419676227031
349,19.258125,129.62024841913146
350,19.25875,129.95793485826442
351,19.259375,130.25101985808422
352,19.26,130.4567062732106
353,19.260625,130.73621731983084
354,19.26125,130.9702451268207
355,19.261875,131.1284624274257
356,19.2625,131.2980534505841
357,19.263125,131.4295180736389
358,19.26375,131.50606666844797
359,19.264375,131.46671680132135
360,19.265,131.38981908697565
361,19.265625,131.3640344813399
362,19.26625,131.4434862722612
363,19.266875,131.41552737589495
364,19.2675,131.23633328637914
365,19.268125,130.9751565714741
366,19.26875,130.95795435126195
367,19.269375,130.82159535553257
368,19.27,130.68560010410164
369,19.270625,130.63213263865444
370,19.27125,130.6372389819162
371,19.271875,130.54744165655225
372,19.2725,130.36237894286305
373,19.273125,130.18942704205097
374,19.27375,130.1246871922425
375,19.274375,130.10571348288263
376,19.275,130.08941724988836
377,19.275625,129.92197984265144
378,19.27625,129.88030749514286
379,19.276875,129.98824251344553
380,19.2775,129.9053348877562
381,19.278125,129.88865797452797
382,19.27875,129.9247509033347
383,19.279375,130.01844478380602
384,19.28,130.15172079526022
385,19.280625,130.25101985808422
386,19.28125,130.30687786176762
387,19.281875,130.37817147382827
388,19.2825,130.55517505041945
389,19.283125,130.76141574086344
390,19.28375,130.8739126461849
391,19.284375,131.00945914213128
392,19.285,131.171771662164
393,19.285625,131.36638170190224
394,19.28625,131.60024225058848
395,19.286875,131.81460811585382
396,19.2875,131.9911118197196
397,19.288125,132.08019864824462
398,19.28875,132.24931927906286
399,19.289375,132.40688599508988
400,19.29,132.4980120440898
401,19.290625,132.56369016146826
402,19.29125,132.58411314204608
403,19.291875,132.56369016146826
404,19.2925,132.50830704308817
405,19.293125,132.53501707366786
406,19.29375,132.53911902870894
407,19.294375,132.43390924658559
408,19.295,132.1683810263457
409,19.295625,131.94073329955307
410,19.29625,131.76767536757455
411,19.296875,131.59795739206209
412,19.2975,131.38747819230093
413,19.298125,131.11397789437802
414,19.29875,130.72864351644026
415,19.299375,130.26967913408515
416,19.3,129.89422050410525
417,19.300625,129.64031152901424
418,19.30125,129.27188804374
419,19.301875,128.83076077404323
420,19.3025,128.36602582639492
421,19.303125,127.97268649076784
422,19.30375,127.30226863255155
423,19.304375,126.68505284668461
424,19.305,126.26468583389448
425,19.305625,125.80959626661347
426,19.30625,125.23952382795626
427,19.306875,124.5680071740601
428,19.3075,123.86249196708924
429,19.308125,123.20336585917025
430,19.30875,122.48356110949351
431,19.309375,121.61974093821775
432,19.31,121.52552510808435
433,19.310625,120.84363189031534
434,19.31125,119.64542466079136
435,19.311875,118.6291574137801
436,19.3125,118.23380317507721
437,19.313125,118.02916642792225
438,19.31375,117.80842037601829
439,19.314375,117.97450363178987
440,19.315,118.09431090557362
441,19.315625,118.169700377573
442,19.31625,118.2444411306483
443,19.316875,118.54740726078047
444,19.3175,119.06552673334609
445,19.318125,119.85107035664271
446,19.31875,120.31557512778082
447,19.319375,120.85151024880382
448,19.32,121.43027610190177
449,19.320625,121.53280887340684
450,19.32125,122.1713004746567
451,19.321875,122.87278470549086
452,19.3225,123.16121587873211
453,19.323125,124.1040872789629
454,19.32375,124.85082856596769
455,19.324375,125.3199274099016
456,19.325,125.95083335636319
457,19.325625,126.48153159478973
458,19.32625,126.92705948901278
459,19.326875,127.29101990707944
460,19.3275,127.75135558834377
461,19.328125,128.19190038793633
462,19.32875,128.58535332866336
463,19.329375,128.9307433414729
464,19.33,129.29277118190066
465,19.330625,129.63458393920033
466,19.33125,129.85520778053677
467,19.331875,130.26967913408515
468,19.3325,130.6627257655728
469,19.333125,130.94318242654833
470,19.33375,131.0728067246271
471,19.334375,131.29095423511896
472,19.335,131.5956719323362
473,19.335625,131.99984355168195
474,19.33625,132.3147937723831
475,19.336875,132.51036457943275
476,19.3375,132.53091318054257
477,19.338125,132.6349614879314
478,19.33875,132.79769483832607
479,19.339375,133.00031904943677
480,19.34,133.15831873659909
481,19.340625,133.33410272239797
482,19.34125,133.53935628589517
483,19.341875,133.78972896728496
484,19.3425,133.95156067302227
485,19.343125,134.1121432680921
486,19.34375,134.28659519490466
487,19.344375,134.4838783902866
488,19.345,134.71995768183587
489,19.345625,134.94978984517346
490,19.34625,135.1129243891336
491,19.346875,135.30591859396114
492,19.3475,135.49763531637592
493,19.348125,135.67950006825342
494,19.34875,135.87580769381637
495,19.349375,136.04315506373925
496,19.35,136.18445843378845
497,19.350625,136.30358260278837
498,19.35125,136.49162752466967
499,19.351875,136.65656259078708
500,19.3525,136.76438443815252
501,19.353125,136.83344500147268
502,19.35375,136.86839330409836
503,19.354375,136.91312119967088
504,19.355,137.10553607660185
505,19.355625,137.13578577506632
506,19.35625,137.1490623407053
507,19.356875,137.21514246163085
508,19.3575,137.25693319965876
509,19.358125,137.26645720240913
510,19.35875,137.2616965064072
511,19.359375,137.33519566990216
512,19.36,137.35995020689901
513,19.360625,137.37993804974272
514,19.36125,137.42328265605897
515,19.361875,137.4127592642161
516,19.3625,137.4010516338709
517,19.363125,137.39753626533533
518,19.36375,137.43262609075106
519,19.364375,137.44895295578027
520,19.365,137.4372940417639
521,19.365625,137.3728887678965
522,19.36625,137.32692845499204
523,19.366875,137.3281099675611
524,19.3675,137.3728887678965
525,19.368125,137.3174705641563
526,19.36875,137.3032643901217
527,19.369375,137.3198360025255
528,19.37,137.36348081719277
529,19.370625,137.34109600953403
530,19.37125,137.35524049300403
531,19.371875,137.4337933137103
532,19.3725,137.47687066446872
533,19.373125,137.4815149044607
534,19.37375,137.48035407724373
535,19.374375,137.55203359458545
536,19.375,137.6902431838079
537,19.375625,137.79723442516377
538,19.37625,137.83074915345128
539,19.376875,137.93162655011466
540,19.3775,138.07048128942523
541,19.378125,138.21035371034532
542,19.37875,138.22421786275106
543,19.379375,138.32065220377137
544,19.38,138.4295676075138
545,19.380625,138.51449053872125
546,19.38125,138.57815380487904
547,19.381875,138.65353317244802
548,19.3825,138.74433781725412
549,19.383125,138.86989031812206
550,19.38375,138.96043066282206
551,19.384375,139.03354874686602
552,19.385,139.09931462116842
553,19.385625,139.14639793710683
554,19.38625,139.1827366234075
555,19.386875,139.21036685561415
556,19.3875,139.25874576860002
557,19.388125,139.34815113194946
558,19.38875,139.4357187575823
559,19.389375,139.46717599772794
560,19.39,139.49851972179525
561,19.390625,139.56086987819927
562,19.39125,139.65627524263726
563,19.391875,139.6968446281055
564,19.3925,139.74796198274035
565,19.393125,139.8121042284784
566,19.39375,139.8960179858921
567,19.394375,139.95733452478288
568,19.395,140.02948193383466
569,19.395625,140.1233285097086
570,19.39625,140.21617195024413
571,19.396875,140.3113861285976
572,19.3975,140.40971171593102
573,19.398125,140.51594482620584
574,19.39875,140.59092200847496
575,19.399375,140.66525751768958
576,19.4,140.75251339829438
577,19.400625,140.8570208510158
578,19.40125,140.94082206831814
579,19.401875,141.019189195433
580,19.4025,141.14723525970078
581,19.403125,141.2726709046157
582,19.40375,141.35851899363044
583,19.404375,141.36891236708703
584,19.405,141.5043675822307
585,19.405625,141.6363040126456
586,19.40625,141.7542089772126
587,19.406875,141.86493062207683
588,19.4075,141.95555469078568
589,19.408125,142.0239397173069
590,19.40875,142.0617000368323
591,19.409375,142.11497111053987
592,19.41,142.1503045130293
593,19.410625,142.16791746014925
594,19.41125,142.2272668865026
595,19.411875,142.27886704613672
596,19.4125,142.32285307707588
597,19.413125,142.35404122418632
598,19.41375,142.4048959109273
599,19.414375,142.46265328621803
600,19.415,142.52327777611677
601,19.415625,142.55893285697803
602,19.41625,142.59959509339419
603,19.416875,142.6368626160939
604,19.4175,142.65223700990907
605,19.418125,142.7204519879402
606,19.41875,142.79191516939943
607,19.419375,142.8515432184107
608,19.42,142.90703633116922
609,19.420625,142.9491979169421
610,19.42125,142.98253399485228
611,19.421875,143.01390102285427
612,19.4225,143.09517238308354
613,19.423125,143.17629293448454
614,19.42375,143.2333482487547
615,19.424375,143.28229641968682
616,19.425,143.3274180257713
617,19.425625,143.3711281372745
618,19.42625,143.42282302056765
619,19.426875,143.45147487543943
620,19.4275,143.48468609882045
621,19.428125,143.5461116868372
622,19.42875,143.53455515288377
623,19.429375,143.52703515206142
624,19.43,143.5287711148209
625,19.430625,143.53282034585334
626,19.43125,143.55072999859723
627,19.431875,143.56341770897603
628,19.4325,143.54957565084644
629,19.433125,143.55303823396508
630,19.43375,143.5461116868372
631,19.434375,143.52414110957372
632,19.435,143.50037351873257
633,19.435625,143.50443600686106
634,19.43625,143.51545319203072
635,19.436875,143.50733662122698
636,19.4375,143.52471999521742
637,19.438125,143.52298322253097
638,19.43875,143.49282385320896
639,19.439375,143.51255528734362
640,19.44,143.52124610250158
641,19.440625,143.52298322253097
642,19.44125,143.52298322253097
643,19.441875,143.5276138448654
644,19.4425,143.54322399452093
645,19.443125,143.57263350786508
646,19.44375,143.5939076664901
647,19.444375,143.60997246464024
648,19.445,143.627151840569
649,19.445625,143.67165984702035
650,19.44625,143.71027648437078
651,19.446875,143.74420799300106
652,19.4475,143.77294591999436
653,19.448125,143.79822419385613
654,19.44875,143.82063217697234
655,19.449375,143.8424244426341
656,19.45,143.87083977132434
657,19.450625,143.89250658967728
658,19.45125,143.91965261376717
659,19.451875,143.96489172456472
660,19.4525,144.01318032503437
661,19.453125,144.04704135619505
662,19.45375,144.06881733660876
663,19.454375,144.10029585138008
664,19.455,144.137596446126
665,19.455625,144.16882712877134
666,19.45625,144.17581173096596
667,19.456875,144.23095362362494
668,19.4575,144.2655725998559
669,19.458125,144.26822989165564
670,19.45875,144.25546747039826
671,19.459375,144.25599961251135
672,19.46,144.2634461809364
673,19.460625,144.27247986832174
674,19.46125,144.2634461809364
675,19.461875,144.2634461809364
676,19.4625,144.279381648294
677,19.463125,144.279381648294
678,19.46375,144.285747658208
679,19.464375,144.3016423002635
680,19.465,144.3354539685808
681,19.465625,144.3722853949019
682,19.46625,144.38854669015365
683,19.466875,144.37071010433056
684,19.4675,144.42254443484873
685,19.468125,144.44860629320982
686,19.46875,144.45432942295167
687,19.469375,144.46316684920689
688,19.47,144.46420595551726
689,19.470625,144.4616079566231
690,19.47125,144.45796945218842
691,19.471875,144.45640962644336
692,19.4725,144.44131685177172
693,19.473125,144.41523307950285
694,19.47375,144.39169052428508
695,19.474375,144.36598251770346
696,19.475,144.33123470095853
697,19.475625,144.27672776650547
698,19.47625,144.26504104392794
699,19.476875,144.21118563621448
700,19.4775,144.10625306619218
701,19.478125,143.96874270651122
702,19.47875,143.81391584983464
703,19.479375,143.65399806672085
704,19.48,143.50733662122698
705,19.480625,143.38055012017864
706,19.48125,143.25248280615693
707,19.481875,143.12007338780796
708,19.4825,142.9954635511933
709,19.483125,142.87465646277386
710,19.48375,142.7496141876827
711,19.484375,142.60667536990013
712,19.485,142.50637156247055
713,19.485625,142.38643772927955
714,19.48625,142.2239056041426
715,19.486875,142.1414846282414
716,19.4875,142.01016789003924
717,19.488125,141.86913414997207
718,19.48875,141.83122896289944
719,19.489375,141.79457066149473
720,19.49,141.78891716547668
721,19.490625,141.8347456598332
722,19.49125,141.82207888180574
723,19.491875,141.860023933695
724,19.4925,141.9305533121288
725,19.493125,141.9541676116326
726,19.49375,142.01774509707187
727,19.494375,142.1061152558615
728,19.495,142.21717913463735
729,19.495625,142.30688391742882
730,19.49625,142.3930344407974
731,19.496875,142.48029757774816
732,19.4975,142.6034577778507
733,19.498125,142.74391623881095
734,19.49875,142.87715151187913
735,19.499375,142.98006903857095
736,19.5,143.15215706723336
737,19.500625,143.31734536705886
738,19.50125,143.46489118123134
739,19.501875,143.5772377431375
740,19.5025,143.7368674064894
741,19.503125,143.9041509900551
742,19.50375,144.03121956233474
743,19.504375,144.19887471369904
744,19.505,144.35599359894235
745,19.505625,144.4932505768206
746,19.50625,144.645179246854
747,19.506875,144.79749639306073
748,19.5075,144.9447309901353
749,19.508125,145.07451190501794
750,19.50875,145.2085835115587
751,19.509375,145.34906683215348
752,19.51,145.4979289099872
753,19.510625,145.62884914541746
754,19.51125,145.73945290914747
755,19.511875,145.8340354145996
756,19.5125,145.91529922459546
757,19.513125,146.01060539224414
758,19.51375,146.1022961607079
759,19.514375,146.18280490906136
760,19.515,146.24524011966693
761,19.515625,146.30386751391427
762,19.51625,146.35583632106142
763,19.516875,146.38586968210558
764,19.5175,146.4269967204258
765,19.518125,146.466692371981
766,19.51875,146.49634550907655
767,19.519375,146.48811867607088
768,19.52,146.47493951430022
769,19.520625,146.46091470963404
770,19.52125,146.45802443663104
771,19.521875,146.43942111052604
772,19.5225,146.41164878947103
773,19.523125,146.37753749321962
774,19.52375,146.35249286160118
775,19.524375,146.32695657466195
776,19.525,146.2984011198484
777,19.525625,146.2511629904304
778,19.52625,146.2117422978071
779,19.526875,146.1764086621992
780,19.5275,146.1387888431708
781,19.528125,146.09713187994058
782,19.52875,146.06089568486732
783,19.529375,146.03275165453744
784,19.53,146.00321073902705
785,19.530625,145.9626458355922
786,19.53125,145.92189059640245
787,19.531875,145.90694296667235
788,19.5325,145.86282966901862
789,19.533125,145.830040983792
790,19.53375,145.82560057183596
791,19.534375,145.7926707801929
792,19.535,145.74573078525623
793,19.535625,145.69222364739542
794,19.53625,145.65244225756123
795,19.536875,145.62975775880162
796,19.5375,145.60336930421582
797,19.538125,145.55997288400576
798,19.53875,145.5103732102362
799,19.539375,145.45909889696344
800,19.54,145.40938412906397
801,19.540625,145.37436692234587
802,19.54125,145.32886762592548
803,19.541875,145.27981865362625
804,19.5425,145.23144238228954
805,19.543125,145.1516517516276
806,19.54375,145.08854443081336
807,19.544375,145.04637865883308
808,19.545,145.00986383681214
809,19.545625,144.97907230991416
810,19.54625,144.94030581063663
811,19.546875,144.87464729105298
812,19.5475,144.82644605777546
813,19.548125,144.78298529716585
814,19.54875,144.7418222454794
815,19.549375,144.69540590321833
816,19.55,144.64416156792632
817,19.550625,144.59824216660294
818,19.55125,144.57775536038844
819,19.551875,144.5273575171297
820,19.5525,144.48703490026833
821,19.553125,144.46680317756756
822,19.55375,144.42254443484873
823,19.554375,144.4000685231387
824,19.555,144.38645016838674
825,19.555625,144.3544153506164
826,19.55625,144.33334459096417
827,19.556875,144.30428858174454
828,19.5575,144.25759584326804
829,19.558125,144.22241082516098
830,19.55875,144.212790123083
831,19.559375,144.2149289779665
832,19.56,144.1806439367307
833,19.560625,144.1607609870636
834,19.56125,144.15430267611134
835,19.561875,144.16345053334243
836,19.5625,144.12085802185044
837,19.563125,144.09162351155143
838,19.56375,144.07370941763813
839,19.564375,144.03504125556503
840,19.565,144.0224779441476
841,19.565625,144.01208583289105
842,19.56625,143.9824822924665
843,19.566875,143.98961829724712
844,19.5675,143.97753854487107
845,19.568125,143.94230162174532
846,19.56875,143.90636720226027
847,19.569375,143.91135161319457
848,19.57,143.92684040279536
849,19.570625,143.91743978918655
850,19.57125,143.88862165127404
851,19.571875,143.85859357780402
852,19.5725,143.8329319712546
853,19.573125,143.82734331475115
854,19.57375,143.83013809248303
855,19.574375,143.83237326738939
856,19.575,143.8172746625749
857,19.575625,143.76619260388009
858,19.57625,143.73121657704147
859,19.576875,143.73121657704147
860,19.5775,143.71933785535683
861,19.578125,143.70914314803852
862,19.57875,143.6932608925936
863,19.579375,143.6505755055793
864,19.58,143.59275904315626
865,19.580625,143.53339865336298
866,19.58125,143.4800325280485
867,19.581875,143.45147487543943
868,19.5825,143.4046474036361
869,19.583125,143.34339180817264
870,19.58375,143.28705711568875
871,19.584375,143.23035466277366
872,19.585,143.164233384282
873,19.585625,143.07934443290958
874,19.58625,143.02310510301834
875,19.586875,142.9658819486949
876,19.5875,142.90330634701309
877,19.588125,142.83338433932417
878,19.58875,142.7944340963041
879,19.589375,142.7572056430572
880,19.59,142.69246579324874
881,19.590625,142.63493890201758
882,19.59125,142.6002389934381
883,19.591875,142.58348205935536
884,19.5925,142.4933443539722
885,19.593125,142.45807298346648
886,19.59375,142.4430063888161
887,19.594375,142.40292012376221
888,19.595,142.29888831425168
889,19.595625,142.2097739967334
890,19.59625,142.15437221040526
891,19.596875,142.0945208821995
892,19.5975,142.03562862655934
893,19.598125,141.97979278802356
894,19.59875,141.93472520924936
895,19.599375,141.8473939925824
896,19.6,141.75065951468187
897,19.600625,141.65642521878658
898,19.60125,141.56260861605128
899,19.601875,141.4346952775952
900,19.6025,141.29514798859358
901,19.603125,141.21848739378962
902,19.60375,141.09072905309904
903,19.604375,140.96184103624745
904,19.605,140.8578077945849
905,19.605625,140.71099606020115
906,19.60625,140.53311627754087
907,19.606875,140.3415019275212
908,19.6075,140.23310021449555
909,19.608125,140.05195961439819
910,19.60875,139.85195392204076
911,19.609375,139.66981943630333
912,19.61,139.52057680182253
913,19.610625,139.3565735866031
914,19.61125,139.17700903359358
915,19.611875,139.02966461504587
916,19.6125,138.89458720606592
917,19.613125,138.74935479286756
918,19.61375,138.56996536247382
919,19.614375,138.40872813101518
920,19.615,138.25612785322585
921,19.615625,138.11483854783202
922,19.61625,138.0335246265275
923,19.616875,137.91507884147455
924,19.6175,137.78379224094147
925,19.618125,137.67663426658905
926,19.61875,137.58421210583518
927,19.619375,137.4733858541359
928,19.62,137.3328344113208
929,19.620625,137.153885155731
930,19.62125,137.02883629344112
931,19.621875,136.9477510205479
932,19.6225,136.9106423498715
933,19.623125,136.81090375273678
934,19.62375,136.69985207466058
935,19.624375,136.59636374877755
936,19.625,136.51241650007
937,19.625625,136.39351039988586
938,19.62625,136.25158310818094
939,19.626875,136.1140940886773
940,19.6275,136.07050791153063
