,t,Vdbz
0,95.01,136.0143415656477
1,95.010625,135.88278711535548
2,95.01125,135.86882265955327
3,95.011875,135.90786669862578
4,95.0125,135.83240965385627
5,95.013125,135.78597222318882
6,95.01375,135.76336742282334
7,95.014375,135.76761030639125
8,95.015,135.6980489977331
9,95.015625,135.49471765103507
10,95.01625,135.14184440237867
11,95.016875,134.56382797179893
12,95.0175,133.6825385122615
13,95.018125,133.15258862777904
14,95.01875,133.66994635359623
15,95.019375,134.12581914517526
16,95.02,134.39159715427448
17,95.020625,134.49207030793434
18,95.02125,134.54757138902977
19,95.021875,134.2765284876105
20,95.0225,133.84106730068163
21,95.023125,133.36025943283664
22,95.02375,133.60308283468748
23,95.024375,134.0261777045615
24,95.025,134.4674713403797
25,95.025625,134.07957650016772
26,95.02625,133.98287374788967
27,95.026875,134.0881585477368
28,95.0275,134.32507651792073
29,95.028125,133.5940076174393
30,95.02875,133.43826024883174
31,95.029375,134.22095207734066
32,95.03,133.57582868732487
33,95.030625,132.92219043957695
34,95.03125,132.71369525094445
35,95.031875,134.0606660946737
36,95.0325,133.64651237335613
37,95.033125,133.3695820586517
38,95.03375,133.94109784545148
39,95.034375,133.97418698885173
40,95.035,133.6843359027776
41,95.035625,133.27966909216534
42,95.03625,133.50089471911784
43,95.036875,133.47515873099152
44,95.0375,133.4622620847647
45,95.038125,133.60671026829127
46,95.03875,133.6175834885362
47,95.039375,133.47515873099152
48,95.04,133.2267868001208
49,95.040625,133.12196404025664
50,95.04125,132.79769483832607
51,95.041875,132.50213150806934
52,95.0425,132.46705363075984
53,95.043125,132.84731161689945
54,95.04375,132.70162872021746
55,95.044375,132.11902315129745
56,95.045,132.80962873940842
57,95.045625,133.41604568521888
58,95.04625,133.62844311442018
59,95.046875,132.9241522441337
60,95.0475,133.24760040032496
61,95.048125,133.82339868263207
62,95.04875,134.40649434834884
63,95.049375,133.54301042546865
64,95.05,133.64470713805127
65,95.050625,134.256360004157
66,95.05125,134.82618417799137
67,95.051875,134.39325366036093
68,95.0525,133.80392160057028
69,95.053125,133.29659882286182
70,95.05375,133.4104831556416
71,95.054375,133.94109784545148
72,95.055,134.48059945871196
73,95.055625,134.22095207734066
74,95.05625,133.80392160057028
75,95.056875,133.454883966132
76,95.0575,133.29659882286182
77,95.058125,133.4677915637661
78,95.05875,133.15640912031395
79,95.059375,132.5411692800198
80,95.06,132.4152097998841
81,95.060625,132.48564191671338
82,95.06125,132.4401334601361
83,95.061875,132.0498813761456
84,95.0625,131.70695822189182
85,95.063125,131.35463925096138
86,95.06375,130.9653309034149
87,95.064375,130.39393534319706
88,95.065,130.93332050140367
89,95.065625,131.68209940798906
90,95.06625,132.073710992294
91,95.066875,133.63205997461736
92,95.0675,135.14640193093345
