,t,Vdby
0,3.09625,122.87278470549086
1,3.096875,122.58090119775916
2,3.0975,122.19157093808774
3,3.098125,122.02806701110661
4,3.09875,122.17806255334625
5,3.099375,122.28554593123172
6,3.1,122.2521000306915
7,3.100625,121.75562835619084
8,3.10125,121.95208657748822
9,3.101875,122.46396150063998
10,3.1025,122.65799539888967
11,3.103125,122.68354215153533
12,3.10375,122.43119688375002
13,3.104375,121.78396733610298
14,3.105,122.2252502731813
15,3.105625,122.34542591311529
16,3.10625,122.26549384928701
17,3.106875,122.46396150063998
18,3.1075,122.7280689626798
19,3.108125,122.94734215587573
20,3.10875,123.05188155854938
21,3.109375,122.90392812228363
22,3.11,123.15517772093727
23,3.110625,123.72216759626411
24,3.11125,123.85692230377684
25,3.111875,123.96213997746804
26,3.1125,124.07153549955945
27,3.113125,124.2384216861702
28,3.11375,124.29157907140998
29,3.114375,124.29157907140998
30,3.115,124.26504104392792
31,3.115625,124.42828475684678
32,3.11625,124.39692772048721
33,3.116875,124.30217162106187
34,3.1175,124.37071010433056
35,3.118125,124.06065774029422
36,3.11875,123.82902028929792
37,3.119375,123.86805806124835
38,3.12,123.94561116251239
39,3.120625,124.0060636596317
40,3.12125,124.06065774029422
41,3.121875,124.0986704470829
42,3.1225,124.17420039812802
43,3.123125,124.29157907140998
44,3.12375,124.45432942295167
45,3.124375,124.52684174327261
46,3.125,124.48548028588516
47,3.125625,124.3916905242851
48,3.12625,124.61919111497139
49,3.126875,124.40739264902788
50,3.1275,124.17957034552508
51,3.128125,124.34441311289036
52,3.12875,124.36020085968727
53,3.129375,124.16882712877134
54,3.13,123.78980627398734
55,3.130625,123.8513490667309
56,3.13125,123.73912670930824
57,3.131875,123.45205862419719
58,3.1325,122.86029600508189
59,3.133125,122.83526460551576
60,3.13375,122.87902232847927
61,3.134375,122.87278470549086
62,3.135,122.39171549923567
63,3.135625,122.15776050365598
64,3.13625,122.08291101108017
65,3.136875,121.98670555371916
66,3.1375,121.93124876748271
67,3.138125,121.86142612752127
68,3.13875,121.74142411813071
69,3.139375,121.896407607096
70,3.14,121.91732906957085
71,3.140625,121.81926153191463
72,3.14125,121.72719661349497
73,3.141875,121.34885685552761
74,3.1425,121.19126835802535
75,3.143125,121.66288286286104
76,3.14375,121.540086535867
77,3.144375,121.12284524118104
78,3.145,120.5061173052954
79,3.145625,120.61199443931903
80,3.14625,120.66847510973899
81,3.146875,120.6604288936582
82,3.1475,120.57955410417556
83,3.148125,120.12932084498462
84,3.14875,119.7264755410153
85,3.149375,119.49943988596138
86,3.15,119.55447210577695
87,3.150625,119.09449581958127
88,3.15125,118.46488037260553
89,3.151875,118.46488037260553
90,3.1525,117.74108756101913
91,3.153125,117.44312545496585
92,3.15375,118.05093558627982
93,3.154375,117.08612083602162
94,3.155,116.44336158736036
95,3.155625,116.04178515763465
96,3.15625,115.41704023284288
97,3.156875,115.6780715854547
98,3.1575,115.76336742282335
99,3.158125,115.01016789702692
100,3.15875,114.35341006004523
101,3.159375,114.11727424567837
102,3.16,114.30334715696915
103,3.160625,114.51823264590097
104,3.16125,114.85450262609397
105,3.161875,114.96376054012401
106,3.1625,114.41971488307479
107,3.163125,113.2173095600774
108,3.16375,112.01945791373497
109,3.164375,111.10188897156638
110,3.165,112.46498580795802
111,3.165625,111.75421930037822
112,3.16625,110.60399396406166
113,3.166875,111.90992443651149
114,3.1675,112.44428045932591
115,3.168125,112.60855750050048
116,3.16875,112.40272109947514
117,3.169375,112.9476594022924
118,3.17,111.5498359967445
119,3.170625,108.84959538128898
120,3.17125,108.75501125640776
121,3.171875,106.92705948901278
122,3.1725,104.910253356283
123,3.173125,104.02794248640903
124,3.17375,98.98780013289824
125,3.174375,89.24795995797913
126,3.175,88.94316062684439
127,3.175625,101.79810222878797
128,3.17625,106.56759206877476
129,3.176875,108.43207853739662
130,3.1775,107.49496692020207
131,3.178125,108.78665387660526
132,3.17875,109.33735240708218
133,3.179375,109.15763793467985
134,3.18,108.94316062684439
135,3.180625,108.56269588057577
136,3.18125,108.69137808068399
137,3.181875,110.07581366114363
138,3.1825,107.42135724543472
139,3.183125,104.65992220784308
140,3.18375,103.80663396340583
141,3.184375,99.18082784642188
142,3.185,98.27627704767434
143,3.185625,99.7354346853249
144,3.18625,98.06179973983888
145,3.186875,99.36965897107869
146,3.1875,99.27575654691111
147,3.188125,95.26855987125876
148,3.18875,94.15140352195874
149,3.189375,94.64787519645937
150,3.19,96.90196080028514
151,3.190625,101.4376401461225
152,3.19125,102.21179420598497
153,3.191875,104.0823996531185
154,3.1925,107.88903361652432
155,3.193125,107.15869694000908
156,3.19375,107.99347442962076
157,3.194375,109.88309188036885
158,3.195,110.07581366114363
159,3.195625,111.10188897156638
160,3.19625,112.25567713439472
161,3.196875,113.06425027550688
162,3.1975,113.27401850779296
163,3.198125,113.46041814257794
164,3.19875,113.71483477204528
165,3.199375,114.01407434290039
166,3.2,114.72793004553284
167,3.200625,114.99472631138121
168,3.20125,113.14111705714208
169,3.201875,114.0486107289105
170,3.2025,115.23855676841059
171,3.203125,116.13716059037635
172,3.20375,115.66377382150515
173,3.204375,115.10224532790141
174,3.205,114.64787519645937
175,3.205625,114.97925722512322
176,3.20625,114.45267845067625
177,3.206875,114.33675446599048
178,3.2075,115.29845969299777
179,3.208125,114.18539921951661
180,3.20875,113.2173095600774
181,3.209375,112.44428045932591
182,3.21,111.41085879763794
183,3.210625,111.52682700411586
184,3.21125,111.19813250072225
185,3.211875,108.69137808068399
186,3.2125,108.49763273262134
187,3.213125,109.39644031956327
188,3.21375,110.6805221211227
189,3.214375,109.77101433000888
190,3.215,109.03572871048581
191,3.215625,108.49763273262134
192,3.21625,108.29946695941636
193,3.216875,108.33281014676561
194,3.2175,108.19866246662588
195,3.218125,107.7477965267746
196,3.21875,107.49496692020207
197,3.219375,108.5302252272915
198,3.22,109.88309188036885
199,3.220625,110.50089614073691
200,3.22125,111.17417141066332
201,3.221875,111.52682700411586
202,3.2225,111.4574320440096
203,3.223125,111.43417663617376
204,3.22375,111.79899202651416
205,3.224375,112.44428045932591
206,3.225,113.23625371074522
207,3.225625,113.08353083755921
208,3.22625,113.10276869622766
209,3.226875,113.97940008672037
210,3.2275,114.18539921951661
211,3.228125,114.50189042162938
212,3.22875,114.82303197703571
213,3.229375,114.15140352195874
214,3.23,114.66394530213138
215,3.230625,115.4317496176251
216,3.23125,115.77750231550834
217,3.231875,114.79144688900185
218,3.2325,114.43621230425093
219,3.233125,115.10224532790141
220,3.23375,115.93148666420859
221,3.234375,116.32482599983567
222,3.235,116.53445040337985
223,3.235625,116.83969609180227
224,3.23625,117.0617905970373
225,3.236875,117.43145871091757
226,3.2375,118.0073425731294
227,3.238125,117.74108756101913
228,3.23875,117.88632125368878
229,3.239375,118.18041708422312
230,3.24,118.04005782701459
231,3.240625,118.20181091188135
