,t,Vdby
198,89.13875,137.25097539049585
199,89.139375,137.2450134919585
200,89.14,137.21992873514392
201,89.140625,137.2652672730096
202,89.14125,137.3044491258036
203,89.141875,137.3257467816839
204,89.1425,137.30207949282257
205,89.143125,137.3281099675611
206,89.14375,137.37876356665822
207,89.144375,137.4501179869185
208,89.145,137.49775021692224
209,89.145625,137.5070139315858
210,89.14625,137.47919309486707
211,89.146875,137.3951918956482
212,89.1475,137.4571048940962
213,89.148125,137.5116420865577
214,89.14875,137.48383609358143
215,89.149375,137.55433601729953
216,89.15,137.54973056139204
217,89.150625,137.50006707200083
218,89.15125,137.58650601569616
219,89.151875,137.6208421638681
220,89.1525,137.60941185607555
221,89.153125,137.53935934865171
222,89.15375,137.5646893735009
223,89.154375,137.60712398838473
224,89.155,137.65276723392077
225,89.155625,137.64479696037648
226,89.15625,137.6561808278488
227,89.156875,137.66300399366554
228,89.1575,137.6356791118677
229,89.158125,137.6618671715138
230,89.15875,137.6879765111337
231,89.159375,137.70383081213697
232,89.16,137.7658369071303
233,89.160625,137.80059172326833
234,89.16125,137.8352080291334
235,89.161875,137.92942200958555
236,89.1625,137.97779311853174
237,89.163125,138.00078470974648
238,89.16375,138.00078470974648
239,89.164375,138.0867358440499
240,89.165,138.15897043224544
241,89.165625,138.21248809778405
242,89.16625,138.24125111177005
243,89.166875,138.27521772824645
244,89.1675,138.32591989126263
245,89.168125,138.40351044020048
246,89.16875,138.4389290845882
247,89.169375,138.46902539279301
248,89.17,138.49591991595824
249,89.170625,138.5134598784248
250,89.17125,138.6108305972887
251,89.171875,138.69198876436147
252,89.1725,138.64744564295827
253,89.173125,138.7282639942296
254,89.17375,138.8033542806815
255,89.174375,138.84909052684952
256,89.175,138.86890098050063
257,89.175625,138.91527846222348
258,89.17625,138.97021537675315
259,89.176875,139.01021785971994
260,89.1775,139.01216449568463
261,89.178125,139.00145259500314
262,89.17875,138.98487181136528
263,89.179375,139.01800178732773
264,89.18,139.01216449568463
265,89.180625,138.99560416724
266,89.18125,139.05875335501963
267,89.181875,139.07519383466456
268,89.1825,139.0664939277837
269,89.183125,139.03354874686602
270,89.18375,139.0403418009485
271,89.184375,139.05391199173832
272,89.185,139.07615995330613
273,89.185625,139.13776909300154
274,89.18625,139.12144673990366
275,89.186875,139.10316773851588
276,89.1875,139.15501821754557
277,89.188125,139.17796389421542
278,89.18875,139.19608633016676
279,89.189375,139.21322014541965
280,89.19,139.2454920924663
281,89.190625,139.25874576860002
282,89.19125,139.27292372969686
283,89.191875,139.32095642152908
284,89.1925,139.3631187429994
285,89.193125,139.37899361962684
286,89.19375,139.36031427987282
287,89.194375,139.3631187429994
288,89.195,139.41251553376588
289,89.195625,139.47086937064978
290,89.19625,139.44498271925193
291,89.196875,139.41530319561534
292,89.1975,139.4180899630757
293,89.198125,139.4782514083941
294,89.19875,139.4255169747621
295,89.199375,139.40693752460186
296,89.2,139.407867441592
297,89.200625,139.34159468288993
298,89.20125,139.32846691887386
299,89.201875,139.34627836574168
300,89.2025,139.38738623467054
301,89.203125,139.33315768403514
302,89.20375,139.32377361912276
303,89.204375,139.361249201529
304,89.205,139.33315768403514
305,89.205625,139.30403402051826
306,89.20625,139.29084932158273
307,89.206875,139.32001715257567
308,89.2075,139.41437407440378
309,89.208125,139.45978453710697
310,89.20875,139.43479181775555
311,89.209375,139.41623221745036
312,89.21,139.43108306892123
313,89.210625,139.46163299202735
314,89.21125,139.47732899670757
315,89.211875,139.4422045680566
316,89.2125,139.4199473114497
317,89.213125,139.4357187575823
318,89.21375,139.44775998214945
319,89.214375,139.46255707199396
320,89.215,139.47363837007967
321,89.215625,139.46070881373868
322,89.21625,139.48101805585753
323,89.216875,139.5012799219047
324,89.2175,139.49759946013862
325,89.218125,139.4800959379483
326,89.21875,139.48931271474487
327,89.219375,139.5187408496622
328,89.22,139.5123119593379
329,89.220625,139.50679769210916
330,89.22125,139.5251649851409
331,89.221875,139.60188627570588
332,89.2225,139.60824923213784
333,89.223125,139.61823875553688
334,89.22375,139.64180478591587
335,89.224375,139.63818340181584
336,89.225,139.64542466079135
337,89.225625,139.66981943630333
338,89.22625,139.73006030773482
339,89.226875,139.7157123554521
340,89.2275,139.71301947381897
341,89.228125,139.74885609871603
342,89.22875,139.70673283471226
343,89.229375,139.6164233328867
344,89.23,139.51139315787324
345,89.230625,139.48931271474487
346,89.23125,139.49391743819365
347,89.231875,139.50771697978934
348,89.2325,139.5233300026395
349,89.233125,139.49391743819365
350,89.23375,139.45608644673155
351,89.234375,139.42458894552482
352,89.235,139.47456117376055
353,89.235625,139.50219979372324
354,89.23625,139.49207584174064
355,89.236875,139.41623221745036
356,89.2375,139.4199473114497
357,89.238125,139.38458959725287
358,89.23875,139.29838588573284
359,89.239375,139.2084641415566
360,89.24,139.1531033388698
361,89.240625,139.0877450028903
362,89.24125,138.94965473113837
363,89.241875,139.0238351586941
364,89.2425,139.1243293848678
365,89.243125,139.20941555068597
366,89.24375,139.31155915821054
367,89.244375,139.39018197193133
368,89.245,139.44775998214945
369,89.245625,139.4856271775566
370,89.24625,139.51598619358816
371,89.246875,139.53616674676132
372,89.2475,139.54532424854585
373,89.248125,139.5031195681338
374,89.24875,139.4828619980443
375,89.249375,139.4690228804987
376,89.25,139.39670186151596
377,89.250625,139.37339403440785
378,89.25125,139.36031427987282
379,89.251875,139.33503328102756
380,89.2525,139.27386810476037
381,89.253125,139.23126924724139
382,89.25375,139.21512181803547
383,89.254375,139.25685362402484
384,89.255,139.42366081712325
385,89.255625,139.66711228663576
386,89.25625,139.96518676847398
387,89.256875,140.04850529355804
388,89.2575,139.97564539663472
389,89.258125,139.73991079448763
390,89.25875,139.2814194111591
391,89.259375,138.9388654139565
392,89.26,138.73429516422408
393,89.260625,138.75737593127718
394,89.26125,138.97119324217923
395,89.261875,139.2653650305247
396,89.2625,139.61460753071893
397,89.263125,139.94160870943463
398,89.26375,140.01995460715588
399,89.264375,139.91094898950274
400,89.265,139.7210956153939
401,89.265625,139.37152670350994
402,89.26625,138.99950355659308
403,89.266875,138.69299845801422
404,89.2675,138.45865913110424
405,89.268125,138.33434155197625
406,89.26875,138.3048299461239
407,89.269375,138.26461742227121
408,89.27,138.32065220377137
409,89.270625,138.40455422913857
410,89.27125,138.46798932317432
411,89.271875,138.39933402966776
412,89.2725,138.28897881397108
413,89.273125,138.1536004848484
414,89.27375,138.0476736886494
415,89.274375,138.00624993967455
416,89.275,138.02262502710744
417,89.275625,138.11160056470484
418,89.27625,138.23273866258884
419,89.276875,138.40977129316596
420,89.2775,138.64643063978588
421,89.278125,138.6707580394341
422,89.27875,138.62610562843346
423,89.279375,138.5103671635486
424,89.28,138.28686314238882
425,89.280625,138.05419625939754
426,89.28125,137.87301633971927
427,89.281875,137.7860340501262
428,89.2825,137.8050661030907
429,89.283125,137.84745814796872
430,89.28375,137.89849954719085
431,89.284375,137.9217017084657
432,89.285,137.89739313490506
433,89.285625,137.82517233808278
434,89.28625,137.6868429529412
435,89.286875,137.5301300853176
436,89.2875,137.375239164241
437,89.288125,137.21753592806596
438,89.28875,136.9662460725457
439,89.289375,136.783273658293
440,89.29,136.64634539844525
441,89.290625,136.5409203400947
442,89.29125,136.39351039988586
443,89.291875,136.2676161346771
444,89.2925,136.18445843378845
445,89.293125,136.17501944699188
446,89.29375,136.14528710552213
447,89.294375,136.1113763509711
448,89.295,136.10185756685348
449,89.295625,136.0773326856997
450,89.29625,136.1086577626428
451,89.296875,136.22881887348316
452,89.2975,136.23418053392382
453,89.298125,136.2569307393414
454,89.29875,136.280954419912
455,89.299375,136.24489393600737
456,89.3,136.21942799644415
457,89.300625,136.17232070853984
458,89.30125,136.08006109459225
459,89.301875,136.14393321421895
460,89.3025,136.13445006152364
461,89.303125,136.04863252861446
462,89.30375,135.93703498099774
463,89.304375,135.87580769381637
464,89.305,135.81836390429157
465,89.305625,135.71229049893648
466,89.30625,135.67521391487847
467,89.306875,135.61354548866737
468,89.3075,135.51657628929226
469,89.308125,135.4523009969834
470,89.30875,135.40083108639337
471,89.309375,135.36832176432662
472,89.31,135.3727620249523
473,89.310625,135.3356903099572
474,89.31125,135.32081720762778
475,89.311875,135.34608634906547
476,89.3125,135.45083465281888
477,89.313125,135.51948662258738
478,89.31375,135.55288555392968
479,89.314375,135.532571068403
480,89.315,135.54708626168417
481,89.315625,135.61354548866737
482,89.31625,135.7492094903683
483,89.316875,135.77750231550834
484,89.3175,135.798661618635
485,89.318125,135.84082621424164
486,89.31875,136.02395668918297
487,89.319375,136.1249565439158
488,89.32,136.16421945848444
489,89.320625,136.14122479834478
490,89.32125,136.3565939949121
491,89.321875,136.50072882442709
492,89.3225,136.5473854610765
493,89.323125,136.57835123233372
494,89.32375,136.63739548561003
495,89.324375,136.72521605716975
496,89.325,136.848440067153
497,89.325625,136.87461930224185
498,89.32625,136.87835276012783
499,89.326875,136.88084084082033
500,89.3275,136.9217916071597
501,89.328125,136.9563869459048
502,89.32875,136.97732422989557
503,89.329375,136.96501429354083
504,89.33,136.97855426454157
505,89.330625,136.98347266197655
506,89.33125,136.9625502113575
507,89.331875,136.98593081669452
508,89.3325,136.98347266197655
509,89.333125,136.9687091066294
510,89.33375,137.0153745385776
511,89.334375,137.03617028456475
512,89.335,137.08369087667214
513,89.335625,137.1983697040143
514,89.33625,137.1983697040143
515,89.336875,137.17795914464008
516,89.3375,137.16472670859025
517,89.338125,137.31510448142905
518,89.33875,137.4069074216192
519,89.339375,137.475709216364
520,89.34,137.54627486624477
521,89.340625,137.60597982851505
522,89.34125,137.70722440063022
523,89.341875,137.84968358729375
524,89.3425,137.89075169991494
525,89.343125,138.00952742778514
526,89.34375,138.14715216262346
527,89.344375,138.21995432621287
528,89.345,138.29849296410296
529,89.345625,138.38470075846502
530,89.34625,138.47937929750944
531,89.346875,138.51758178603
532,89.3475,138.6220349126528
533,89.348125,138.76438835625487
534,89.34875,138.88274146316195
535,89.349375,138.98096584631327
536,89.35,139.0732612749418
537,89.350625,139.16554251095394
538,89.35125,139.23126924724139
539,89.351875,139.26631022772222
540,89.3525,139.2814194111591
541,89.353125,139.33878326042225
542,89.35375,139.36218402256395
543,89.354375,139.38085934611627
544,89.355,139.4180899630757
545,89.355625,139.43942552799513
546,89.35625,139.4320104046012
547,89.356875,139.40228644570195
548,89.3575,139.42737273582847
549,89.358125,139.44775998214945
550,89.35875,139.46348105365945
551,89.359375,139.46994617464125
552,89.36,139.47086937064978
553,89.360625,139.44961099752953
554,89.36125,139.3994946024343
555,89.361875,139.39018197193133
556,89.3625,139.39018197193133
557,89.363125,139.39111368441687
558,89.36375,139.3687249542341
559,89.364375,139.32658990327755
560,89.365,139.2814194111591
561,89.365625,139.23885766282774
562,89.36625,139.22557358170087
563,89.366875,139.21987417884674
564,89.3675,139.21797354653322
565,89.368125,139.20465746257025
566,89.36875,139.21797354653322
567,89.369375,139.22082433906624
568,89.37,139.18178228734786
569,89.370625,139.18750673151686
570,89.37125,139.17987330060652
571,89.371875,139.1626735135247
572,89.3725,139.23032022897897
573,89.373125,139.21226915295816
574,89.37375,139.1588467089081
575,89.374375,139.11952444496652
576,89.375,139.1348909056538
577,89.375625,139.13201176426352
578,89.37625,139.09835107469917
579,89.376875,139.0529433951789
580,89.3775,139.01897428798802
581,89.378125,138.99365381590408
582,89.37875,138.97021537675315
583,89.379375,138.99267847598526
584,89.38,138.98291904839886
585,89.380625,138.9103564415568
586,89.38125,138.84611505791787
587,89.381875,138.81530871262436
588,89.3825,138.8113257298018
589,89.383125,138.82227454074203
590,89.38375,138.7393179421574
591,89.384375,138.65251888043565
592,89.385,138.61490656622226
593,89.385625,138.5299357854644
594,89.38625,138.42019602994068
595,89.386875,138.29954944888664
596,89.3875,138.26355667980937
597,89.388125,138.26355667980937
598,89.38875,138.23060924614325
599,89.389375,138.08457032680155
600,89.39,138.0422344689601
601,89.390625,138.03243528186715
602,89.39125,138.04114621616932
603,89.391875,138.0149871612216
604,89.3925,137.96462769026195
605,89.393125,137.92059824792454
606,89.39375,137.9349323121481
607,89.394375,137.94704268688628
608,89.395,137.9393380386631
609,89.395625,137.90734577546723
610,89.39625,137.982177163868
611,89.396875,137.99531603888772
612,89.3975,137.97998541779577
613,89.398125,138.00952742778514
614,89.39875,137.99641004854192
615,89.399375,137.9690183839675
616,89.4,137.9382368165205
617,89.400625,137.90845092078817
618,89.40125,137.8896443002018
619,89.401875,137.88521328893975
620,89.4025,137.92721690938632
621,89.403125,137.88521328893975
622,89.40375,137.8485709389046
623,89.404375,137.88632125368878
624,89.405,137.90071194904644
625,89.405625,137.85746813777533
626,89.40625,137.7759413491336
627,89.406875,137.86635623232223
628,89.4075,137.91287009648158
629,89.408125,137.9393380386631
630,89.40875,137.96572557178246
631,89.409375,137.95913620013903
632,89.41,137.95474050690854
633,89.410625,137.96243151082217
634,89.41125,138.0476736886494
635,89.411875,138.08565315291256
636,89.4125,138.10404057324638
637,89.413125,138.14822721549172
638,89.41375,138.10296003712034
639,89.414375,138.0769867619336
640,89.415,138.10944123849407
641,89.415625,138.19967389879687
642,89.41625,138.21782177289057
643,89.416875,138.1911205848235
644,89.4175,138.21248809778405
645,89.418125,138.25931241408207
646,89.41875,138.3006058051832
647,89.419375,138.3185442339423
648,89.42,138.21568869585673
649,89.420625,138.15252609686533
650,89.42125,138.13962306457708
651,89.421875,138.16862797932012
652,89.4225,138.17720346034554
653,89.423125,138.16648278552358
654,89.42375,138.12993319598706
655,89.424375,138.12238915091123
656,89.425,138.123467272881
657,89.425625,138.1277784230566
658,89.42625,138.07265032168476
659,89.426875,138.01171173299923
660,89.4275,137.982177163868
661,89.428125,138.05636936164507
662,89.42875,137.9668233145502
663,89.429375,137.90292378751982
664,89.43,137.9228050288404
665,89.430625,137.99750392042023
666,89.43125,138.0400578270146
667,89.431875,138.06288540819077
668,89.4325,138.0889008215382
669,89.433125,138.02262502710744
670,89.43375,137.97998541779577
671,89.434375,138.02480604146618
672,89.435,138.02698650831286
673,89.435625,138.0029712143869
674,89.43625,137.96792091860019
675,89.436875,137.99750392042023
676,89.4375,138.0889008215382
677,89.438125,138.1825588397852
678,89.43875,138.2338031750772
679,89.439375,138.2444411306483
680,89.44,138.26461742227121
681,89.440625,138.297436350801
682,89.44125,138.33644569191824
683,89.441875,138.34485715814932
684,89.4425,138.37423330764642
685,89.443125,138.5052101903887
686,89.44375,138.50005015361955
687,89.444375,138.5134598784248
688,89.445,138.57815380487904
689,89.445625,138.57406054861195
690,89.44625,138.62712300935857
691,89.446875,138.69905415635716
692,89.4475,138.71920937978334
693,89.448125,138.70712185891148
694,89.44875,138.71316772201268
695,89.449375,138.76138372446772
696,89.45,138.78539172677463
697,89.450625,138.8202848741114
698,89.45125,138.85503840859627
699,89.451875,138.838175487312
700,89.4525,138.87681252802523
701,89.453125,138.94475215741332
702,89.45375,139.03451950849185
703,89.454375,139.06455943119707
704,89.455,139.11471684555332
705,89.455625,139.18655291944341
706,89.45625,139.25779974783583
707,89.456875,139.25874576860002
708,89.4575,139.25212145848255
709,89.458125,139.30026900544496
710,89.45875,139.3087379955252
711,89.459375,139.28802142325463
712,89.46,139.2398057488013
713,89.460625,139.1884604388621
714,89.46125,139.1089442115539
715,89.461875,139.00827078738763
716,89.4625,138.8886663540043
717,89.463125,138.80933355327056
718,89.46375,138.73429516422408
719,89.464375,138.65556140121103
720,89.465,138.6036930459724
721,89.465625,138.54227223867522
722,89.46625,138.48351740603843
723,89.466875,138.48041400948136
724,89.4675,138.49282094834325
725,89.468125,138.4886872708646
726,89.46875,138.44724193569579
727,89.469375,138.5515130938222
728,89.47,138.5894003235498
729,89.470625,138.57406054861195
730,89.47125,138.62305277046588
731,89.471875,138.64135384401442
732,89.4725,138.6818853671096
733,89.473125,138.79836840738113
734,89.47375,138.825258186379
735,89.474375,138.85008212336163
736,89.475,138.87977750147544
737,89.475625,138.85999186732082
738,89.47625,138.88669183941565
739,89.476875,138.92511414398794
740,89.4775,138.93199250030267
741,89.478125,138.9054316301542
742,89.47875,138.88570441377504
743,89.479375,138.88570441377504
744,89.48,138.88274146316195
745,89.480625,138.83618946017677
746,89.48125,138.76739194903612
747,89.481875,138.71920937978334
748,89.4825,138.6818853671096
749,89.483125,138.63017443733236
750,89.48375,138.55048681750057
751,89.484375,138.55561698694748
752,89.485,138.5134598784248
753,89.485625,138.43580971316374
754,89.48625,138.3794686098591
755,89.486875,138.37528062055998
756,89.4875,138.41185724169617
757,89.488125,138.49282094834325
758,89.48875,138.53096449271237
759,89.489375,138.57201319689048
760,89.49,138.6220349126528
761,89.490625,138.72222863349708
762,89.49125,138.8113257298018
763,89.491875,138.8975461192739
764,89.4925,138.99072746752285
765,89.493125,139.0374311425673
766,89.49375,139.08870972656965
767,89.494375,139.1531033388698
768,89.495,139.1884604388621
769,89.495625,139.26347432750504
770,89.49625,139.34253162152825
771,89.496875,139.36498788215835
772,89.4975,139.40507739189573
773,89.498125,139.43015563422512
774,89.49875,139.42644490485628
775,89.499375,139.42366081712325
776,89.5,139.40228644570195
777,89.500625,139.37339403440785
778,89.50125,139.37712749229385
779,89.501875,139.32471248197163
780,89.5025,139.27670061404297
781,89.503125,139.2700899882858
782,89.50375,139.23696118036648
783,89.504375,139.18369085462382
784,89.505,139.11952444496652
785,89.505625,139.0867801720492
786,89.50625,139.0684279936207
787,89.506875,139.05197469059547
788,89.5075,139.02966461504587
789,89.508125,138.99170302653303
790,89.50875,138.9643458711994
791,89.509375,138.95553416929476
792,89.51,139.00827078738763
793,89.510625,139.09545979379433
794,89.51125,139.19799175731887
795,89.511875,139.29084932158273
796,89.5125,139.29273407577003
797,89.513125,139.31625906073205
798,89.51375,139.3929768096145
799,89.514375,139.49299668877444
800,89.515,139.6100663638679
801,89.515625,139.7255791181198
802,89.51625,139.79789127437547
803,89.516875,139.8819417917642
804,89.5175,139.95820734693487
805,89.518125,140.01735443062455
806,89.51875,140.0898667509455
807,89.519375,140.15410228729561
808,89.52,140.21023925474427
809,89.520625,140.25674449410343
810,89.52125,140.2710686108335
811,89.521875,140.2878903254707
812,89.5225,140.33314689644405
813,89.523125,140.29293049368064
814,89.52375,140.28620961926615
815,89.524375,140.31892487315133
816,89.525,140.3448416909529
817,89.525625,140.34567643120036
818,89.52625,140.3339827612994
819,89.526875,140.32227332717815
820,89.5275,140.33314689644405
821,89.528125,140.36485334915818
822,89.52875,140.41882119724642
823,89.529375,140.4691647528735
824,89.53,140.50529784309015
825,89.530625,140.54536084933238
826,89.53125,140.6281692850325
827,89.531875,140.70779418397353
828,89.5325,140.7771700311953
829,89.533125,140.83416841782872
830,89.53375,140.9314639532401
831,89.534375,141.0323104600998
832,89.535,141.13581096548765
833,89.535625,141.24637391317552
834,89.53625,141.33620551251667
835,89.536875,141.40962350132037
836,89.5375,141.46483295223996
837,89.538125,141.537903877321
838,89.53875,141.56043161040773
839,89.539375,141.540086535867
840,89.54,141.55462359304784
841,89.540625,141.53280887340682
842,89.54125,141.51677651949373
843,89.541875,141.55171812734488
844,89.5425,141.52771087909065
845,89.543125,141.49998372128397
846,89.54375,141.48169378056485
847,89.544375,141.52916775424305
848,89.545,141.5466312225798
849,89.545625,141.5524445848904
850,89.54625,141.56696099110715
851,89.546875,141.60603453587822
852,89.5475,141.64205768654188
853,89.548125,141.66718529321636
854,89.54875,141.73929147754103
855,89.549375,141.8361519400335
856,89.55,141.95694154846674
857,89.550625,142.11837480572746
858,89.55125,142.26883907930645
859,89.551875,142.39896720061842
860,89.5525,142.4992090157909
861,89.553125,142.4868234154992
862,89.55375,142.54209596729615
863,89.554375,142.6650282494464
864,89.555,142.83087668441306
865,89.555625,142.9794526901841
866,89.55625,143.12613598988148
867,89.556875,143.28110583786903
868,89.5575,143.3646445902684
869,89.558125,143.419894040726
870,89.55875,143.4520586241972
871,89.559375,143.4678050293039
872,89.56,143.50211481774033
873,89.560625,143.56226504629265
874,89.56125,143.6693829246302
875,89.561875,143.7537978705037
876,89.5625,143.84409850829178
877,89.563125,143.94450812236383
878,89.56375,144.00989643477294
879,89.564375,144.055213747864
880,89.565,144.0905388599968
881,89.565625,144.13489888107495
882,89.56625,144.18869164381812
883,89.566875,144.226683274651
884,89.5675,144.23575525801783
885,89.568125,144.27832019288044
886,89.56875,144.32648557373335
887,89.569375,144.37595996223476
888,89.57,144.41157509265656
889,89.570625,144.4334999414154
890,89.57125,144.45588962227413
891,89.571875,144.48807115529678
892,89.5725,144.5227144494729
893,89.573125,144.56389939926703
894,89.57375,144.6094893472232
895,89.574375,144.64059875240267
896,89.575,144.66652300699712
897,89.575625,144.69034567025372
898,89.57625,144.7125886776411
899,89.576875,144.75740682953474
900,89.5775,144.79049406313334
901,89.578125,144.80948726935756
902,89.57875,144.86373848262943
903,89.579375,144.8949408567228
904,89.58,144.92159682447533
905,89.580625,144.97711360212864
906,89.58125,144.9932597472121
907,89.581875,145.01669159993367
908,89.5825,145.0614267291451
909,89.583125,145.0643362500426
910,89.58375,145.10738008532883
911,89.584375,145.17178795122922
912,89.585,145.20906035214173
913,89.585625,145.27508777680012
914,89.58625,145.3363890981825
915,89.586875,145.3762380747956
916,89.5875,145.4051895105325
917,89.588125,145.46095188675994
918,89.58875,145.53796354410676
919,89.589375,145.6047361921938
920,89.59,145.65198914769192
921,89.590625,145.69808502815175
922,89.59125,145.7573776735712
923,89.591875,145.85707844944898
924,89.5925,145.96657976146992
925,89.593125,146.08075803809166
926,89.59375,146.18280490906136
927,89.594375,146.25370012777518
928,89.595,146.3110106884381
929,89.595625,146.3721172811011
930,89.59625,146.43031162921065
931,89.596875,146.47700007693604
932,89.5975,146.51072374384148
933,89.598125,146.61760575588863
934,89.59875,146.71717822639636
935,89.599375,146.80689899056287
936,89.6,146.87644021524324
937,89.600625,146.93214433212265
938,89.60125,146.9843845798778
939,89.601875,147.03708520957505
940,89.6025,147.11936915307223
941,89.603125,147.1727810378693
