,t,Vdby
0,31.04875,134.2361445808238
1,31.049375,134.20065398131507
2,31.05,134.17691276096357
3,31.050625,134.19218242145297
4,31.05125,134.23277076464697
5,31.051875,134.23783099761158
6,31.0525,134.24457339239072
7,31.053125,134.2614065171128
8,31.05375,134.30836645190112
9,31.054375,134.24625817362733
10,31.055,134.19896033021524
11,31.055625,134.1887914826482
12,31.05625,134.26981086187885
13,31.056875,134.37501469479332
14,31.0575,134.4576122137388
15,31.058125,134.43456397145576
16,31.05875,134.42631761211797
17,31.059375,134.4608998328689
18,31.06,134.54268847520976
19,31.060625,134.60433681137388
20,31.06125,134.65109159702865
21,31.061875,134.69599659177695
22,31.0625,134.77244055835885
23,31.063125,134.8560731693833
24,31.06375,134.89368126553774
25,31.064375,134.8560731693833
26,31.065,134.89680793570759
27,31.065625,134.94201862729972
28,31.06625,134.993180641898
29,31.066875,135.0609312325306
30,31.0675,135.1630924393478
31,31.068125,135.22652644842913
32,31.06875,135.19033518924377
33,31.069375,135.25807056998116
34,31.07,135.34163242726646
35,31.070625,135.4243980389907
36,31.07125,135.439094979279
37,31.071875,135.4684144658122
38,31.0725,135.49471765103507
39,31.073125,135.49909378160277
40,31.07375,135.55578374869737
41,31.074375,135.5948150235348
42,31.075,135.60778656941906
43,31.075625,135.69091948109045
44,31.07625,135.7023239004384
45,31.076875,135.67521391487847
46,31.0775,135.65661610405184
47,31.078125,135.66091144229387
48,31.07875,135.70517266715402
49,31.079375,135.8014789685261
50,31.08,135.7690241404691
51,31.080625,135.7435398494111
52,31.08125,135.71940250264018
53,31.081875,135.67092564540698
54,31.0825,135.67378472694634
55,31.083125,135.70089916663088
56,31.08375,135.73928518871466
57,31.084375,135.70944406612776
58,31.085,135.665204657459
59,31.085625,135.61498462207106
60,31.08625,135.5904868664958
61,31.086875,135.56302500767288
62,31.0875,135.54708626168417
63,31.088125,135.5615772387491
64,31.08875,135.5976992638529
65,31.089375,135.56591982177667
66,31.09,135.46548696674907
67,31.090625,135.47572889962387
68,31.09125,135.55143609382822
69,31.091875,135.5976992638529
70,31.0925,135.45962900689926
71,31.093125,135.5412830948486
72,31.09375,135.5962572634116
73,31.094375,135.56302500767288
74,31.095,135.55288555392968
75,31.095625,135.5731526389471
76,31.09625,135.61642351706945
77,31.096875,135.67950006825342
78,31.0975,135.68235632925845
79,31.098125,135.67092564540698
80,31.09875,135.66663525774848
81,31.099375,135.62361441874523
82,31.1,135.60490567730704
83,31.100625,135.60058254674678
84,31.10125,135.5702602347785
85,31.101875,135.49471765103507
86,31.1025,135.39050040342102
87,31.103125,135.26406600741544
88,31.10375,135.10682367623096
89,31.104375,135.03481747621802
90,31.105,135.03789376087494
91,31.105625,134.91086403996047
92,31.10625,134.82618417799137
93,31.106875,134.78036491766963
94,31.1075,134.78036491766963
95,31.108125,134.85293179877473
96,31.10875,134.84821761160984
97,31.109375,134.73748723296845
98,31.11,134.8072537898849
99,31.110625,134.81987863169772
100,31.11125,134.8056743936376
101,31.111875,134.8151464661554
102,31.1125,134.92957019860063
103,31.113125,135.0178784076425
104,31.11375,135.03327892521975
105,31.114375,135.0440430635304
106,31.115,135.0517235748082
107,31.115625,135.05939730058168
108,31.11625,135.0747244435002
109,31.116875,135.0302010054008
110,31.1175,134.993180641898
111,31.118125,135.00399455658365
112,31.11875,135.05786309769186
113,31.119375,135.1098745683024
114,31.12,135.14943895531337
115,31.120625,135.12815745097916
116,31.12125,135.16612363450614
117,31.121875,135.20844966846423
118,31.1225,135.20844966846423
119,31.123125,135.32974412479388
120,31.12375,135.35053798816764
121,31.124375,135.2445656857295
122,31.125,135.2445656857295
123,31.125625,135.22502148617326
124,31.12625,135.21899902821795
125,31.126875,135.29099438128935
126,31.1275,135.328256942248
127,31.128125,135.3029358021605
128,31.12875,135.20241570529134
129,31.129375,135.23254369123165
130,31.13,135.20241570529134
131,31.130625,135.14943895531337
132,31.13125,135.1752108781996
133,31.131875,135.1555098202385
134,31.1325,135.12663534642115
135,31.133125,135.10071867535544
136,31.13375,135.13424320329543
137,31.134375,135.164608169155
138,31.135,135.19033518924377
139,31.135625,135.2114650788879
140,31.13625,135.17218285319487
141,31.136875,135.160060185996
142,31.1375,135.25807056998116
143,31.138125,135.28053215384074
144,31.13875,135.33866187674568
145,31.139375,135.43027979959334
146,31.14,135.4405633064971
147,31.140625,135.58326847528997
148,31.14125,135.71940250264018
149,31.141875,135.66091144229387
150,31.1425,135.7477924270422
151,31.143125,135.84643272703147
152,31.14375,135.93009903106594
153,31.144375,135.9730129089054
154,31.145,136.02944627042942
155,31.145625,136.09913599714983
156,31.14625,136.1871534042221
157,31.146875,136.31686581326534
158,31.1475,136.4446696047769
159,31.148125,136.55513725957232
160,31.14875,136.50592528861918
161,31.149375,136.5176059787236
162,31.15,136.56546224104142
163,31.150625,136.53962673823986
164,31.15125,136.55901056605262
165,31.151875,136.601503328595
166,31.1525,136.65783889519582
167,31.153125,136.72141617830283
168,31.15375,136.72648231413504
169,31.154375,136.66549278581127
170,31.155,136.5253843878745
171,31.155625,136.43027056809547
172,31.15625,136.38034397378118
173,31.156875,136.39351039988586
174,31.1575,136.39087871083737
175,31.158125,136.38034397378118
176,31.15875,136.3631977279437
177,31.159375,136.3631977279437
178,31.16,136.3526293438103
179,31.160625,136.32349980857603
180,31.16125,136.26093930320218
181,31.161875,136.29427225391953
182,31.1625,136.31022674725529
183,31.163125,136.2742878376229
184,31.16375,136.21540022468727
185,31.164375,136.22881887348316
186,31.165,136.27562156348165
187,31.165625,136.2489080574551
188,31.16625,136.24221682406198
189,31.166875,136.24489393600737
190,31.1675,136.2489080574551
191,31.168125,136.26227508015796
192,31.16875,136.30756969931835
193,31.169375,136.37243452751778
194,31.17,136.38956256724245
195,31.170625,136.40534314321928
196,31.17125,136.42502863091883
197,31.171875,136.46035046892098
198,31.1725,136.47209256710315
199,31.173125,136.50072882442709
200,31.17375,136.54479999011292
201,31.174375,136.54997016266915
202,31.175,136.54221374932024
203,31.175625,136.53056612681303
204,31.17625,136.52149605401655
205,31.176875,136.4864224970154
206,31.1775,136.4446696047769
207,31.178125,136.4027150374086
208,31.17875,136.4564329060621
209,31.179375,136.45512665902783
210,31.18,136.43419994596752
211,31.180625,136.46948458340603
212,31.18125,136.45512665902783
213,31.181875,136.43681854400907
214,31.1825,136.43289035084433
215,31.183125,136.43681854400907
216,31.18375,136.417159788794
217,31.184375,136.37639015095073
218,31.185,136.33145392052205
219,31.185625,136.2489080574551
220,31.18625,136.14664078582382
221,31.186875,136.03081812380637
