,t,Vdby
161,18.140625,110.52678554779689
162,18.14125,112.90844538698184
163,18.141875,115.31337109518029
164,18.1425,116.19119429270535
165,18.143125,116.33807678751322
166,18.14375,117.54742691739548
167,18.144375,118.32907897099851
168,18.145,119.0461601932425
169,18.145625,119.89513889175257
170,18.14625,120.86724556042259
171,18.146875,121.86843370324469
172,18.1475,122.82272180241478
173,18.148125,123.13703802140023
174,18.14875,123.74477239662957
175,18.149375,124.39692772048721
176,18.15,124.88059178060043
177,18.150625,125.23952382795626
178,18.15125,125.58877576574041
179,18.151875,125.9245257452232
180,18.1525,126.01625588236233
181,18.153125,126.06824141193484
182,18.15375,126.1883445155628
183,18.154375,126.62449562041465
184,18.155,126.70514512869063
185,18.155625,126.82869049156281
186,18.15625,127.13580920703433
187,18.156875,127.70855029610262
188,18.1575,128.04866692438625
189,18.158125,128.2256582603477
190,18.15875,128.36270996850465
191,18.159375,128.68818415175
192,18.16,128.92763624444885
193,18.160625,128.91830827902248
194,18.16125,128.96794206915536
195,18.161875,129.00190151743206
196,18.1625,129.03265894913983
197,18.163125,129.12428310715978
198,18.16375,129.30170575114866
199,18.164375,129.50179606778013
200,18.165,129.6688929619707
201,18.165625,129.88030749514286
202,18.16625,130.05946118131263
203,18.166875,130.2162602102499
204,18.1675,130.61679557233043
205,18.168125,130.88880274635383
206,18.16875,131.14051444772767
207,18.169375,131.51760631361293
208,18.17,131.7564634263791
209,18.170625,131.96267291626475
210,18.17125,132.15124486367176
211,18.171875,132.24719895935547
212,18.1725,132.39438531223453
213,18.173125,132.51036457943275
214,18.17375,132.34210461004756
215,18.174375,132.3714205624026
216,18.175,132.42768056963308
217,18.175625,132.43390924658559
218,18.17625,132.41312959639242
219,18.176875,132.48151462291366
220,18.1775,132.60448821504863
221,18.178125,132.6248156047102
222,18.17875,132.72574504197027
223,18.179375,132.79172173346853
224,18.18,132.7237379039745
225,18.180625,132.7116853262246
226,18.18125,132.72173030206145
227,18.181875,132.74378844297524
228,18.1825,132.7237379039745
229,18.183125,132.69961600102457
230,18.18375,132.69156045707777
231,18.184375,132.73978203624458
232,18.185,132.78175742167474
233,18.185625,132.8314650635635
234,18.18625,132.89074115556815
235,18.186875,132.9515710842491
236,18.1875,132.97305390262446
237,18.188125,132.99448371859046
238,18.18875,133.0931550929905
239,18.189375,133.15449908410216
240,18.19,133.16022793314227
241,18.190625,133.09507866505862
242,18.19125,133.1831056188126
243,18.191875,133.1659530061638
244,18.1925,133.08545654195422
245,18.193125,133.08545654195422
246,18.19375,132.99059131895638
247,18.194375,132.9378724833549
248,18.195,133.02362124889376
249,18.195625,133.0410569649621
250,18.19625,133.0719676368658
251,18.196875,133.10084682662404
252,18.1975,132.98864446483233
253,18.198125,133.02362124889376
254,18.19875,133.07389590630163
255,18.199375,133.00031904943677
256,18.2,133.02749887826087
257,18.200625,133.0255602799629
258,18.20125,132.9750042539604
259,18.201875,132.8413725468301
260,18.2025,132.87694620599427
261,18.203125,132.9476594022924
262,18.20375,132.83344746449373
263,18.204375,132.9025479851678
264,18.205,133.01586079303863
265,18.205625,133.13920365485697
266,18.20625,133.09507866505862
267,18.206875,133.09507866505862
268,18.2075,133.14876645405923
269,18.208125,133.29659882286182
270,18.20875,133.3303596110976
271,18.209375,133.3695820586517
272,18.21,133.476999546859
273,18.210625,133.42716006886982
274,18.21125,133.41233772800652
275,18.211875,133.42530865894315
276,18.2125,133.39934739817008
277,18.213125,133.30598998999793
278,18.21375,133.2457103144426
279,18.214375,133.32286854583117
280,18.215,133.29659882286182
281,18.215625,133.33784422133073
282,18.21625,133.4622620847647
283,18.216875,133.54848875402493
284,18.2175,133.61939436931794
285,18.218125,133.70228938093078
286,18.21875,133.8463608851856
287,18.219375,133.85870005062276
288,18.22,133.94633083464765
289,18.220625,134.15480908547545
290,18.22125,134.29162417679063
291,18.221875,134.46254317591382
292,18.2225,134.66555067865164
293,18.223125,134.92957019860063
294,18.22375,135.20844966846423
295,18.224375,135.46695083961646
296,18.225,135.68806603506016
297,18.225625,135.88418232692993
298,18.22625,136.11816910148394
299,18.226875,136.35527264560736
300,18.2275,136.46687581641297
301,18.228125,136.60920700061934
302,18.22875,136.7239496155785
303,18.229375,136.76186276891198
304,18.23,136.91683814843515
305,18.230625,137.0459393165385
306,18.23125,137.1297442573726
307,18.231875,137.1128056178029
308,18.2325,137.12490801580108
309,18.233125,137.16352275964687
310,18.23375,137.2366599531589
311,18.234375,137.2605059245894
312,18.235,137.25097539049585
313,18.235625,137.2115510248883
314,18.23625,137.20795810254626
315,18.236875,137.1983697040143
316,18.2375,137.20795810254626
317,18.238125,137.28903494316367
318,18.23875,137.29733828657052
319,18.239375,137.28547393608758
320,18.24,137.26883657227415
321,18.240625,137.20076779614385
322,18.24125,137.21514246163085
323,18.241875,137.26407718057257
324,18.2425,137.1983697040143
325,18.243125,137.27359335751797
326,18.24375,137.34109600953403
327,18.244375,137.3210184801855
328,18.245,137.25574196470689
329,18.245625,137.26645720240913
330,18.24625,137.34699234377584
331,18.246875,137.4221140197117
332,18.2475,137.37876356665822
333,18.248125,137.3210184801855
334,18.24875,137.34109600953403
335,18.249375,137.37171333117533
336,18.25,137.4069074216192
337,18.250625,137.44778776835642
338,18.25125,137.49890872171062
339,18.251875,137.51395523960414
340,18.2525,137.5208910049219
341,18.253125,137.56008940536051
342,18.25375,137.5531848822322
343,18.254375,137.5910920187795
344,18.255,137.69703965491996
345,18.255625,137.71626749320978
346,18.25625,137.7264297311896
347,18.256875,137.74108756101913
348,18.2575,137.79835366872413
349,18.258125,137.89075169991494
350,18.25875,137.9690183839675
351,18.259375,138.00952742778514
352,18.26,138.00406426033786
353,18.260625,138.082404269524
354,18.26125,138.21462196086762
355,18.261875,138.26567803520837
356,18.2625,138.27415827960965
357,18.263125,138.27945423101943
358,18.26375,138.3111623082304
359,18.264375,138.34695875255542
360,18.265,138.39515561003788
361,18.265625,138.44931890596828
362,18.26625,138.44204733615214
363,18.266875,138.471097161351
364,18.2675,138.50211453619326
365,18.268125,138.494887049599
366,18.26875,138.4430865046212
367,18.269375,138.42123781580557
368,18.27,138.44931890596828
369,18.270625,138.5545911954331
370,18.27125,138.54021737951302
371,18.271875,138.471097161351
372,18.2725,138.45762182416587
373,18.273125,138.44620326428793
374,18.27375,138.46384380841334
375,18.274375,138.52273142134896
376,18.275,138.49591991595824
377,18.275625,138.50314654351797
378,18.27625,138.5361062022321
379,18.276875,138.57815380487904
380,18.2775,138.58019970987922
381,18.278125,138.56484366314618
382,18.27875,138.54021737951302
383,18.279375,138.587356584802
384,18.28,138.60879189533398
385,18.280625,138.60879189533398
386,18.28125,138.6636695834923
387,18.281875,138.60267291682237
388,18.2825,138.54740726078046
389,18.283125,138.62712300935857
390,18.28375,138.63627407918278
391,18.284375,138.65251888043565
392,18.285,138.6859281363881
393,18.285625,138.70712185891148
394,18.28625,138.75436887234528
395,18.286875,138.8043511119947
396,18.2875,138.82127976439804
397,18.288125,138.86890098050063
398,18.28875,138.9280626779811
399,18.289375,138.99462904631415
400,18.29,139.0877450028903
401,18.290625,139.12144673990366
402,18.29125,139.11760172450752
403,18.291875,139.10798173278533
404,18.2925,139.131051838348
405,18.293125,139.1626735135247
406,18.29375,139.19132093275857
407,18.294375,139.22937110701574
408,18.295,139.23126924724139
409,18.295625,139.2084641415566
410,18.29625,139.22462394089325
411,18.296875,139.2027534972759
412,18.2975,139.18750673151686
413,18.298125,139.21322014541965
414,18.29875,139.23885766282774
415,18.299375,139.25969168633995
416,18.3,139.27292372969686
417,18.300625,139.25306809786423
418,18.30125,139.28613564607875
419,18.301875,139.32095642152908
420,18.3025,139.29179174979805
421,18.303125,139.29838588573284
422,18.30375,139.3087379955252
423,18.304375,139.31625906073205
424,18.305,139.35095952437723
425,18.305625,139.39390822236948
426,18.30625,139.4283004676999
427,18.306875,139.41251553376588
428,18.3075,139.4190186869085
429,18.308125,139.43757234052532
430,18.30875,139.46625240905803
431,18.309375,139.46994617464125
432,18.31,139.4782514083941
433,18.310625,139.48654870847233
434,18.31125,139.47086937064978
435,18.311875,139.42458894552482
436,18.3125,139.40507739189573
437,18.313125,139.45886016211136
438,18.31375,139.42737273582847
439,18.314375,139.40879725903528
440,18.315,139.41251553376588
441,18.315625,139.44775998214945
442,18.31625,139.47271546834816
443,18.316875,139.48747014162845
444,18.3175,139.48470554886052
445,18.318125,139.48747014162845
446,18.31875,139.50771697978934
447,18.319375,139.54349352040373
448,18.32,139.49943988596138
449,18.320625,139.52699958006548
450,18.32125,139.5553863618315
451,18.321875,139.46532872217057
452,18.3225,139.49023385474658
453,18.323125,139.50771697978934
454,18.32375,139.4800959379483
455,18.324375,139.50219979372324
456,18.325,139.4644049370447
457,18.325625,139.40135593098273
458,18.32625,139.407867441592
459,18.326875,139.36218402256395
460,18.3275,139.31719873614145
461,18.328125,139.2974441727555
462,18.32875,139.2511747159193
463,18.329375,139.1588467089081
464,18.33,139.03937168985823
465,18.330625,138.99657917870627
466,18.33125,138.8886663540043
467,18.331875,138.79537550906701
468,18.3325,138.79537550906701
469,18.333125,138.6697457569741
470,18.33375,138.60063229901948
471,18.334375,138.60165266784742
472,18.335,138.52479042091724
473,18.335625,138.46384380841334
474,18.33625,138.4295676075138
475,18.336875,138.44724193569579
476,18.3375,138.46177030884797
477,18.338125,138.4783444622621
478,18.33875,138.49798528028566
479,18.339375,138.43476967369196
480,18.34,138.4139426893984
481,18.340625,138.4160276365131
482,18.34125,138.39828961318864
483,18.341875,138.43164880786833
484,18.3425,138.46902539279301
485,18.343125,138.49385406040372
486,18.34375,138.47420388793125
487,18.344375,138.46695312995652
488,18.345,138.46073337341574
489,18.345625,138.40037832057828
490,18.34625,138.39515561003788
491,18.346875,138.39202047568222
492,18.3475,138.3532604865475
493,18.348125,138.3195982828045
494,18.34875,138.30271813244022
495,18.349375,138.3048299461239
496,18.35,138.36165569284373
497,18.350625,138.33328929082793
498,18.35125,138.2730987017324
499,18.351875,138.2338031750772
500,18.3525,138.2252834199674
501,18.353125,138.20181091188135
502,18.35375,138.15574886221233
503,18.354375,138.14822721549172
504,18.355,138.16755544864787
505,18.355625,138.17720346034554
506,18.35625,138.11160056470484
507,18.356875,138.10512097496903
508,18.3575,138.0889008215382
509,18.358125,138.0378806394764
510,18.35875,137.97779311853174
511,18.359375,137.92721690938632
512,18.36,137.86746660492048
513,18.360625,137.73432548232955
514,18.36125,137.62541007858715
515,18.361875,137.54512266227172
516,18.3625,137.50238330925134
517,18.363125,137.48499645556808
518,18.36375,137.41626847831196
519,18.364375,137.31510448142905
520,18.365,137.31865336386372
521,18.365625,137.32338295267542
522,18.36625,137.32220079688753
523,18.366875,137.3103703814955
524,18.3675,137.28784810301178
525,18.368125,137.27478214690433
526,18.36875,137.2783475391572
527,18.369375,137.32220079688753
528,18.37,137.34817113045582
529,18.370625,137.37406404557075
530,18.37125,137.42912348045908
531,18.371875,137.46524918877452
532,18.3725,137.50006707200083
533,18.373125,137.53820622689256
534,18.37375,137.5266665817276
535,18.374375,137.54051231734496
536,18.375,137.56928690682938
537,18.375625,137.58421210583518
538,18.37625,137.53820622689256
539,18.376875,137.5301300853176
540,18.3775,137.6128425280857
541,18.378125,137.54742691739548
542,18.37875,137.48963635398934
543,18.379375,137.44778776835642
544,18.38,137.43612728917458
545,18.380625,137.42445113519415
546,18.38125,137.40222310728802
547,18.381875,137.35759566916758
548,18.3825,137.3328344113208
549,18.383125,137.31273775399256
550,18.38375,137.28903494316367
551,18.384375,137.20076779614385
552,18.385,137.16954083626683
553,18.385625,137.16833755446976
554,18.38625,137.17675702857173
555,18.386875,137.19477132394294
556,18.3875,137.18396723067755
557,18.388125,137.13940866964984
558,18.38875,137.20076779614385
559,18.389375,137.21873241400186
560,18.39,137.19717040961984
561,18.390625,137.12732647318495
562,18.39125,137.12732647318495
563,18.391875,137.15026829553378
564,18.3925,137.18276594589062
565,18.393125,137.1959709496113
566,18.39375,137.16472670859025
567,18.394375,137.1128056178029
568,18.395,137.10917160772073
569,18.395625,137.0921927619159
570,18.39625,137.0520393867647
571,18.396875,136.9724023486827
572,18.3975,136.9957564847537
573,18.398125,137.0067970916696
574,18.39875,136.99698391210515
575,18.399375,136.9477510205479
576,18.4,136.88457162603257
577,18.400625,136.82969218670786
578,18.40125,136.8046318991622
579,18.401875,136.7593403673731
580,18.4025,136.75050618899203
581,18.403125,136.78201565414307
582,18.40375,136.76438443815252
583,18.404375,136.76690537551983
584,18.405,136.79207458941673
585,18.405625,136.8559279035116
586,18.40625,136.8284408880472
587,18.406875,136.8284408880472
588,18.4075,136.88954351491364
589,18.408125,136.80964974426882
590,18.40875,136.8134112266682
591,18.409375,136.8559279035116
592,18.41,136.82593774980563
593,18.410625,136.78578912012293
594,18.41125,136.75555539107467
595,18.411875,136.7467173603003
596,18.4125,136.739134741191
597,18.413125,136.69222841445375
598,18.41375,136.63099703991512
599,18.414375,136.66931720341384
600,18.415,136.67059163517285
601,18.415625,136.65656259078708
602,18.41625,136.6386746093349
603,18.416875,136.65656259078708
604,18.4175,136.66166668356686
605,18.418125,136.64890082348222
606,18.41875,136.63483667291277
607,18.419375,136.65783889519582
608,18.42,136.70112203440232
609,18.420625,136.75681723311047
610,18.42125,136.85966940244435
611,18.421875,136.92426727758775
612,18.4225,136.93663505646515
613,18.423125,137.06179059703732
614,18.42375,137.13699357450344
615,18.424375,137.20076779614385
616,18.425,137.33401512084998
617,18.425625,137.47454761293358
618,18.42625,137.6151288902042
619,18.426875,137.75347104908894
620,18.4275,137.87967134423693
621,18.428125,137.9810813599634
622,18.42875,138.07156587326108
623,18.429375,138.18898093962534
624,18.43,138.33960094640764
625,18.430625,138.46177030884797
626,18.43125,138.5103671635486
627,18.431875,138.55971894198856
628,18.4325,138.6291574137801
629,18.433125,138.71518207490624
630,18.43375,138.7693937673529
631,18.434375,138.86395260137851
632,18.435,138.9594515849156
633,18.435625,139.01897428798802
634,18.43625,139.09256755014542
635,18.436875,139.16936636733885
636,18.4375,139.24738671340043
637,18.438125,139.32377361912276
638,18.43875,139.4227325895361
639,18.439375,139.52149463239746
640,18.44,139.58732484792324
641,18.440625,139.6336545474257
642,18.44125,139.6842433352287
643,18.441875,139.7452790824447
644,18.4425,139.7210956153939
645,18.443125,139.7613640678527
646,18.44375,139.81032888056458
647,18.444375,139.70134066301003
648,18.445,139.73095626829448
649,18.445625,139.77920140780677
650,18.44625,139.7916657862201
651,18.446875,139.8607846361382
652,18.4475,139.874013896407
653,18.448125,139.85283739756795
654,18.44875,139.92410212356648
655,18.449375,139.95733452478288
656,18.45,139.98261082574743
657,18.450625,140.02688460823202
658,18.45125,140.09244531401566
659,18.451875,140.12760917099388
660,18.4525,140.13958381148552
661,18.453125,140.25168327828302
662,18.45375,140.28116554848674
663,18.454375,140.27359394582385
664,18.455,140.27611854681186
665,18.455625,140.29125076255218
666,18.45625,140.3256204908566
667,18.456875,140.38232580894146
668,18.4575,140.43866332954877
669,18.458125,140.48971335398335
670,18.45875,140.54780769369938
671,18.459375,140.6499576571422
672,18.46,140.71179634486916
673,18.460625,140.75251339829438
674,18.46125,140.7771700311953
675,18.461875,140.90802445991685
676,18.4625,141.04541193313497
677,18.463125,141.17762678699123
678,18.46375,141.26516559900912
679,18.464375,141.33024555713192
680,18.465,141.37113790144727
681,18.465625,141.3763285984444
682,18.46625,141.4640991297719
683,18.466875,141.53062438507624
684,18.4675,141.56696099110715
685,18.468125,141.57710805959536
686,18.46875,141.58145317706368
687,18.469375,141.59519839320185
688,18.47,141.63702343034907
689,18.470625,141.6312664196077
690,18.47125,141.61397245742256
691,18.471875,141.59013689649535
692,18.4725,141.5879667803971
693,18.473125,141.5524445848904
694,18.47375,141.50947929177892
695,18.474375,141.5043675822307
696,18.475,141.45896063585772
697,18.475625,141.4273287351826
698,18.47625,141.42953935397836
699,18.476875,141.46703404773803
700,18.4775,141.43395890443227
701,18.478125,141.36817039556323
702,18.47875,141.3837385030382
703,18.479375,141.421430999673
704,18.48,141.4545537917053
705,18.480625,141.4640991297719
706,18.48125,141.49998372128397
707,18.481875,141.52552510808437
708,18.4825,141.54372308171793
709,18.483125,141.5908601480581
710,18.48375,141.63702343034907
711,18.484375,141.69224041730504
712,18.485,141.76768372195406
713,18.485625,141.81150910444404
714,18.48625,141.86352899392497
715,18.486875,141.92011479430226
716,18.4875,141.87263553657897
717,18.488125,141.85020223367962
718,18.48875,141.84388241394632
719,18.489375,141.84879822662282
720,18.49,141.8859279481074
721,18.490625,141.90617722770762
722,18.49125,141.897803940133
723,18.491875,141.9472288913099
724,18.4925,141.98048431221787
725,18.493125,141.99568393207156
726,18.49375,141.9770261405601
727,18.494375,141.99913468482367
728,18.495,142.0211870981623
729,18.495625,142.0260036093537
730,18.49625,142.0774421680611
731,18.496875,142.12585824351316
732,18.4975,142.17332965107946
733,18.498125,142.24204109541782
734,18.49875,142.31154462257047
735,18.499375,142.38511778555872
736,18.5,142.46526951805652
737,18.500625,142.5369088129837
738,18.50125,142.5737998717091
739,18.501875,142.57573717285194
740,18.5025,142.55181354015915
741,18.503125,142.53042051086825
742,18.50375,142.52262814523968
743,18.504375,142.54663218760044
744,18.505,142.64263120330682
745,18.505625,142.77173741307166
746,18.50625,142.92318111209636
747,18.506875,142.9966939343157
748,18.5075,143.0969968304149
749,18.508125,143.22016874612004
750,18.50875,143.3693603770897
751,18.509375,143.47770480737583
752,18.51,143.56514641624378
753,18.510625,143.63515726937354
754,18.51125,143.67450516091156
755,18.511875,143.70857642441334
756,18.5125,143.74138542460847
757,18.513125,143.78531337869097
758,18.51375,143.79036772252755
759,18.514375,143.78362794361473
760,18.515,143.78025609200483
761,18.515625,143.77632061004707
762,18.51625,143.79766325293835
763,18.516875,143.83963361600658
764,18.5175,143.86805806124835
765,18.518125,143.90027125751655
766,18.51875,143.92573497617752
767,18.519375,143.93126070296103
768,18.52,143.9747908020883
769,18.520625,144.01700996182154
770,18.52125,144.05085609587843
771,18.521875,144.06555441784835
772,18.5225,144.14783955956975
773,18.523125,144.25706379894223
774,18.52375,144.34335957542314
775,18.524375,144.45068786763426
776,18.525,144.56441297736848
777,18.525625,144.68072309831695
778,18.52625,144.82046438318287
779,18.526875,144.91913211300394
780,18.5275,144.99570351664502
781,18.528125,145.0933779810984
782,18.52875,145.16028726813482
783,18.529375,145.22811254148277
784,18.53,145.31192046175184
785,18.530625,145.370155354947
786,18.53125,145.46187823344007
787,18.531875,145.57004188987767
788,18.5325,145.6102015940655
789,18.533125,145.7129461780146
790,18.53375,145.80826124245866
791,18.534375,145.84157544233315
792,18.535,145.8976977400006
793,18.535625,145.95433502528306
794,18.53625,146.00799623342667
795,18.536875,146.04748452151165
796,18.5375,146.08032673041532
797,18.538125,146.11132627030608
798,18.53875,146.1477811130661
799,18.539375,146.16189304084625
800,18.54,146.2023907469362
801,18.540625,146.27945237721212
802,18.54125,146.34371015230872
803,18.541875,146.41247910107074
804,18.5425,146.4790601508584
805,18.543125,146.52630749713634
806,18.54375,146.55249078373555
807,18.544375,146.58348126835025
808,18.545,146.63057037737383
809,18.545625,146.64351567660847
810,18.54625,146.6338085113926
811,18.546875,146.6167948241694
812,18.5475,146.64715306850223
813,18.548125,146.71597566650732
814,18.54875,146.78704098091174
815,18.549375,146.83818240359534
816,18.55,146.83936816359878
817,18.550625,146.85634629271465
818,18.55125,146.88705938477113
819,18.551875,146.88588011796622
820,18.5525,146.89923577579364
821,18.553125,146.90825885475036
822,18.55375,146.8894174381691
823,18.554375,146.90943508735262
824,18.555,146.94972276153146
825,18.555625,147.00999982257605
826,18.55625,147.13275294745384
827,18.556875,147.18684233544735
828,18.5575,147.1811445526978
829,18.558125,147.10213105908983
830,18.55875,147.0405614967473
831,18.559375,147.0084495321542
832,18.56,147.0127121651791
833,18.560625,147.04287824883164
834,18.56125,147.07063118155526
835,18.561875,147.09177175754482
836,18.5625,147.09177175754482
837,18.563125,147.1239602061526
838,18.56375,147.1765836338665
839,18.564375,147.2485184461726
840,18.565,147.28876841279853
841,18.565625,147.34376270771253
842,18.56625,147.3976697867096
843,18.566875,147.3486094323922
844,18.5675,147.31649613718727
845,18.568125,147.30751305652305
846,18.56875,147.3355543921516
847,18.569375,147.31761836931764
848,18.57,147.29101990707943
849,18.570625,147.26132838376355
850,18.57125,147.2409743542943
851,18.571875,147.21868103096773
852,18.5725,147.19215689594412
853,18.573125,147.15602981005736
854,18.57375,147.17240068669292
855,18.574375,147.19595102068803
856,18.575,147.21716754609926
857,18.575625,147.2568093862345
858,18.57625,147.29852067579952
859,18.576875,147.32509621372773
860,18.5775,147.2868917216437
861,18.578125,147.28539007671833
862,18.57875,147.30114441532652
863,18.579375,147.3303268769507
864,18.58,147.35345345410866
865,18.580625,147.35903935515955
866,18.58125,147.3575501327576
867,18.581875,147.3891413025274
868,18.5825,147.4213572454347
869,18.583125,147.4593441277431
870,18.58375,147.50778472108757
871,18.584375,147.70640448401824
872,18.585,147.68491715639956
873,18.585625,147.4217268498959
874,18.58625,146.98671636234496
875,18.586875,146.65200055610165
876,18.5875,146.4203631051053
877,18.588125,146.33826878329984
878,18.58875,146.4087420736573
879,18.589375,146.5398181104072
880,18.59,146.714772940101
881,18.590625,146.91648913996397
882,18.59125,147.08639539982903
883,18.591875,147.21716754609926
884,18.5925,147.27862946003674
885,18.593125,147.30151917056926
886,18.59375,147.2801322741134
887,18.594375,147.20732346106539
888,18.595,147.12319519913797
889,18.595625,147.04365036222725
890,18.59625,146.98010801886136
891,18.596875,146.97621840810356
892,18.5975,146.99021286274967
893,18.598125,147.03592613794046
894,18.59875,147.1270195606114
895,18.599375,147.2152753190831
896,18.6,147.30751305652305
897,18.600625,147.396928511724
898,18.60125,147.43834279365043
899,18.601875,147.46633330347746
900,18.6025,147.48066191091374
901,18.603125,147.476990161773
902,18.60375,147.49533340570406
903,18.604375,147.5081506661757
904,18.605,147.51400369175977
905,18.605625,147.5475822631488
906,18.60625,147.58175725286335
907,18.606875,147.61399096765433
908,18.6075,147.6396200008693
909,18.608125,147.68168946765118
910,18.60875,147.71426987134464
911,18.609375,147.73033601373535
912,18.61,147.76770851436066
913,18.610625,147.80739606870026
914,18.61125,147.84514322683347
915,18.611875,147.87150406539175
916,18.6125,147.92084689621996
917,18.613125,147.97060495791334
918,18.61375,148.01075978783894
919,18.614375,148.07407532425816
920,18.615,148.141016296085
921,18.615625,148.20609467788552
922,18.61625,148.24719464736262
923,18.616875,148.2947886822697
924,18.6175,148.34611166489051
925,18.618125,148.40010569918104
926,18.61875,148.47310785146757
927,18.619375,148.52566963377558
928,18.62,148.55913004477512
929,18.620625,148.61729686562916
930,18.62125,148.68466947289542
931,18.621875,148.74581329314097
932,18.6225,148.78033456775026
933,18.623125,148.83296025051297
934,18.62375,148.8787085484485
935,18.624375,148.91208406547196
936,18.625,148.93322821908617
937,18.625625,148.98339464330402
938,18.62625,149.04186498035463
939,18.626875,149.070953207615
940,18.6275,149.1609663834854
