,t,Vdby
0,70.02625,127.32472247436587
1,70.026875,127.29101990707944
2,70.0275,127.26847865834353
3,70.028125,127.03592613794046
4,70.02875,126.96609726096321
5,70.029375,126.84845361644413
6,70.03,126.66088059646974
7,70.030625,126.3110106884381
8,70.03125,126.23507722111509
9,70.031875,126.24354712879557
10,70.0325,126.21386624686721
11,70.033125,126.14564094066692
12,70.03375,126.12421016335523
13,70.034375,126.14992075826424
14,70.035,126.13707497386018
15,70.035625,126.01190967779927
16,70.03625,125.87167026992233
17,70.036875,125.84068871989473
18,70.0375,125.49700640033329
19,70.038125,125.32463393379787
20,70.03875,125.44611688804173
21,70.039375,125.38091419315245
22,70.04,125.26798662668006
23,70.040625,125.18231688370133
24,70.04125,125.31050670438148
25,70.041875,125.12954412483353
26,70.0425,124.88059178060043
27,70.043125,124.65992220784308
28,70.04375,125.11991453444804
29,70.044375,125.25850938663663
30,70.045,125.17274565448153
31,70.045625,125.13916305121865
32,70.04625,125.27745353730447
33,70.046875,125.29635646019074
34,70.0475,124.96927435102064
35,70.048125,125.03762909105055
36,70.04875,125.2300154639656
37,70.049375,125.520039799241
38,70.05,125.97706152819413
39,70.050625,126.17128827122478
40,70.05125,126.19686009432141
41,70.051875,126.06392114840978
42,70.0525,125.99450307951274
43,70.053125,125.93768951077094
44,70.05375,125.86725109422892
45,70.054375,125.5933388809691
46,70.055,125.5108337680262
47,70.055625,125.56592416182548
48,70.05625,125.6886146768904
49,70.056875,125.50622709083623
50,70.0575,125.3199274099016
51,70.058125,125.22049667984795
52,70.05875,125.27272137176217
53,70.059375,125.08128905828676
54,70.06,124.75589986547845
55,70.060625,124.63448766657032
56,70.06125,124.59363684635352
57,70.061875,124.52684174327261
58,70.0625,124.37071010433056
59,70.063125,123.9069211669684
60,70.06375,123.67109067237723
61,70.064375,123.64258428105997
62,70.065,123.54495672511247
63,70.065625,123.5737847955118
64,70.06625,123.74477239662957
65,70.066875,124.12031753526689
66,70.0675,124.36545707142895
67,70.068125,124.40739264902788
68,70.06875,124.2703551399261
69,70.069375,124.3916905242851
70,70.07,124.25440308835684
71,70.070625,124.055213747864
72,70.07125,124.055213747864
73,70.071875,124.055213747864
74,70.0725,124.21172049810312
75,70.073125,124.5680071740601
76,70.07375,124.89049023140167
77,70.074375,125.17753258744263
78,70.075,125.33873822318347
79,70.075625,125.12954412483353
80,70.07625,125.22525737584986
81,70.076875,125.12954412483353
82,70.0775,124.5731391621787
83,70.078125,124.74584675134918
84,70.07875,124.99374855610603
85,70.079375,125.29163458476155
86,70.08,125.60701386092012
87,70.080625,125.83625374934238
88,70.08125,125.9814252005482
89,70.081875,126.02494177272422
90,70.0825,125.69763429310908
91,70.083125,125.39492746261533
92,70.08375,125.22525737584986
93,70.084375,125.69763429310908
94,70.085,126.0725595276778
95,70.085625,126.46504200343374
96,70.08625,126.98166337559181
97,70.086875,127.20429226590704
98,70.0875,127.42135724543472
99,70.088125,127.66912593049506
100,70.08875,127.69423485876565
101,70.089375,127.72641147788093
102,70.09,127.89253528544418
103,70.090625,128.46491747873617
104,70.09125,128.64013374539195
105,70.091875,128.5982739552751
106,70.0925,128.36602582639492
107,70.093125,128.03145691352893
108,70.09375,127.92398694191473
109,70.094375,128.02456334996225
110,70.095,128.3128195979231
111,70.095625,128.46491747873617
112,70.09625,128.13420917219582
113,70.096875,126.87998138114322
114,70.0975,127.12816654077962
115,70.098125,127.29477110110798
116,70.09875,127.31350280911835
117,70.099375,127.27599890958219
118,70.1,127.26471608967387
119,70.100625,126.83264671556108
120,70.10125,125.2300154639656
121,70.101875,123.77294591999436
122,70.1025,123.17930520766821
123,70.103125,123.90137992937181
124,70.10375,127.10519811054758
125,70.104375,128.24921094859923
126,70.105,128.37927661407247
127,70.105625,127.65474531522662
128,70.10625,126.29419385910347
129,70.106875,123.87917956038373
130,70.1075,119.07519383466457
131,70.108125,108.75501125640776
132,70.10875,84.0823996531185
133,70.109375,60.0
134,70.11,78.06179973983888
135,70.110625,101.0615688696684
136,70.11125,106.84845361644413
137,70.111875,107.71212547196625
138,70.1125,106.23507722111509
139,70.113125,116.52149605401654
140,70.11375,120.92209574492077
141,70.114375,123.03352461694095
142,70.115,123.8847349744766
143,70.115625,123.32860227686565
144,70.11625,119.86872460995224
145,70.116875,105.97706152819413
146,70.1175,124.20637039652463
147,70.118125,132.46705363075984
148,70.11875,132.91041029811748
149,70.119375,126.14135901322597
150,70.12,122.55505031665948
151,70.120625,132.17265978980072
152,70.12125,134.48223907922423
153,70.121875,135.4684144658122
154,70.1225,135.71798056768768
155,70.123125,135.13424320329543
156,70.12375,134.06410741390974
157,70.124375,132.65319426587826
158,70.125,131.49451167188147
159,70.125625,130.64489287253164
160,70.12625,129.95241299562576
161,70.126875,129.40232706302007
162,70.1275,129.36694660824315
163,70.128125,129.50179606778013
164,70.12875,129.89422050410525
165,70.129375,130.90861658930703
166,70.13,129.3373524070822
167,70.130625,125.76945601199566
168,70.13125,117.83074915345128
169,70.131875,126.06392114840978
170,70.1325,131.51991240406534
171,70.133125,135.36536032903098
172,70.13375,138.13962306457708
173,70.134375,139.78276448431578
174,70.135,140.80334072965695
175,70.135625,141.28990853585458
176,70.13625,141.29065722263158
177,70.136875,141.07155574250567
178,70.1375,140.64512051780906
179,70.138125,139.8960179858921
180,70.13875,138.97608091865624
181,70.139375,137.86302426259732
182,70.14,136.50722391905268
183,70.140625,134.963760540124
184,70.14125,132.96915188565043
185,70.141875,130.1219791985688
186,70.1425,126.89962827854515
187,70.143125,122.02806701110661
188,70.14375,111.48062535455438
189,70.144375,111.48062535455438
190,70.145,119.92147308970551
191,70.145625,123.28110583786903
192,70.14625,124.81597542234664
193,70.146875,125.53842264131548
194,70.1475,125.6388386688165
195,70.148125,125.1535714973837
196,70.14875,123.87362059082562
197,70.149375,121.81221415656813
198,70.15,118.608791895334
199,70.150625,112.62887538026345
200,70.15125,82.27886704613674
201,70.151875,112.14910046429337
202,70.1525,118.3079967042454
203,70.153125,121.655707406329
204,70.15375,124.06609832276965
205,70.154375,125.92013338627345
206,70.155,127.37317424784453
207,70.155625,128.3128195979231
208,70.15625,129.172756980513
209,70.156875,130.02392484054178
210,70.1575,130.86397171275294
211,70.158125,131.50144651427627
212,70.15875,132.01945791373498
213,70.159375,132.50830704308817
214,70.16,132.72173030206145
215,70.160625,132.95938916725942
216,70.16125,133.32286854583117
217,70.161875,133.49722281475624
218,70.1625,133.65012171878024
219,70.163125,133.7968281827501
220,70.16375,133.98113709095335
221,70.164375,134.06238692472155
222,70.165,134.10358489747352
223,70.165625,134.1326490174659
224,70.16625,134.09673212422808
225,70.166875,134.03998949779273
226,70.1675,133.96375139732245
227,70.168125,133.83930205534722
