,t,Vdby
0,54.068125,138.301662033024
1,54.06875,138.1825588397852
2,54.069375,138.1536004848484
3,54.07,138.11915398184854
4,54.070625,138.06505633787918
5,54.07125,138.09431090557362
6,54.071875,138.05962799595005
7,54.0725,137.99750392042023
8,54.073125,137.96023477595003
9,54.07375,137.90734577546723
10,54.074375,137.86080223914237
11,54.075,137.82628798764284
12,54.075625,137.77706333965872
13,54.07625,137.7545959457606
14,54.076875,137.73996091342198
15,54.0775,137.6789039006856
16,54.078125,137.61398578437402
17,54.07875,137.54742691739548
18,54.079375,137.4815149044607
19,54.08,137.39870821293718
20,54.080625,137.35170653094073
21,54.08125,137.32338295267542
22,54.081875,137.21514246163085
23,54.0825,137.1983697040143
24,54.083125,137.19717040961984
25,54.08375,137.147856218418
26,54.084375,137.175554746109
27,54.085,137.15990991121848
28,54.085625,137.0873355608174
29,54.08625,137.0459393165385
30,54.086875,137.01292470366133
31,54.0875,136.98224332369153
32,54.088125,136.94404727961847
33,54.08875,136.9279794606935
34,54.089375,136.90568252695982
35,54.09,136.87212943849022
36,54.090625,136.82593774980563
37,54.09125,136.74166301646372
38,54.091875,136.66804258463716
39,54.0925,136.73281083145548
40,54.093125,136.65911501209197
41,54.09375,136.53962673823986
42,54.094375,136.4119099308898
43,54.095,136.36055683718513
44,54.095625,136.31022674725529
45,54.09625,136.25425733530736
46,54.096875,136.16421945848444
47,54.0975,136.06504422860914
48,54.098125,135.993701818182
49,54.09875,135.98956797675962
50,54.099375,135.92037938694298
51,54.1,135.85203562329934
52,54.100625,135.80007040780978
53,54.10125,135.85343578283135
54,54.101875,135.7421218607314
55,54.1025,135.5976992638529
56,54.103125,135.5731526389471
57,54.10375,135.52675819240352
58,54.104375,135.43762640380197
59,54.105,135.30591859396114
60,54.105625,135.37128219027147
61,54.10625,135.35943442763238
62,54.106875,135.3029358021605
63,54.1075,135.23555075016355
64,54.108125,135.1570268737116
65,54.10875,135.0915531208946
66,54.109375,135.04865218522949
67,54.11,134.94978984517346
68,54.110625,134.90774242640018
69,54.11125,134.90930337341456
70,54.111875,134.92022215503852
71,54.1125,134.82618417799137
72,54.113125,134.75815846749276
73,54.11375,134.8072537898849
74,54.114375,134.78036491766963
75,54.115,134.77878062406958
76,54.115625,134.8025147393146
77,54.11625,134.80883289899532
78,54.116875,134.74226188611922
79,54.1175,134.6943968331136
80,54.118125,134.7645089628501
81,54.11875,134.71995768183587
82,54.119375,134.68319026488933
83,54.12,134.676780013943
84,54.120625,134.72474197809458
85,54.12125,134.7597465266686
86,54.121875,134.77561116968738
87,54.1225,134.7597465266686
88,54.123125,134.7167666863415
89,54.12375,134.71995768183587
90,54.124375,134.79619198042718
91,54.125,134.83878155458396
92,54.125625,134.81672414114624
93,54.12625,134.76926878923905
94,54.126875,134.79619198042718
95,54.1275,134.76926878923905
96,54.128125,134.73589509848722
97,54.12875,134.71995768183587
98,54.129375,134.7135745181181
99,54.13,134.75339254713282
100,54.130625,134.81830152962567
101,54.13125,134.82460822050942
102,54.131875,134.84035494280275
103,54.1325,134.8450733981319
104,54.133125,134.8135685045491
105,54.13375,134.81987863169772
106,54.134375,134.80883289899532
107,54.135,134.7819489223495
108,54.135625,134.80883289899532
109,54.13625,134.86549047023868
110,54.136875,134.903057901538
111,54.1375,134.85450262609396
112,54.138125,134.85293179877473
113,54.13875,134.85293179877473
114,54.139375,134.84350086447355
115,54.14,134.71995768183587
116,54.140625,134.64948354562387
117,54.14125,134.60756937175287
118,54.141875,134.55245155938275
119,54.1425,134.58167514087225
120,54.143125,134.5962501432187
121,54.14375,134.5573289893498
122,54.144375,134.5686990194851
123,54.145,134.50352602838274
124,54.145625,134.39490985059155
125,54.14625,134.36671157817014
