,t,Vdby
0,8.02625,138.7061138057985
1,8.026875,138.74233021534107
2,8.0275,138.73831361890507
3,8.028125,138.66265647453469
4,8.02875,138.56074412813766
5,8.029375,138.44516446865933
6,8.03,138.3248666093068
7,8.030625,138.17827480041942
8,8.03125,138.02044346496157
9,8.031875,137.8940730521846
10,8.0325,137.8463452144496
11,8.033125,137.82182452935447
12,8.03375,137.7961150373617
13,8.034375,137.78715473777862
14,8.035,137.73432548232955
15,8.035625,137.6573183944326
16,8.03625,137.69250926512467
17,8.036875,137.65845581205198
18,8.0375,137.60025676733542
19,8.038125,137.54973056139204
20,8.03875,137.54742691739548
21,8.039375,137.54397030543578
22,8.04,137.535899524014
23,8.040625,137.58306492368493
24,8.04125,137.6879765111337
25,8.041875,137.77481921365785
26,8.0425,137.71739721807813
27,8.043125,137.80059172326833
28,8.04375,137.90071194904644
29,8.044375,137.98436835702745
30,8.045,137.94374153160308
31,8.045625,137.9481427932316
32,8.04625,137.97669676136547
33,8.046875,137.9876541106653
34,8.0475,137.96352966995354
35,8.048125,137.91507884147455
36,8.04875,137.83966461703932
37,8.049375,137.82628798764284
38,8.05,137.8463452144496
39,8.050625,137.87412586129426
40,8.05125,137.79835366872413
41,8.051875,137.81959193979378
42,8.0525,137.84300555802727
43,8.053125,137.79835366872413
44,8.05375,137.8050661030907
45,8.054375,137.78491321785958
46,8.055,137.74446662725046
47,8.055625,137.7860340501262
48,8.05625,137.84300555802727
49,8.056875,137.89517988743785
50,8.0575,137.9139745391861
51,8.058125,137.92942200958555
52,8.05875,137.96462769026195
53,8.059375,138.01935247838247
54,8.06,137.97560026579652
55,8.060625,137.9393380386631
56,8.06125,137.9194946471813
57,8.061875,137.9349323121481
58,8.0625,137.90402949557787
59,8.063125,137.89739313490506
60,8.06375,137.9426408676419
61,8.064375,137.94704268688628
62,8.065,137.9613332128327
63,8.065625,137.98436835702745
64,8.06625,138.01061964905512
65,8.066875,138.1062012423217
66,8.0675,138.200742471061
67,8.068125,138.25506607342646
68,8.06875,138.40977129316596
69,8.069375,138.51758178603
70,8.07,138.5812224816953
71,8.070625,138.6545473460306
72,8.07125,138.7121603703574
73,8.071875,138.7563736939671
74,8.0725,138.78339359250356
75,8.073125,138.7533662879801
76,8.07375,138.75136077200767
77,8.074375,138.78339359250356
78,8.075,138.73529995219883
79,8.075625,138.7010717846213
80,8.07625,138.6707580394341
81,8.076875,138.63322479368964
82,8.0775,138.65251888043565
83,8.078125,138.67885205482523
84,8.07875,138.7000630290731
85,8.079375,138.71316772201268
86,8.08,138.71518207490624
87,8.080625,138.70510563568095
88,8.08125,138.68087438071052
89,8.081875,138.6839069869577
90,8.0825,138.70308894432338
91,8.083125,138.73730917951247
92,8.08375,138.73529995219883
93,8.084375,138.71618907619865
94,8.085,138.68491762046142
95,8.085625,138.64643063978588
96,8.08625,138.63627407918278
97,8.086875,138.65353317244802
98,8.0875,138.70409734853163
99,8.088125,138.7091376142322
100,8.08875,138.7312801027053
101,8.089375,138.77039450352984
102,8.09,138.7533662879801
103,8.090625,138.75938005902907
104,8.09125,138.78639062156478
105,8.091875,138.84016106044626
106,8.0925,138.89458720606592
107,8.093125,138.93690227921246
108,8.09375,138.9653243976059
109,8.094375,138.9349387006717
110,8.095,138.9672811197674
111,8.095625,139.0238351586941
112,8.09625,139.03451950849185
113,8.096875,139.0442211621734
114,8.0975,139.0529433951789
115,8.098125,139.05875335501963
116,8.09875,139.02675037591837
117,8.099375,139.04325148428927
118,8.1,139.07712596449971
119,8.100625,139.01411069547723
120,8.10125,139.00145259500314
121,8.101875,139.00437533283727
122,8.1025,139.00827078738763
123,8.103125,138.95847239663453
124,8.10375,138.91921407155138
125,8.104375,138.88767915281687
126,8.105,138.8202848741114
127,8.105625,138.78339359250356
128,8.10625,138.75737593127718
129,8.106875,138.72323481822315
130,8.1075,138.6889589789794
131,8.108125,138.64338491841585
132,8.10875,138.5863345350699
133,8.109375,138.56586824464404
134,8.11,138.54021737951302
135,8.110625,138.51449053872125
136,8.11125,138.49282094834325
137,8.111875,138.494887049599
138,8.1125,138.66164324739583
139,8.113125,139.0374311425673
140,8.11375,139.26158321283654
141,8.114375,138.7813949984685
142,8.115,137.87412586129426
143,8.115625,137.51973542856976
144,8.11625,137.72191464875493
145,8.116875,138.01171173299923
146,8.1175,138.18470006736615
147,8.118125,138.22315217479954
148,8.11875,138.297436350801
149,8.119375,138.40664143079178
150,8.12,138.5299357854644
151,8.120625,138.53507810379475
152,8.12125,138.47937929750944
153,8.121875,138.38470075846502
154,8.1225,138.33328929082793
155,8.123125,138.2921513554216
156,8.12375,138.25825102352195
157,8.124375,138.2465671592082
158,8.125,138.29426573947248
159,8.125625,138.34695875255542
160,8.12625,138.33644569191824
161,8.126875,138.31010723508751
162,8.1275,138.27097915813036
163,8.128125,138.21675529985367
164,8.12875,138.19539829465538
165,8.129375,138.15145157597104
166,8.13,138.10944123849407
167,8.130625,138.131010382029
168,8.13125,138.08023767194777
169,8.131875,138.01171173299923
170,8.1325,137.94484205610732
171,8.133125,137.89185895845912
172,8.13375,137.8084203760183
173,8.134375,137.72191464875493
174,8.135,137.74108756101913
175,8.135625,137.7433404178955
176,8.13625,137.74784437943694
177,8.136875,137.771451937152
178,8.1375,137.90845092078817
179,8.138125,138.06722672510637
180,8.13875,138.2284793075259
181,8.139375,138.32907897099852
182,8.14,138.41915411910898
183,8.140625,138.51758178603
184,8.14125,138.65353317244802
185,8.141875,138.73630462395266
186,8.1425,138.78938661687062
187,8.143125,138.81530871262436
188,8.14375,138.82227454074203
189,8.144375,138.8411536768279
190,8.145,138.838175487312
191,8.145625,138.73329026000152
192,8.14625,138.66670820155304
193,8.146875,138.615925259666
194,8.1475,138.57815380487904
195,8.148125,138.50108240623686
196,8.14875,138.43684962811716
197,8.149375,138.38992975726123
198,8.15,138.38992975726123
199,8.150625,138.32381319961075
200,8.15125,138.26461742227121
201,8.151875,138.2540041638172
202,8.1525,138.14715216262346
203,8.153125,138.02480604146618
204,8.15375,137.9051350628979
205,8.154375,137.86080223914237
206,8.155,137.81512503836436
207,8.155625,137.771451937152
208,8.15625,137.73319795722406
209,8.156875,137.69137629836666
210,8.1575,137.64707492777427
211,8.158125,137.6048355179096
212,8.15875,137.60826799755833
213,8.159375,137.56583898499593
