,t,Vdby
0,58.10625,125.40425709792486
1,58.106875,125.47853560201051
2,58.1075,125.39025888435832
3,58.108125,125.22525737584986
4,58.10875,125.38558779543797
5,58.109375,125.28218312611617
6,58.11,125.10545010206613
7,58.110625,124.95455665819446
8,58.11125,124.98885922885165
9,58.111875,124.92997161591602
10,58.1125,124.77597125427835
11,58.113125,124.74081582758382
12,58.11375,124.74081582758382
13,58.114375,124.77095775362656
14,58.115,124.84088478739102
15,58.115625,124.82096301343289
16,58.11625,124.63448766657032
17,58.116875,124.29157907140998
18,58.1175,124.45432942295167
19,58.118125,124.42828475684678
20,58.11875,124.42828475684678
21,58.119375,124.82594774219987
22,58.12,125.1535714973837
23,58.120625,125.4414757500002
24,58.12125,125.6886146768904
25,58.121875,125.76498451143974
26,58.1225,125.95521022198268
27,58.123125,126.22659904607586
28,58.12375,126.5226191342159
29,58.124375,126.78107471418278
30,58.125,126.97388380531082
31,58.125625,127.07832461840725
32,58.12625,127.15488650360751
33,58.126875,127.18532329213497
34,58.1275,127.20808109459878
35,58.128125,127.47294944418435
36,58.12875,127.77622826947047
37,58.129375,127.97268649076784
38,58.13,127.91351570539872
39,58.130625,128.15801080285271
40,58.13125,128.34943386406587
41,58.131875,128.45507882602698
42,58.1325,128.63370689372024
43,58.133125,128.53672907607017
44,58.13375,128.4222025958687
45,58.134375,128.65618010066336
46,58.135,128.6625903516097
47,58.135625,128.6625903516097
48,58.13625,128.7009528267993
49,58.136875,128.52697147575014
50,58.1375,128.35607445279763
51,58.138125,128.2054192850437
52,58.13875,128.1376134009825
53,58.139375,128.02111451543686
54,58.14,127.86799390586204
55,58.140625,127.67630731960863
56,58.14125,127.57522350632746
57,58.141875,127.4766229014766
58,58.1425,127.38802827393249
59,58.143125,127.36201703418702
60,58.14375,127.34338977069362
61,58.144375,127.30975969781798
62,58.145,127.23455672035186
63,58.145625,127.21565379746559
64,58.14625,127.14344515446066
65,58.146875,126.99720164384664
66,58.1475,126.68907502301862
67,58.148125,126.60015401745518
68,58.14875,126.61233334588877
69,58.149375,126.62854593041486
70,58.15,126.43610967715078
71,58.150625,126.1883445155628
72,58.15125,125.9245257452232
73,58.151875,125.99885800045534
74,58.1525,126.00756129741406
75,58.153125,125.99885800045534
76,58.15375,126.059598734965
77,58.154375,126.14992075826424
78,58.155,126.29419385910347
79,58.155625,126.48976466615312
80,58.15625,126.68505284668461
81,58.156875,126.71717822639636
82,58.1575,126.60421569143055
83,58.158125,126.35291086442317
84,58.15875,126.55126520374554
85,58.159375,126.82473246477385
86,58.16,126.99720164384664
87,58.160625,127.12051714386246
88,58.16125,127.30226863255155
89,58.161875,127.53153914113025
90,58.1625,127.67989578883466
91,58.163125,127.8750128069616
92,58.16375,127.97268649076784
93,58.164375,127.80810312960162
94,58.165,127.94837084702695
95,58.165625,128.10009330100738
96,58.16625,128.21554466754418
97,58.166875,128.13420917219582
98,58.1675,128.01421273546464
99,58.168125,127.86448232722594
100,58.16875,127.68348277614066
