,t,Vdby
0,13.116875,142.6675842384704
1,13.1175,142.6547967652177
2,13.118125,142.66374997282333
3,13.11875,142.64775562212097
4,13.119375,142.62531393560064
5,13.12,142.64967650001122
6,13.120625,142.67460933249097
7,13.12125,142.68099085481026
8,13.121875,142.65031669825277
9,13.1225,142.65927452261454
10,13.123125,142.6291652021305
11,13.12375,142.55893285697803
12,13.124375,142.46003626612048
13,13.125,142.36264799841808
14,13.125625,142.2453953683454
15,13.12625,142.08222759397938
16,13.126875,142.00878950558217
17,13.1275,141.8971058016736
18,13.128125,141.73502462484115
19,13.12875,141.608921892221
20,13.129375,141.48535485106717
21,13.13,141.34588172631953
22,13.130625,141.15484311657505
23,13.13125,140.9205333940508
24,13.131875,140.69657831311673
25,13.1325,140.4995594419125
26,13.133125,140.31641268524137
27,13.13375,140.12075909994633
28,13.134375,139.9276062646682
29,13.135,139.78009231397073
30,13.135625,139.6725257424907
31,13.13625,139.55904242402926
32,13.136875,139.4218042627423
33,13.1375,139.32846691887386
34,13.138125,139.2227243477445
35,13.13875,139.09545979379433
36,13.139375,138.90740188980607
37,13.14,138.76739194903612
38,13.140625,138.63729026984063
39,13.14125,138.49178771338836
40,13.141875,138.28051303392658
41,13.1425,138.0531095043585
42,13.143125,137.82182452935447
43,13.14375,137.6652771916995
44,13.144375,137.46757472818283
45,13.145,137.25455056635948
46,13.145625,137.0532588868914
47,13.14625,136.78578912012293
48,13.146875,136.51890286407695
49,13.1475,136.26895088529642
50,13.148125,136.0170898300712
51,13.14875,135.8085183478222
52,13.149375,135.65375136469933
53,13.15,135.60058254674678
54,13.150625,135.43762640380197
55,13.15125,135.27454807531396
56,13.151875,135.15247491816777
57,13.1525,134.98544816596842
58,13.153125,134.76609586148209
59,13.15375,134.51496665991095
60,13.154375,134.3133828480198
61,13.155,133.97244859404196
62,13.155625,133.64470713805127
63,13.15625,133.44010890045905
64,13.156875,133.23057480263967
65,13.1575,133.08160470613143
66,13.158125,132.97890364331346
67,13.15875,132.79968496083177
68,13.159375,132.64914584369447
69,13.16,132.51036457943275
70,13.160625,132.3693298439816
71,13.16125,132.2132032617976
72,13.161875,132.00420612818655
73,13.1625,131.74298996508688
74,13.163125,131.62989084581798
75,13.16375,131.52221788241678
76,13.164375,131.45046195699277
77,13.165,131.46439654228845
78,13.165625,131.3616866263079
79,13.16625,131.31223449804116
80,13.166875,131.36638170190224
81,13.1675,131.3263924304962
82,13.168125,131.34052732318122
83,13.16875,131.3640344813399
84,13.169375,131.2933212850418
85,13.17,131.2458572891295
86,13.170625,131.1645684360665
87,13.17125,131.0167921013157
88,13.171875,130.7513451430535
89,13.1725,130.53195418206906
90,13.173125,130.33335118198085
91,13.17375,129.99374165236807
92,13.174375,129.53373485891288
93,13.175,129.12124448909904
94,13.175625,128.93384932743055
95,13.17625,128.76134900906987
96,13.176875,128.51068440996528
97,13.1775,128.19190038793633
98,13.178125,128.0521048383983
99,13.17875,127.93444557007547
100,13.179375,127.87150406539175
101,13.18,127.93096075974263
102,13.180625,127.97962133316263
103,13.18125,127.94141099918818
104,13.181875,127.80102992917975
105,13.1825,127.71927141201395
106,13.183125,127.64754606936228
107,13.18375,127.58973627434548
108,13.184375,127.53883514293518
109,13.185,127.4913012144553
110,13.185625,127.5059547643468
111,13.18625,127.615075416078
112,13.186875,127.38431714820285
113,13.1875,127.27599890958219
114,13.188125,127.25718605917362
115,13.18875,127.20429226590704
116,13.189375,127.11286100441738
117,13.19,127.0475099000104
118,13.190625,127.0475099000104
119,13.19125,126.93488109209697
120,13.191875,126.84055376174945
121,13.1925,126.74918522581311
122,13.193125,126.44438589467839
123,13.19375,126.2223568532501
124,13.194375,125.98578668175361
125,13.195,125.62066734495454
126,13.195625,125.15836900628116
127,13.19625,124.88059178060043
128,13.196875,124.83590862590397
129,13.1975,124.59363684635352
130,13.198125,124.3916905242851
131,13.19875,124.07153549955945
132,13.199375,123.25725986643853
133,13.2,123.13703802140023
134,13.200625,123.07629728689058
135,13.20125,122.90392812228363
136,13.201875,122.45087048137508
137,13.2025,122.12381794526831
138,13.203125,121.99361282218501
139,13.20375,122.26549384928701
140,13.204375,122.37851505651554
