,t,Vdby
85,21.15,126.08550100954255
86,21.150625,126.1883445155628
87,21.15125,126.10272637887279
88,21.151875,126.02494177272422
89,21.1525,126.08550100954255
90,21.153125,126.31940690913835
91,21.15375,126.51441716038825
92,21.154375,126.65280820774925
93,21.155,126.68102880693783
94,21.155625,126.78107471418278
95,21.15625,126.89570245265321
96,21.156875,126.96220136960476
97,21.1575,127.17772408811739
98,21.158125,127.29477110110798
99,21.15875,127.29852067579952
100,21.159375,127.58611035501164
101,21.16,127.67989578883466
102,21.160625,127.72997931101307
103,21.16125,127.97962133316263
104,21.161875,127.98308667916433
105,21.1625,128.02456334996225
106,21.163125,128.1851330407782
107,21.16375,128.04866692438625
108,21.164375,127.93444557007547
109,21.165,127.88903361652432
110,21.165625,128.0521048383983
111,21.16625,128.07270379581095
112,21.166875,128.08640934443463
113,21.1675,128.1681915693686
114,21.168125,128.1376134009825
115,21.16875,128.09667433239878
116,21.169375,128.0589765868881
117,21.17,128.0829849841939
118,21.170625,127.94489162020773
119,21.17125,127.79749116781971
120,21.171875,127.77622826947047
121,21.1725,127.75135558834377
122,21.173125,127.78686622504155
123,21.17375,127.87150406539175
124,21.174375,127.8469031072241
125,21.175,127.92049793217187
126,21.175625,127.99693425425845
127,21.17625,127.96227383461004
128,21.176875,128.0658429031651
129,21.1775,128.04178701144193
130,21.178125,127.82928823678206
131,21.17875,128.07613221094846
132,21.179375,128.25592857433088
133,21.18,128.33946345206073
134,21.180625,128.21217085136735
135,21.18125,128.2323941192646
136,21.181875,128.21891717375547
137,21.1825,128.09325401747446
138,21.183125,128.0795592733871
139,21.18375,128.04522764909362
140,21.184375,128.01075978783894
141,21.185,128.03490164474124
142,21.185625,127.92747455073012
143,21.18625,127.8116375710087
144,21.186875,127.77622826947047
145,21.1875,127.73711058369449
146,21.188125,127.69781593061109
147,21.18875,127.67630731960863
148,21.189375,127.90303183009085
149,21.19,127.92398694191473
150,21.190625,127.88903361652432
151,21.19125,127.94837084702695
152,21.191875,127.9761546040653
153,21.1925,128.04522764909362
154,21.193125,128.14441785854794
155,21.19375,127.97268649076784
156,21.194375,128.01421273546464
157,21.195,128.1817473889567
158,21.195625,128.37596581180708
159,21.19625,128.50089749102776
160,21.196875,128.6176189290578
161,21.1975,128.73597020463606
162,21.198125,128.6176189290578
163,21.19875,128.62405769113033
164,21.199375,128.70414206481496
165,21.2,128.69457083559516
166,21.200625,128.88089591836152
167,21.20125,129.0694246744587
168,21.201875,129.16066384993013
169,21.2025,129.18483329756162
170,21.203125,129.1455237212265
171,21.20375,129.0694246744587
172,21.204375,129.11212225163735
173,21.205,129.21194377795203
174,21.205625,129.27785977971814
175,21.20625,129.21795685513098
176,21.206875,129.13642696043198
177,21.2075,128.9772169121488
178,21.208125,128.75184064507923
179,21.20875,128.76451615209058
180,21.209375,128.85899739155724
181,21.21,128.91830827902248
182,21.210625,128.74866887595942
183,21.21125,128.77717318841124
184,21.211875,128.81818164130434
185,21.2125,128.83076077404323
186,21.213125,129.06330785051716
187,21.21375,129.24496430709996
188,21.214375,129.35512102488065
189,21.215,129.29575039291873
190,21.215625,129.42583422117877
191,21.21625,129.5308361805486
192,21.216875,129.52213433680382
193,21.2175,129.47265853747683
194,21.218125,129.56844375480162
195,21.21875,129.75972662258786
196,21.219375,129.88309188036885
197,21.22,129.85241444086384
198,21.220625,129.75972662258786
199,21.22125,129.65461400159884
200,21.221875,129.65461400159884
201,21.2225,129.72293993613147
202,21.223125,129.83843425172302
203,21.22375,129.85520778053677
204,21.224375,129.8747360455368
205,21.225,129.87752221705645
206,21.225625,129.84123209025196
207,21.22625,129.72860957708866
208,21.226875,129.72010372724486
209,21.2275,129.8468250650995
210,21.228125,129.77947049453016
211,21.22875,129.7427675095437
212,21.229375,129.70874962152604
213,21.23,129.62024841913146
214,21.230625,129.56555663839208
215,21.23125,129.6030145054656
216,21.231875,129.7653723099092
217,21.2325,129.8635824136503
218,21.233125,129.8356355116833
219,21.23375,129.76254992494918
220,21.234375,129.89700043360187
221,21.235,129.90811126292388
222,21.235625,129.85520778053677
223,21.23625,129.75972662258786
224,21.236875,129.63744820621326
225,21.2375,129.51051830078563
226,21.238125,129.40820981951862
227,21.23875,129.5279365345066
228,21.239375,129.59150620349976
229,21.24,129.57709935057326
230,21.240625,129.44049395400563
231,21.24125,129.4668192837187
232,21.241875,129.44049395400563
233,21.2425,129.34920219014526
234,21.243125,129.51923178384848
235,21.24375,129.49888670930775
236,21.244375,129.43756398614582
237,21.245,129.55688952677517
238,21.245625,129.5597795250178
239,21.24625,129.54531990849705
240,21.246875,129.53663257024522
241,21.2475,129.64317390822552
242,21.248125,129.67459798000047
243,21.24875,129.65747167217506
244,21.249375,129.64889583836532
245,21.25,129.78791843454258
246,21.250625,129.88865797452797
247,21.25125,129.84962020257754
248,21.251875,129.9302903739549
249,21.2525,129.9413587279701
250,21.253125,129.88587537330665
251,21.25375,129.77101433000888
252,21.254375,129.85800022217407
253,21.255,130.00747428706748
254,21.255625,130.12739434191008
255,21.25625,130.17059437942572
256,21.256875,130.16790066266105
257,21.2575,130.13010064809745
258,21.258125,130.1759793080781
259,21.25875,130.01570345834912
260,21.259375,129.88309188036885
261,21.26,130.10571348288263
262,21.260625,130.16251072166398
263,21.26125,130.1409174485465
264,21.261875,130.06764126947465
265,21.2625,130.2962658999857
266,21.263125,130.43583299278248
267,21.26375,130.46972664686456
268,21.264375,130.30157350151845
269,21.265,130.39655987551438
270,21.265625,130.48272753185137
271,21.26625,130.4567062732106
272,21.266875,130.60143137674757
273,21.2675,130.58603995575962
274,21.268125,130.46191676505134
275,21.26875,130.4279925623075
276,21.269375,130.43060682557422
277,21.27,130.46452083931402
278,21.270625,130.52678554779686
279,21.27125,130.44105601737644
280,21.271875,130.2962658999857
281,21.2725,130.1219791985688
282,21.273125,130.10571348288263
283,21.27375,129.98273989074767
284,21.274375,129.88030749514286
285,21.275,129.94688762035162
286,21.275625,129.73710710553885
287,21.27625,129.60876294355634
288,21.276875,129.61450757976974
289,21.2775,129.57709935057326
290,21.278125,129.43463302960103
291,21.27875,129.29575039291873
292,21.279375,129.358078930456
293,21.28,129.27487442494117
294,21.280625,129.13035715610528
295,21.28125,128.93384932743055
296,21.281875,128.99573693971547
297,21.2825,129.0816454146218
298,21.283125,129.18483329756162
299,21.28375,129.27487442494117
300,21.284375,129.31063113947098
301,21.285,129.36399172145227
302,21.285625,129.47557669293448
303,21.28625,129.39349545103596
304,21.286875,129.36399172145227
305,21.2875,129.3699004901414
306,21.288125,129.27785977971814
307,21.28875,129.31063113947098
308,21.289375,129.37580524199223
309,21.29,129.40526893930158
310,21.290625,129.22696867295966
311,21.29125,129.27487442494117
312,21.291875,129.54531990849705
313,21.2925,129.48432528152512
314,21.293125,129.45805303607327
315,21.29375,129.42289930321266
316,21.294375,129.31360423196557
317,21.295,129.42289930321266
318,21.295625,129.53663257024522
319,21.29625,129.60588920006012
320,21.296875,129.69453608597323
321,21.2975,129.73993776863645
322,21.298125,129.73993776863645
323,21.29875,129.67174593937787
324,21.299375,129.61163573658337
325,21.3,129.68599678693573
326,21.300625,129.96069447374055
327,21.30125,129.85800022217407
328,21.301875,129.84123209025196
329,21.3025,129.88309188036885
330,21.303125,129.85520778053677
331,21.30375,129.85520778053677
332,21.304375,129.90255762485867
333,21.305,130.02392484054178
334,21.305625,130.13551073213287
335,21.30625,130.20821896020354
336,21.306875,130.25635517129746
337,21.3075,130.39918361504138
338,21.308125,130.39393534319706
339,21.30875,130.37291048660623
340,21.309375,130.48012891114746
341,21.31,130.5086710685764
342,21.310625,130.61167719290236
343,21.31125,130.80158177608345
344,21.311875,130.86894360163402
345,21.3125,130.89871531763006
346,21.313125,130.92344736633885
347,21.31375,130.99722376943885
348,21.314375,130.98497113708112
349,21.315,130.9776112527503
350,21.315625,131.01190414978657
351,21.31625,131.2076984594403
352,21.316875,131.3311066176611
353,21.3175,131.4061877087176
354,21.318125,131.49219882680373
355,21.31875,131.45278594085627
356,21.319375,131.41319340043069
357,21.32,131.4434862722612
358,21.320625,131.42252554168624
359,21.32125,131.39449898452318
360,21.321875,131.3640344813399
361,21.3225,131.34052732318122
362,21.323125,131.31695637347036
363,21.32375,131.30751005428147
364,21.324375,131.3311066176611
365,21.325,131.35463925096138
366,21.325625,131.32167568335993
367,21.32625,131.22202767298114
368,21.326875,131.08251163026026
369,21.3275,131.1115614554591
370,21.328125,131.19813250072224
371,21.32875,131.2076984594403
372,21.329375,131.10672655990533
373,21.33,131.0411906837577
374,21.330625,131.0606603240488
375,21.33125,131.14292284636724
376,21.331875,131.25774762587758
377,21.3325,131.35698901146213
378,21.333125,131.30041856690588
379,21.33375,131.30751005428147
380,21.334375,131.3687282883377
381,21.335,131.48525659414054
382,21.335625,131.57278419936145
383,21.33625,131.65035767208124
384,21.336875,131.70244372613632
385,21.3375,131.65716924448998
386,21.338125,131.72949557142795
387,21.33875,131.82351900623584
388,21.339375,131.87457997415822
389,21.34,131.86572134040915
390,21.340625,131.88121802540837
391,21.34125,131.9209401509088
392,21.341875,131.91433239886848
393,21.3425,131.92314161832346
394,21.343125,131.93633871831182
395,21.34375,131.9517100350441
396,21.344375,131.9209401509088
397,21.345,131.91433239886848
398,21.345625,131.94292975667392
399,21.34625,131.9209401509088
400,21.346875,131.87457997415822
401,21.3475,131.84131340864494
402,21.348125,131.9011017951861
403,21.34875,131.856853662622
404,21.349375,131.86572134040915
405,21.35,131.98455725547592
406,21.350625,131.97799774127765
407,21.35125,131.94951579740754
408,21.351875,131.91433239886848
409,21.3525,131.92974267473087
410,21.353125,131.87679322162543
411,21.35375,131.8368682244957
412,21.354375,131.86793684600414
413,21.355,131.98237130110726
414,21.355625,132.0693831946768
415,21.35625,132.12332629215243
416,21.356875,132.14481007663485
417,21.3575,132.16624085394653
418,21.358125,132.17693644652823
419,21.35875,132.16410015408653
420,21.359375,132.33371041791025
421,21.36,132.39021441676996
422,21.360625,132.30005229049175
423,21.36125,132.22809275423185
424,21.361875,132.20681422904312
425,21.3625,132.2259672459286
426,21.363125,132.2747228252374
427,21.36375,132.2110741063419
428,21.364375,132.13407482667347
429,21.365,132.06721848696762
430,21.365625,131.92534252791032
431,21.36625,131.92754287995197
432,21.366875,131.96486383307246
433,21.3675,131.74748344146133
434,21.368125,131.697926882749
435,21.36875,131.7047012673155
436,21.369375,131.71823420638867
437,21.37,131.73399603248097
438,21.370625,131.76319232766184
439,21.37125,131.78111062104688
440,21.371875,131.69114721051352
441,21.3725,131.7497293082193
442,21.373125,131.82129214052998
443,21.37375,131.80791894368025
444,21.374375,131.67983598396634
445,21.375,131.60024225058848
446,21.375625,131.58194653105286
447,21.37625,131.63671848115297
448,21.376875,131.63444319898196
449,21.3775,131.62305783932578
450,21.378125,131.67077638508704
451,21.37875,131.67077638508704
452,21.379375,131.63216732064114
453,21.38,131.55902255459512
454,21.380625,131.60481016530753
455,21.38125,131.65035767208124
456,21.381875,131.6866244873506
457,21.3825,131.6866244873506
458,21.383125,131.7114703724546
459,21.38375,131.7564634263791
460,21.384375,131.82574530116997
461,21.385,131.92314161832346
462,21.385625,131.94292975667392
463,21.38625,131.9341405936289
464,21.386875,132.06721848696762
465,21.3875,132.02163455568046
466,21.388125,132.04337102757995
467,21.38875,132.29583583912836
468,21.389375,132.30005229049175
469,21.39,132.23021774253314
470,21.390625,132.13407482667347
471,21.39125,132.2577953857497
472,21.391875,132.278949535607
473,21.3925,132.28106211974438
474,21.393125,132.3462986659659
475,21.39375,132.47118780010874
476,21.394375,132.51653426571423
477,21.395,132.4691209613987
478,21.395625,132.57390765428048
479,21.39625,132.69156045707777
480,21.396875,132.78175742167474
481,21.3975,132.76778815330673
482,21.398125,132.78175742167474
483,21.39875,132.8274989038425
484,21.399375,132.90844538698184
485,21.4,133.04686110125428
486,21.400625,133.02943704398086
487,21.40125,132.9652481149609
488,21.401875,133.16786052558248
489,21.4025,133.32661488603938
490,21.403125,133.40862818721212
491,21.40375,133.37703296165037
492,21.404375,133.40491706148248
493,21.405,133.43641120366496
494,21.405625,133.47331752491402
495,21.40625,133.54118354784322
496,21.406875,133.57400869996607
497,21.4075,133.5940076174393
498,21.408125,133.61939436931794
499,21.40875,133.71483477204526
500,21.409375,133.73987132529356
501,21.41,133.7040826894203
502,21.410625,133.87278052323097
503,21.41125,133.90437837810302
504,21.411875,133.87629707778834
505,21.4125,133.86926254439064
506,21.413125,133.87453897847294
507,21.41375,133.9113845407237
508,21.414375,133.98461005766816
509,21.415,133.9428425255092
510,21.415625,133.88683820728363
511,21.41625,133.8340041658032
512,21.416875,133.82870304288124
513,21.4175,133.91663545653384
514,21.418125,133.94458685519436
515,21.41875,133.83753645118662
516,21.419375,133.96375139732245
517,21.42,134.04516326324188
518,21.420625,134.09330370909058
519,21.42125,134.13947352352355
520,21.421875,134.16331715711078
521,21.4225,134.16331715711078
522,21.423125,134.1292347526271
523,21.42375,133.94807446400975
524,21.424375,133.88332591866396
525,21.425,133.93062239939215
526,21.425625,133.88332591866396
527,21.42625,133.87278052323097
528,21.426875,133.86398290307434
529,21.4275,133.8163211596183
530,21.428125,133.86222230924284
531,21.42875,133.82339868263207
532,21.429375,133.67354597637384
533,21.43,133.68613292143263
534,21.430625,133.73629909014633
535,21.43125,133.77729136109585
536,21.431875,133.7112522231646
537,21.4325,133.7094603944552
538,21.433125,133.7523625914354
539,21.43375,133.8428321873357
540,21.434375,133.8675030205037
541,21.435,133.8463608851856
542,21.435625,133.82339868263207
543,21.43625,133.94807446400975
544,21.436875,134.06410741390974
545,21.4375,134.15651136664462
546,21.438125,134.22095207734066
547,21.43875,134.25131055746616
548,21.439375,134.31839634867157
549,21.44,134.3998765273521
550,21.440625,134.3384214633352
551,21.44125,134.38496796895893
552,21.441875,134.4279675104301
553,21.4425,134.36671157817014
554,21.443125,134.44609573748656
555,21.44375,134.47239671030925
556,21.444375,134.43950803171907
557,21.445,134.55082514057113
558,21.445625,134.51169944541388
559,21.44625,134.4444492793946
560,21.446875,134.52802324205845
561,21.4475,134.57356733701826
562,21.448125,134.64626654942487
563,21.44875,134.7565701179157
564,21.449375,134.71836233062595
565,21.45,134.73270995373642
566,21.450625,134.79619198042718
567,21.45125,134.9139845320501
568,21.451875,134.98699521194953
569,21.4525,135.02712199450787
570,21.453125,135.02712199450787
571,21.45375,135.0363557547376
572,21.454375,135.04096895638878
573,21.455,135.04711608307002
574,21.455625,135.0839077637968
575,21.45625,135.05018801577685
576,21.456875,135.02096069640376
577,21.4575,135.04711608307002
578,21.458125,135.01941968874638
579,21.45875,135.04711608307002
580,21.459375,135.12054425946883
581,21.46,135.0991917544342
582,21.460625,135.0609312325306
583,21.46125,135.05786309769186
584,21.461875,135.17218285319487
585,21.4625,135.1691537722093
586,21.463125,135.160060185996
587,21.46375,135.164608169155
588,21.464375,135.1388047209345
589,21.465,135.1159731394766
590,21.465625,135.09308138510863
591,21.46625,135.06246489363426
592,21.466875,135.10224532790141
593,21.4675,135.09308138510863
594,21.468125,134.98390084439345
595,21.46875,134.90930337341456
596,21.469375,134.89993348077118
597,21.47,134.92801288983122
598,21.470625,134.91866316918885
599,21.47125,134.7898646156323
600,21.471875,134.68799485041134
601,21.4725,134.71038117630343
602,21.473125,134.7167666863415
603,21.47375,134.7135745181181
604,21.474375,134.7135745181181
605,21.475,134.79461057129436
606,21.475625,134.68479208870912
607,21.47625,134.55407767370707
608,21.476875,134.57032209519534
609,21.4775,134.5573289893498
610,21.478125,134.51986517849446
611,21.47875,134.46418620810223
612,21.479375,134.46911344070372
613,21.48,134.4608998328689
614,21.480625,134.46582892955166
615,21.48125,134.54431641816984
616,21.481875,134.57032209519534
617,21.4825,134.53780281483643
618,21.483125,134.43950803171907
619,21.48375,134.40484036574114
620,21.484375,134.45925617884978
621,21.485,134.54431641816984
622,21.485625,134.5165998064116
623,21.48625,134.54106022707714
624,21.486875,134.5686990194851
625,21.4875,134.5800541854438
626,21.488125,134.55895419089592
627,21.48875,134.5800541854438
628,21.489375,134.63499767054526
629,21.49,134.69599659177695
630,21.490625,134.60756937175287
631,21.49125,134.53128432324488
632,21.491875,134.59786807926474
633,21.4925,134.66876054182123
634,21.493125,134.71995768183587
635,21.49375,134.75498147783114
636,21.494375,134.81987863169772
637,21.495,134.7708548185757
638,21.495625,134.66555067865164
639,21.49625,134.55082514057113
640,21.496875,134.58977538359125
641,21.4975,134.61887386855472
642,21.498125,134.60433681137388
643,21.49875,134.62048759631375
644,21.499375,134.5622036820068
645,21.5,134.4887944679415
646,21.500625,134.53291440481823
647,21.50125,134.50189042162938
648,21.501875,134.47403787982535
649,21.5025,134.47895952863288
650,21.503125,134.42466740034556
651,21.50375,134.41641163540686
652,21.504375,134.4279675104301
653,21.505,134.35507386421432
654,21.505625,134.33175155351387
655,21.50625,134.345086255251
656,21.506875,134.3965657250867
657,21.5075,134.36837283659312
658,21.508125,134.28659519490466
659,21.50875,134.1853992195166
660,21.509375,134.2714907554414
661,21.51,134.2849182203579
662,21.510625,134.28324092197707
663,21.51125,134.32340695719708
664,21.511875,134.2479426281343
665,21.5125,134.16671805364527
666,21.513125,134.1052972463481
667,21.51375,134.18200563102334
668,21.514375,134.20742528521527
669,21.515,134.19896033021524
670,21.515625,134.16501777182756
671,21.51625,134.120693214287
672,21.516875,134.09673212422808
673,21.5175,134.10015918666673
674,21.518125,133.96027007878362
675,21.51875,133.9131351987238
676,21.519375,133.92363174337046
677,21.52,133.90613044863605
678,21.520625,133.79150431519878
679,21.52125,133.7452269248701
680,21.521875,133.87102171191827
681,21.5225,133.80923786492357
682,21.523125,133.71304368231048
683,21.52375,133.60671026829127
684,21.524375,133.56308076020875
685,21.525,133.52106249303742
686,21.525625,133.47515873099152
687,21.52625,133.42530865894315
688,21.526875,133.54301042546865
689,21.5275,133.59763884225725
690,21.528125,133.57218833117852
691,21.52875,133.61577223013364
692,21.529375,133.6139605939527
693,21.53,133.58492290827718
694,21.530625,133.54848875402493
695,21.53125,133.5539636294902
696,21.531875,133.59037487391578
697,21.5325,133.65192582921108
698,21.533125,133.5155668334817
699,21.53375,133.42530865894315
700,21.534375,133.38633761132223
701,21.535,133.43641120366496
702,21.535625,133.42530865894315
703,21.53625,133.4104831556416
704,21.536875,133.4104831556416
705,21.5375,133.39749004979606
706,21.538125,133.37144538369114
707,21.53875,133.3453223876455
708,21.539375,133.38261694746666
709,21.54,133.48619777882953
710,21.540625,133.5539636294902
711,21.54125,133.51190112773492
712,21.541875,133.49538628030854
713,21.5425,133.51190112773492
714,21.543125,133.54666302839803
715,21.54375,133.49722281475624
716,21.544375,133.52106249303742
717,21.545,133.53752863946275
718,21.545625,133.45672908342794
719,21.54625,133.44010890045905
720,21.546875,133.40306090384362
721,21.5475,133.33784422133073
722,21.548125,133.489874345927
723,21.54875,133.51006769455915
724,21.549375,133.44010890045905
725,21.55,133.29471937037408
726,21.550625,133.31912058907915
727,21.55125,133.3303596110976
728,21.551875,133.26647867256423
729,21.5525,133.1964231611141
730,21.553125,133.16786052558248
731,21.55375,133.16786052558248
732,21.554375,133.17548641688714
733,21.555,133.04686110125428
734,21.555625,132.9554810053766
735,21.55625,133.00809339736065
736,21.556875,132.87300076434659
737,21.5575,132.82551514463825
738,21.558125,132.86312931239414
739,21.55875,132.87497370919053
740,21.559375,132.92807452446138
741,21.56,132.96329557148002
742,21.560625,132.93003500063224
743,21.56125,132.93199503440746
744,21.561875,132.87891825496135
745,21.5625,132.76978513909273
746,21.563125,132.82353093226226
747,21.56375,132.81558954689714
748,21.564375,132.7557965872446
749,21.565,132.63901652518433
750,21.565625,132.60855750050047
751,21.56625,132.57390765428048
752,21.566875,132.51242162849815
753,21.5675,132.45670959043042
754,21.568125,132.36096193424186
755,21.56875,132.25567713439472
756,21.569375,132.21958759845995
757,21.57,132.1211749882063
758,21.570625,132.073710992294
759,21.57125,132.13837051896581
760,21.571875,132.0845210616894
761,21.5725,132.07803663463343
762,21.573125,132.12332629215243
763,21.57375,132.2110741063419
764,21.574375,132.21746000760103
765,21.575,132.2046835066878
766,21.575625,132.2110741063419
767,21.57625,132.40272109947514
768,21.576875,132.56369016146826
769,21.5775,132.65319426587826
770,21.578125,132.47118780010874
771,21.57875,132.49182918253697
772,21.579375,132.56573462179028
773,21.58,132.5452683313644
774,21.580625,132.51242162849815
775,21.58125,132.4877048284053
776,21.581875,132.4732541471241
777,21.5825,132.4587793842298
778,21.583125,132.4587793842298
779,21.58375,132.47945024033993
780,21.584375,132.5493654491942
781,21.585,132.53911902870894
782,21.585625,132.47532000267861
783,21.58625,132.35468070728035
784,21.586875,132.32530810563415
785,21.5875,132.33371041791025
786,21.588125,132.35886869657946
787,21.58875,132.33161060171773
788,21.589375,132.34000682241796
789,21.59,132.3295102777713
790,21.590625,132.2577953857497
791,21.59125,132.28106211974438
792,21.591875,132.2852857471741
793,21.5925,132.278949535607
794,21.593125,132.32110389953172
795,21.59375,132.26837890069146
796,21.594375,132.2046835066878
797,21.595,132.2110741063419
798,21.595625,132.14266408783135
799,21.59625,132.09315944095744
800,21.596875,132.07803663463343
801,21.5975,132.07154736302934
802,21.598125,132.0585542571838
803,21.59875,132.0303356730002
804,21.599375,131.95609684808585
805,21.6,132.02381065230665
806,21.600625,132.02598620388676
807,21.60125,131.90330829580458
808,21.601875,132.01510299279238
809,21.6025,132.04119982655925
810,21.603125,132.02816121069367
811,21.60375,132.0866814620582
812,21.604375,132.1405175686957
813,21.605,132.16410015408653
814,21.605625,132.14266408783135
815,21.60625,132.15553207483387
816,21.606875,132.20894442884241
817,21.6075,132.2726086985048
818,21.608125,132.194022047588
819,21.60875,132.23446616014684
820,21.609375,132.2577953857497
821,21.61,132.1405175686957
822,21.610625,132.20894442884241
823,21.61125,132.18548344809176
824,21.611875,132.0693831946768
825,21.6125,132.2004204932829
826,21.613125,132.34000682241796
827,21.61375,132.4152097998841
828,21.614375,132.3084790577189
829,21.615,132.32530810563415
830,21.615625,132.2895073218079
831,21.61625,132.17052067154387
832,21.616875,132.1576748871398
833,21.6175,132.11471787753493
834,21.618125,132.06072112501045
835,21.61875,132.02381065230665
836,21.619375,131.9867426598498
837,21.62,131.95828942405055
838,21.620625,131.94292975667392
839,21.62125,131.78782046273867
840,21.621875,131.77663451188414
841,21.6225,131.83019617989308
842,21.623125,131.65489931382555
843,21.62375,131.62761377419974
844,21.624375,131.67304217084086
845,21.625,131.7564634263791
846,21.625625,131.77663451188414
847,21.62625,131.80345663192628
848,21.626875,131.85463532787924
849,21.6275,132.01292471324788
850,21.628125,131.99547878292776
851,21.62875,131.95609684808585
852,21.629375,132.03902808267043
853,21.63,132.15124486367176
854,21.630625,132.19828820171995
855,21.63125,132.16624085394653
856,21.631875,132.07803663463343
857,21.6325,132.2046835066878
858,21.633125,132.41728950530242
859,21.63375,132.5575538915994
860,21.634375,132.47738536700604
861,21.635,132.4401334601361
862,21.635625,132.52269957270778
863,21.63625,132.41728950530242
864,21.636875,132.42975729161262
865,21.6375,132.51036457943275
866,21.638125,132.55346063533233
867,21.63875,132.4980120440898
868,21.639375,132.44842547951342
869,21.64,132.4629174927588
870,21.640625,132.5370682933345
871,21.64125,132.5759497113342
872,21.641875,132.58819198205438
873,21.6425,132.64509553369427
874,21.643125,132.69961600102457
875,21.64375,132.75779633161582
876,21.644375,132.82551514463825
877,21.645,132.75379638236802
878,21.645625,132.75379638236802
879,21.64625,132.83542941307917
880,21.646875,132.76778815330673
881,21.6475,132.7557965872446
882,21.648125,132.77976318687362
883,21.64875,132.83344746449373
884,21.649375,132.89271007536306
885,21.65,132.84533237805346
886,21.650625,132.66128545382998
887,21.65125,132.751795716774
888,21.651875,132.78375119871507
889,21.6525,132.7557965872446
890,21.653125,132.61872238128382
891,21.65375,132.6572408020046
892,21.654375,132.67946311579348
893,21.655,132.60245285718625
894,21.655625,132.52064495658038
895,21.65625,132.49595157921522
896,21.656875,132.51242162849815
897,21.6575,132.51242162849815
898,21.658125,132.56982209934247
899,21.65875,132.59634392037032
900,21.659375,132.51858985432588
901,21.66,132.67946311579348
902,21.660625,132.78375119871507
903,21.66125,132.8136030655533
904,21.661875,132.82154626650748
905,21.6625,132.70967493629823
906,21.663125,132.65319426587826
907,21.66375,132.8710273712589
908,21.664375,132.9515710842491
909,21.665,133.00420709320719
910,21.665625,133.04686110125428
911,21.66625,133.0410569649621
912,21.666875,133.08545654195422
913,21.6675,133.1257980238272
914,21.668125,133.06810981329002
915,21.66875,133.1850093754532
916,21.669375,133.2457103144426
917,21.67,133.16786052558248
918,21.670625,133.12771438117375
919,21.67125,133.06231986331136
920,21.671875,132.99448371859046
921,21.6725,133.00809339736065
922,21.673125,132.98085268172352
923,21.67375,132.95743530612467
924,21.674375,132.96329557148002
925,21.675,132.9711031132534
926,21.675625,133.01586079303863
927,21.67625,133.09123109483488
928,21.676875,133.13537558532033
929,21.6775,133.18120144481875
930,21.678125,133.2324681845846
931,21.67875,133.29659882286182
932,21.679375,133.14303003801933
933,21.68,133.12963031580998
934,21.680625,133.27966909216534
935,21.68125,133.20212443446488
936,21.681875,133.15449908410216
937,21.6825,133.15258862777904
938,21.683125,133.23625371074522
939,21.68375,133.24949007500618
