,t,Vdby
0,61.11875,134.14799662266498
1,61.119375,134.1121432680921
2,61.12,134.15310647062373
3,61.120625,134.0365386079428
4,61.12125,133.88156924161518
5,61.121875,133.86398290307434
6,61.1225,133.96027007878362
7,61.123125,133.9950206337903
8,61.12375,133.918385056628
9,61.124375,133.82870304288124
10,61.125,133.81809108109934
11,61.125625,133.82339868263207
12,61.12625,133.67894261503025
13,61.126875,133.59945388554837
14,61.1275,133.5703675808023
15,61.128125,133.5940076174393
16,61.12875,133.50456507186126
17,61.129375,133.3453223876455
18,61.13,133.1640450677403
19,61.130625,133.20212443446488
20,61.13125,133.16022793314227
21,61.131875,133.0835308375592
22,61.1325,132.99059131895638
23,61.133125,132.92219043957695
24,61.13375,132.8552240653064
25,61.134375,132.8136030655533
26,61.135,133.01974188766889
27,61.135625,133.07582374775623
28,61.13625,133.07003893925864
29,61.136875,133.0835308375592
30,61.1375,133.07967814748136
31,61.138125,133.0873818195057
32,61.13875,133.11620988990506
33,61.139375,133.22110169706758
34,61.14,133.31912058907915
35,61.140625,133.39563230417073
36,61.14125,133.40862818721212
37,61.141875,133.4622620847647
38,61.1425,133.4806800086251
39,61.143125,133.43826024883174
40,61.14375,133.4178990704042
41,61.144375,133.49354935746396
42,61.145,133.61214857983578
43,61.145625,133.60489674085215
44,61.14625,133.5703675808023
45,61.146875,133.5576116302318
46,61.1475,133.60126854963897
47,61.148125,133.6843359027776
48,61.14875,133.7184158438907
49,61.149375,133.71662549252127
50,61.15,133.8021487891266
51,61.150625,133.86398290307434
52,61.15125,133.9131351987238
53,61.151875,133.94807446400975
54,61.1525,134.07270475167792
55,61.153125,134.1853992195166
56,61.15375,134.27820708257912
57,61.154375,134.37999275757437
58,61.155,134.45925617884978
59,61.155625,134.55570348365814
60,61.15625,134.74067062667754
61,61.156875,134.8701952945686
62,61.1575,134.93112722820737
63,61.158125,134.91554435779517
64,61.15875,134.963760540124
65,61.159375,135.03174010164622
66,61.16,135.09613710708845
67,61.160625,135.0747244435002
68,61.16125,135.06706425282994
69,61.161875,135.07625567129404
70,61.1625,135.1129243891336
71,61.163125,135.09460938047508
72,61.16375,135.01171054682018
73,61.164375,134.88898914893596
74,61.165,134.86235250429485
75,61.165625,134.81987863169772
76,61.16625,134.78036491766963
77,61.166875,134.7597465266686
78,61.1675,134.92645530179908
79,61.168125,135.0163368529951
80,61.16875,135.014795024707
81,61.169375,135.05786309769186
82,61.17,135.05325886241945
83,61.170625,135.06553140368837
84,61.17125,135.18428862468488
85,61.171875,135.17066844474573
86,61.1725,135.1691537722093
87,61.173125,135.20694157059813
88,61.17375,135.1555098202385
89,61.174375,135.07319294571997
90,61.175,135.00862497320406
91,61.175625,135.09766456504335
92,61.17625,135.10224532790141
93,61.176875,135.10529782824494
94,61.1775,135.13576397536235
95,61.178125,135.05018801577685
96,61.17875,135.0302010054008
97,61.179375,135.05786309769186
98,61.18,135.06859683150844
99,61.180625,135.06246489363426
100,61.18125,135.0363557547376
101,61.181875,134.97925722512323
102,61.1825,134.99008847752285
103,61.183125,135.05018801577685
104,61.18375,135.14184440237867
105,61.184375,135.12054425946883
106,61.185,135.111399612576
107,61.185625,135.1296792888522
108,61.18625,135.20694157059813
109,61.186875,135.2385567684106
110,61.1875,135.2400593875023
111,61.188125,135.22050503422744
112,61.18875,135.29696714386822
113,61.189375,135.26256753598273
114,61.19,135.20694157059813
115,61.190625,135.28800645912776
116,61.19125,135.21447944283904
117,61.191875,135.17672449493918
118,61.1925,135.2385567684106
119,61.193125,135.28352264780662
120,61.19375,135.3237938662032
121,61.194375,135.33866187674568
122,61.195,135.26256753598273
123,61.195625,135.19788748051
124,61.19625,135.18428862468488
125,61.196875,135.25507129866747
126,61.1975,135.21598623261437
127,61.198125,135.1676388354935
128,61.19875,135.1159731394766
129,61.199375,135.07012913981941
130,61.2,135.03327892521975
131,61.200625,135.01016789702692
132,61.20125,135.00553830307985
133,61.201875,134.97616009917203
134,61.2025,134.99781682542843
135,61.203125,135.06246489363426
136,61.20375,134.94201862729972
137,61.204375,134.91866316918885
138,61.205,134.921780861124
139,61.205625,134.85764342874546
140,61.20625,134.84350086447355
141,61.206875,134.7898646156323
142,61.2075,134.67196921922678
143,61.208125,134.59463190574073
144,61.20875,134.55407767370707
145,61.209375,134.51006537718632
146,61.21,134.34675165447726
147,61.210625,134.2412028492215
148,61.21125,134.13947352352355
149,61.211875,134.02272132185055
150,61.2125,133.90437837810302
151,61.213125,133.83930205534722
152,61.21375,133.80392160057028
153,61.214375,133.70049570211427
154,61.215,133.6103361876251
155,61.215625,133.5357006083841
156,61.21625,133.48619777882953
157,61.216875,133.29095924493095
158,61.2175,133.18881563740635
159,61.218125,133.1850093754532
160,61.21875,133.0873818195057
161,61.219375,132.95743530612467
162,61.22,132.79968496083177
163,61.220625,132.60855750050047
164,61.22125,132.51653426571423
165,61.221875,132.41312959639242
166,61.2225,132.2831741901835
167,61.223125,132.27683643752138
168,61.22375,132.17265978980072
169,61.224375,132.02163455568046
170,61.225,131.90330829580458
171,61.225625,131.8368682244957
172,61.22625,131.77439559200113
173,61.226875,131.70018559804925
174,61.2275,131.68209940798906
175,61.228125,131.67757196997252
176,61.22875,131.69114721051352
177,61.229375,131.78334781092096
178,61.23,131.69114721051352
179,61.230625,131.61393879424872
180,61.23125,131.68209940798906
181,61.231875,131.60709322213182
182,61.2325,131.55902255459512
183,61.233125,131.52221788241678
184,61.23375,131.3263924304962
185,61.234375,131.28384921252396
186,61.235,131.25299344423834
187,61.235625,131.0897832000764
188,61.23625,130.94564615926606
189,61.236875,130.7865412707875
190,61.2375,130.60911687169352
191,61.238125,130.46712413309587
192,61.23875,130.330707477916
193,61.239375,130.2483509720168
194,61.24,130.32806296894807
195,61.240625,130.1409174485465
196,61.24125,129.95241299562576
197,61.241875,129.8468250650995
198,61.2425,129.5857463295234
199,61.243125,129.47265853747683
200,61.24375,129.43756398614582
201,61.244375,129.28680969255333
202,61.245,129.172756980513
203,61.245625,129.13946027271638
204,61.24625,129.22096183341316
205,61.246875,128.90585538851946
206,61.2475,128.64013374539195
207,61.248125,128.44194326263423
208,61.24875,128.3294815820044
209,61.249375,128.25928543993325
210,61.25,128.19190038793633
211,61.250625,128.09667433239878
212,61.25125,128.00384977185152
213,61.251875,128.03145691352893
214,61.2525,128.16479930623697
215,61.253125,128.09667433239878
216,61.25375,128.09667433239878
217,61.254375,128.16140571774372
218,61.255,128.30948336218472
219,61.255625,128.3328101467656
220,61.25625,128.28609376256662
221,61.256875,128.19190038793633
222,61.2575,128.30614584451135
223,61.258125,128.40901718212135
224,61.25875,128.50742332877883
225,61.259375,128.59504560004814
226,61.26,128.64013374539195
227,61.260625,128.6817927683578
228,61.26125,128.73597020463606
229,61.261875,128.70414206481496
230,61.2625,128.69776241734633
231,61.263125,128.74549594820246
232,61.26375,129.00190151743206
233,61.264375,129.11820480765488
234,61.265,129.1938795295594
235,61.265625,129.27487442494117
236,61.26625,129.41114970434546
237,61.266875,129.49888670930775
238,61.2675,129.54242509439325
239,61.268125,129.60013885914302
240,61.26875,129.59150620349976
241,61.269375,129.6030145054656
242,61.27,129.73710710553885
243,61.270625,129.78791843454258
244,61.27125,129.9053348877562
245,61.271875,130.09756918820432
246,61.2725,130.07036625448148
247,61.273125,130.07309038485917
248,61.27375,130.12739434191008
249,61.274375,130.29892010616007
250,61.275,130.330707477916
251,61.275625,130.36237894286305
252,61.27625,130.44366635237373
253,61.276875,130.59373907545833
254,61.2775,130.71853482791138
255,61.278125,130.80158177608345
256,61.27875,130.7513451430535
257,61.279375,130.8165962822216
258,61.28,130.92591670242885
259,61.280625,131.0509309591132
260,61.28125,131.0897832000764
261,61.281875,131.1669701752324
262,61.2825,131.28384921252396
263,61.283125,131.43650498081658
264,61.28375,131.61849951351238
265,61.284375,131.80791894368025
266,61.285,131.9867426598498
267,61.285625,131.99984355168195
268,61.28625,132.07803663463343
269,61.286875,132.23446616014684
270,61.2875,132.25567713439472
271,61.288125,132.38186661253485
272,61.28875,132.55346063533233
273,61.289375,132.7116853262246
274,61.29,132.78773738035366
275,61.290625,132.85126874208777
276,61.29125,132.91826550067688
277,61.291875,132.9437459579198
278,61.2925,133.01974188766889
279,61.293125,133.10276869622766
280,61.29375,133.10276869622766
281,61.294375,133.13920365485697
282,61.295,133.1792968532887
283,61.295625,133.211618248546
284,61.29625,133.0873818195057
285,61.296875,133.01197796345315
286,61.2975,132.98280128288437
287,61.298125,132.98280128288437
288,61.29875,132.9925377368106
289,61.299375,132.98864446483233
290,61.3,132.94961546347352
291,61.300625,132.94570290050734
292,61.30125,132.88483171687457
293,61.301875,132.76978513909273
294,61.3025,132.71570471067304
295,61.303125,132.70364097312535
296,61.30375,132.7116853262246
297,61.304375,132.72574504197027
298,61.305,132.69156045707777
299,61.305625,132.64712092478146
300,61.30625,132.60448821504863
301,61.306875,132.67340812102887
302,61.3075,132.70162872021746
303,61.308125,132.72775171626313
304,61.30875,132.81558954689714
305,61.309375,132.73978203624458
306,61.31,132.69760281533053
307,61.310625,132.76379280381673
308,61.31125,132.67744525316664
309,61.311875,132.69558916291902
310,61.3125,132.77577334314796
311,61.313125,132.78375119871507
312,61.31375,132.71771370562544
313,61.314375,132.69558916291902
314,61.315,132.79769483832607
315,61.315625,132.79769483832607
316,61.31625,132.829482210082
317,61.316875,132.88680197652644
318,61.3175,132.85917758819582
319,61.318125,132.78972978537172
320,61.31875,132.7597956156937
321,61.319375,132.86707923953725
322,61.32,132.89664657651272
323,61.320625,132.87300076434659
324,61.32125,132.80764089419137
325,61.321875,132.86707923953725
326,61.3225,132.86312931239414
327,61.323125,132.8413725468301
328,61.32375,132.88286101019838
329,61.324375,132.78773738035366
330,61.325,132.69961600102457
331,61.325625,132.65926336334522
332,61.32625,132.71570471067304
333,61.326875,132.7417854706066
334,61.3275,132.73176367459686
335,61.328125,132.6572408020046
336,61.32875,132.7777684941015
337,61.329375,132.91630236593284
338,61.33,132.98864446483233
339,61.330625,132.98669717424283
340,61.33125,133.00031904943677
341,61.331875,133.037185384939
342,61.3325,133.0970018112279
343,61.333125,133.07967814748136
344,61.33375,133.0487949517884
345,61.334375,133.0487949517884
346,61.335,132.98864446483233
347,61.335625,132.9711031132534
348,61.33625,132.99448371859046
349,61.336875,132.90058129442284
350,61.3375,132.9554810053766
351,61.338125,133.07582374775623
352,61.33875,133.1792968532887
353,61.339375,133.21730956007738
354,61.34,133.33784422133073
355,61.340625,133.57400869996607
356,61.34125,133.70766819602974
357,61.341875,133.8074661383212
358,61.3425,133.89561272024122
359,61.343125,134.01926356319098
360,61.34375,134.0261777045615
361,61.344375,134.07270475167792
362,61.345,134.22770758196904
363,61.345625,134.3816514780297
364,61.34625,134.4855173920158
365,61.346875,134.57681136679943
366,61.3475,134.79302887418754
367,61.348125,134.97770880019033
368,61.34875,135.11902082008265
369,61.349375,135.19637754749652
370,61.35,135.33866187674568
371,61.350625,135.49909378160277
372,61.35125,135.65947989888096
373,61.351875,135.73218945297322
374,61.3525,135.8239849299775
375,61.353125,135.92037938694298
376,61.35375,136.00471578654708
377,61.354375,136.04315506373925
378,61.355,136.1086577626428
379,61.355625,136.20868311845345
380,61.35625,136.29959367521514
381,61.356875,136.37243452751778
382,61.3575,136.43681854400907
383,61.358125,136.50722391905268
384,61.35875,136.63483667291277
385,61.359375,136.71254332419795
386,61.36,136.70493079992622
387,61.360625,136.76816556988373
388,61.36125,136.81466469223614
389,61.361875,136.85717524890586
390,61.3625,136.9378708663325
391,61.363125,137.00434483596777
392,61.36375,137.07761300249084
393,61.364375,137.17314968181614
394,61.365,137.18516834934613
395,61.365625,137.20915590846943
396,61.36625,137.25455056635948
397,61.366875,137.36348081719277
398,61.3675,137.38228653958748
399,61.368125,137.3951918956482
400,61.36875,137.47454761293358
401,61.369375,137.51857969845855
402,61.37,137.6025464443325
403,61.370625,137.72417248334995
404,61.37125,137.72868639257877
405,61.371875,137.77257450770452
406,61.3725,137.82070830630622
407,61.373125,137.82070830630622
408,61.37375,137.89739313490506
409,61.374375,137.97888933733017
410,61.375,138.0476736886494
411,61.375625,138.02480604146618
412,61.37625,138.05962799595005
413,61.376875,138.10944123849407
414,61.3775,138.08023767194777
415,61.378125,138.12023250542825
416,61.37875,138.15037692213258
417,61.379375,138.1363943093309
418,61.38,138.19219020980339
419,61.380625,138.20608336137138
420,61.38125,138.20287922129026
421,61.381875,138.30694124648383
422,61.3825,138.3006058051832
423,61.383125,138.28686314238882
424,61.38375,138.33960094640764
425,61.384375,138.38365458085002
426,61.385,138.38156184752148
427,61.385625,138.33749757077368
428,61.38625,138.31643575240798
429,61.386875,138.2773362379248
430,61.3875,138.2540041638172
431,61.388125,138.29426573947248
432,61.38875,138.29637960894945
433,61.389375,138.27521772824645
434,61.39,138.23486755711863
435,61.390625,138.285805113319
436,61.39125,138.28157170778223
437,61.391875,138.25612785322585
438,61.3925,138.26673851865246
439,61.393125,138.28368866846492
440,61.39375,138.2879210425957
441,61.394375,138.27415827960965
442,61.395,138.20928631991228
443,61.395625,138.20501544600296
444,61.39625,138.23593180874502
445,61.396875,138.22102040656253
446,61.3975,138.20928631991228
447,61.398125,138.20501544600296
448,61.39875,138.21248809778405
449,61.399375,138.19967389879687
450,61.4,138.16004402345106
451,61.400625,138.1062012423217
452,61.40125,138.1126800265391
453,61.401875,138.14069904966834
454,61.4025,138.15037692213258
455,61.403125,138.0953925181319
456,61.40375,138.07915417046343
457,61.404375,138.05419625939754
458,61.405,138.0149871612216
