,t,Vdby
0,77.063125,130.15711743391662
1,77.06375,129.9136613523383
2,77.064375,129.88587537330665
3,77.065,129.9053348877562
4,77.065625,129.9413587279701
5,77.06625,129.9413587279701
6,77.066875,129.90255762485867
7,77.0675,129.8747360455368
8,77.068125,129.8747360455368
9,77.06875,129.77101433000888
10,77.069375,129.776652687648
11,77.07,129.85241444086384
12,77.070625,129.87194898001053
13,77.07125,129.86079176635303
14,77.071875,129.83843425172302
15,77.0725,129.81040618726698
16,77.073125,129.69169058565686
17,77.07375,129.62024841913146
18,77.074375,129.62024841913146
19,77.075,129.7653723099092
20,77.075625,129.68029925335125
21,77.07625,129.5539985666426
22,77.076875,129.57421511025518
23,77.0775,129.62024841913146
24,77.078125,129.60876294355634
25,77.07875,129.5279365345066
26,77.079375,129.40820981951862
27,77.08,129.29575039291873
28,77.080625,129.22096183341316
29,77.08125,129.2599322405611
30,77.081875,129.31063113947098
31,77.0825,129.25394816203433
32,77.083125,129.0510612645785
33,77.08375,128.98648186197454
34,77.084375,128.9431606268444
35,77.085,128.84959538128896
36,77.085625,128.47801837056832
37,77.08625,128.40241696171407
38,77.086875,128.37927661407247
39,77.0875,128.28609376256662
40,77.088125,127.93792898285048
41,77.08875,127.8045672493826
42,77.089375,127.83281406984776
43,77.09,127.65114643817572
44,77.090625,127.60060495935662
45,77.09125,127.50229369384449
46,77.091875,127.18532329213497
47,77.0925,127.37689013651644
48,77.093125,127.30226863255155
49,77.09375,126.94269565820039
50,77.094375,127.0475099000104
51,77.095,126.96609726096321
52,77.095625,126.8760466632331
53,77.09625,127.00883713070124
54,77.096875,127.13962801986263
55,77.0975,127.14726061230286
56,77.098125,127.0127121651791
57,77.09875,127.10519811054758
58,77.099375,126.97388380531082
59,77.1,126.79300315227367
60,77.100625,126.92705948901278
61,77.10125,126.86817187607714
62,77.101875,126.81681099624663
63,77.1025,126.85634629271465
64,77.103125,126.67297513029402
65,77.10375,126.60827546698383
66,77.104375,126.57166899428404
67,77.105,126.1883445155628
68,77.105625,126.36961450349034
69,77.10625,126.53490759130645
70,77.106875,126.3110106884381
71,77.1075,126.28155983558426
72,77.108125,126.17555547329442
73,77.10875,126.00756129741406
74,77.109375,126.03795434390418
75,77.11,125.9245257452232
76,77.110625,125.81404486575708
77,77.11125,125.87167026992233
78,77.111875,125.78731903040064
79,77.1125,125.88050188190647
80,77.113125,126.17128827122478
81,77.11375,126.12421016335523
82,77.114375,126.18408359340816
83,77.115,126.26890740852828
84,77.115625,126.25623652424176
85,77.11625,126.23931320736732
86,77.116875,126.22659904607586
87,77.1175,126.21386624686721
88,77.118125,126.1670189717345
89,77.11875,126.22659904607586
90,77.119375,126.33198604187723
91,77.12,126.33198604187723
92,77.120625,126.473290712162
93,77.12125,126.52671721857503
94,77.121875,126.3445469835284
95,77.1225,126.2096178292535
96,77.123125,126.19686009432141
97,77.12375,126.27312693236063
98,77.124375,126.25623652424176
99,77.125,126.10702738893247
100,77.125625,126.04661857368798
101,77.12625,126.30680953254577
102,77.126875,126.3445469835284
103,77.1275,126.29840111984839
104,77.128125,126.19686009432141
105,77.12875,126.23931320736732
106,77.129375,126.30260634367204
107,77.13,126.39876879960617
108,77.130625,126.56351322876645
109,77.13125,126.42368054604628
110,77.131875,126.28155983558426
111,77.1325,126.2096178292535
112,77.133125,126.07687549777309
113,77.13375,126.03795434390418
114,77.134375,126.05527416945962
115,77.135,126.08550100954255
116,77.135625,126.17982058000328
117,77.13625,126.21811258752282
118,77.136875,126.13278882048522
119,77.1375,126.04661857368798
120,77.138125,126.029281462866
121,77.13875,126.11132627030608
122,77.139375,126.39876879960617
123,77.14,126.44024877164802
124,77.140625,126.46504200343374
125,77.14125,126.61638932991673
126,77.141875,126.7691298720921
127,77.1425,126.82473246477385
128,77.143125,126.80491523135863
129,77.14375,126.83264671556108
130,77.144375,126.86028994301536
131,77.145,126.96999140567675
132,77.145625,127.29477110110798
133,77.14625,127.32472247436587
134,77.146875,127.34338977069362
135,77.1475,127.41026179197185
136,77.148125,127.82928823678206
137,77.14875,128.01766431096726
138,77.149375,128.05554139220695
139,77.15,127.97268649076784
140,77.150625,127.91700752037562
141,77.15125,127.93444557007547
142,77.151875,128.0383450103515
143,77.1525,128.1681915693686
144,77.153125,128.19866246662588
145,77.15375,128.17836041693562
146,77.154375,128.2256582603477
147,77.155,128.01421273546464
148,77.155625,127.82576097190596
149,77.15625,127.83986144519426
150,77.156875,127.7049736480644
151,77.1575,127.72641147788093
152,77.158125,127.83281406984776
153,77.15875,127.4766229014766
154,77.159375,127.20808109459878
155,77.16,126.97388380531082
156,77.160625,126.7331964690884
157,77.16125,126.70514512869063
158,77.161875,126.66088059646974
159,77.1625,126.57574400709069
160,77.163125,126.66088059646974
161,77.16375,126.63259435259863
162,77.164375,126.58795758722086
163,77.165,126.65684533988703
164,77.165625,126.70113038878183
165,77.16625,126.75317782052284
166,77.166875,126.82473246477385
167,77.1675,127.07832461840725
168,77.168125,127.24587875928462
169,77.16875,127.3172443080511
170,77.169375,127.21565379746559
171,77.17,127.30226863255155
172,77.170625,127.48763396101765
173,77.17125,127.7477965267746
174,77.171875,127.69781593061109
175,77.1725,127.65474531522662
176,77.173125,127.62230161419701
177,77.17375,127.53518790809761
178,77.174375,127.5132722792177
179,77.175,127.46191974157455
180,77.175625,127.29852067579952
181,77.17625,127.18912040241973
182,77.176875,127.10519811054758
183,77.1775,127.04365036222725
184,77.178125,127.01658547165935
185,77.17875,126.95440434068077
186,77.179375,126.89962827854515
187,77.18,126.91531386228976
188,77.180625,126.78902882612881
189,77.18125,126.68907502301862
190,77.181875,126.65280820774925
191,77.1825,126.76115750839513
192,77.183125,126.78505268065399
193,77.18375,126.84845361644413
194,77.184375,127.23077942538558
195,77.185,127.59336068067307
196,77.185625,127.79040931692755
197,77.18625,127.75491319217727
198,77.186875,127.81517057477433
199,77.1875,127.8469031072241
200,77.188125,127.82223227405606
201,77.18875,127.60060495935662
202,77.189375,127.12816654077962
203,77.19,126.53081337033123
204,77.190625,125.88050188190647
205,77.19125,125.41823278820962
206,77.191875,125.2490217946086
207,77.1925,125.34812837505808
208,77.193125,125.46002544127475
209,77.19375,125.91134199924959
210,77.194375,126.26046220646475
211,77.195,126.06824141193484
212,77.195625,125.7156454755879
213,77.19625,125.32463393379787
214,77.196875,124.93489419447683
215,77.1975,124.76594135750787
216,77.198125,124.78598958253785
217,77.19875,125.06191171698063
218,77.199375,125.80514538789035
219,77.2,126.46504200343374
220,77.200625,126.84450458721582
221,77.20125,126.89570245265321
222,77.201875,126.82869049156281
223,77.2025,126.53899988331999
224,77.203125,126.09411796425532
225,77.20375,125.67506766665053
226,77.204375,125.56592416182548
227,77.205,125.44611688804173
228,77.205625,125.1439685227869
229,77.20625,124.84585809965863
230,77.206875,124.85579618957352
231,77.2075,125.03762909105055
232,77.208125,124.70046318990447
233,77.20875,124.83092961193097
234,77.209375,125.25850938663663
235,77.21,125.9245257452232
236,77.210625,126.54309024818863
237,77.21125,127.06293092427958
238,77.211875,127.46191974157455
239,77.2125,127.46191974157455
240,77.213125,127.54612502136398
241,77.21375,127.62230161419701
242,77.214375,127.5715915223155
243,77.215,127.59698357525659
244,77.215625,127.69423485876565
245,77.21625,127.85745490804159
246,77.216875,127.89253528544418
247,77.2175,127.93792898285048
248,77.218125,127.93444557007547
249,77.21875,127.74067402564727
250,77.219375,127.46559786554991
251,77.22,127.0667819062261
252,77.220625,126.48564910595385
253,77.22125,125.43683213072997
254,77.221875,124.4021617608011
255,77.2225,123.75605277436838
256,77.223125,124.96437122380149
257,77.22375,126.5226191342159
258,77.224375,127.77622826947047
259,77.225,128.50416102277313
260,77.225625,128.9431606268444
261,77.22625,129.04186498035463
262,77.226875,128.84018318281903
263,77.2275,128.5497221819157
264,77.228125,128.46491747873617
265,77.22875,128.38258615483952
266,77.229375,128.04866692438625
267,77.23,127.93444557007547
268,77.230625,127.95184868076234
269,77.23125,128.08640934443463
270,77.231875,128.30280704391745
271,77.2325,128.32282062336657
272,77.233125,128.34943386406587
273,77.23375,128.75818071079
274,77.234375,128.9307433414729
275,77.235,129.11820480765488
276,77.235625,129.38170598246242
277,77.23625,129.69738065440805
278,77.236875,129.9385929614643
279,77.2375,130.1219791985688
280,77.238125,130.25101985808422
281,77.23875,130.51385049010022
282,77.239375,130.70841436112346
283,77.24,130.72611744702067
284,77.240625,130.82409381366517
285,77.24125,130.90614232931648
286,77.241875,130.96778836265835
287,77.2425,130.98497113708112
288,77.243125,130.99967222319378
289,77.24375,130.95795435126195
290,77.244375,130.78152197585553
291,77.245,130.7940647789565
292,77.245625,130.6779820159319
293,77.24625,130.41490943038966
294,77.246875,130.3808007729669
295,77.2475,130.22964577252003
296,77.248125,130.02666357291133
297,77.24875,129.84962020257754
298,77.249375,129.78228738757838
299,77.25,129.72010372724486
300,77.250625,129.64031152901424
301,77.25125,129.45512898634425
302,77.251875,129.30765702896838
303,77.2525,129.20893567761442
304,77.253125,129.20893567761442
305,77.25375,129.20893567761442
306,77.254375,129.24496430709996
307,77.255,129.3373524070822
308,77.255625,129.26890063540856
309,77.25625,129.40820981951862
310,77.256875,129.67174593937787
311,77.2575,129.75972662258786
312,77.258125,129.82443152478567
313,77.25875,129.85800022217407
314,77.259375,129.84962020257754
315,77.26,129.9192078976341
316,77.260625,129.9496507473474
317,77.26125,129.95517436574536
318,77.261875,130.09485272543375
319,77.2625,130.02392484054178
320,77.263125,129.9192078976341
321,77.26375,129.9744794149581
322,77.264375,129.98273989074767
323,77.265,129.96896806348
324,77.265625,129.9413587279701
325,77.26625,129.95241299562576
326,77.266875,129.88309188036885
327,77.2675,129.83283586955173
328,77.268125,130.0047294965128
329,77.26875,129.96621107579202
330,77.269375,129.86079176635303
331,77.27,129.72860957708866
332,77.270625,129.7653723099092
333,77.27125,129.88865797452797
334,77.271875,130.04307785742722
335,77.2725,130.08941724988836
336,77.273125,130.22429402272775
337,77.27375,130.30687786176762
338,77.274375,130.24568126563707
339,77.275,130.28298268950874
340,77.275625,130.36237894286305
341,77.27625,130.454099854695
342,77.276875,130.44627590313334
343,77.2775,130.43060682557422
344,77.278125,130.43844489767
345,77.27875,130.49830295079732
346,77.279375,130.45149265382352
347,77.28,130.3808007729669
348,77.280625,130.30687786176762
349,77.28125,130.3254176545868
350,77.281875,130.2643520013588
351,77.2825,130.15172079526022
352,77.283125,129.99374165236807
353,77.28375,129.72860957708866
354,77.284375,129.58862674395473
355,77.285,129.64031152901424
356,77.285625,129.38465485013225
357,77.28625,129.30170575114866
358,77.286875,129.30468189976028
359,77.2875,129.20291634983502
360,77.288125,129.27785977971814
361,77.28875,129.3373524070822
362,77.289375,129.29872858243465
363,77.29,129.31657630714875
364,77.290625,129.33438743363197
365,77.29125,129.40820981951862
366,77.291875,129.76819377806396
367,77.2925,129.82723387668545
368,77.293125,129.7851033673852
369,77.29375,129.75690240222872
370,77.294375,129.83283586955173
371,77.295,129.9053348877562
372,77.295625,129.96345321273088
373,77.29625,130.05673277242008
374,77.296875,130.06764126947465
375,77.2975,130.02392484054178
376,77.298125,129.9413587279701
377,77.29875,130.00198383831446
378,77.299375,130.06491542930226
379,77.3,130.10571348288263
380,77.300625,130.2616872093029
381,77.30125,130.2483509720168
382,77.301875,130.2135806206442
383,77.3025,130.4279925623075
384,77.303125,130.49830295079732
385,77.30375,130.5345373462927
386,77.304375,130.5783340055531
387,77.305,130.67544116769437
388,77.305625,130.75386388734782
389,77.30625,130.80158177608345
390,77.306875,130.7513451430535
391,77.3075,130.71853482791138
392,77.308125,130.75889918582973
393,77.30875,130.91850658711684
394,77.309375,130.82659155333386
395,77.31,130.81409566621522
396,77.310625,130.88384221530066
397,77.31125,130.89128194992088
398,77.311875,130.92838533670383
399,77.3125,130.95549410775644
400,77.313125,130.9209773280347
401,77.31375,130.94810919334978
402,77.314375,130.89623823515552
403,77.315,130.7664466646288
404,77.315625,130.84405564868058
405,77.31625,130.89871531763006
406,77.316875,130.96287274869692
407,77.3175,131.1043081025215
408,77.318125,131.21008830390113
409,77.31875,131.2767383732909
410,77.319375,131.30041856690588
411,77.32,131.26724818973216
412,77.320625,131.3640344813399
413,77.32125,131.50606666844797
414,77.321875,131.4759916443148
415,77.3225,131.56590610241653
416,77.323125,131.61621945321892
417,77.32375,131.53833911930414
418,77.324375,131.5933858710944
419,77.325,131.61393879424872
420,77.325625,131.59795739206209
421,77.32625,131.57278419936145
422,77.326875,131.67530736569998
423,77.3275,131.77439559200113
424,77.328125,131.77439559200113
425,77.32875,131.82129214052998
426,77.329375,131.82574530116997
427,77.33,131.78782046273867
428,77.330625,131.83464477903672
429,77.33125,131.82797102562498
430,77.331875,131.82574530116997
431,77.3325,131.9011017951861
432,77.333125,131.87900590527974
433,77.33375,131.83464477903672
434,77.334375,131.78558442471936
435,77.335,131.83019617989308
436,77.335625,131.85241642643965
437,77.33625,131.86793684600414
438,77.336875,131.90330829580458
439,77.3375,131.88121802540837
440,77.338125,131.87679322162543
441,77.33875,131.9209401509088
442,77.339375,131.96705419738566
443,77.34,131.95609684808585
444,77.340625,131.93194191252923
445,77.34125,132.0585542571838
446,77.341875,132.03902808267043
447,77.3425,132.01074588728937
448,77.343125,132.05421889915115
449,77.34375,132.0866814620582
450,77.344375,132.07587408273926
451,77.345,132.04119982655925
452,77.345625,132.07803663463343
453,77.34625,132.09963259214862
454,77.346875,132.07803663463343
455,77.3475,131.96705419738566
456,77.348125,131.99329557576834
457,77.34875,132.01945791373498
458,77.349375,132.02163455568046
459,77.35,131.94073329955307
460,77.350625,131.95609684808585
461,77.35125,132.0085665146426
462,77.351875,132.01510299279238
463,77.3525,132.1319261835857
464,77.353125,132.18548344809176
465,77.35375,132.1211749882063
466,77.354375,132.0974754110527
467,77.355,132.06721848696762
468,77.355625,132.05421889915115
469,77.35625,132.14266408783135
470,77.356875,132.15553207483387
471,77.3575,132.12547706339976
472,77.358125,132.05205040840514
473,77.35875,132.0477118021021
474,77.359375,132.01510299279238
475,77.36,131.95609684808585
476,77.360625,131.88785100750854
477,77.36125,131.85241642643965
478,77.361875,131.84131340864494
479,77.3625,131.856853662622
480,77.363125,131.70921459017
481,77.36375,131.65262878979274
482,77.364375,131.7114703724546
483,77.365,131.7497293082193
484,77.365625,131.77215609485373
485,77.36625,131.7564634263791
486,77.366875,131.65035767208124
487,77.3675,131.72499277732084
488,77.368125,131.77439559200113
489,77.36875,131.74748344146133
490,77.369375,131.5544304901804
491,77.37,131.52221788241678
492,77.370625,131.57278419936145
493,77.37125,131.54063971252063
494,77.371875,131.7317460934351
495,77.3725,131.8501969580136
