,t,Vdby
0,73.08625,80.0
1,73.086875,82.27886704613674
2,73.0875,92.66936911159172
3,73.088125,100.82785370316451
4,73.08875,100.82785370316451
5,73.089375,101.28915978453836
6,73.09,101.4376401461225
7,73.090625,101.21395680707224
8,73.09125,101.93820026016112
9,73.091875,105.00840004617787
10,73.0925,107.7477965267746
11,73.093125,107.7477965267746
12,73.09375,108.72325294081513
13,73.094375,114.11727424567837
14,73.095,120.7405575951155
15,73.095625,124.83092961193097
16,73.09625,126.82473246477385
17,73.096875,127.49496692020207
18,73.0975,125.5842102520279
19,73.098125,121.655707406329
20,73.09875,112.36096193424186
21,73.099375,112.46498580795802
22,73.1,121.17610973351815
23,73.100625,123.7108430970875
24,73.10125,123.53917961173818
25,73.101875,114.74385285409475
26,73.1025,106.88784547370221
27,73.103125,109.74276750954373
28,73.10375,116.66294223825571
29,73.104375,118.7603819495242
30,73.105,122.45087048137508
31,73.105625,126.7331964690884
32,73.10625,128.85586451879539
33,73.106875,129.6030145054656
34,73.1075,129.96896806348
35,73.108125,131.26962170788823
36,73.10875,130.22429402272775
37,73.109375,127.54612502136398
38,73.11,121.50363709237384
39,73.110625,114.79144688900185
40,73.11125,126.36961450349034
41,73.111875,130.55517505041945
42,73.1125,132.54731713185467
43,73.113125,133.0989245316869
44,73.11375,132.72775171626313
45,73.114375,131.14773764119013
46,73.115,126.99720164384664
47,73.115625,117.94154006418842
48,73.11625,115.64945248332572
49,73.116875,122.53561154024018
50,73.1175,122.7534107447351
51,73.118125,118.97803521940426
52,73.11875,102.00741090235125
53,73.119375,122.55505031665948
54,73.12,128.52371650489022
55,73.120625,132.16624085394653
56,73.12125,133.77906925274834
57,73.121875,134.32173707549663
58,73.1225,134.17011761910476
59,73.123125,133.32286854583117
60,73.12375,131.70244372613632
61,73.124375,129.5279365345066
62,73.125,126.66088059646974
63,73.125625,123.60251750328106
64,73.12625,117.37288876789651
65,73.126875,99.7354346853249
66,73.1275,117.65049075909761
67,73.128125,122.19831726047586
68,73.12875,124.45952899786782
69,73.129375,125.46002544127475
70,73.13,125.54301227927594
71,73.130625,124.92011808152058
72,73.13125,123.55072999859723
73,73.131875,121.6053125467969
74,73.1325,118.43372950967205
75,73.133125,114.0486107289105
76,73.13375,110.02118524435502
77,73.134375,109.36694660824315
78,73.135,111.64126725823417
79,73.135625,115.08696671422038
80,73.13625,117.52435681183285
81,73.136875,119.87753829882422
82,73.1375,121.82630319394447
83,73.138125,123.1732796162798
84,73.13875,123.76731852126296
85,73.139375,124.0986704470829
86,73.14,124.24907922080551
87,73.140625,123.72782431390986
88,73.14125,123.23334824875472
89,73.141875,122.66438913464988
90,73.1425,121.62694615608265
91,73.143125,119.76225680536703
92,73.14375,117.3139211983214
93,73.144375,114.32006687269599
94,73.145,108.62727528317976
95,73.145625,98.169700377573
96,73.14625,95.11749711344983
97,73.146875,105.57507201905658
98,73.1475,108.13080360867912
99,73.148125,109.39644031956327
100,73.14875,110.42276167408073
101,73.149375,111.26962170788822
102,73.15,111.15014403811315
103,73.150625,109.88309188036885
104,73.15125,106.72919467697058
105,73.151875,104.136517520637
106,73.1525,99.8245215138499
107,73.153125,90.62957834084511
108,73.15375,105.00840004617787
109,73.154375,115.40230589574205
110,73.155,122.53561154024018
111,73.155625,127.64754606936228
112,73.15625,131.89668711166635
113,73.156875,134.76768247024313
114,73.1575,135.7407036405245
115,73.158125,135.490339314571
116,73.15875,135.160060185996
117,73.159375,135.16612363450614
118,73.16,134.7819489223495
119,73.160625,133.64109554147615
120,73.16125,131.7407423548691
121,73.161875,129.92197984265144
122,73.1625,127.04365036222725
123,73.163125,122.21179420598497
124,73.16375,108.88089591836152
125,73.164375,117.07396423552348
126,73.165,123.96213997746804
127,73.165625,127.23455672035186
128,73.16625,129.02344315025078
129,73.166875,130.35710837860057
130,73.1675,131.1669701752324
131,73.168125,131.22441357867888
132,73.16875,130.70334970229888
133,73.169375,130.1436195452048
134,73.17,129.7907325896419
135,73.170625,131.55672682585487
136,73.17125,130.84405564868058
137,73.171875,127.88903361652432
138,73.1725,119.38831824707962
139,73.173125,113.44195715871435
140,73.17375,124.62939180861362
141,73.174375,128.76451615209058
142,73.175,130.58347206523447
143,73.175625,132.0085665146426
144,73.17625,132.9925377368106
145,73.176875,133.04492682006645
146,73.1775,132.5759497113342
147,73.178125,131.61621945321892
148,73.17875,129.92197984265144
149,73.179375,127.7442360062746
150,73.18,124.29157907140998
151,73.180625,118.04005782701459
152,73.18125,107.7477965267746
153,73.181875,109.06636680094076
154,73.1825,117.59338411264108
155,73.183125,121.07692853704505
156,73.18375,123.20937062238075
157,73.184375,124.51135426878942
158,73.185,125.23952382795626
159,73.185625,125.42753743788148
160,73.18625,125.56592416182548
161,73.186875,125.54301227927594
162,73.1875,125.1439685227869
163,73.188125,124.41784498439037
164,73.18875,123.65399806672086
165,73.189375,122.93496027261281
166,73.19,121.4963288129035
167,73.190625,119.78899635333384
168,73.19125,117.7635898783665
169,73.191875,115.50492519480473
170,73.1925,113.31161982035907
171,73.193125,111.0289999594575
172,73.19375,108.78665387660526
173,73.194375,106.72919467697058
174,73.195,98.68996902487135
175,73.195625,99.36965897107869
176,73.19625,107.19670964679777
177,73.196875,110.55259801742677
178,73.1975,112.76978513909273
179,73.198125,114.53454418053144
180,73.19875,115.20844966846424
181,73.199375,116.39087871083737
182,73.2,117.9194946471813
183,73.200625,119.03646070631824
184,73.20125,119.83338014759896
185,73.201875,120.23986229318513
186,73.2025,120.03467425618001
187,73.203125,120.6925691325064
188,73.20375,121.28915978453836
189,73.204375,121.66288286286104
190,73.205,121.64133868570225
191,73.205625,122.05553229766883
192,73.20625,122.55505031665948
193,73.206875,122.57444568676853
194,73.2075,123.06409800168568
