,t,Vdby
0,34.09875,135.6121061167794
1,34.099375,135.64515147326605
2,34.1,135.5976992638529
3,34.100625,135.5774894400548
4,34.10125,135.63079937211884
5,34.101875,135.5543347721925
6,34.1025,135.4640228471269
7,34.103125,135.3698021034249
8,34.10375,135.29845969299777
9,34.104375,135.23555075016355
10,34.105,135.18126376320976
11,34.105625,135.1388047209345
12,34.10625,135.14184440237867
13,34.106875,135.111399612576
14,34.1075,135.05325886241945
15,34.108125,135.03327892521975
16,34.10875,135.08084773570874
17,34.109375,135.1235903368762
18,34.11,135.07625567129404
19,34.110625,134.97925722512323
20,34.11125,134.89368126553774
21,34.111875,134.83248515007625
22,34.1125,134.83878155458396
23,34.113125,134.79144688900186
24,34.11375,134.7167666863415
25,34.114375,134.64626654942487
26,34.115,134.51986517849446
27,34.115625,134.49043254237125
28,34.11625,134.61241595774564
29,34.116875,134.676780013943
30,34.1175,134.7071866600342
31,34.118125,134.71197799396361
32,34.11875,134.71836233062595
33,34.119375,134.65109159702865
34,34.12,134.59463190574073
35,34.120625,134.58815593926136
36,34.12125,134.57194486766863
37,34.121875,134.5800541854438
38,34.1225,134.58653619293722
39,34.123125,134.45925617884978
40,34.12375,134.40318606811914
41,34.124375,134.3816514780297
42,34.125,134.37667436607722
43,34.125625,134.33008327546435
44,34.12625,134.29665024866665
45,34.126875,134.27988535321288
46,34.1275,134.27484956818165
47,34.128125,134.2714907554414
48,34.12875,134.27820708257912
49,34.129375,134.30167341389853
50,34.13,134.2614065171128
51,34.130625,134.197266348808
52,34.13125,134.11385393075406
53,34.131875,133.98634602042765
54,34.1325,133.89561272024122
55,34.133125,133.83753645118662
56,34.13375,133.8074661383212
57,34.134375,133.73808539136354
58,34.135,133.68613292143263
59,34.135625,133.67354597637384
60,34.13625,133.71483477204526
61,34.136875,133.69511244217247
62,34.1375,133.6266341193833
63,34.138125,133.54666302839803
64,34.13875,133.48803625690562
65,34.139375,133.47331752491402
66,34.14,133.53021420565108
67,34.140625,133.60308283468748
68,34.14125,133.59037487391578
69,34.141875,133.50456507186126
70,34.1425,133.47331752491402
71,34.143125,133.43826024883174
72,34.14375,133.42530865894315
73,34.144375,133.47515873099152
74,34.145,133.43826024883174
75,34.145625,133.4659487951927
76,34.14625,133.5776482934147
77,34.146875,133.56490303854085
78,34.1475,133.5357006083841
79,34.148125,133.4990589609713
80,34.14875,133.4622620847647
81,34.149375,133.40306090384362
82,34.15,133.36025943283664
83,34.150625,133.34905905779908
84,34.15125,133.34158410928433
85,34.151875,133.33597367332348
86,34.1525,133.34345344957737
87,34.153125,133.4197520602007
88,34.15375,133.4327119320426
89,34.154375,133.4197520602007
90,34.155,133.39377416112416
91,34.155625,133.39934739817008
92,34.15625,133.3844774786161
93,34.156875,133.36025943283664
94,34.1575,133.37889468915466
95,34.158125,133.37889468915466
96,34.15875,133.3844774786161
97,34.159375,133.41604568521888
98,34.16,133.3807560177031
99,34.160625,133.37330830908985
100,34.16125,133.38633761132223
101,34.161875,133.17548641688714
102,34.1625,133.06425027550688
103,34.163125,133.00420709320719
104,34.16375,132.94570290050734
105,34.164375,132.95938916725942
106,34.165,132.9476594022924
107,34.165625,132.88680197652644
108,34.16625,132.751795716774
109,34.166875,132.80962873940842
110,34.1675,132.9515710842491
111,34.168125,132.9378724833549
112,34.16875,132.92022819182478
113,34.169375,132.95938916725942
114,34.17,133.08930667040292
115,34.170625,132.92807452446138
116,34.17125,132.88483171687457
117,34.171875,132.9437459579198
118,34.1725,132.99642926449133
119,34.173125,133.03912139066148
120,34.17375,133.06231986331136
121,34.174375,133.0487949517884
122,34.175,133.11429099237418
123,34.175625,133.16976762618035
124,34.17625,133.21920583552168
125,34.176875,133.38633761132223
126,34.1775,133.3247419179161
127,34.178125,133.198324001397
128,34.17875,133.1792968532887
129,34.179375,133.12004641365914
130,34.18,133.01391959521223
131,34.180625,132.86905352972377
132,34.18125,133.06231986331136
133,34.181875,133.11429099237418
134,34.1825,133.09123109483488
135,34.183125,133.07775116141954
136,34.18375,133.18691271492352
137,34.184375,133.2513793386652
