,t,Vdby
0,39.01875,137.30089443386197
1,39.019375,137.35877301781568
2,39.02,137.39870821293718
3,39.020625,137.39401947347756
4,39.02125,137.4221140197117
5,39.021875,137.57962246787474
6,39.0225,137.59567560180832
7,39.023125,137.57847467935133
8,39.02375,137.5531848822322
9,39.024375,137.62769313541145
10,39.025,137.67322870307237
11,39.025625,137.70269932126868
12,39.02625,137.72530118059512
13,39.026875,137.7635898783665
14,39.0275,137.80282920129156
15,39.028125,137.8363223904972
16,39.02875,137.80618433799896
17,39.029375,137.82294060897541
18,39.03,137.87412586129426
19,39.030625,137.9349323121481
20,39.03125,137.97998541779577
21,39.031875,138.02480604146618
22,39.0325,138.0759028548207
23,39.033125,138.131010382029
24,39.03375,138.20181091188135
25,39.034375,138.2773362379248
26,39.035,138.30271813244022
27,39.035625,138.35850844129482
28,39.03625,138.4295676075138
29,39.036875,138.5103671635486
30,39.0375,138.55048681750057
31,39.038125,138.55971894198856
32,39.03875,138.54740726078046
33,39.039375,138.6036930459724
34,39.04,138.64236944058246
35,39.040625,138.68794881561976
36,39.04125,138.7733960204536
37,39.041875,138.85503840859627
38,39.0425,138.92216460873811
39,39.043125,138.97021537675315
40,39.04375,138.95063491391187
41,39.044375,139.01411069547723
42,39.045,139.10701914735318
43,39.045625,139.1137550062701
44,39.04625,139.18464498101991
45,39.046875,139.25496106717281
46,39.0475,139.30026900544496
47,39.048125,139.23601278383356
48,39.04875,139.22842188132898
49,39.049375,139.2653650305247
50,39.05,139.2936762995208
51,39.050625,139.30591591623312
52,39.05125,139.30215171698111
53,39.051875,139.27670061404297
54,39.0525,139.30403402051826
55,39.053125,139.3434684591108
56,39.05375,139.39204529697076
57,39.054375,139.44590857222278
58,39.055,139.45331184532222
59,39.055625,139.45886016211136
60,39.05625,139.50863617018524
61,39.056875,139.51506778072576
62,39.0575,139.56361033874828
63,39.058125,139.66350144075625
64,39.05875,139.66981943630333
65,39.059375,139.69504556230828
66,39.06,139.7336435955901
67,39.060625,139.7756368690728
68,39.06125,139.76850340012606
69,39.061875,139.74975012266185
70,39.0625,139.72826810930937
71,39.063125,139.69504556230828
72,39.06375,139.71301947381897
73,39.064375,139.75421886260614
74,39.065,139.73274791220308
75,39.065625,139.7443845981601
76,39.06625,139.73633009171073
77,39.066875,139.67523120572332
78,39.0675,139.68964612804524
79,39.068125,139.72826810930937
80,39.06875,139.78988625545418
81,39.069375,139.88018066247227
82,39.07,139.88722303816002
83,39.070625,139.8722511587778
84,39.07125,139.88370256404633
85,39.071875,139.86166721396125
86,39.0725,139.85901921140893
87,39.073125,139.8810612717535
88,39.07375,139.87489513108923
89,39.074375,139.87048806334133
90,39.075,139.86784274898005
91,39.075625,139.86519662873474
92,39.07625,139.87665733227973
93,39.076875,139.8933804365106
94,39.0775,139.91094898950274
95,39.078125,139.9170895974913
