,ay,t
99866,7.141,62.41625
99867,7.162,62.416875
99868,7.196,62.4175
99869,7.225,62.418125
99870,7.221,62.41875
99871,7.215,62.419375
99872,7.204,62.42
99873,7.187,62.420625
99874,7.153,62.42125
99875,7.113,62.421875
99876,7.08,62.4225
99877,7.097,62.423125
99878,7.096,62.42375
99879,7.072,62.424375
99880,7.014,62.425
99881,7.004,62.425625
99882,6.968,62.42625
99883,6.907,62.426875
99884,6.884,62.4275
99885,6.828,62.428125
99886,6.764,62.42875
99887,6.72,62.429375
99888,6.671,62.43
99889,6.61,62.430625
99890,6.536,62.43125
99891,6.536,62.431875
99892,6.482,62.4325
99893,6.406,62.433125
99894,6.403,62.43375
99895,6.363,62.434375
99896,6.323,62.435
99897,6.303,62.435625
99898,6.201,62.43625
99899,6.141,62.436875
99900,6.125,62.4375
99901,6.081,62.438125
99902,5.978,62.43875
99903,5.87,62.439375
99904,5.829,62.44
99905,5.783,62.440625
99906,5.743,62.44125
99907,5.712,62.441875
99908,5.627,62.4425
99909,5.593,62.443125
99910,5.581,62.44375
99911,5.517,62.444375
99912,5.438,62.445
99913,5.337,62.445625
99914,5.205,62.44625
99915,5.189,62.446875
99916,5.136,62.4475
99917,5.04,62.448125
99918,4.962,62.44875
99919,4.941,62.449375
99920,4.929,62.45
99921,4.861,62.450625
99922,4.728,62.45125
99923,4.645,62.451875
99924,4.644,62.4525
99925,4.556,62.453125
99926,4.438,62.45375
99927,4.321,62.454375
99928,4.304,62.455
99929,4.228,62.455625
99930,4.158,62.45625
99931,4.134,62.456875
99932,4.038,62.4575
99933,3.94,62.458125
99934,3.849,62.45875
99935,3.788,62.459375
99936,3.773,62.46
99937,3.752,62.460625
99938,3.65,62.46125
99939,3.586,62.461875
99940,3.51,62.4625
99941,3.408,62.463125
99942,3.324,62.46375
99943,3.229,62.464375
99944,3.13,62.465
99945,3.039,62.465625
99946,2.963,62.46625
99947,2.893,62.466875
99948,2.825,62.4675
99949,2.683,62.468125
99950,2.592,62.46875
99951,2.548,62.469375
99952,2.396,62.47
99953,2.287,62.470625
99954,2.189,62.47125
99955,2.064,62.471875
99956,1.973,62.4725
99957,1.883,62.473125
99958,1.784,62.47375
99959,1.609,62.474375
99960,1.501,62.475
99961,1.432,62.475625
99962,1.328,62.47625
99963,1.179,62.476875
99964,1.038,62.4775
99965,0.936,62.478125
99966,0.873,62.47875
99967,0.781,62.479375
99968,0.662,62.48
99969,0.574,62.480625
99970,0.484,62.48125
99971,0.393,62.481875
99972,0.302,62.4825
99973,0.196,62.483125
99974,0.075,62.48375
99975,-0.063,62.484375
99976,-0.165,62.485
99977,-0.244,62.485625
99978,-0.318,62.48625
99979,-0.44,62.486875
99980,-0.541,62.4875
99981,-0.642,62.488125
99982,-0.753,62.48875
99983,-0.849,62.489375
99984,-0.947,62.49
99985,-1.049,62.490625
99986,-1.161,62.49125
99987,-1.256,62.491875
99988,-1.357,62.4925
99989,-1.496,62.493125
99990,-1.558,62.49375
99991,-1.647,62.494375
99992,-1.791,62.495
99993,-1.839,62.495625
99994,-1.928,62.49625
99995,-2.05,62.496875
99996,-2.188,62.4975
99997,-2.296,62.498125
99998,-2.376,62.49875
99999,-2.42,62.499375
100000,-2.539,62.5
100001,-2.638,62.500625
100002,-2.712,62.50125
100003,-2.787,62.501875
100004,-2.856,62.5025
100005,-2.929,62.503125
100006,-3.017,62.50375
100007,-3.06,62.504375
100008,-3.116,62.505
100009,-3.204,62.505625
100010,-3.248,62.50625
100011,-3.27,62.506875
100012,-3.293,62.5075
100013,-3.394,62.508125
100014,-3.452,62.50875
100015,-3.51,62.509375
100016,-3.595,62.51
100017,-3.582,62.510625
100018,-3.596,62.51125
100019,-3.644,62.511875
100020,-3.698,62.5125
100021,-3.734,62.513125
100022,-3.753,62.51375
100023,-3.75,62.514375
100024,-3.772,62.515
100025,-3.795,62.515625
100026,-3.811,62.51625
100027,-3.781,62.516875
100028,-3.786,62.5175
100029,-3.812,62.518125
100030,-3.816,62.51875
100031,-3.806,62.519375
100032,-3.81,62.52
100033,-3.847,62.520625
100034,-3.837,62.52125
100035,-3.814,62.521875
100036,-3.777,62.5225
100037,-3.709,62.523125
100038,-3.662,62.52375
100039,-3.625,62.524375
100040,-3.588,62.525
100041,-3.568,62.525625
100042,-3.528,62.52625
100043,-3.457,62.526875
100044,-3.382,62.5275
100045,-3.334,62.528125
100046,-3.295,62.52875
100047,-3.214,62.529375
100048,-3.173,62.53
100049,-3.131,62.530625
100050,-3.06,62.53125
100051,-2.98,62.531875
100052,-2.911,62.5325
100053,-2.849,62.533125
100054,-2.741,62.53375
100055,-2.667,62.534375
100056,-2.595,62.535
100057,-2.484,62.535625
100058,-2.458,62.53625
100059,-2.396,62.536875
100060,-2.264,62.5375
100061,-2.2,62.538125
100062,-2.106,62.53875
100063,-1.999,62.539375
100064,-1.932,62.54
100065,-1.844,62.540625
100066,-1.753,62.54125
100067,-1.668,62.541875
100068,-1.618,62.5425
100069,-1.552,62.543125
100070,-1.46,62.54375
100071,-1.291,62.544375
100072,-1.222,62.545
100073,-1.182,62.545625
100074,-1.088,62.54625
100075,-0.97,62.546875
100076,-0.853,62.5475
100077,-0.742,62.548125
100078,-0.695,62.54875
100079,-0.567,62.549375
100080,-0.384,62.55
100081,-0.198,62.550625
100082,-0.123,62.55125
100083,-0.023,62.551875
100084,0.19,62.5525
100085,0.337,62.553125
100086,0.486,62.55375
100087,0.642,62.554375
100088,0.808,62.555
100089,0.976,62.555625
100090,1.144,62.55625
100091,1.309,62.556875
100092,1.461,62.5575
100093,1.644,62.558125
100094,1.873,62.55875
100095,1.991,62.559375
100096,2.153,62.56
100097,2.336,62.560625
100098,2.467,62.56125
100099,2.597,62.561875
100100,2.732,62.5625
100101,2.881,62.563125
100102,3.023,62.56375
100103,3.199,62.564375
100104,3.397,62.565
100105,3.471,62.565625
100106,3.58,62.56625
100107,3.706,62.566875
100108,3.838,62.5675
100109,3.967,62.568125
100110,4.101,62.56875
100111,4.243,62.569375
100112,4.334,62.57
100113,4.424,62.570625
100114,4.524,62.57125
100115,4.683,62.571875
100116,4.755,62.5725
100117,4.849,62.573125
100118,5.042,62.57375
100119,5.134,62.574375
100120,5.255,62.575
100121,5.402,62.575625
100122,5.459,62.57625
100123,5.601,62.576875
100124,5.772,62.5775
100125,5.911,62.578125
100126,6.069,62.57875
100127,6.235,62.579375
100128,6.408,62.58
100129,6.607,62.580625
100130,6.731,62.58125
100131,6.825,62.581875
100132,7.032,62.5825
100133,7.187,62.583125
100134,7.322,62.58375
100135,7.45,62.584375
100136,7.591,62.585
100137,7.697,62.585625
100138,7.775,62.58625
100139,7.924,62.586875
100140,8.045,62.5875
100141,8.139,62.588125
100142,8.19,62.58875
100143,8.263,62.589375
100144,8.315,62.59
100145,8.332,62.590625
100146,8.393,62.59125
100147,8.446,62.591875
100148,8.491,62.5925
100149,8.525,62.593125
100150,8.525,62.59375
100151,8.541,62.594375
100152,8.609,62.595
100153,8.649,62.595625
100154,8.658,62.59625
100155,8.651,62.596875
100156,8.739,62.5975
100157,8.752,62.598125
100158,8.737,62.59875
100159,8.747,62.599375
100160,8.726,62.6
100161,8.729,62.600625
100162,8.772,62.60125
100163,8.779,62.601875
100164,8.78,62.6025
100165,8.773,62.603125
100166,8.745,62.60375
100167,8.703,62.604375
100168,8.65,62.605
100169,8.586,62.605625
100170,8.537,62.60625
100171,8.483,62.606875
100172,8.434,62.6075
100173,8.501,62.608125
100174,8.401,62.60875
100175,8.248,62.609375
100176,8.18,62.61
100177,8.107,62.610625
100178,8.022,62.61125
100179,7.924,62.611875
100180,7.823,62.6125
100181,7.724,62.613125
100182,7.625,62.61375
100183,7.524,62.614375
100184,7.435,62.615
100185,7.358,62.615625
100186,7.298,62.61625
100187,7.271,62.616875
100188,7.208,62.6175
100189,7.111,62.618125
100190,7.064,62.61875
100191,7.035,62.619375
100192,7.01,62.62
100193,6.969,62.620625
100194,6.926,62.62125
100195,6.883,62.621875
100196,6.843,62.6225
100197,6.829,62.623125
100198,6.825,62.62375
100199,6.824,62.624375
100200,6.797,62.625
100201,6.8,62.625625
100202,6.786,62.62625
100203,6.719,62.626875
100204,6.751,62.6275
100205,6.759,62.628125
100206,6.74,62.62875
100207,6.77,62.629375
100208,6.801,62.63
100209,6.814,62.630625
100210,6.777,62.63125
100211,6.779,62.631875
100212,6.779,62.6325
100213,6.766,62.633125
100214,6.813,62.63375
100215,6.809,62.634375
100216,6.783,62.635
100217,6.827,62.635625
100218,6.825,62.63625
100219,6.801,62.636875
100220,6.764,62.6375
100221,6.786,62.638125
100222,6.813,62.63875
100223,6.835,62.639375
100224,6.797,62.64
100225,6.824,62.640625
100226,6.854,62.64125
100227,6.803,62.641875
100228,6.823,62.6425
100229,6.877,62.643125
100230,6.958,62.64375
100231,6.998,62.644375
100232,6.989,62.645
100233,6.963,62.645625
100234,7.02,62.64625
100235,7.037,62.646875
100236,7.064,62.6475
100237,7.138,62.648125
100238,7.194,62.64875
100239,7.206,62.649375
100240,7.186,62.65
100241,7.281,62.650625
100242,7.319,62.65125
100243,7.325,62.651875
100244,7.322,62.6525
100245,7.369,62.653125
100246,7.397,62.65375
100247,7.384,62.654375
100248,7.397,62.655
100249,7.421,62.655625
100250,7.466,62.65625
100251,7.584,62.656875
100252,7.591,62.6575
100253,7.59,62.658125
100254,7.647,62.65875
100255,7.714,62.659375
100256,7.778,62.66
100257,7.84,62.660625
100258,7.915,62.66125
100259,7.955,62.661875
100260,7.991,62.6625
100261,8.066,62.663125
100262,8.084,62.66375
100263,8.123,62.664375
100264,8.207,62.665
100265,8.251,62.665625
100266,8.351,62.66625
100267,8.48,62.666875
100268,8.565,62.6675
100269,8.621,62.668125
100270,8.657,62.66875
100271,8.671,62.669375
100272,8.799,62.67
100273,8.887,62.670625
100274,8.929,62.67125
100275,9.031,62.671875
100276,9.114,62.6725
100277,9.173,62.673125
100278,9.187,62.67375
100279,9.223,62.674375
100280,9.263,62.675
100281,9.304,62.675625
100282,9.402,62.67625
100283,9.486,62.676875
100284,9.546,62.6775
100285,9.536,62.678125
100286,9.59,62.67875
100287,9.644,62.679375
100288,9.657,62.68
100289,9.655,62.680625
100290,9.691,62.68125
100291,9.759,62.681875
100292,9.759,62.6825
100293,9.757,62.683125
100294,9.771,62.68375
100295,9.839,62.684375
100296,9.878,62.685
100297,9.902,62.685625
100298,9.912,62.68625
100299,9.882,62.686875
100300,9.916,62.6875
100301,9.994,62.688125
100302,10.055,62.68875
100303,10.022,62.689375
100304,9.993,62.69
100305,10.033,62.690625
100306,10.055,62.69125
100307,10.084,62.691875
100308,10.118,62.6925
100309,10.114,62.693125
100310,10.129,62.69375
100311,10.166,62.694375
100312,10.244,62.695
100313,10.206,62.695625
100314,10.172,62.69625
100315,10.175,62.696875
100316,10.216,62.6975
100317,10.272,62.698125
100318,10.32,62.69875
100319,10.269,62.699375
100320,10.269,62.7
100321,10.271,62.700625
100322,10.24,62.70125
100323,10.25,62.701875
100324,10.253,62.7025
100325,10.247,62.703125
100326,10.244,62.70375
100327,10.233,62.704375
100328,10.217,62.705
100329,10.194,62.705625
100330,10.207,62.70625
100331,10.183,62.706875
100332,10.099,62.7075
100333,10.126,62.708125
100334,10.109,62.70875
100335,10.068,62.709375
100336,10.054,62.71
100337,10.041,62.710625
100338,10.017,62.71125
100339,9.973,62.711875
100340,9.96,62.7125
100341,9.962,62.713125
100342,9.971,62.71375
100343,9.93,62.714375
100344,9.899,62.715
100345,9.869,62.715625
100346,9.832,62.71625
100347,9.767,62.716875
100348,9.731,62.7175
100349,9.744,62.718125
100350,9.707,62.71875
100351,9.646,62.719375
100352,9.586,62.72
100353,9.613,62.720625
100354,9.559,62.72125
100355,9.494,62.721875
100356,9.46,62.7225
100357,9.439,62.723125
100358,9.395,62.72375
100359,9.331,62.724375
100360,9.314,62.725
100361,9.288,62.725625
100362,9.26,62.72625
100363,9.24,62.726875
100364,9.203,62.7275
100365,9.158,62.728125
100366,9.108,62.72875
100367,9.053,62.729375
100368,9.021,62.73
100369,9.003,62.730625
100370,8.979,62.73125
100371,8.925,62.731875
100372,8.87,62.7325
100373,8.833,62.733125
100374,8.79,62.73375
100375,8.725,62.734375
100376,8.647,62.735
100377,8.641,62.735625
100378,8.587,62.73625
100379,8.516,62.736875
100380,8.469,62.7375
100381,8.405,62.738125
100382,8.353,62.73875
100383,8.322,62.739375
100384,8.228,62.74
100385,8.192,62.740625
100386,8.194,62.74125
100387,8.17,62.741875
100388,8.078,62.7425
100389,7.988,62.743125
100390,7.947,62.74375
100391,7.919,62.744375
100392,7.879,62.745
100393,7.826,62.745625
100394,7.789,62.74625
100395,7.736,62.746875
100396,7.689,62.7475
100397,7.686,62.748125
100398,7.66,62.74875
100399,7.637,62.749375
100400,7.623,62.75
100401,7.63,62.750625
100402,7.613,62.75125
100403,7.585,62.751875
100404,7.585,62.7525
100405,7.582,62.753125
100406,7.589,62.75375
100407,7.616,62.754375
100408,7.631,62.755
100409,7.629,62.755625
100410,7.614,62.75625
100411,7.617,62.756875
100412,7.636,62.7575
100413,7.658,62.758125
100414,7.665,62.75875
100415,7.663,62.759375
100416,7.646,62.76
100417,7.609,62.760625
100418,7.663,62.76125
100419,7.717,62.761875
100420,7.764,62.7625
100421,7.778,62.763125
100422,7.758,62.76375
100423,7.767,62.764375
100424,7.855,62.765
100425,7.841,62.765625
100426,7.832,62.76625
100427,7.844,62.766875
100428,7.904,62.7675
100429,7.936,62.768125
100430,7.961,62.76875
100431,8.012,62.769375
100432,8.091,62.77
100433,8.156,62.770625
100434,8.193,62.77125
100435,8.22,62.771875
100436,8.274,62.7725
100437,8.341,62.773125
100438,8.368,62.77375
100439,8.41,62.774375
100440,8.473,62.775
100441,8.568,62.775625
100442,8.607,62.77625
100443,8.644,62.776875
100444,8.688,62.7775
100445,8.773,62.778125
100446,8.828,62.77875
100447,8.873,62.779375
100448,8.93,62.78
100449,8.946,62.780625
100450,9.001,62.78125
100451,9.126,62.781875
100452,9.248,62.7825
100453,9.283,62.783125
100454,9.274,62.78375
100455,9.355,62.784375
100456,9.406,62.785
100457,9.458,62.785625
100458,9.532,62.78625
100459,9.61,62.786875
100460,9.659,62.7875
100461,9.68,62.788125
100462,9.714,62.78875
100463,9.759,62.789375
100464,9.82,62.79
100465,9.911,62.790625
100466,9.924,62.79125
100467,9.919,62.791875
100468,9.912,62.7925
100469,9.986,62.793125
100470,10.019,62.79375
100471,10.025,62.794375
100472,10.046,62.795
100473,10.061,62.795625
100474,10.073,62.79625
100475,10.083,62.796875
100476,10.106,62.7975
100477,10.136,62.798125
100478,10.17,62.79875
100479,10.167,62.799375
100480,10.146,62.8
100481,10.129,62.800625
100482,10.156,62.80125
100483,10.144,62.801875
100484,10.125,62.8025
100485,10.108,62.803125
100486,10.108,62.80375
100487,10.067,62.804375
100488,10.019,62.805
100489,10.09,62.805625
100490,10.04,62.80625
100491,9.989,62.806875
100492,10.019,62.8075
100493,10.001,62.808125
100494,9.977,62.80875
100495,9.955,62.809375
100496,9.955,62.81
100497,9.946,62.810625
100498,9.923,62.81125
100499,9.873,62.811875
100500,9.867,62.8125
100501,9.865,62.813125
100502,9.855,62.81375
100503,9.801,62.814375
100504,9.78,62.815
100505,9.775,62.815625
100506,9.728,62.81625
100507,9.703,62.816875
100508,9.681,62.8175
100509,9.647,62.818125
100510,9.638,62.81875
100511,9.597,62.819375
100512,9.532,62.82
100513,9.565,62.820625
100514,9.584,62.82125
100515,9.575,62.821875
100516,9.507,62.8225
100517,9.523,62.823125
100518,9.531,62.82375
100519,9.5,62.824375
100520,9.514,62.825
100521,9.51,62.825625
100522,9.497,62.82625
100523,9.503,62.826875
100524,9.462,62.8275
100525,9.419,62.828125
100526,9.406,62.82875
100527,9.392,62.829375
100528,9.387,62.83
100529,9.379,62.830625
100530,9.244,62.83125
100531,9.163,62.831875
100532,9.096,62.8325
100533,8.991,62.833125
100534,8.881,62.83375
100535,8.736,62.834375
100536,8.543,62.835
100537,8.354,62.835625
100538,8.192,62.83625
100539,8.038,62.836875
100540,7.822,62.8375
100541,7.606,62.838125
100542,7.393,62.83875
100543,7.186,62.839375
100544,6.98,62.84
100545,6.774,62.840625
100546,6.565,62.84125
100547,6.318,62.841875
100548,6.15,62.8425
