,ay,t
77308,4.281,48.3175
77309,4.186,48.318125
77310,4.149,48.31875
77311,4.142,48.319375
77312,4.084,48.32
77313,4.045,48.320625
77314,4.011,48.32125
77315,3.977,48.321875
77316,3.909,48.3225
77317,3.82,48.323125
77318,3.719,48.32375
77319,3.695,48.324375
77320,3.669,48.325
77321,3.625,48.325625
77322,3.53,48.32625
77323,3.47,48.326875
77324,3.437,48.3275
77325,3.433,48.328125
77326,3.403,48.32875
77327,3.345,48.329375
77328,3.266,48.33
77329,3.181,48.330625
77330,3.17,48.33125
77331,3.15,48.331875
77332,3.062,48.3325
77333,2.968,48.333125
77334,2.897,48.33375
77335,2.851,48.334375
77336,2.814,48.335
77337,2.776,48.335625
77338,2.733,48.33625
77339,2.672,48.336875
77340,2.595,48.3375
77341,2.512,48.338125
77342,2.428,48.33875
77343,2.367,48.339375
77344,2.324,48.34
77345,2.288,48.340625
77346,2.227,48.34125
77347,2.146,48.341875
77348,2.08,48.3425
77349,2.056,48.343125
77350,1.995,48.34375
77351,1.912,48.344375
77352,1.814,48.345
77353,1.743,48.345625
77354,1.699,48.34625
77355,1.662,48.346875
77356,1.608,48.3475
77357,1.54,48.348125
77358,1.472,48.34875
77359,1.408,48.349375
77360,1.35,48.35
77361,1.295,48.350625
77362,1.244,48.35125
77363,1.21,48.351875
77364,1.149,48.3525
77365,1.078,48.353125
77366,1.007,48.35375
77367,0.995,48.354375
77368,0.942,48.355
77369,0.849,48.355625
77370,0.812,48.35625
77371,0.764,48.356875
77372,0.721,48.3575
77373,0.71,48.358125
77374,0.711,48.35875
77375,0.692,48.359375
77376,0.642,48.36
77377,0.588,48.360625
77378,0.553,48.36125
77379,0.527,48.361875
77380,0.469,48.3625
77381,0.435,48.363125
77382,0.418,48.36375
77383,0.421,48.364375
77384,0.394,48.365
77385,0.36,48.365625
77386,0.329,48.36625
77387,0.37,48.366875
77388,0.322,48.3675
77389,0.254,48.368125
77390,0.254,48.36875
77391,0.31,48.369375
77392,0.35,48.37
77393,0.35,48.370625
77394,0.353,48.37125
77395,0.333,48.371875
77396,0.312,48.3725
77397,0.377,48.373125
77398,0.395,48.37375
77399,0.384,48.374375
77400,0.343,48.375
77401,0.39,48.375625
77402,0.428,48.37625
77403,0.446,48.376875
77404,0.403,48.3775
77405,0.428,48.378125
77406,0.473,48.37875
77407,0.47,48.379375
77408,0.458,48.38
77409,0.456,48.380625
77410,0.469,48.38125
77411,0.486,48.381875
77412,0.495,48.3825
77413,0.494,48.383125
77414,0.47,48.38375
77415,0.508,48.384375
77416,0.538,48.385
77417,0.514,48.385625
77418,0.568,48.38625
77419,0.597,48.386875
77420,0.596,48.3875
77421,0.623,48.388125
77422,0.603,48.38875
77423,0.576,48.389375
77424,0.599,48.39
77425,0.626,48.390625
77426,0.65,48.39125
77427,0.67,48.391875
77428,0.687,48.3925
77429,0.675,48.393125
77430,0.655,48.39375
77431,0.706,48.394375
77432,0.706,48.395
77433,0.701,48.395625
77434,0.721,48.39625
77435,0.717,48.396875
77436,0.724,48.3975
77437,0.746,48.398125
77438,0.79,48.39875
77439,0.836,48.399375
77440,0.855,48.4
77441,0.787,48.400625
77442,0.854,48.40125
77443,0.924,48.401875
77444,0.958,48.4025
77445,0.924,48.403125
77446,0.933,48.40375
77447,0.973,48.404375
77448,1.007,48.405
77449,1.033,48.405625
77450,1.059,48.40625
77451,1.089,48.406875
77452,1.129,48.4075
77453,1.171,48.408125
77454,1.218,48.40875
77455,1.292,48.409375
77456,1.315,48.41
77457,1.322,48.410625
77458,1.363,48.41125
77459,1.389,48.411875
77460,1.406,48.4125
77461,1.413,48.413125
77462,1.463,48.41375
77463,1.524,48.414375
77464,1.58,48.415
77465,1.58,48.415625
77466,1.61,48.41625
77467,1.648,48.416875
77468,1.678,48.4175
77469,1.724,48.418125
77470,1.76,48.41875
77471,1.784,48.419375
77472,1.814,48.42
77473,1.867,48.420625
77474,1.922,48.42125
77475,1.949,48.421875
77476,1.962,48.4225
77477,1.978,48.423125
77478,2.001,48.42375
77479,2.039,48.424375
77480,2.05,48.425
77481,2.05,48.425625
77482,2.084,48.42625
77483,2.11,48.426875
77484,2.135,48.4275
77485,2.162,48.428125
77486,2.155,48.42875
77487,2.185,48.429375
77488,2.251,48.43
77489,2.251,48.430625
77490,2.246,48.43125
77491,2.256,48.431875
77492,2.317,48.4325
77493,2.341,48.433125
77494,2.341,48.43375
77495,2.318,48.434375
77496,2.345,48.435
77497,2.381,48.435625
77498,2.425,48.43625
77499,2.465,48.436875
77500,2.493,48.4375
77501,2.521,48.438125
77502,2.559,48.43875
77503,2.586,48.439375
77504,2.63,48.44
77505,2.687,48.440625
77506,2.697,48.44125
77507,2.701,48.441875
77508,2.708,48.4425
77509,2.739,48.443125
77510,2.805,48.44375
77511,2.852,48.444375
77512,2.859,48.445
77513,2.842,48.445625
77514,2.858,48.44625
77515,2.886,48.446875
77516,2.845,48.4475
77517,2.86,48.448125
77518,2.906,48.44875
77519,2.977,48.449375
77520,2.897,48.45
77521,2.861,48.450625
77522,2.879,48.45125
77523,2.839,48.451875
77524,2.852,48.4525
77525,2.869,48.453125
77526,2.815,48.45375
77527,2.778,48.454375
77528,2.751,48.455
77529,2.734,48.455625
77530,2.69,48.45625
77531,2.639,48.456875
77532,2.58,48.4575
77533,2.512,48.458125
77534,2.502,48.45875
77535,2.492,48.459375
77536,2.442,48.46
77537,2.41,48.460625
77538,2.384,48.46125
77539,2.364,48.461875
77540,2.344,48.4625
77541,2.341,48.463125
77542,2.34,48.46375
77543,2.313,48.464375
77544,2.3,48.465
77545,2.309,48.465625
77546,2.346,48.46625
77547,2.336,48.466875
77548,2.324,48.4675
77549,2.314,48.468125
77550,2.321,48.46875
77551,2.322,48.469375
77552,2.33,48.47
77553,2.354,48.470625
77554,2.273,48.47125
77555,2.223,48.471875
77556,2.225,48.4725
77557,2.323,48.473125
77558,2.322,48.47375
77559,2.281,48.474375
77560,2.267,48.475
77561,2.209,48.475625
77562,2.154,48.47625
77563,2.117,48.476875
77564,2.106,48.4775
77565,2.108,48.478125
77566,2.106,48.47875
77567,2.042,48.479375
77568,2.033,48.48
77569,2.025,48.480625
77570,1.981,48.48125
77571,2.03,48.481875
77572,2.046,48.4825
77573,2.021,48.483125
77574,2.028,48.48375
77575,2.028,48.484375
77576,2.02,48.485
77577,1.996,48.485625
77578,2.014,48.48625
77579,2.051,48.486875
77580,2.102,48.4875
77581,2.072,48.488125
77582,2.075,48.48875
77583,2.103,48.489375
77584,2.14,48.49
77585,2.153,48.490625
77586,2.149,48.49125
77587,2.132,48.491875
77588,2.186,48.4925
77589,2.215,48.493125
77590,2.217,48.49375
77591,2.274,48.494375
77592,2.28,48.495
77593,2.281,48.495625
77594,2.349,48.49625
77595,2.363,48.496875
77596,2.37,48.4975
77597,2.38,48.498125
77598,2.373,48.49875
77599,2.433,48.499375
77600,2.525,48.5
77601,2.531,48.500625
77602,2.581,48.50125
77603,2.647,48.501875
77604,2.718,48.5025
77605,2.709,48.503125
77606,2.739,48.50375
77607,2.814,48.504375
77608,2.862,48.505
77609,2.94,48.505625
77610,3.012,48.50625
77611,3.012,48.506875
77612,3.026,48.5075
77613,3.075,48.508125
77614,3.169,48.50875
77615,3.156,48.509375
77616,3.17,48.51
77617,3.196,48.510625
77618,3.183,48.51125
77619,3.2,48.511875
77620,3.228,48.5125
77621,3.258,48.513125
77622,3.236,48.51375
77623,3.244,48.514375
77624,3.291,48.515
77625,3.365,48.515625
77626,3.375,48.51625
77627,3.353,48.516875
77628,3.336,48.5175
77629,3.361,48.518125
77630,3.388,48.51875
77631,3.404,48.519375
77632,3.394,48.52
77633,3.416,48.520625
77634,3.459,48.52125
77635,3.499,48.521875
77636,3.52,48.5225
77637,3.539,48.523125
77638,3.569,48.52375
77639,3.572,48.524375
77640,3.609,48.525
77641,3.685,48.525625
77642,3.787,48.52625
77643,3.81,48.526875
77644,3.818,48.5275
77645,3.902,48.528125
77646,3.931,48.52875
77647,3.97,48.529375
77648,4.041,48.53
77649,4.122,48.530625
77650,4.187,48.53125
77651,4.236,48.531875
77652,4.256,48.5325
77653,4.299,48.533125
77654,4.342,48.53375
77655,4.369,48.534375
77656,4.421,48.535
77657,4.453,48.535625
77658,4.468,48.53625
77659,4.532,48.536875
77660,4.534,48.5375
77661,4.528,48.538125
77662,4.599,48.53875
77663,4.567,48.539375
77664,4.544,48.54
77665,4.568,48.540625
77666,4.615,48.54125
77667,4.649,48.541875
77668,4.67,48.5425
77669,4.677,48.543125
77670,4.698,48.54375
77671,4.718,48.544375
77672,4.721,48.545
77673,4.718,48.545625
77674,4.707,48.54625
77675,4.689,48.546875
77676,4.71,48.5475
77677,4.734,48.548125
77678,4.752,48.54875
77679,4.738,48.549375
77680,4.747,48.55
77681,4.776,48.550625
77682,4.826,48.55125
77683,4.82,48.551875
77684,4.862,48.5525
77685,4.931,48.553125
77686,4.955,48.55375
77687,4.968,48.554375
77688,4.996,48.555
77689,5.06,48.555625
77690,5.118,48.55625
77691,5.171,48.556875
77692,5.216,48.5575
77693,5.24,48.558125
77694,5.313,48.55875
77695,5.408,48.559375
77696,5.496,48.56
77697,5.539,48.560625
77698,5.604,48.56125
77699,5.712,48.561875
77700,5.803,48.5625
77701,5.914,48.563125
77702,6.024,48.56375
77703,6.054,48.564375
77704,6.142,48.565
77705,6.232,48.565625
77706,6.283,48.56625
77707,6.367,48.566875
77708,6.423,48.5675
77709,6.446,48.568125
77710,6.456,48.56875
77711,6.488,48.569375
77712,6.536,48.57
77713,6.597,48.570625
77714,6.667,48.57125
77715,6.721,48.571875
77716,6.751,48.5725
77717,6.728,48.573125
77718,6.716,48.57375
77719,6.712,48.574375
77720,6.706,48.575
77721,6.759,48.575625
77722,6.783,48.57625
77723,6.702,48.576875
77724,6.697,48.5775
77725,6.699,48.578125
77726,6.698,48.57875
77727,6.688,48.579375
77728,6.651,48.58
77729,6.596,48.580625
77730,6.529,48.58125
77731,6.492,48.581875
77732,6.455,48.5825
77733,6.407,48.583125
77734,6.353,48.58375
77735,6.326,48.584375
77736,6.315,48.585
77737,6.282,48.585625
77738,6.27,48.58625
77739,6.215,48.586875
77740,6.053,48.5875
77741,6.103,48.588125
77742,6.129,48.58875
77743,6.108,48.589375
77744,6.081,48.59
77745,6.076,48.590625
77746,6.067,48.59125
77747,6.006,48.591875
77748,5.992,48.5925
77749,6.003,48.593125
77750,6.033,48.59375
77751,5.99,48.594375
77752,5.973,48.595
77753,5.981,48.595625
77754,6.015,48.59625
77755,6.054,48.596875
77756,6.08,48.5975
77757,6.077,48.598125
77758,6.144,48.59875
77759,6.203,48.599375
77760,6.245,48.6
77761,6.262,48.600625
77762,6.252,48.60125
77763,6.247,48.601875
77764,6.297,48.6025
77765,6.206,48.603125
77766,6.13,48.60375
77767,6.12,48.604375
77768,5.999,48.605
77769,5.887,48.605625
77770,5.782,48.60625
77771,5.678,48.606875
77772,5.59,48.6075
77773,5.507,48.608125
77774,5.419,48.60875
77775,5.368,48.609375
77776,5.286,48.61
77777,5.174,48.610625
77778,5.147,48.61125
77779,5.167,48.611875
77780,5.186,48.6125
77781,5.129,48.613125
77782,5.163,48.61375
77783,5.216,48.614375
77784,5.267,48.615
77785,5.344,48.615625
77786,5.416,48.61625
77787,5.507,48.616875
77788,5.723,48.6175
77789,5.835,48.618125
77790,5.898,48.61875
77791,5.939,48.619375
77792,6.028,48.62
77793,6.108,48.620625
77794,6.17,48.62125
77795,6.2,48.621875
77796,6.253,48.6225
77797,6.318,48.623125
77798,6.385,48.62375
77799,6.456,48.624375
77800,6.51,48.625
77801,6.541,48.625625
77802,6.584,48.62625
77803,6.648,48.626875
77804,6.725,48.6275
77805,6.803,48.628125
77806,6.868,48.62875
77807,6.921,48.629375
77808,6.954,48.63
77809,7.019,48.630625
77810,7.093,48.63125
77811,7.172,48.631875
77812,7.219,48.6325
77813,7.226,48.633125
77814,7.222,48.63375
77815,7.245,48.634375
77816,7.3,48.635
77817,7.369,48.635625
77818,7.45,48.63625
77819,7.471,48.636875
77820,7.53,48.6375
77821,7.627,48.638125
77822,7.772,48.63875
77823,7.85,48.639375
77824,7.919,48.64
77825,8.021,48.640625
77826,8.11,48.64125
77827,8.189,48.641875
77828,8.256,48.6425
77829,8.262,48.643125
77830,8.329,48.64375
77831,8.434,48.644375
77832,8.563,48.645
77833,8.661,48.645625
77834,8.783,48.64625
77835,8.952,48.646875
77836,9.171,48.6475
77837,9.387,48.648125
77838,9.591,48.64875
77839,9.747,48.649375
77840,9.915,48.65
77841,10.05,48.650625
77842,10.108,48.65125
77843,10.159,48.651875
77844,10.211,48.6525
77845,10.271,48.653125
77846,10.399,48.65375
77847,10.483,48.654375
77848,10.543,48.655
77849,10.601,48.655625
77850,10.65,48.65625
77851,10.682,48.656875
77852,10.692,48.6575
77853,10.743,48.658125
77854,10.83,48.65875
77855,10.943,48.659375
77856,11.048,48.66
77857,11.123,48.660625
77858,11.187,48.66125
77859,11.251,48.661875
77860,11.325,48.6625
77861,11.36,48.663125
77862,11.361,48.66375
77863,11.476,48.664375
77864,11.538,48.665
77865,11.556,48.665625
77866,11.522,48.66625
77867,11.577,48.666875
77868,11.612,48.6675
77869,11.588,48.668125
77870,11.651,48.66875
77871,11.696,48.669375
77872,11.735,48.67
77873,11.82,48.670625
77874,11.877,48.67125
77875,11.916,48.671875
77876,11.94,48.6725
77877,12.013,48.673125
77878,12.044,48.67375
77879,12.028,48.674375
77880,12.018,48.675
77881,12.012,48.675625
77882,12.036,48.67625
77883,12.147,48.676875
77884,12.162,48.6775
77885,12.181,48.678125
77886,12.238,48.67875
77887,12.256,48.679375
77888,12.321,48.68
77889,12.415,48.680625
77890,12.465,48.68125
77891,12.476,48.681875
77892,12.513,48.6825
77893,12.634,48.683125
77894,12.686,48.68375
77895,12.715,48.684375
77896,12.727,48.685
77897,12.717,48.685625
77898,12.742,48.68625
77899,12.751,48.686875
77900,12.646,48.6875
77901,12.608,48.688125
77902,12.562,48.68875
77903,12.484,48.689375
77904,12.433,48.69
77905,12.394,48.690625
77906,12.358,48.69125
77907,12.29,48.691875
77908,12.208,48.6925
77909,12.122,48.693125
77910,12.041,48.69375
77911,11.981,48.694375
77912,11.911,48.695
77913,11.83,48.695625
77914,11.792,48.69625
77915,11.724,48.696875
77916,11.629,48.6975
77917,11.501,48.698125
77918,11.442,48.69875
77919,11.383,48.699375
77920,11.302,48.7
77921,11.201,48.700625
77922,11.09,48.70125
77923,10.981,48.701875
77924,10.927,48.7025
77925,10.831,48.703125
77926,10.713,48.70375
77927,10.581,48.704375
77928,10.492,48.705
77929,10.402,48.705625
77930,10.305,48.70625
77931,10.17,48.706875
77932,10.03,48.7075
77933,9.903,48.708125
77934,9.826,48.70875
77935,9.778,48.709375
77936,9.704,48.71
77937,9.579,48.710625
77938,9.563,48.71125
77939,9.463,48.711875
77940,9.314,48.7125
77941,9.253,48.713125
77942,9.155,48.71375
77943,9.058,48.714375
77944,8.994,48.715
77945,8.887,48.715625
77946,8.789,48.71625
77947,8.705,48.716875
77948,8.638,48.7175
77949,8.55,48.718125
77950,8.448,48.71875
77951,8.334,48.719375
77952,8.299,48.72
77953,8.226,48.720625
77954,8.071,48.72125
77955,8.042,48.721875
77956,7.98,48.7225
77957,7.889,48.723125
77958,7.777,48.72375
77959,7.723,48.724375
77960,7.693,48.725
77961,7.673,48.725625
77962,7.503,48.72625
77963,7.396,48.726875
77964,7.373,48.7275
77965,7.363,48.728125
77966,7.28,48.72875
77967,7.159,48.729375
77968,7.037,48.73
77969,6.943,48.730625
77970,6.867,48.73125
77971,6.81,48.731875
77972,6.769,48.7325
77973,6.723,48.733125
77974,6.671,48.73375
77975,6.61,48.734375
77976,6.539,48.735
77977,6.474,48.735625
77978,6.43,48.73625
77979,6.383,48.736875
77980,6.331,48.7375
77981,6.277,48.738125
77982,6.274,48.73875
77983,6.246,48.739375
77984,6.196,48.74
77985,6.111,48.740625
77986,6.179,48.74125
77987,6.2,48.741875
77988,6.102,48.7425
77989,6.054,48.743125
77990,6.081,48.74375
77991,6.141,48.744375
77992,6.064,48.745
77993,6.06,48.745625
77994,6.065,48.74625
77995,6.027,48.746875
77996,6.045,48.7475
77997,6.074,48.748125
77998,6.105,48.74875
77999,6.109,48.749375
78000,6.15,48.75
78001,6.203,48.750625
78002,6.234,48.75125
78003,6.303,48.751875
78004,6.358,48.7525
78005,6.378,48.753125
78006,6.441,48.75375
78007,6.475,48.754375
78008,6.496,48.755
78009,6.577,48.755625
78010,6.646,48.75625
78011,6.708,48.756875
78012,6.765,48.7575
78013,6.826,48.758125
78014,6.873,48.75875
78015,6.911,48.759375
78016,7.009,48.76
78017,7.079,48.760625
78018,7.13,48.76125
78019,7.17,48.761875
78020,7.208,48.7625
78021,7.268,48.763125
78022,7.363,48.76375
78023,7.401,48.764375
78024,7.448,48.765
78025,7.493,48.765625
78026,7.486,48.76625
78027,7.531,48.766875
78028,7.574,48.7675
78029,7.571,48.768125
78030,7.546,48.76875
78031,7.557,48.769375
78032,7.606,48.77
78033,7.644,48.770625
78034,7.652,48.77125
78035,7.646,48.771875
78036,7.643,48.7725
78037,7.631,48.773125
78038,7.629,48.77375
78039,7.642,48.774375
78040,7.586,48.775
78041,7.559,48.775625
78042,7.554,48.77625
78043,7.541,48.776875
78044,7.49,48.7775
78045,7.453,48.778125
78046,7.477,48.77875
78047,7.382,48.779375
78048,7.321,48.78
78049,7.307,48.780625
78050,7.236,48.78125
78051,7.203,48.781875
78052,7.181,48.7825
78053,7.134,48.783125
78054,7.095,48.78375
78055,7.031,48.784375
78056,6.926,48.785
78057,6.868,48.785625
78058,6.808,48.78625
78059,6.746,48.786875
78060,6.675,48.7875
78061,6.604,48.788125
78062,6.535,48.78875
78063,6.471,48.789375
78064,6.337,48.79
78065,6.232,48.790625
78066,6.167,48.79125
78067,6.082,48.791875
78068,6.017,48.7925
78069,5.954,48.793125
78070,5.859,48.79375
78071,5.726,48.794375
78072,5.604,48.795
78073,5.513,48.795625
78074,5.392,48.79625
78075,5.301,48.796875
78076,5.236,48.7975
78077,5.185,48.798125
78078,5.1,48.79875
78079,5.019,48.799375
78080,4.975,48.8
78081,4.894,48.800625
78082,4.805,48.80125
78083,4.715,48.801875
78084,4.684,48.8025
78085,4.606,48.803125
78086,4.522,48.80375
78087,4.508,48.804375
78088,4.487,48.805
78089,4.479,48.805625
78090,4.496,48.80625
78091,4.463,48.806875
78092,4.448,48.8075
78093,4.448,48.808125
78094,4.448,48.80875
78095,4.416,48.809375
78096,4.384,48.81
78097,4.377,48.810625
78098,4.346,48.81125
78099,4.314,48.811875
78100,4.281,48.8125
78101,4.203,48.813125
78102,4.191,48.81375
78103,4.207,48.814375
78104,4.201,48.815
78105,4.208,48.815625
78106,4.203,48.81625
78107,4.176,48.816875
78108,4.156,48.8175
78109,4.13,48.818125
78110,4.109,48.81875
78111,4.146,48.819375
78112,4.156,48.82
78113,4.146,48.820625
78114,4.112,48.82125
78115,4.127,48.821875
78116,4.127,48.8225
78117,4.108,48.823125
78118,4.108,48.82375
78119,4.078,48.824375
78120,4.032,48.825
78121,3.991,48.825625
78122,4.036,48.82625
78123,4.053,48.826875
78124,3.999,48.8275
78125,3.992,48.828125
78126,4.004,48.82875
