,ay,t
30682,5.299,19.17625
30683,5.208,19.176875
30684,5.119,19.1775
30685,5.038,19.178125
30686,4.981,19.17875
30687,4.91,19.179375
30688,4.83,19.18
30689,4.742,19.180625
30690,4.671,19.18125
30691,4.648,19.181875
30692,4.659,19.1825
30693,4.655,19.183125
30694,4.654,19.18375
30695,4.634,19.184375
30696,4.57,19.185
30697,4.612,19.185625
30698,4.635,19.18625
30699,4.627,19.186875
30700,4.647,19.1875
30701,4.665,19.188125
30702,4.696,19.18875
30703,4.774,19.189375
30704,4.794,19.19
30705,4.844,19.190625
30706,4.959,19.19125
30707,5.004,19.191875
30708,5.067,19.1925
30709,5.138,19.193125
30710,5.172,19.19375
30711,5.211,19.194375
30712,5.256,19.195
30713,5.31,19.195625
30714,5.37,19.19625
30715,5.449,19.196875
30716,5.545,19.1975
30717,5.612,19.198125
30718,5.691,19.19875
30719,5.767,19.199375
30720,5.814,19.2
30721,5.894,19.200625
30722,5.984,19.20125
30723,6.075,19.201875
30724,6.219,19.2025
30725,6.346,19.203125
30726,6.462,19.20375
30727,6.604,19.204375
30728,6.661,19.205
30729,6.718,19.205625
30730,6.84,19.20625
30731,6.946,19.206875
30732,7.068,19.2075
30733,7.203,19.208125
30734,7.301,19.20875
30735,7.406,19.209375
30736,7.52,19.21
30737,7.656,19.210625
30738,7.733,19.21125
30739,7.811,19.211875
30740,7.909,19.2125
30741,8.08,19.213125
30742,8.202,19.21375
30743,8.298,19.214375
30744,8.453,19.215
30745,8.566,19.215625
30746,8.668,19.21625
30747,8.776,19.216875
30748,8.857,19.2175
30749,8.929,19.218125
30750,8.999,19.21875
30751,9.104,19.219375
30752,9.154,19.22
30753,9.185,19.220625
30754,9.253,19.22125
30755,9.268,19.221875
30756,9.281,19.2225
30757,9.308,19.223125
30758,9.355,19.22375
30759,9.37,19.224375
30760,9.36,19.225
30761,9.35,19.225625
30762,9.34,19.22625
30763,9.336,19.226875
30764,9.346,19.2275
30765,9.301,19.228125
30766,9.269,19.22875
30767,9.251,19.229375
30768,9.18,19.23
30769,9.107,19.230625
30770,9.044,19.23125
30771,9.017,19.231875
30772,8.926,19.2325
30773,8.831,19.233125
30774,8.75,19.23375
30775,8.636,19.234375
30776,8.54,19.235
30777,8.46,19.235625
30778,8.389,19.23625
30779,8.286,19.236875
30780,8.199,19.2375
30781,8.172,19.238125
30782,8.054,19.23875
30783,7.915,19.239375
30784,7.774,19.24
30785,7.73,19.240625
30786,7.681,19.24125
30787,7.622,19.241875
30788,7.534,19.2425
30789,7.485,19.243125
30790,7.423,19.24375
30791,7.328,19.244375
30792,7.207,19.245
30793,7.146,19.245625
30794,7.123,19.24625
30795,7.046,19.246875
30796,6.955,19.2475
30797,6.865,19.248125
30798,6.784,19.24875
30799,6.751,19.249375
30800,6.703,19.25
30801,6.633,19.250625
30802,6.572,19.25125
30803,6.548,19.251875
30804,6.533,19.2525
30805,6.479,19.253125
30806,6.384,19.25375
30807,6.299,19.254375
30808,6.245,19.255
30809,6.204,19.255625
30810,6.147,19.25625
30811,6.073,19.256875
30812,5.981,19.2575
30813,5.92,19.258125
30814,5.851,19.25875
30815,5.743,19.259375
30816,5.668,19.26
30817,5.602,19.260625
30818,5.546,19.26125
30819,5.556,19.261875
30820,5.492,19.2625
30821,5.398,19.263125
30822,5.34,19.26375
30823,5.354,19.264375
30824,5.375,19.265
30825,5.382,19.265625
30826,5.223,19.26625
30827,5.131,19.266875
30828,5.096,19.2675
30829,5.073,19.268125
30830,5.056,19.26875
30831,5.032,19.269375
30832,4.985,19.27
30833,4.953,19.270625
30834,4.929,19.27125
30835,4.909,19.271875
30836,4.852,19.2725
30837,4.849,19.273125
30838,4.844,19.27375
30839,4.733,19.274375
30840,4.695,19.275
30841,4.711,19.275625
30842,4.782,19.27625
30843,4.707,19.276875
30844,4.687,19.2775
30845,4.696,19.278125
30846,4.622,19.27875
30847,4.592,19.279375
30848,4.585,19.28
30849,4.591,19.280625
30850,4.601,19.28125
30851,4.619,19.281875
30852,4.643,19.2825
30853,4.623,19.283125
30854,4.618,19.28375
30855,4.612,19.284375
30856,4.575,19.285
30857,4.563,19.285625
30858,4.556,19.28625
30859,4.549,19.286875
30860,4.519,19.2875
30861,4.506,19.288125
30862,4.502,19.28875
30863,4.479,19.289375
30864,4.497,19.29
30865,4.529,19.290625
30866,4.556,19.29125
30867,4.598,19.291875
30868,4.622,19.2925
30869,4.627,19.293125
30870,4.658,19.29375
30871,4.643,19.294375
30872,4.599,19.295
30873,4.545,19.295625
30874,4.614,19.29625
30875,4.677,19.296875
30876,4.688,19.2975
30877,4.651,19.298125
30878,4.629,19.29875
30879,4.62,19.299375
30880,4.617,19.3
30881,4.596,19.300625
30882,4.59,19.30125
30883,4.631,19.301875
30884,4.605,19.3025
30885,4.547,19.303125
30886,4.47,19.30375
30887,4.511,19.304375
30888,4.51,19.305
30889,4.485,19.305625
30890,4.458,19.30625
30891,4.409,19.306875
30892,4.369,19.3075
30893,4.348,19.308125
30894,4.321,19.30875
30895,4.289,19.309375
30896,4.253,19.31
30897,4.23,19.310625
30898,4.238,19.31125
30899,4.231,19.311875
30900,4.163,19.3125
30901,4.15,19.313125
30902,4.142,19.31375
30903,4.134,19.314375
30904,4.168,19.315
30905,4.143,19.315625
30906,4.088,19.31625
30907,4.041,19.316875
30908,4.057,19.3175
30909,4.054,19.318125
30910,4.0,19.31875
30911,3.992,19.319375
30912,3.939,19.32
30913,3.861,19.320625
30914,3.841,19.32125
30915,3.781,19.321875
30916,3.714,19.3225
30917,3.664,19.323125
30918,3.64,19.32375
30919,3.626,19.324375
30920,3.617,19.325
30921,3.563,19.325625
30922,3.493,19.32625
30923,3.426,19.326875
30924,3.396,19.3275
30925,3.322,19.328125
30926,3.261,19.32875
30927,3.237,19.329375
30928,3.161,19.33
30929,3.055,19.330625
30930,2.934,19.33125
30931,2.86,19.331875
30932,2.83,19.3325
30933,2.815,19.333125
30934,2.798,19.33375
30935,2.757,19.334375
30936,2.653,19.335
30937,2.496,19.335625
30938,2.509,19.33625
30939,2.49,19.336875
30940,2.439,19.3375
30941,2.341,19.338125
30942,2.281,19.33875
30943,2.245,19.339375
30944,2.232,19.34
30945,2.175,19.340625
30946,2.105,19.34125
30947,2.022,19.341875
30948,1.935,19.3425
30949,1.864,19.343125
30950,1.809,19.34375
30951,1.775,19.344375
30952,1.708,19.345
30953,1.645,19.345625
30954,1.588,19.34625
30955,1.473,19.346875
30956,1.377,19.3475
30957,1.305,19.348125
30958,1.275,19.34875
30959,1.2,19.349375
30960,1.136,19.35
30961,1.102,19.350625
30962,1.088,19.35125
30963,1.044,19.351875
30964,0.977,19.3525
30965,0.909,19.353125
30966,0.861,19.35375
30967,0.821,19.354375
30968,0.78,19.355
30969,0.755,19.355625
30970,0.758,19.35625
30971,0.79,19.356875
30972,0.794,19.3575
30973,0.775,19.358125
30974,0.747,19.35875
30975,0.727,19.359375
30976,0.709,19.36
30977,0.712,19.360625
30978,0.746,19.36125
30979,0.763,19.361875
30980,0.786,19.3625
30981,0.813,19.363125
30982,0.84,19.36375
30983,0.845,19.364375
30984,0.871,19.365
30985,0.962,19.365625
30986,1.075,19.36625
30987,1.132,19.366875
30988,1.123,19.3675
30989,1.093,19.368125
30990,1.134,19.36875
30991,1.2,19.369375
30992,1.214,19.37
30993,1.276,19.370625
30994,1.339,19.37125
30995,1.383,19.371875
30996,1.423,19.3725
30997,1.517,19.373125
30998,1.643,19.37375
30999,1.718,19.374375
31000,1.795,19.375
31001,1.87,19.375625
31002,1.941,19.37625
31003,1.997,19.376875
31004,2.071,19.3775
31005,2.161,19.378125
31006,2.192,19.37875
31007,2.287,19.379375
31008,2.398,19.38
31009,2.435,19.380625
31010,2.532,19.38125
31011,2.633,19.381875
31012,2.718,19.3825
31013,2.822,19.383125
31014,2.951,19.38375
31015,3.083,19.384375
31016,3.11,19.385
31017,3.174,19.385625
31018,3.249,19.38625
31019,3.32,19.386875
31020,3.394,19.3875
31021,3.467,19.388125
31022,3.538,19.38875
31023,3.613,19.389375
31024,3.689,19.39
31025,3.762,19.390625
31026,3.82,19.39125
31027,3.885,19.391875
31028,3.936,19.3925
31029,3.959,19.393125
31030,4.069,19.39375
31031,4.146,19.394375
31032,4.189,19.395
31033,4.182,19.395625
31034,4.232,19.39625
31035,4.3,19.396875
31036,4.36,19.3975
31037,4.376,19.398125
31038,4.378,19.39875
31039,4.373,19.399375
31040,4.386,19.4
31041,4.384,19.400625
31042,4.381,19.40125
31043,4.401,19.401875
31044,4.422,19.4025
31045,4.431,19.403125
31046,4.425,19.40375
31047,4.388,19.404375
31048,4.353,19.405
31049,4.326,19.405625
31050,4.343,19.40625
31051,4.301,19.406875
31052,4.251,19.4075
31053,4.23,19.408125
31054,4.213,19.40875
31055,4.167,19.409375
31056,4.094,19.41
31057,4.094,19.410625
31058,4.092,19.41125
31059,4.066,19.411875
31060,3.961,19.4125
31061,3.878,19.413125
31062,3.831,19.41375
31063,3.831,19.414375
31064,3.748,19.415
31065,3.67,19.415625
31066,3.594,19.41625
31067,3.513,19.416875
31068,3.476,19.4175
31069,3.431,19.418125
31070,3.329,19.41875
31071,3.261,19.419375
31072,3.192,19.42
31073,3.118,19.420625
31074,3.047,19.42125
31075,3.015,19.421875
31076,2.989,19.4225
31077,2.908,19.423125
31078,2.838,19.42375
31079,2.758,19.424375
31080,2.66,19.425
31081,2.651,19.425625
31082,2.575,19.42625
31083,2.46,19.426875
31084,2.454,19.4275
31085,2.373,19.428125
31086,2.297,19.42875
31087,2.294,19.429375
31088,2.297,19.43
31089,2.268,19.430625
31090,2.205,19.43125
31091,2.168,19.431875
31092,2.122,19.4325
31093,2.085,19.433125
31094,2.095,19.43375
31095,2.062,19.434375
31096,2.025,19.435
31097,1.997,19.435625
31098,1.977,19.43625
31099,1.989,19.436875
31100,2.012,19.4375
31101,1.951,19.438125
31102,1.917,19.43875
31103,1.89,19.439375
31104,1.852,19.44
31105,1.827,19.440625
31106,1.818,19.44125
31107,1.824,19.441875
31108,1.81,19.4425
31109,1.799,19.443125
31110,1.791,19.44375
31111,1.791,19.444375
31112,1.818,19.445
31113,1.794,19.445625
31114,1.679,19.44625
31115,1.706,19.446875
31116,1.753,19.4475
31117,1.8,19.448125
31118,1.763,19.44875
31119,1.794,19.449375
31120,1.829,19.45
31121,1.812,19.450625
31122,1.882,19.45125
31123,1.898,19.451875
31124,1.846,19.4525
31125,1.894,19.453125
31126,1.932,19.45375
31127,1.971,19.454375
31128,2.029,19.455
31129,2.053,19.455625
31130,2.09,19.45625
31131,2.158,19.456875
31132,2.219,19.4575
31133,2.31,19.458125
31134,2.409,19.45875
31135,2.409,19.459375
31136,2.506,19.46
31137,2.619,19.460625
31138,2.68,19.46125
31139,2.803,19.461875
31140,2.9,19.4625
31141,2.96,19.463125
31142,3.069,19.46375
31143,3.168,19.464375
31144,3.272,19.465
31145,3.407,19.465625
31146,3.523,19.46625
31147,3.628,19.466875
31148,3.723,19.4675
31149,3.883,19.468125
31150,4.042,19.46875
31151,4.188,19.469375
31152,4.276,19.47
31153,4.381,19.470625
31154,4.494,19.47125
31155,4.612,19.471875
31156,4.725,19.4725
31157,4.849,19.473125
31158,4.982,19.47375
31159,5.026,19.474375
31160,5.137,19.475
31161,5.274,19.475625
31162,5.369,19.47625
31163,5.471,19.476875
31164,5.552,19.4775
31165,5.596,19.478125
31166,5.683,19.47875
31167,5.758,19.479375
31168,5.829,19.48
31169,5.94,19.480625
31170,6.064,19.48125
31171,6.158,19.481875
31172,6.175,19.4825
31173,6.213,19.483125
31174,6.239,19.48375
31175,6.253,19.484375
31176,6.331,19.485
31177,6.37,19.485625
31178,6.402,19.48625
31179,6.486,19.486875
31180,6.524,19.4875
31181,6.534,19.488125
31182,6.518,19.48875
31183,6.537,19.489375
31184,6.553,19.49
31185,6.566,19.490625
31186,6.573,19.49125
31187,6.538,19.491875
31188,6.502,19.4925
31189,6.498,19.493125
31190,6.471,19.49375
31191,6.448,19.494375
31192,6.432,19.495
31193,6.357,19.495625
31194,6.309,19.49625
31195,6.27,19.496875
31196,6.216,19.4975
31197,6.154,19.498125
31198,6.091,19.49875
31199,6.03,19.499375
31200,5.983,19.5
31201,5.907,19.500625
31202,5.808,19.50125
31203,5.704,19.501875
31204,5.691,19.5025
31205,5.682,19.503125
31206,5.598,19.50375
31207,5.495,19.504375
31208,5.438,19.505
31209,5.43,19.505625
31210,5.335,19.50625
31211,5.264,19.506875
31212,5.182,19.5075
31213,5.013,19.508125
31214,4.955,19.50875
31215,4.904,19.509375
31216,4.82,19.51
31217,4.725,19.510625
31218,4.683,19.51125
31219,4.671,19.511875
31220,4.579,19.5125
31221,4.444,19.513125
31222,4.299,19.51375
31223,4.171,19.514375
31224,4.084,19.515
31225,3.999,19.515625
31226,3.909,19.51625
31227,3.855,19.516875
31228,3.749,19.5175
31229,3.615,19.518125
31230,3.483,19.51875
31231,3.438,19.519375
31232,3.362,19.52
31233,3.203,19.520625
31234,3.159,19.52125
31235,3.104,19.521875
31236,3.026,19.5225
31237,2.888,19.523125
31238,2.82,19.52375
31239,2.781,19.524375
31240,2.748,19.525
31241,2.717,19.525625
31242,2.629,19.52625
31243,2.482,19.526875
31244,2.418,19.5275
31245,2.422,19.528125
31246,2.44,19.52875
31247,2.366,19.529375
31248,2.37,19.53
31249,2.355,19.530625
31250,2.277,19.53125
31251,2.274,19.531875
31252,2.256,19.5325
31253,2.223,19.533125
31254,2.196,19.53375
31255,2.186,19.534375
31256,2.161,19.535
31257,2.087,19.535625
31258,2.087,19.53625
31259,2.07,19.536875
31260,2.024,19.5375
31261,2.001,19.538125
31262,1.968,19.53875
31263,1.952,19.539375
31264,2.009,19.54
31265,2.056,19.540625
31266,2.073,19.54125
31267,2.045,19.541875
31268,2.113,19.5425
31269,2.169,19.543125
31270,2.203,19.54375
31271,2.173,19.544375
31272,2.218,19.545
31273,2.276,19.545625
31274,2.296,19.54625
31275,2.4,19.546875
31276,2.491,19.5475
31277,2.557,19.548125
31278,2.645,19.54875
31279,2.705,19.549375
31280,2.766,19.55
31281,2.891,19.550625
31282,2.989,19.55125
31283,3.06,19.551875
31284,3.097,19.5525
31285,3.232,19.553125
31286,3.345,19.55375
31287,3.438,19.554375
31288,3.543,19.555
31289,3.689,19.555625
31290,3.819,19.55625
31291,3.877,19.556875
31292,3.937,19.5575
31293,4.05,19.558125
31294,4.22,19.55875
31295,4.342,19.559375
31296,4.444,19.56
31297,4.538,19.560625
31298,4.643,19.56125
31299,4.797,19.561875
31300,4.952,19.5625
31301,5.09,19.563125
31302,5.265,19.56375
31303,5.368,19.564375
31304,5.427,19.565
31305,5.579,19.565625
31306,5.711,19.56625
31307,5.821,19.566875
31308,5.896,19.5675
31309,6.021,19.568125
31310,6.118,19.56875
31311,6.176,19.569375
31312,6.247,19.57
31313,6.322,19.570625
31314,6.404,19.57125
31315,6.498,19.571875
31316,6.587,19.5725
31317,6.664,19.573125
31318,6.721,19.57375
31319,6.723,19.574375
31320,6.745,19.575
31321,6.783,19.575625
31322,6.803,19.57625
31323,6.843,19.576875
31324,6.872,19.5775
31325,6.859,19.578125
31326,6.89,19.57875
31327,6.937,19.579375
31328,6.991,19.58
31329,6.998,19.580625
31330,7.009,19.58125
31331,7.032,19.581875
31332,7.09,19.5825
31333,7.098,19.583125
31334,7.098,19.58375
31335,7.101,19.584375
31336,7.098,19.585
31337,7.072,19.585625
31338,7.038,19.58625
31339,7.069,19.586875
31340,7.077,19.5875
31341,7.077,19.588125
31342,7.077,19.58875
31343,7.032,19.589375
31344,6.994,19.59
31345,6.972,19.590625
31346,6.965,19.59125
31347,6.958,19.591875
31348,6.938,19.5925
31349,6.87,19.593125
31350,6.854,19.59375
31351,6.826,19.594375
31352,6.759,19.595
31353,6.756,19.595625
31354,6.725,19.59625
31355,6.675,19.596875
31356,6.675,19.5975
31357,6.668,19.598125
31358,6.638,19.59875
31359,6.564,19.599375
31360,6.579,19.6
31361,6.567,19.600625
31362,6.512,19.60125
31363,6.509,19.601875
31364,6.505,19.6025
31365,6.511,19.603125
31366,6.548,19.60375
31367,6.515,19.604375
31368,6.459,19.605
31369,6.395,19.605625
31370,6.428,19.60625
31371,6.46,19.606875
31372,6.479,19.6075
31373,6.449,19.608125
31374,6.45,19.60875
31375,6.451,19.609375
31376,6.424,19.61
31377,6.379,19.610625
31378,6.359,19.61125
31379,6.37,19.611875
31380,6.393,19.6125
31381,6.366,19.613125
31382,6.314,19.61375
31383,6.284,19.614375
31384,6.286,19.615
31385,6.275,19.615625
31386,6.231,19.61625
31387,6.217,19.616875
31388,6.212,19.6175
31389,6.216,19.618125
31390,6.219,19.61875
31391,6.194,19.619375
31392,6.156,19.62
31393,6.119,19.620625
31394,6.085,19.62125
31395,6.037,19.621875
31396,5.977,19.6225
31397,5.994,19.623125
31398,5.981,19.62375
31399,5.945,19.624375
31400,5.891,19.625
31401,5.875,19.625625
31402,5.862,19.62625
31403,5.838,19.626875
31404,5.778,19.6275
31405,5.753,19.628125
31406,5.753,19.62875
31407,5.733,19.629375
31408,5.666,19.63
31409,5.608,19.630625
31410,5.612,19.63125
31411,5.552,19.631875
31412,5.504,19.6325
31413,5.475,19.633125
31414,5.421,19.63375
31415,5.367,19.634375
31416,5.314,19.635
31417,5.263,19.635625
31418,5.299,19.63625
31419,5.311,19.636875
31420,5.25,19.6375
31421,5.225,19.638125
31422,5.185,19.63875
31423,5.132,19.639375
31424,5.084,19.64
31425,5.044,19.640625
31426,5.004,19.64125
31427,4.957,19.641875
31428,4.889,19.6425
31429,4.807,19.643125
31430,4.716,19.64375
31431,4.713,19.644375
31432,4.661,19.645
31433,4.59,19.645625
31434,4.556,19.64625
31435,4.473,19.646875
31436,4.411,19.6475
31437,4.401,19.648125
31438,4.303,19.64875
31439,4.225,19.649375
31440,4.16,19.65
31441,4.045,19.650625
31442,3.989,19.65125
31443,3.938,19.651875
31444,3.846,19.6525
31445,3.755,19.653125
31446,3.691,19.65375
31447,3.657,19.654375
31448,3.63,19.655
31449,3.533,19.655625
31450,3.409,19.65625
31451,3.342,19.656875
31452,3.282,19.6575
31453,3.212,19.658125
31454,3.12,19.65875
31455,3.088,19.659375
31456,3.045,19.66
31457,2.987,19.660625
31458,2.906,19.66125
31459,2.89,19.661875
31460,2.878,19.6625
31461,2.814,19.663125
31462,2.746,19.66375
31463,2.698,19.664375
31464,2.671,19.665
31465,2.654,19.665625
31466,2.616,19.66625
31467,2.575,19.666875
31468,2.572,19.6675
31469,2.547,19.668125
31470,2.51,19.66875
31471,2.463,19.669375
31472,2.455,19.67
31473,2.431,19.670625
31474,2.397,19.67125
31475,2.384,19.671875
31476,2.428,19.6725
31477,2.473,19.673125
31478,2.462,19.67375
31479,2.458,19.674375
31480,2.452,19.675
31481,2.442,19.675625
31482,2.435,19.67625
31483,2.433,19.676875
31484,2.434,19.6775
31485,2.441,19.678125
31486,2.469,19.67875
31487,2.504,19.679375
31488,2.541,19.68
31489,2.552,19.680625
31490,2.559,19.68125
31491,2.558,19.681875
31492,2.531,19.6825
31493,2.572,19.683125
31494,2.613,19.68375
31495,2.593,19.684375
31496,2.608,19.685
31497,2.629,19.685625
31498,2.649,19.68625
31499,2.68,19.686875
31500,2.674,19.6875
31501,2.665,19.688125
31502,2.722,19.68875
31503,2.764,19.689375
31504,2.813,19.69
31505,2.88,19.690625
31506,2.847,19.69125
31507,2.848,19.691875
31508,2.887,19.6925
31509,2.962,19.693125
31510,3.029,19.69375
31511,3.08,19.694375
31512,3.1,19.695
31513,3.121,19.695625
31514,3.147,19.69625
31515,3.181,19.696875
31516,3.215,19.6975
31517,3.255,19.698125
31518,3.303,19.69875
31519,3.368,19.699375
31520,3.381,19.7
31521,3.404,19.700625
31522,3.465,19.70125
31523,3.441,19.701875
31524,3.467,19.7025
31525,3.533,19.703125
31526,3.56,19.70375
31527,3.611,19.704375
31528,3.663,19.705
31529,3.693,19.705625
31530,3.732,19.70625
31531,3.771,19.706875
31532,3.808,19.7075
31533,3.824,19.708125
31534,3.839,19.70875
31535,3.852,19.709375
31536,3.862,19.71
31537,3.864,19.710625
31538,3.873,19.71125
31539,3.897,19.711875
31540,3.881,19.7125
31541,3.876,19.713125
31542,3.873,19.71375
31543,3.829,19.714375
31544,3.824,19.715
31545,3.824,19.715625
31546,3.8,19.71625
31547,3.83,19.716875
31548,3.828,19.7175
31549,3.783,19.718125
31550,3.783,19.71875
31551,3.781,19.719375
31552,3.781,19.72
31553,3.794,19.720625
31554,3.813,19.72125
31555,3.82,19.721875
31556,3.803,19.7225
31557,3.792,19.723125
31558,3.769,19.72375
31559,3.742,19.724375
31560,3.759,19.725
31561,3.771,19.725625
31562,3.776,19.72625
31563,3.769,19.726875
31564,3.774,19.7275
31565,3.776,19.728125
31566,3.772,19.72875
31567,3.749,19.729375
31568,3.765,19.73
31569,3.801,19.730625
31570,3.818,19.73125
31571,3.848,19.731875
31572,3.883,19.7325
31573,3.92,19.733125
31574,3.941,19.73375
31575,3.934,19.734375
31576,3.909,19.735
31577,3.919,19.735625
31578,3.948,19.73625
31579,3.992,19.736875
31580,4.053,19.7375
31581,4.067,19.738125
31582,4.064,19.73875
31583,4.053,19.739375
31584,4.1,19.74
31585,4.131,19.740625
31586,4.162,19.74125
31587,4.237,19.741875
31588,4.257,19.7425
31589,4.296,19.743125
31590,4.387,19.74375
31591,4.423,19.744375
31592,4.45,19.745
31593,4.479,19.745625
31594,4.57,19.74625
31595,4.652,19.746875
31596,4.703,19.7475
31597,4.69,19.748125
31598,4.738,19.74875
31599,4.805,19.749375
31600,4.879,19.75
31601,4.869,19.750625
31602,4.903,19.75125
31603,4.945,19.751875
31604,4.914,19.7525
31605,4.935,19.753125
31606,4.98,19.75375
31607,5.044,19.754375
31608,5.06,19.755
31609,5.09,19.755625
31610,5.128,19.75625
31611,5.128,19.756875
31612,5.112,19.7575
31613,5.109,19.758125
31614,5.156,19.75875
31615,5.112,19.759375
31616,5.065,19.76
31617,5.03,19.760625
31618,4.973,19.76125
31619,4.941,19.761875
31620,4.921,19.7625
31621,4.89,19.763125
31622,4.806,19.76375
31623,4.754,19.764375
31624,4.778,19.765
31625,4.763,19.765625
31626,4.685,19.76625
31627,4.577,19.766875
31628,4.611,19.7675
31629,4.59,19.768125
31630,4.554,19.76875
31631,4.537,19.769375
31632,4.434,19.77
31633,4.35,19.770625
31634,4.303,19.77125
31635,4.262,19.771875
31636,4.249,19.7725
31637,4.222,19.773125
31638,4.08,19.77375
31639,4.046,19.774375
31640,4.033,19.775
31641,4.009,19.775625
31642,3.911,19.77625
31643,3.837,19.776875
31644,3.786,19.7775
31645,3.732,19.778125
31646,3.675,19.77875
31647,3.639,19.779375
31648,3.656,19.78
31649,3.593,19.780625
31650,3.537,19.78125
31651,3.499,19.781875
31652,3.354,19.7825
31653,3.284,19.783125
31654,3.244,19.78375
31655,3.139,19.784375
31656,3.074,19.785
31657,3.009,19.785625
31658,2.924,19.78625
31659,2.892,19.786875
31660,2.83,19.7875
31661,2.738,19.788125
31662,2.613,19.78875
31663,2.595,19.789375
31664,2.591,19.79
31665,2.51,19.790625
31666,2.467,19.79125
31667,2.442,19.791875
31668,2.433,19.7925
31669,2.44,19.793125
31670,2.415,19.79375
31671,2.373,19.794375
31672,2.339,19.795
31673,2.34,19.795625
31674,2.334,19.79625
31675,2.3,19.796875
31676,2.292,19.7975
31677,2.282,19.798125
31678,2.268,19.79875
31679,2.254,19.799375
31680,2.296,19.8
31681,2.328,19.800625
31682,2.28,19.80125
31683,2.251,19.801875
31684,2.253,19.8025
31685,2.289,19.803125
31686,2.303,19.80375
31687,2.314,19.804375
31688,2.325,19.805
31689,2.339,19.805625
31690,2.36,19.80625
31691,2.355,19.806875
31692,2.301,19.8075
31693,2.36,19.808125
31694,2.395,19.80875
31695,2.397,19.809375
31696,2.347,19.81
31697,2.337,19.810625
31698,2.337,19.81125
31699,2.32,19.811875
31700,2.321,19.8125
31701,2.332,19.813125
31702,2.353,19.81375
31703,2.407,19.814375
31704,2.47,19.815
31705,2.508,19.815625
31706,2.434,19.81625
31707,2.426,19.816875
31708,2.443,19.8175
31709,2.47,19.818125
31710,2.51,19.81875
31711,2.545,19.819375
31712,2.564,19.82
31713,2.507,19.820625
31714,2.519,19.82125
31715,2.563,19.821875
31716,2.617,19.8225
31717,2.642,19.823125
31718,2.656,19.82375
31719,2.665,19.824375
31720,2.722,19.825
31721,2.737,19.825625
31722,2.75,19.82625
31723,2.848,19.826875
31724,2.836,19.8275
31725,2.811,19.828125
31726,2.811,19.82875
31727,2.846,19.829375
31728,2.88,19.83
31729,2.905,19.830625
31730,2.895,19.83125
31731,2.919,19.831875
31732,2.943,19.8325
31733,2.936,19.833125
