,ay,t
64395,6.255,40.246875
64396,6.167,40.2475
64397,6.109,40.248125
64398,6.071,40.24875
64399,6.051,40.249375
64400,6.033,40.25
64401,5.988,40.250625
64402,5.904,40.25125
64403,5.856,40.251875
64404,5.847,40.2525
64405,5.857,40.253125
64406,5.833,40.25375
64407,5.784,40.254375
64408,5.736,40.255
64409,5.705,40.255625
64410,5.703,40.25625
64411,5.686,40.256875
64412,5.654,40.2575
64413,5.644,40.258125
64414,5.668,40.25875
64415,5.684,40.259375
64416,5.63,40.26
64417,5.619,40.260625
64418,5.614,40.26125
64419,5.608,40.261875
64420,5.669,40.2625
64421,5.675,40.263125
64422,5.647,40.26375
64423,5.626,40.264375
64424,5.658,40.265
64425,5.648,40.265625
64426,5.529,40.26625
64427,5.625,40.266875
64428,5.653,40.2675
64429,5.604,40.268125
64430,5.566,40.26875
64431,5.577,40.269375
64432,5.602,40.27
64433,5.598,40.270625
64434,5.606,40.27125
64435,5.583,40.271875
64436,5.517,40.2725
64437,5.544,40.273125
64438,5.524,40.27375
64439,5.486,40.274375
64440,5.507,40.275
64441,5.547,40.275625
64442,5.559,40.27625
64443,5.501,40.276875
64444,5.459,40.2775
64445,5.455,40.278125
64446,5.488,40.27875
64447,5.542,40.279375
64448,5.532,40.28
64449,5.513,40.280625
64450,5.557,40.28125
64451,5.55,40.281875
64452,5.553,40.2825
64453,5.583,40.283125
64454,5.549,40.28375
64455,5.568,40.284375
64456,5.614,40.285
64457,5.628,40.285625
64458,5.647,40.28625
64459,5.659,40.286875
64460,5.655,40.2875
64461,5.696,40.288125
64462,5.71,40.28875
64463,5.7,40.289375
64464,5.724,40.29
64465,5.727,40.290625
64466,5.742,40.29125
64467,5.816,40.291875
64468,5.845,40.2925
64469,5.871,40.293125
64470,5.905,40.29375
64471,5.983,40.294375
64472,6.008,40.295
64473,5.997,40.295625
64474,5.98,40.29625
64475,6.058,40.296875
64476,6.134,40.2975
64477,6.147,40.298125
64478,6.13,40.29875
64479,6.161,40.299375
64480,6.242,40.3
64481,6.32,40.300625
64482,6.333,40.30125
64483,6.317,40.301875
64484,6.304,40.3025
64485,6.347,40.303125
64486,6.372,40.30375
64487,6.358,40.304375
64488,6.304,40.305
64489,6.29,40.305625
64490,6.295,40.30625
64491,6.258,40.306875
64492,6.218,40.3075
64493,6.172,40.308125
64494,6.114,40.30875
64495,5.997,40.309375
64496,5.876,40.31
64497,5.758,40.310625
64498,5.68,40.31125
64499,5.593,40.311875
64500,5.494,40.3125
64501,5.372,40.313125
64502,5.251,40.31375
64503,5.141,40.314375
64504,5.046,40.315
64505,4.941,40.315625
64506,4.816,40.31625
64507,4.685,40.316875
64508,4.587,40.3175
64509,4.466,40.318125
64510,4.348,40.31875
64511,4.25,40.319375
64512,4.145,40.32
64513,4.025,40.320625
64514,3.895,40.32125
64515,3.814,40.321875
64516,3.714,40.3225
64517,3.617,40.323125
64518,3.549,40.32375
64519,3.482,40.324375
64520,3.405,40.325
64521,3.317,40.325625
64522,3.219,40.32625
64523,3.135,40.326875
64524,3.063,40.3275
64525,2.999,40.328125
64526,2.932,40.32875
64527,2.871,40.329375
64528,2.824,40.33
64529,2.814,40.330625
64530,2.813,40.33125
64531,2.809,40.331875
64532,2.742,40.3325
64533,2.718,40.333125
64534,2.711,40.33375
64535,2.694,40.334375
64536,2.7,40.335
64537,2.687,40.335625
64538,2.643,40.33625
64539,2.67,40.336875
64540,2.724,40.3375
64541,2.776,40.338125
64542,2.742,40.33875
64543,2.724,40.339375
64544,2.69,40.34
64545,2.615,40.340625
64546,2.672,40.34125
64547,2.721,40.341875
64548,2.746,40.3425
64549,2.719,40.343125
64550,2.763,40.34375
64551,2.808,40.344375
64552,2.761,40.345
64553,2.779,40.345625
64554,2.792,40.34625
64555,2.783,40.346875
64556,2.84,40.3475
64557,2.897,40.348125
64558,2.953,40.34875
64559,2.997,40.349375
64560,3.02,40.35
64561,3.039,40.350625
64562,3.063,40.35125
64563,3.133,40.351875
64564,3.163,40.3525
64565,3.161,40.353125
64566,3.273,40.35375
64567,3.338,40.354375
64568,3.383,40.355
64569,3.431,40.355625
64570,3.504,40.35625
64571,3.581,40.356875
64572,3.659,40.3575
64573,3.754,40.358125
64574,3.842,40.35875
64575,3.93,40.359375
64576,4.031,40.36
64577,4.169,40.360625
64578,4.268,40.36125
64579,4.271,40.361875
64580,4.403,40.3625
64581,4.529,40.363125
64582,4.638,40.36375
64583,4.719,40.364375
64584,4.8,40.365
64585,4.895,40.365625
64586,5.03,40.36625
64587,5.137,40.366875
64588,5.233,40.3675
64589,5.321,40.368125
64590,5.412,40.36875
64591,5.545,40.369375
64592,5.697,40.37
64593,5.798,40.370625
64594,5.943,40.37125
64595,6.084,40.371875
64596,6.188,40.3725
64597,6.284,40.373125
64598,6.383,40.37375
64599,6.491,40.374375
64600,6.623,40.375
64601,6.738,40.375625
64602,6.85,40.37625
64603,6.972,40.376875
64604,7.128,40.3775
64605,7.242,40.378125
64606,7.293,40.37875
64607,7.306,40.379375
64608,7.388,40.38
64609,7.507,40.380625
64610,7.585,40.38125
64611,7.635,40.381875
64612,7.675,40.3825
64613,7.716,40.383125
64614,7.781,40.38375
64615,7.849,40.384375
64616,7.912,40.385
64617,7.929,40.385625
64618,7.918,40.38625
64619,7.912,40.386875
64620,7.956,40.3875
64621,7.94,40.388125
64622,7.892,40.38875
64623,7.815,40.389375
64624,7.804,40.39
64625,7.77,40.390625
64626,7.727,40.39125
64627,7.721,40.391875
64628,7.657,40.3925
64629,7.586,40.393125
64630,7.532,40.39375
64631,7.487,40.394375
64632,7.45,40.395
64633,7.419,40.395625
64634,7.385,40.39625
64635,7.363,40.396875
64636,7.332,40.3975
64637,7.261,40.398125
64638,7.201,40.39875
64639,7.165,40.399375
64640,7.158,40.4
64641,7.094,40.400625
64642,7.044,40.40125
64643,7.003,40.401875
64644,6.963,40.4025
64645,6.884,40.403125
64646,6.814,40.40375
64647,6.787,40.404375
64648,6.67,40.405
64649,6.615,40.405625
64650,6.619,40.40625
64651,6.524,40.406875
64652,6.468,40.4075
64653,6.425,40.408125
64654,6.364,40.40875
64655,6.297,40.409375
64656,6.25,40.41
64657,6.229,40.410625
64658,6.141,40.41125
64659,6.105,40.411875
64660,6.091,40.4125
64661,6.01,40.413125
64662,5.949,40.41375
64663,5.9,40.414375
64664,5.859,40.415
64665,5.819,40.415625
64666,5.756,40.41625
64667,5.682,40.416875
64668,5.712,40.4175
64669,5.67,40.418125
64670,5.604,40.41875
64671,5.574,40.419375
64672,5.597,40.42
64673,5.574,40.420625
64674,5.473,40.42125
64675,5.453,40.421875
64676,5.43,40.4225
64677,5.41,40.423125
64678,5.407,40.42375
64679,5.378,40.424375
64680,5.35,40.425
64681,5.34,40.425625
64682,5.267,40.42625
64683,5.237,40.426875
64684,5.249,40.4275
64685,5.209,40.428125
64686,5.227,40.42875
64687,5.255,40.429375
64688,5.224,40.43
64689,5.251,40.430625
64690,5.273,40.43125
64691,5.277,40.431875
64692,5.287,40.4325
64693,5.327,40.433125
64694,5.38,40.43375
64695,5.397,40.434375
64696,5.452,40.435
64697,5.496,40.435625
64698,5.493,40.43625
64699,5.495,40.436875
64700,5.494,40.4375
64701,5.491,40.438125
64702,5.524,40.43875
64703,5.583,40.439375
64704,5.63,40.44
64705,5.606,40.440625
64706,5.588,40.44125
64707,5.608,40.441875
64708,5.679,40.4425
64709,5.652,40.443125
64710,5.661,40.44375
64711,5.687,40.444375
64712,5.681,40.445
64713,5.692,40.445625
64714,5.711,40.44625
64715,5.735,40.446875
64716,5.733,40.4475
64717,5.728,40.448125
64718,5.724,40.44875
64719,5.744,40.449375
64720,5.769,40.45
64721,5.79,40.450625
64722,5.793,40.45125
64723,5.766,40.451875
64724,5.755,40.4525
64725,5.775,40.453125
64726,5.819,40.45375
64727,5.837,40.454375
64728,5.835,40.455
64729,5.825,40.455625
64730,5.805,40.45625
64731,5.769,40.456875
64732,5.708,40.4575
64733,5.697,40.458125
64734,5.68,40.45875
64735,5.645,40.459375
64736,5.534,40.46
64737,5.52,40.460625
64738,5.538,40.46125
64739,5.511,40.461875
64740,5.439,40.4625
64741,5.373,40.463125
64742,5.329,40.46375
64743,5.275,40.464375
64744,5.249,40.465
64745,5.242,40.465625
64746,5.231,40.46625
64747,5.181,40.466875
64748,5.128,40.4675
64749,5.097,40.468125
64750,5.089,40.46875
64751,5.05,40.469375
64752,4.979,40.47
64753,4.915,40.470625
64754,4.907,40.47125
64755,4.906,40.471875
64756,4.842,40.4725
64757,4.789,40.473125
64758,4.748,40.47375
64759,4.721,40.474375
64760,4.698,40.475
64761,4.686,40.475625
64762,4.68,40.47625
64763,4.659,40.476875
64764,4.634,40.4775
64765,4.608,40.478125
64766,4.584,40.47875
64767,4.583,40.479375
64768,4.584,40.48
64769,4.582,40.480625
64770,4.517,40.48125
64771,4.492,40.481875
64772,4.485,40.4825
64773,4.478,40.483125
64774,4.415,40.48375
64775,4.387,40.484375
64776,4.424,40.485
64777,4.377,40.485625
64778,4.316,40.48625
64779,4.248,40.486875
64780,4.194,40.4875
64781,4.178,40.488125
64782,4.153,40.48875
64783,4.085,40.489375
64784,4.067,40.49
64785,4.045,40.490625
64786,4.018,40.49125
64787,4.025,40.491875
64788,3.977,40.4925
64789,3.915,40.493125
64790,3.888,40.49375
64791,3.818,40.494375
64792,3.762,40.495
64793,3.735,40.495625
64794,3.721,40.49625
64795,3.688,40.496875
64796,3.64,40.4975
64797,3.589,40.498125
64798,3.6,40.49875
64799,3.604,40.499375
64800,3.557,40.5
64801,3.497,40.500625
64802,3.497,40.50125
64803,3.546,40.501875
64804,3.469,40.5025
64805,3.416,40.503125
64806,3.408,40.50375
64807,3.495,40.504375
64808,3.487,40.505
64809,3.436,40.505625
64810,3.352,40.50625
64811,3.443,40.506875
64812,3.455,40.5075
64813,3.414,40.508125
64814,3.387,40.50875
64815,3.391,40.509375
64816,3.399,40.51
64817,3.395,40.510625
64818,3.504,40.51125
64819,3.532,40.511875
64820,3.478,40.5125
64821,3.495,40.513125
64822,3.512,40.51375
64823,3.528,40.514375
64824,3.541,40.515
64825,3.552,40.515625
64826,3.585,40.51625
64827,3.649,40.516875
64828,3.642,40.5175
64829,3.655,40.518125
64830,3.67,40.51875
64831,3.622,40.519375
64832,3.621,40.52
64833,3.66,40.520625
64834,3.751,40.52125
64835,3.687,40.521875
64836,3.669,40.5225
64837,3.707,40.523125
64838,3.714,40.52375
64839,3.738,40.524375
64840,3.761,40.525
64841,3.751,40.525625
64842,3.828,40.52625
64843,3.883,40.526875
64844,3.883,40.5275
64845,3.904,40.528125
64846,3.936,40.52875
64847,3.969,40.529375
64848,3.966,40.53
64849,3.967,40.530625
64850,3.974,40.53125
64851,3.988,40.531875
64852,4.113,40.5325
64853,4.177,40.533125
64854,4.181,40.53375
64855,4.303,40.534375
64856,4.368,40.535
64857,4.396,40.535625
64858,4.396,40.53625
64859,4.435,40.536875
64860,4.484,40.5375
64861,4.535,40.538125
64862,4.555,40.53875
64863,4.625,40.539375
64864,4.713,40.54
64865,4.72,40.540625
64866,4.762,40.54125
64867,4.827,40.541875
64868,4.915,40.5425
64869,4.975,40.543125
64870,5.023,40.54375
64871,5.066,40.544375
64872,5.174,40.545
64873,5.239,40.545625
64874,5.305,40.54625
64875,5.437,40.546875
64876,5.504,40.5475
64877,5.555,40.548125
64878,5.602,40.54875
64879,5.694,40.549375
64880,5.777,40.55
64881,5.85,40.550625
64882,5.897,40.55125
64883,5.942,40.551875
64884,5.987,40.5525
64885,6.034,40.553125
64886,6.088,40.55375
64887,6.16,40.554375
64888,6.246,40.555
64889,6.273,40.555625
64890,6.291,40.55625
64891,6.309,40.556875
64892,6.34,40.5575
64893,6.407,40.558125
64894,6.471,40.55875
64895,6.522,40.559375
64896,6.529,40.56
64897,6.565,40.560625
64898,6.609,40.56125
64899,6.585,40.561875
64900,6.66,40.5625
64901,6.717,40.563125
64902,6.669,40.56375
64903,6.634,40.564375
64904,6.64,40.565
64905,6.681,40.565625
64906,6.694,40.56625
64907,6.683,40.566875
64908,6.659,40.5675
64909,6.632,40.568125
64910,6.681,40.56875
64911,6.67,40.569375
64912,6.555,40.57
64913,6.559,40.570625
64914,6.558,40.57125
64915,6.549,40.571875
64916,6.512,40.5725
64917,6.477,40.573125
64918,6.445,40.57375
64919,6.414,40.574375
64920,6.412,40.575
64921,6.369,40.575625
64922,6.293,40.57625
64923,6.31,40.576875
64924,6.262,40.5775
64925,6.201,40.578125
64926,6.201,40.57875
64927,6.119,40.579375
64928,6.044,40.58
64929,6.0,40.580625
64930,5.946,40.58125
64931,5.913,40.581875
64932,5.895,40.5825
64933,5.868,40.583125
64934,5.793,40.58375
64935,5.722,40.584375
64936,5.691,40.585
64937,5.63,40.585625
64938,5.601,40.58625
64939,5.605,40.586875
64940,5.578,40.5875
64941,5.533,40.588125
64942,5.467,40.58875
64943,5.366,40.589375
64944,5.309,40.59
64945,5.259,40.590625
64946,5.205,40.59125
64947,5.191,40.591875
64948,5.158,40.5925
64949,5.106,40.593125
64950,5.032,40.59375
64951,5.008,40.594375
64952,4.966,40.595
64953,4.851,40.595625
64954,4.847,40.59625
64955,4.824,40.596875
64956,4.77,40.5975
64957,4.716,40.598125
64958,4.661,40.59875
64959,4.611,40.599375
64960,4.57,40.6
64961,4.501,40.600625
64962,4.434,40.60125
64963,4.377,40.601875
64964,4.393,40.6025
64965,4.351,40.603125
64966,4.271,40.60375
64967,4.21,40.604375
64968,4.169,40.605
64969,4.139,40.605625
64970,4.115,40.60625
64971,4.051,40.606875
64972,3.994,40.6075
64973,3.947,40.608125
64974,3.903,40.60875
64975,3.881,40.609375
64976,3.863,40.61
64977,3.819,40.610625
64978,3.814,40.61125
64979,3.791,40.611875
64980,3.73,40.6125
64981,3.764,40.613125
64982,3.768,40.61375
64983,3.765,40.614375
64984,3.829,40.615
64985,3.805,40.615625
64986,3.782,40.61625
64987,3.822,40.616875
64988,3.761,40.6175
64989,3.717,40.618125
64990,3.698,40.61875
64991,3.65,40.619375
64992,3.585,40.62
64993,3.501,40.620625
64994,3.386,40.62125
64995,3.327,40.621875
64996,3.274,40.6225
64997,3.213,40.623125
64998,3.132,40.62375
64999,3.033,40.624375
65000,2.932,40.625
65001,2.881,40.625625
65002,2.782,40.62625
65003,2.707,40.626875
65004,2.71,40.6275
65005,2.726,40.628125
65006,2.719,40.62875
65007,2.692,40.629375
65008,2.702,40.63
65009,2.681,40.630625
65010,2.634,40.63125
65011,2.56,40.631875
65012,2.584,40.6325
65013,2.6,40.633125
65014,2.576,40.63375
65015,2.553,40.634375
65016,2.529,40.635
65017,2.511,40.635625
65018,2.525,40.63625
65019,2.495,40.636875
65020,2.458,40.6375
65021,2.435,40.638125
65022,2.436,40.63875
65023,2.41,40.639375
65024,2.362,40.64
65025,2.383,40.640625
65026,2.385,40.64125
65027,2.381,40.641875
65028,2.384,40.6425
65029,2.317,40.643125
65030,2.266,40.64375
65031,2.255,40.644375
65032,2.208,40.645
65033,2.163,40.645625
65034,2.125,40.64625
65035,2.118,40.646875
65036,2.124,40.6475
65037,2.111,40.648125
65038,2.05,40.64875
65039,2.017,40.649375
65040,1.998,40.65
65041,1.987,40.650625
65042,1.919,40.65125
65043,1.872,40.651875
65044,1.844,40.6525
65045,1.848,40.653125
65046,1.82,40.65375
65047,1.773,40.654375
65048,1.705,40.655
65049,1.644,40.655625
65050,1.611,40.65625
65051,1.588,40.656875
65052,1.521,40.6575
65053,1.461,40.658125
65054,1.405,40.65875
65055,1.355,40.659375
65056,1.341,40.66
65057,1.299,40.660625
65058,1.227,40.66125
65059,1.18,40.661875
65060,1.096,40.6625
65061,1.018,40.663125
65062,1.012,40.66375
65063,0.971,40.664375
65064,0.908,40.665
65065,0.824,40.665625
65066,0.807,40.66625
65067,0.792,40.666875
65068,0.771,40.6675
65069,0.714,40.668125
65070,0.684,40.66875
65071,0.657,40.669375
65072,0.616,40.67
65073,0.564,40.670625
65074,0.551,40.67125
65075,0.578,40.671875
65076,0.558,40.6725
65077,0.522,40.673125
65078,0.484,40.67375
65079,0.467,40.674375
65080,0.462,40.675
65081,0.439,40.675625
65082,0.388,40.67625
65083,0.368,40.676875
65084,0.379,40.6775
65085,0.404,40.678125
65086,0.383,40.67875
65087,0.328,40.679375
65088,0.266,40.68
65089,0.215,40.680625
65090,0.251,40.68125
65091,0.285,40.681875
65092,0.305,40.6825
65093,0.285,40.683125
65094,0.291,40.68375
65095,0.287,40.684375
65096,0.205,40.685
65097,0.203,40.685625
65098,0.216,40.68625
65099,0.23,40.686875
65100,0.223,40.6875
65101,0.257,40.688125
65102,0.302,40.68875
65103,0.248,40.689375
65104,0.288,40.69
65105,0.33,40.690625
65106,0.313,40.69125
65107,0.253,40.691875
65108,0.235,40.6925
65109,0.267,40.693125
65110,0.307,40.69375
65111,0.303,40.694375
65112,0.291,40.695
65113,0.325,40.695625
65114,0.403,40.69625
65115,0.441,40.696875
65116,0.407,40.6975
65117,0.424,40.698125
65118,0.46,40.69875
65119,0.505,40.699375
65120,0.518,40.7
65121,0.56,40.700625
65122,0.592,40.70125
65123,0.585,40.701875
65124,0.64,40.7025
65125,0.664,40.703125
65126,0.651,40.70375
65127,0.655,40.704375
65128,0.643,40.705
65129,0.639,40.705625
65130,0.686,40.70625
65131,0.731,40.706875
65132,0.729,40.7075
65133,0.661,40.708125
65134,0.715,40.70875
65135,0.722,40.709375
65136,0.701,40.71
65137,0.711,40.710625
65138,0.746,40.71125
65139,0.759,40.711875
65140,0.708,40.7125
65141,0.692,40.713125
65142,0.673,40.71375
65143,0.651,40.714375
65144,0.644,40.715
65145,0.624,40.715625
65146,0.597,40.71625
65147,0.57,40.716875
65148,0.523,40.7175
65149,0.471,40.718125
65150,0.417,40.71875
65151,0.39,40.719375
65152,0.374,40.72
65153,0.352,40.720625
65154,0.247,40.72125
65155,0.223,40.721875
65156,0.226,40.7225
65157,0.23,40.723125
65158,0.202,40.72375
65159,0.175,40.724375
65160,0.147,40.725
65161,0.07,40.725625
65162,0.003,40.72625
65163,-0.046,40.726875
65164,-0.06,40.7275
65165,-0.101,40.728125
65166,-0.146,40.72875
65167,-0.186,40.729375
65168,-0.183,40.73
65169,-0.168,40.730625
65170,-0.161,40.73125
65171,-0.243,40.731875
65172,-0.296,40.7325
65173,-0.313,40.733125
65174,-0.276,40.73375
65175,-0.316,40.734375
65176,-0.332,40.735
65177,-0.317,40.735625
65178,-0.327,40.73625
65179,-0.386,40.736875
65180,-0.448,40.7375
65181,-0.442,40.738125
65182,-0.427,40.73875
65183,-0.44,40.739375
65184,-0.498,40.74
65185,-0.464,40.740625
65186,-0.46,40.74125
65187,-0.47,40.741875
65188,-0.443,40.7425
65189,-0.411,40.743125
65190,-0.392,40.74375
65191,-0.406,40.744375
65192,-0.376,40.745
65193,-0.332,40.745625
65194,-0.286,40.74625
65195,-0.326,40.746875
65196,-0.289,40.7475
65197,-0.217,40.748125
65198,-0.163,40.74875
65199,-0.092,40.749375
65200,-0.058,40.75
65201,-0.081,40.750625
65202,-0.018,40.75125
65203,0.017,40.751875
65204,0.034,40.7525
65205,0.064,40.753125
65206,0.099,40.75375
65207,0.123,40.754375
65208,0.12,40.755
65209,0.157,40.755625
65210,0.159,40.75625
65211,0.125,40.756875
65212,0.135,40.7575
65213,0.143,40.758125
65214,0.122,40.75875
65215,0.014,40.759375
65216,-0.033,40.76
65217,-0.066,40.760625
65218,-0.1,40.76125
65219,-0.101,40.761875
65220,-0.097,40.7625
65221,-0.079,40.763125
65222,-0.001,40.76375
65223,-0.003,40.764375
65224,-0.002,40.765
65225,0.066,40.765625
65226,0.164,40.76625
65227,0.234,40.766875
65228,0.259,40.7675
65229,0.134,40.768125
65230,0.044,40.76875
65231,0.02,40.769375
65232,0.142,40.77
65233,0.333,40.770625
65234,0.543,40.77125
65235,0.76,40.771875
65236,0.892,40.7725
65237,1.039,40.773125
65238,1.2,40.77375
65239,1.373,40.774375
65240,1.518,40.775
65241,1.6,40.775625
65242,1.573,40.77625
65243,1.592,40.776875
65244,1.614,40.7775
65245,1.634,40.778125
65246,1.647,40.77875
65247,1.663,40.779375
65248,1.677,40.78
65249,1.68,40.780625
65250,1.736,40.78125
65251,1.765,40.781875
65252,1.738,40.7825
65253,1.792,40.783125
65254,1.795,40.78375
65255,1.771,40.784375
65256,1.798,40.785
65257,1.8,40.785625
65258,1.808,40.78625
65259,1.845,40.786875
65260,1.812,40.7875
65261,1.806,40.788125
65262,1.837,40.78875
65263,1.878,40.789375
65264,1.885,40.79
65265,1.88,40.790625
65266,1.894,40.79125
65267,1.885,40.791875
65268,1.866,40.7925
65269,1.839,40.793125
65270,1.822,40.79375
65271,1.842,40.794375
65272,1.878,40.795
65273,1.854,40.795625
65274,1.843,40.79625
65275,1.857,40.796875
65276,1.915,40.7975
65277,1.932,40.798125
65278,1.913,40.79875
65279,1.865,40.799375
65280,1.892,40.8
65281,1.917,40.800625
65282,1.933,40.80125
65283,1.926,40.801875
65284,1.878,40.8025
65285,1.866,40.803125
65286,1.92,40.80375
65287,1.93,40.804375
65288,1.925,40.805
65289,1.916,40.805625
65290,1.954,40.80625
65291,2.003,40.806875
65292,2.025,40.8075
65293,1.977,40.808125
65294,2.028,40.80875
65295,2.046,40.809375
65296,2.026,40.81
65297,2.093,40.810625
