,ay,t
88367,-0.083,55.229375
88368,-0.073,55.23
88369,-0.133,55.230625
88370,-0.164,55.23125
88371,-0.157,55.231875
88372,-0.147,55.2325
88373,-0.124,55.233125
88374,-0.097,55.23375
88375,-0.084,55.234375
88376,-0.101,55.235
88377,-0.096,55.235625
88378,-0.048,55.23625
88379,-0.118,55.236875
88380,-0.106,55.2375
88381,-0.044,55.238125
88382,-0.047,55.23875
88383,0.019,55.239375
88384,0.088,55.24
88385,0.108,55.240625
88386,0.141,55.24125
88387,0.196,55.241875
88388,0.267,55.2425
88389,0.25,55.243125
88390,0.288,55.24375
88391,0.35,55.244375
88392,0.39,55.245
88393,0.453,55.245625
88394,0.492,55.24625
88395,0.488,55.246875
88396,0.502,55.2475
88397,0.536,55.248125
88398,0.588,55.24875
88399,0.646,55.249375
88400,0.661,55.25
88401,0.672,55.250625
88402,0.705,55.25125
88403,0.718,55.251875
88404,0.777,55.2525
88405,0.88,55.253125
88406,0.859,55.25375
88407,0.903,55.254375
88408,0.942,55.255
88409,0.854,55.255625
88410,0.907,55.25625
88411,0.952,55.256875
88412,0.939,55.2575
88413,0.925,55.258125
88414,0.887,55.25875
88415,0.835,55.259375
88416,0.815,55.26
88417,0.864,55.260625
88418,0.907,55.26125
88419,0.883,55.261875
88420,0.847,55.2625
88421,0.832,55.263125
88422,0.837,55.26375
88423,0.82,55.264375
88424,0.827,55.265
88425,0.83,55.265625
88426,0.776,55.26625
88427,0.761,55.266875
88428,0.748,55.2675
88429,0.728,55.268125
88430,0.684,55.26875
88431,0.637,55.269375
88432,0.593,55.27
88433,0.586,55.270625
88434,0.547,55.27125
88435,0.53,55.271875
88436,0.584,55.2725
88437,0.504,55.273125
88438,0.453,55.27375
88439,0.447,55.274375
88440,0.4,55.275
88441,0.341,55.275625
88442,0.296,55.27625
88443,0.313,55.276875
88444,0.333,55.2775
88445,0.35,55.278125
88446,0.364,55.27875
88447,0.297,55.279375
88448,0.264,55.28
88449,0.261,55.280625
88450,0.274,55.28125
88451,0.221,55.281875
88452,0.169,55.2825
88453,0.172,55.283125
88454,0.218,55.28375
88455,0.243,55.284375
88456,0.239,55.285
88457,0.239,55.285625
88458,0.259,55.28625
88459,0.28,55.286875
88460,0.27,55.2875
88461,0.263,55.288125
88462,0.279,55.28875
88463,0.33,55.289375
88464,0.317,55.29
88465,0.279,55.290625
88466,0.246,55.29125
88467,0.354,55.291875
88468,0.353,55.2925
88469,0.345,55.293125
88470,0.406,55.29375
88471,0.357,55.294375
88472,0.331,55.295
88473,0.342,55.295625
88474,0.372,55.29625
88475,0.357,55.296875
88476,0.33,55.2975
88477,0.351,55.298125
88478,0.332,55.29875
88479,0.312,55.299375
88480,0.302,55.3
88481,0.282,55.300625
88482,0.254,55.30125
88483,0.232,55.301875
88484,0.276,55.3025
88485,0.275,55.303125
88486,0.253,55.30375
88487,0.219,55.304375
88488,0.203,55.305
88489,0.205,55.305625
88490,0.219,55.30625
88491,0.206,55.306875
88492,0.175,55.3075
88493,0.142,55.308125
88494,0.135,55.30875
88495,0.173,55.309375
88496,0.175,55.31
88497,0.111,55.310625
88498,0.167,55.31125
88499,0.216,55.311875
88500,0.247,55.3125
88501,0.203,55.313125
88502,0.256,55.31375
88503,0.306,55.314375
88504,0.276,55.315
88505,0.349,55.315625
88506,0.38,55.31625
88507,0.36,55.316875
88508,0.445,55.3175
88509,0.518,55.318125
88510,0.584,55.31875
88511,0.645,55.319375
88512,0.703,55.32
88513,0.773,55.320625
88514,0.861,55.32125
88515,0.892,55.321875
88516,0.949,55.3225
88517,1.02,55.323125
88518,1.054,55.32375
88519,1.13,55.324375
88520,1.185,55.325
88521,1.161,55.325625
88522,1.208,55.32625
88523,1.28,55.326875
88524,1.368,55.3275
88525,1.419,55.328125
88526,1.465,55.32875
88527,1.506,55.329375
88528,1.536,55.33
88529,1.625,55.330625
88530,1.717,55.33125
88531,1.794,55.331875
88532,1.859,55.3325
88533,1.913,55.333125
88534,1.961,55.33375
88535,2.008,55.334375
88536,2.078,55.335
88537,2.147,55.335625
88538,2.198,55.33625
88539,2.236,55.336875
88540,2.278,55.3375
88541,2.33,55.338125
88542,2.449,55.33875
88543,2.527,55.339375
88544,2.586,55.34
88545,2.646,55.340625
88546,2.71,55.34125
88547,2.784,55.341875
88548,2.872,55.3425
88549,2.876,55.343125
88550,2.924,55.34375
88551,3.004,55.344375
88552,3.078,55.345
88553,3.155,55.345625
88554,3.238,55.34625
88555,3.333,55.346875
88556,3.37,55.3475
88557,3.443,55.348125
88558,3.558,55.34875
88559,3.64,55.349375
88560,3.718,55.35
88561,3.802,55.350625
88562,3.903,55.35125
88563,3.963,55.351875
88564,4.012,55.3525
88565,4.06,55.353125
88566,4.193,55.35375
88567,4.29,55.354375
88568,4.353,55.355
88569,4.387,55.355625
88570,4.406,55.35625
88571,4.416,55.356875
88572,4.419,55.3575
88573,4.471,55.358125
88574,4.547,55.35875
88575,4.648,55.359375
88576,4.837,55.36
88577,5.044,55.360625
88578,5.232,55.36125
88579,5.326,55.361875
88580,5.33,55.3625
88581,5.319,55.363125
88582,5.315,55.36375
88583,5.335,55.364375
88584,5.388,55.365
88585,5.45,55.365625
88586,5.423,55.36625
88587,5.47,55.366875
88588,5.533,55.3675
88589,5.57,55.368125
88590,5.607,55.36875
88591,5.636,55.369375
88592,5.657,55.37
88593,5.688,55.370625
88594,5.74,55.37125
88595,5.789,55.371875
88596,5.789,55.3725
88597,5.795,55.373125
88598,5.82,55.37375
88599,5.874,55.374375
88600,5.865,55.375
88601,5.897,55.375625
88602,5.949,55.37625
88603,5.933,55.376875
88604,5.923,55.3775
88605,5.922,55.378125
88606,5.932,55.37875
88607,5.969,55.379375
88608,6.0,55.38
88609,6.019,55.380625
88610,6.012,55.38125
88611,6.007,55.381875
88612,6.006,55.3825
88613,6.013,55.383125
88614,5.992,55.38375
88615,5.971,55.384375
88616,5.957,55.385
88617,5.95,55.385625
88618,5.957,55.38625
88619,5.977,55.386875
88620,6.018,55.3875
88621,5.969,55.388125
88622,5.9,55.38875
88623,5.856,55.389375
88624,5.918,55.39
88625,5.949,55.390625
88626,5.934,55.39125
88627,5.951,55.391875
88628,5.959,55.3925
88629,5.974,55.393125
88630,6.028,55.39375
88631,6.057,55.394375
88632,6.088,55.395
88633,6.128,55.395625
88634,6.113,55.39625
88635,6.164,55.396875
88636,6.253,55.3975
88637,6.25,55.398125
88638,6.298,55.39875
88639,6.369,55.399375
88640,6.447,55.4
88641,6.44,55.400625
88642,6.46,55.40125
88643,6.52,55.401875
88644,6.571,55.4025
88645,6.6,55.403125
88646,6.614,55.40375
88647,6.621,55.404375
88648,6.647,55.405
88649,6.66,55.405625
88650,6.647,55.40625
88651,6.693,55.406875
88652,6.723,55.4075
88653,6.726,55.408125
88654,6.648,55.40875
88655,6.649,55.409375
88656,6.686,55.41
88657,6.737,55.410625
88658,6.715,55.41125
88659,6.665,55.411875
88660,6.597,55.4125
88661,6.573,55.413125
88662,6.567,55.41375
88663,6.563,55.414375
88664,6.532,55.415
88665,6.461,55.415625
88666,6.413,55.41625
88667,6.416,55.416875
88668,6.304,55.4175
88669,6.219,55.418125
88670,6.169,55.41875
88671,6.183,55.419375
88672,6.137,55.42
88673,6.081,55.420625
88674,6.051,55.42125
88675,6.02,55.421875
88676,5.995,55.4225
88677,5.974,55.423125
88678,5.947,55.42375
88679,5.929,55.424375
88680,5.906,55.425
88681,5.852,55.425625
88682,5.781,55.42625
88683,5.742,55.426875
88684,5.755,55.4275
88685,5.732,55.428125
88686,5.718,55.42875
88687,5.723,55.429375
88688,5.794,55.43
88689,5.882,55.430625
88690,5.983,55.43125
88691,6.098,55.431875
88692,6.331,55.4325
88693,6.547,55.433125
88694,6.731,55.43375
88695,6.941,55.434375
88696,7.133,55.435
88697,7.313,55.435625
88698,7.486,55.43625
88699,7.705,55.436875
88700,7.88,55.4375
88701,7.971,55.438125
88702,8.105,55.43875
88703,8.237,55.439375
88704,8.353,55.44
88705,8.4,55.440625
88706,8.445,55.44125
88707,8.512,55.441875
88708,8.631,55.4425
88709,8.71,55.443125
88710,8.774,55.44375
88711,8.826,55.444375
88712,8.836,55.445
88713,8.868,55.445625
88714,8.91,55.44625
88715,8.947,55.446875
88716,8.982,55.4475
88717,9.002,55.448125
88718,9.002,55.44875
88719,8.982,55.449375
88720,8.964,55.45
88721,8.947,55.450625
88722,8.926,55.45125
88723,8.879,55.451875
88724,8.832,55.4525
88725,8.808,55.453125
88726,8.76,55.45375
88727,8.723,55.454375
88728,8.698,55.455
88729,8.654,55.455625
88730,8.584,55.45625
88731,8.503,55.456875
88732,8.436,55.4575
88733,8.417,55.458125
88734,8.419,55.45875
88735,8.432,55.459375
88736,8.356,55.46
88737,8.311,55.460625
88738,8.291,55.46125
88739,8.274,55.461875
88740,8.274,55.4625
88741,8.271,55.463125
88742,8.244,55.46375
88743,8.274,55.464375
88744,8.281,55.465
88745,8.257,55.465625
88746,8.291,55.46625
88747,8.288,55.466875
88748,8.28,55.4675
88749,8.324,55.468125
88750,8.351,55.46875
88751,8.355,55.469375
88752,8.328,55.47
88753,8.334,55.470625
88754,8.373,55.47125
88755,8.431,55.471875
88756,8.455,55.4725
88757,8.508,55.473125
88758,8.539,55.47375
88759,8.499,55.474375
88760,8.501,55.475
88761,8.511,55.475625
88762,8.526,55.47625
88763,8.577,55.476875
88764,8.615,55.4775
88765,8.628,55.478125
88766,8.584,55.47875
88767,8.688,55.479375
88768,8.74,55.48
88769,8.659,55.480625
88770,8.677,55.48125
88771,8.679,55.481875
88772,8.661,55.4825
88773,8.617,55.483125
88774,8.585,55.48375
88775,8.548,55.484375
88776,8.487,55.485
88777,8.402,55.485625
88778,8.343,55.48625
88779,8.313,55.486875
88780,8.242,55.4875
88781,8.143,55.488125
88782,8.029,55.48875
88783,7.921,55.489375
88784,7.846,55.49
88785,7.745,55.490625
88786,7.593,55.49125
88787,7.54,55.491875
88788,7.448,55.4925
88789,7.334,55.493125
88790,7.29,55.49375
88791,7.214,55.494375
88792,7.11,55.495
88793,6.968,55.495625
88794,6.92,55.49625
88795,6.869,55.496875
88796,6.804,55.4975
88797,6.723,55.498125
88798,6.638,55.49875
88799,6.559,55.499375
88800,6.512,55.5
88801,6.5,55.500625
88802,6.474,55.50125
88803,6.413,55.501875
88804,6.385,55.5025
88805,6.354,55.503125
88806,6.325,55.50375
88807,6.325,55.504375
88808,6.294,55.505
88809,6.268,55.505625
88810,6.285,55.50625
88811,6.302,55.506875
88812,6.339,55.5075
88813,6.395,55.508125
88814,6.436,55.50875
88815,6.489,55.509375
88816,6.535,55.51
88817,6.532,55.510625
88818,6.542,55.51125
88819,6.566,55.511875
88820,6.607,55.5125
88821,6.648,55.513125
88822,6.715,55.51375
88823,6.79,55.514375
88824,6.794,55.515
88825,6.854,55.515625
88826,6.92,55.51625
88827,6.954,55.516875
88828,6.961,55.5175
88829,6.966,55.518125
88830,6.978,55.51875
88831,7.083,55.519375
88832,7.112,55.52
88833,7.121,55.520625
88834,7.209,55.52125
88835,7.239,55.521875
88836,7.287,55.5225
88837,7.381,55.523125
88838,7.42,55.52375
88839,7.442,55.524375
88840,7.458,55.525
88841,7.505,55.525625
88842,7.54,55.52625
88843,7.567,55.526875
88844,7.587,55.5275
88845,7.559,55.528125
88846,7.571,55.52875
88847,7.63,55.529375
88848,7.667,55.53
88849,7.696,55.530625
88850,7.731,55.53125
88851,7.805,55.531875
88852,7.8,55.5325
88853,7.789,55.533125
88854,7.795,55.53375
88855,7.822,55.534375
88856,7.855,55.535
88857,7.888,55.535625
88858,7.898,55.53625
88859,7.884,55.536875
88860,7.876,55.5375
88861,7.903,55.538125
88862,7.83,55.53875
88863,7.823,55.539375
88864,7.894,55.54
88865,7.867,55.540625
88866,7.801,55.54125
88867,7.717,55.541875
88868,7.646,55.5425
88869,7.616,55.543125
88870,7.57,55.54375
88871,7.482,55.544375
88872,7.476,55.545
88873,7.443,55.545625
88874,7.384,55.54625
88875,7.32,55.546875
88876,7.285,55.5475
88877,7.234,55.548125
88878,7.123,55.54875
88879,7.069,55.549375
88880,7.021,55.55
88881,6.973,55.550625
88882,6.912,55.55125
88883,6.895,55.551875
88884,6.873,55.5525
88885,6.755,55.553125
88886,6.64,55.55375
88887,6.547,55.554375
88888,6.49,55.555
88889,6.416,55.555625
88890,6.332,55.55625
88891,6.244,55.556875
88892,6.173,55.5575
88893,6.072,55.558125
88894,5.962,55.55875
88895,5.854,55.559375
88896,5.779,55.56
88897,5.716,55.560625
88898,5.656,55.56125
88899,5.515,55.561875
88900,5.409,55.5625
88901,5.33,55.563125
88902,5.269,55.56375
88903,5.173,55.564375
88904,5.096,55.565
88905,5.062,55.565625
88906,4.999,55.56625
88907,4.906,55.566875
88908,4.804,55.5675
88909,4.777,55.568125
88910,4.703,55.56875
88911,4.625,55.569375
88912,4.578,55.57
88913,4.537,55.570625
88914,4.466,55.57125
88915,4.363,55.571875
88916,4.292,55.5725
88917,4.249,55.573125
88918,4.215,55.57375
88919,4.154,55.574375
88920,4.098,55.575
88921,4.063,55.575625
88922,4.056,55.57625
88923,4.023,55.576875
88924,3.991,55.5775
88925,3.954,55.578125
88926,3.876,55.57875
88927,3.833,55.579375
88928,3.799,55.58
88929,3.759,55.580625
88930,3.661,55.58125
88931,3.586,55.581875
88932,3.548,55.5825
88933,3.548,55.583125
88934,3.542,55.58375
88935,3.517,55.584375
88936,3.443,55.585
88937,3.407,55.585625
88938,3.362,55.58625
88939,3.292,55.586875
88940,3.25,55.5875
88941,3.217,55.588125
88942,3.185,55.58875
88943,3.121,55.589375
88944,3.076,55.59
88945,3.045,55.590625
88946,3.028,55.59125
88947,3.026,55.591875
88948,3.034,55.5925
88949,3.046,55.593125
88950,2.975,55.59375
88951,2.919,55.594375
88952,2.874,55.595
88953,2.833,55.595625
88954,2.79,55.59625
88955,2.769,55.596875
88956,2.786,55.5975
88957,2.754,55.598125
88958,2.72,55.59875
88959,2.69,55.599375
88960,2.68,55.6
88961,2.652,55.600625
88962,2.631,55.60125
88963,2.638,55.601875
88964,2.62,55.6025
88965,2.605,55.603125
88966,2.595,55.60375
88967,2.581,55.604375
88968,2.583,55.605
88969,2.598,55.605625
88970,2.632,55.60625
88971,2.617,55.606875
88972,2.58,55.6075
88973,2.53,55.608125
88974,2.548,55.60875
88975,2.542,55.609375
88976,2.525,55.61
88977,2.573,55.610625
88978,2.581,55.61125
88979,2.609,55.611875
88980,2.717,55.6125
88981,2.672,55.613125
88982,2.65,55.61375
88983,2.675,55.614375
88984,2.733,55.615
88985,2.749,55.615625
88986,2.75,55.61625
88987,2.777,55.616875
88988,2.812,55.6175
88989,2.854,55.618125
88990,2.905,55.61875
88991,2.936,55.619375
88992,2.959,55.62
88993,2.977,55.620625
88994,3.001,55.62125
88995,3.075,55.621875
88996,3.135,55.6225
88997,3.115,55.623125
88998,3.197,55.62375
88999,3.247,55.624375
89000,3.248,55.625
89001,3.279,55.625625
89002,3.333,55.62625
89003,3.383,55.626875
89004,3.373,55.6275
89005,3.382,55.628125
89006,3.424,55.62875
89007,3.512,55.629375
89008,3.449,55.63
89009,3.485,55.630625
89010,3.586,55.63125
89011,3.583,55.631875
89012,3.633,55.6325
89013,3.687,55.633125
89014,3.704,55.63375
89015,3.7,55.634375
89016,3.721,55.635
89017,3.771,55.635625
89018,3.818,55.63625
89019,3.848,55.636875
89020,3.877,55.6375
89021,3.934,55.638125
89022,3.973,55.63875
89023,4.009,55.639375
89024,4.05,55.64
89025,4.097,55.640625
89026,4.154,55.64125
89027,4.203,55.641875
89028,4.163,55.6425
89029,4.147,55.643125
89030,4.166,55.64375
89031,4.243,55.644375
89032,4.255,55.645
89033,4.287,55.645625
89034,4.348,55.64625
89035,4.348,55.646875
89036,4.359,55.6475
89037,4.376,55.648125
89038,4.392,55.64875
89039,4.398,55.649375
89040,4.401,55.65
89041,4.401,55.650625
89042,4.404,55.65125
89043,4.375,55.651875
89044,4.332,55.6525
89045,4.359,55.653125
89046,4.328,55.65375
89047,4.287,55.654375
89048,4.277,55.655
89049,4.261,55.655625
89050,4.276,55.65625
89051,4.323,55.656875
89052,4.303,55.6575
89053,4.265,55.658125
89054,4.209,55.65875
89055,4.121,55.659375
89056,4.098,55.66
89057,4.088,55.660625
89058,4.071,55.66125
89059,4.031,55.661875
89060,4.005,55.6625
89061,3.993,55.663125
89062,3.99,55.66375
89063,3.955,55.664375
89064,3.921,55.665
89065,3.917,55.665625
89066,3.875,55.66625
89067,3.826,55.666875
89068,3.775,55.6675
89069,3.721,55.668125
89070,3.712,55.66875
89071,3.724,55.669375
89072,3.717,55.67
89073,3.661,55.670625
89074,3.624,55.67125
89075,3.634,55.671875
89076,3.611,55.6725
89077,3.554,55.673125
89078,3.485,55.67375
89079,3.516,55.674375
89080,3.507,55.675
89081,3.485,55.675625
89082,3.464,55.67625
89083,3.468,55.676875
89084,3.476,55.6775
89085,3.488,55.678125
89086,3.529,55.67875
89087,3.492,55.679375
89088,3.428,55.68
89089,3.428,55.680625
89090,3.428,55.68125
89091,3.425,55.681875
89092,3.414,55.6825
89093,3.385,55.683125
89094,3.371,55.68375
89095,3.371,55.684375
89096,3.371,55.685
89097,3.398,55.685625
89098,3.413,55.68625
89099,3.38,55.686875
89100,3.43,55.6875
89101,3.446,55.688125
89102,3.416,55.68875
89103,3.443,55.689375
89104,3.5,55.69
89105,3.545,55.690625
89106,3.488,55.69125
89107,3.509,55.691875
89108,3.53,55.6925
89109,3.52,55.693125
89110,3.592,55.69375
89111,3.634,55.694375
89112,3.652,55.695
89113,3.676,55.695625
89114,3.714,55.69625
89115,3.755,55.696875
89116,3.789,55.6975
89117,3.822,55.698125
89118,3.864,55.69875
89119,3.918,55.699375
89120,4.026,55.7
89121,4.02,55.700625
89122,3.978,55.70125
89123,4.039,55.701875
89124,4.092,55.7025
89125,4.14,55.703125
89126,4.184,55.70375
89127,4.277,55.704375
89128,4.327,55.705
89129,4.353,55.705625
89130,4.465,55.70625
89131,4.47,55.706875
89132,4.461,55.7075
89133,4.519,55.708125
89134,4.573,55.70875
89135,4.611,55.709375
89136,4.633,55.71
89137,4.691,55.710625
89138,4.727,55.71125
89139,4.758,55.711875
89140,4.815,55.7125
89141,4.84,55.713125
89142,4.857,55.71375
89143,4.874,55.714375
89144,4.97,55.715
89145,5.028,55.715625
89146,5.045,55.71625
89147,4.994,55.716875
89148,5.016,55.7175
89149,5.077,55.718125
89150,5.162,55.71875
89151,5.186,55.719375
89152,5.192,55.72
89153,5.189,55.720625
89154,5.253,55.72125
89155,5.283,55.721875
89156,5.299,55.7225
89157,5.332,55.723125
89158,5.369,55.72375
89159,5.392,55.724375
89160,5.392,55.725
89161,5.366,55.725625
89162,5.396,55.72625
89163,5.468,55.726875
89164,5.498,55.7275
89165,5.475,55.728125
89166,5.447,55.72875
89167,5.458,55.729375
89168,5.492,55.73
89169,5.491,55.730625
89170,5.452,55.73125
89171,5.496,55.731875
89172,5.533,55.7325
89173,5.547,55.733125
89174,5.489,55.73375
89175,5.5,55.734375
89176,5.518,55.735
