,ay,t
9979,7.895,6.236875
9980,7.495,6.2375
9981,7.066,6.238125
9982,6.524,6.23875
9983,6.102,6.239375
9984,6.044,6.24
9985,5.643,6.240625
9986,5.082,6.24125
9987,4.395,6.241875
9988,3.803,6.2425
9989,3.04,6.243125
9990,2.133,6.24375
9991,1.058,6.244375
9992,0.172,6.245
9993,-0.6,6.245625
9994,-1.262,6.24625
9995,-1.974,6.246875
9996,-2.776,6.2475
9997,-3.624,6.248125
9998,-4.331,6.24875
9999,-5.005,6.249375
10000,-5.668,6.25
10001,-6.33,6.250625
10002,-6.911,6.25125
10003,-7.452,6.251875
10004,-7.949,6.2525
10005,-8.284,6.253125
10006,-8.51,6.25375
10007,-8.646,6.254375
10008,-8.68,6.255
10009,-8.754,6.255625
10010,-8.778,6.25625
10011,-8.707,6.256875
10012,-8.639,6.2575
10013,-8.498,6.258125
10014,-8.283,6.25875
10015,-7.968,6.259375
10016,-7.583,6.26
10017,-7.142,6.260625
10018,-6.639,6.26125
10019,-6.033,6.261875
10020,-5.427,6.2625
10021,-4.837,6.263125
10022,-4.269,6.26375
10023,-3.684,6.264375
10024,-3.121,6.265
10025,-2.668,6.265625
10026,-2.286,6.26625
10027,-1.913,6.266875
10028,-1.528,6.2675
10029,-1.297,6.268125
10030,-1.061,6.26875
10031,-0.823,6.269375
10032,-0.613,6.27
10033,-0.438,6.270625
10034,-0.286,6.27125
10035,-0.158,6.271875
10036,-0.014,6.2725
10037,0.093,6.273125
10038,0.158,6.27375
10039,0.235,6.274375
10040,0.32,6.275
10041,0.401,6.275625
10042,0.458,6.27625
10043,0.502,6.276875
10044,0.535,6.2775
10045,0.555,6.278125
10046,0.638,6.27875
10047,0.688,6.279375
10048,0.717,6.28
10049,0.778,6.280625
10050,0.768,6.28125
10051,0.743,6.281875
10052,0.747,6.2825
10053,0.639,6.283125
10054,0.546,6.28375
10055,0.483,6.284375
10056,0.381,6.285
10057,0.2,6.285625
10058,-0.031,6.28625
10059,-0.278,6.286875
10060,-0.527,6.2875
10061,-0.801,6.288125
10062,-1.112,6.28875
10063,-1.426,6.289375
10064,-1.784,6.29
10065,-2.174,6.290625
10066,-2.549,6.29125
10067,-2.919,6.291875
10068,-3.274,6.2925
10069,-3.599,6.293125
10070,-3.911,6.29375
10071,-4.211,6.294375
10072,-4.492,6.295
10073,-4.671,6.295625
10074,-4.79,6.29625
10075,-4.886,6.296875
10076,-5.021,6.2975
10077,-5.072,6.298125
10078,-5.115,6.29875
10079,-5.179,6.299375
10080,-5.197,6.3
10081,-5.222,6.300625
10082,-5.255,6.30125
10083,-5.302,6.301875
10084,-5.261,6.3025
10085,-5.199,6.303125
10086,-5.166,6.30375
10087,-5.105,6.304375
10088,-5.028,6.305
10089,-4.935,6.305625
10090,-4.82,6.30625
10091,-4.733,6.306875
10092,-4.644,6.3075
10093,-4.492,6.308125
10094,-4.318,6.30875
10095,-4.125,6.309375
10096,-3.908,6.31
10097,-3.758,6.310625
10098,-3.568,6.31125
10099,-3.35,6.311875
10100,-3.168,6.3125
10101,-2.949,6.313125
10102,-2.725,6.31375
10103,-2.522,6.314375
10104,-2.352,6.315
10105,-2.174,6.315625
10106,-1.983,6.31625
10107,-1.821,6.316875
10108,-1.697,6.3175
10109,-1.598,6.318125
10110,-1.507,6.31875
10111,-1.473,6.319375
10112,-1.433,6.32
10113,-1.362,6.320625
10114,-1.288,6.32125
10115,-1.236,6.321875
10116,-1.194,6.3225
10117,-1.103,6.323125
10118,-0.994,6.32375
10119,-0.889,6.324375
10120,-0.804,6.325
10121,-0.687,6.325625
10122,-0.611,6.32625
10123,-0.585,6.326875
10124,-0.518,6.3275
10125,-0.51,6.328125
10126,-0.524,6.32875
10127,-0.49,6.329375
10128,-0.473,6.33
10129,-0.467,6.330625
10130,-0.474,6.33125
10131,-0.523,6.331875
10132,-0.563,6.3325
10133,-0.599,6.333125
10134,-0.67,6.33375
10135,-0.716,6.334375
10136,-0.773,6.335
10137,-0.875,6.335625
10138,-0.97,6.33625
10139,-1.044,6.336875
10140,-1.096,6.3375
10141,-1.177,6.338125
10142,-1.224,6.33875
10143,-1.267,6.339375
10144,-1.369,6.34
10145,-1.427,6.340625
10146,-1.461,6.34125
10147,-1.474,6.341875
10148,-1.498,6.3425
10149,-1.521,6.343125
10150,-1.548,6.34375
10151,-1.592,6.344375
10152,-1.611,6.345
10153,-1.641,6.345625
10154,-1.715,6.34625
10155,-1.667,6.346875
10156,-1.662,6.3475
10157,-1.723,6.348125
10158,-1.801,6.34875
10159,-1.814,6.349375
10160,-1.8,6.35
10161,-1.82,6.350625
10162,-1.906,6.35125
10163,-1.982,6.351875
10164,-2.02,6.3525
10165,-2.054,6.353125
10166,-2.1,6.35375
10167,-2.153,6.354375
10168,-2.177,6.355
10169,-2.164,6.355625
10170,-2.163,6.35625
10171,-2.22,6.356875
10172,-2.146,6.3575
10173,-2.113,6.358125
10174,-2.146,6.35875
10175,-2.167,6.359375
10176,-2.228,6.36
10177,-2.302,6.360625
10178,-2.339,6.36125
10179,-2.341,6.361875
10180,-2.376,6.3625
10181,-2.477,6.363125
10182,-2.484,6.36375
10183,-2.491,6.364375
10184,-2.507,6.365
10185,-2.565,6.365625
10186,-2.622,6.36625
10187,-2.653,6.366875
10188,-2.623,6.3675
10189,-2.682,6.368125
10190,-2.753,6.36875
10191,-2.825,6.369375
10192,-2.902,6.37
10193,-3.025,6.370625
10194,-3.164,6.37125
10195,-3.265,6.371875
10196,-3.385,6.3725
10197,-3.531,6.373125
10198,-3.71,6.37375
10199,-3.886,6.374375
10200,-4.036,6.375
10201,-4.178,6.375625
10202,-4.408,6.37625
10203,-4.577,6.376875
10204,-4.734,6.3775
10205,-4.916,6.378125
10206,-5.099,6.37875
10207,-5.278,6.379375
10208,-5.451,6.38
10209,-5.576,6.380625
10210,-5.716,6.38125
10211,-5.869,6.381875
10212,-6.038,6.3825
10213,-6.145,6.383125
10214,-6.271,6.38375
10215,-6.454,6.384375
10216,-6.545,6.385
10217,-6.644,6.385625
10218,-6.742,6.38625
10219,-6.776,6.386875
10220,-6.795,6.3875
10221,-6.822,6.388125
10222,-6.879,6.38875
10223,-6.955,6.389375
10224,-6.996,6.39
10225,-6.997,6.390625
10226,-7.024,6.39125
10227,-6.993,6.391875
10228,-6.94,6.3925
10229,-6.927,6.393125
10230,-6.908,6.39375
10231,-6.877,6.394375
10232,-6.83,6.395
10233,-6.789,6.395625
10234,-6.722,6.39625
10235,-6.641,6.396875
10236,-6.6,6.3975
10237,-6.54,6.398125
10238,-6.477,6.39875
10239,-6.423,6.399375
10240,-6.336,6.4
10241,-6.24,6.400625
10242,-6.14,6.40125
10243,-6.08,6.401875
10244,-5.999,6.4025
10245,-5.906,6.403125
10246,-5.804,6.40375
10247,-5.66,6.404375
10248,-5.519,6.405
10249,-5.4,6.405625
10250,-5.292,6.40625
10251,-5.178,6.406875
10252,-5.06,6.4075
10253,-4.945,6.408125
10254,-4.801,6.40875
10255,-4.671,6.409375
10256,-4.6,6.41
10257,-4.46,6.410625
10258,-4.318,6.41125
10259,-4.184,6.411875
10260,-4.069,6.4125
10261,-3.971,6.413125
10262,-3.874,6.41375
10263,-3.742,6.414375
10264,-3.553,6.415
10265,-3.389,6.415625
10266,-3.288,6.41625
10267,-3.138,6.416875
10268,-2.976,6.4175
10269,-2.805,6.418125
10270,-2.623,6.41875
10271,-2.448,6.419375
10272,-2.261,6.42
10273,-2.041,6.420625
10274,-1.86,6.42125
10275,-1.677,6.421875
10276,-1.487,6.4225
10277,-1.352,6.423125
10278,-1.204,6.42375
10279,-1.038,6.424375
10280,-0.835,6.425
10281,-0.692,6.425625
10282,-0.545,6.42625
10283,-0.37,6.426875
10284,-0.256,6.4275
10285,-0.128,6.428125
10286,0.007,6.42875
10287,0.095,6.429375
10288,0.256,6.43
10289,0.43,6.430625
10290,0.568,6.43125
10291,0.668,6.431875
10292,0.823,6.4325
10293,1.043,6.433125
10294,1.223,6.43375
10295,1.387,6.434375
10296,1.552,6.435
10297,1.751,6.435625
10298,1.918,6.43625
10299,2.099,6.436875
10300,2.315,6.4375
10301,2.404,6.438125
10302,2.546,6.43875
10303,2.733,6.439375
10304,2.902,6.44
10305,3.022,6.440625
10306,3.136,6.44125
10307,3.278,6.441875
10308,3.399,6.4425
10309,3.498,6.443125
10310,3.581,6.44375
10311,3.753,6.444375
10312,3.872,6.445
10313,3.979,6.445625
10314,4.155,6.44625
10315,4.209,6.446875
10316,4.251,6.4475
10317,4.322,6.448125
10318,4.5,6.44875
10319,4.614,6.449375
10320,4.674,6.45
10321,4.752,6.450625
10322,4.815,6.45125
10323,4.869,6.451875
10324,4.913,6.4525
10325,5.01,6.453125
10326,5.093,6.45375
10327,5.151,6.454375
10328,5.226,6.455
10329,5.253,6.455625
10330,5.262,6.45625
10331,5.306,6.456875
10332,5.361,6.4575
10333,5.429,6.458125
10334,5.513,6.45875
10335,5.516,6.459375
10336,5.561,6.46
10337,5.644,6.460625
10338,5.738,6.46125
10339,5.84,6.461875
10340,5.907,6.4625
10341,5.883,6.463125
10342,6.003,6.46375
10343,6.124,6.464375
10344,6.223,6.465
10345,6.288,6.465625
10346,6.341,6.46625
10347,6.39,6.466875
10348,6.444,6.4675
10349,6.498,6.468125
10350,6.531,6.46875
10351,6.531,6.469375
10352,6.623,6.47
10353,6.665,6.470625
10354,6.672,6.47125
10355,6.723,6.471875
10356,6.786,6.4725
10357,6.833,6.473125
10358,6.833,6.47375
10359,6.851,6.474375
10360,6.904,6.475
10361,6.991,6.475625
10362,6.988,6.47625
10363,6.995,6.476875
10364,7.019,6.4775
10365,7.084,6.478125
10366,7.113,6.47875
10367,7.12,6.479375
10368,7.106,6.48
10369,7.142,6.480625
10370,7.185,6.48125
10371,7.222,6.481875
10372,7.195,6.4825
10373,7.173,6.483125
10374,7.151,6.48375
10375,7.124,6.484375
10376,7.108,6.485
10377,7.089,6.485625
10378,7.066,6.48625
10379,7.13,6.486875
10380,7.184,6.4875
10381,7.215,6.488125
10382,7.188,6.48875
10383,7.255,6.489375
10384,7.303,6.49
10385,7.279,6.490625
10386,7.298,6.49125
10387,7.339,6.491875
10388,7.391,6.4925
10389,7.411,6.493125
10390,7.434,6.49375
10391,7.464,6.494375
10392,7.508,6.495
10393,7.519,6.495625
10394,7.523,6.49625
10395,7.526,6.496875
10396,7.59,6.4975
10397,7.629,6.498125
10398,7.661,6.49875
10399,7.725,6.499375
10400,7.77,6.5
10401,7.802,6.500625
10402,7.819,6.50125
10403,7.81,6.501875
10404,7.837,6.5025
10405,7.895,6.503125
10406,7.959,6.50375
10407,7.961,6.504375
10408,7.938,6.505
10409,7.918,6.505625
10410,8.019,6.50625
10411,8.078,6.506875
10412,8.069,6.5075
10413,8.09,6.508125
10414,8.108,6.50875
10415,8.141,6.509375
10416,8.232,6.51
10417,8.272,6.510625
10418,8.304,6.51125
10419,8.345,6.511875
10420,8.366,6.5125
10421,8.392,6.513125
10422,8.427,6.51375
10423,8.494,6.514375
10424,8.586,6.515
10425,8.667,6.515625
10426,8.701,6.51625
10427,8.771,6.516875
10428,8.814,6.5175
10429,8.823,6.518125
10430,8.88,6.51875
10431,8.938,6.519375
10432,8.994,6.52
10433,9.045,6.520625
10434,9.047,6.52125
10435,9.07,6.521875
10436,9.148,6.5225
10437,9.17,6.523125
10438,9.161,6.52375
10439,9.143,6.524375
10440,9.235,6.525
10441,9.295,6.525625
10442,9.343,6.52625
10443,9.394,6.526875
10444,9.435,6.5275
10445,9.484,6.528125
10446,9.541,6.52875
10447,9.588,6.529375
10448,9.648,6.53
10449,9.7,6.530625
10450,9.693,6.53125
10451,9.746,6.531875
10452,9.799,6.5325
10453,9.829,6.533125
10454,9.883,6.53375
10455,9.911,6.534375
10456,9.931,6.535
10457,10.039,6.535625
10458,10.072,6.53625
10459,10.085,6.536875
10460,10.119,6.5375
10461,10.167,6.538125
10462,10.24,6.53875
10463,10.335,6.539375
10464,10.362,6.54
10465,10.359,6.540625
10466,10.365,6.54125
10467,10.466,6.541875
10468,10.551,6.5425
10469,10.614,6.543125
10470,10.648,6.54375
10471,10.688,6.544375
10472,10.759,6.545
10473,10.848,6.545625
10474,10.898,6.54625
10475,10.968,6.546875
10476,11.048,6.5475
10477,11.132,6.548125
10478,11.137,6.54875
10479,11.169,6.549375
10480,11.247,6.55
10481,11.325,6.550625
10482,11.385,6.55125
10483,11.44,6.551875
10484,11.507,6.5525
10485,11.559,6.553125
10486,11.599,6.55375
10487,11.63,6.554375
10488,11.641,6.555
10489,11.684,6.555625
10490,11.748,6.55625
10491,11.765,6.556875
10492,11.799,6.5575
10493,11.819,6.558125
10494,11.792,6.55875
10495,11.813,6.559375
10496,11.834,6.56
10497,11.842,6.560625
10498,11.755,6.56125
10499,11.728,6.561875
10500,11.718,6.5625
10501,11.63,6.563125
10502,11.625,6.56375
10503,11.633,6.564375
10504,11.626,6.565
10505,11.607,6.565625
10506,11.588,6.56625
10507,11.567,6.566875
10508,11.516,6.5675
10509,11.461,6.568125
10510,11.412,6.56875
10511,11.385,6.569375
10512,11.323,6.57
10513,11.268,6.570625
10514,11.227,6.57125
10515,11.176,6.571875
10516,11.17,6.5725
10517,11.169,6.573125
10518,11.087,6.57375
10519,11.014,6.574375
10520,10.964,6.575
10521,10.947,6.575625
10522,10.92,6.57625
10523,10.867,6.576875
10524,10.8,6.5775
10525,10.776,6.578125
10526,10.716,6.57875
10527,10.637,6.579375
10528,10.546,6.58
10529,10.475,6.580625
10530,10.432,6.58125
10531,10.414,6.581875
10532,10.299,6.5825
10533,10.208,6.583125
10534,10.141,6.58375
10535,10.114,6.584375
10536,10.076,6.585
10537,10.025,6.585625
10538,9.958,6.58625
10539,9.867,6.586875
10540,9.842,6.5875
10541,9.857,6.588125
10542,9.766,6.58875
10543,9.732,6.589375
10544,9.707,6.59
10545,9.646,6.590625
10546,9.666,6.59125
10547,9.663,6.591875
10548,9.626,6.5925
10549,9.653,6.593125
10550,9.604,6.59375
10551,9.546,6.594375
10552,9.627,6.595
10553,9.628,6.595625
10554,9.611,6.59625
10555,9.601,6.596875
10556,9.588,6.5975
10557,9.6,6.598125
10558,9.625,6.59875
10559,9.591,6.599375
10560,9.618,6.6
10561,9.649,6.600625
10562,9.636,6.60125
10563,9.622,6.601875
10564,9.632,6.6025
10565,9.668,6.603125
10566,9.671,6.60375
10567,9.656,6.604375
10568,9.646,6.605
10569,9.7,6.605625
10570,9.689,6.60625
10571,9.701,6.606875
10572,9.775,6.6075
10573,9.723,6.608125
10574,9.704,6.60875
10575,9.717,6.609375
10576,9.731,6.61
10577,9.73,6.610625
10578,9.735,6.61125
10579,9.769,6.611875
10580,9.788,6.6125
10581,9.813,6.613125
10582,9.848,6.61375
10583,9.912,6.614375
10584,9.927,6.615
10585,9.929,6.615625
10586,9.986,6.61625
10587,10.068,6.616875
10588,10.111,6.6175
10589,10.081,6.618125
10590,10.157,6.61875
10591,10.176,6.619375
10592,10.152,6.62
10593,10.192,6.620625
10594,10.238,6.62125
10595,10.272,6.621875
10596,10.275,6.6225
10597,10.32,6.623125
10598,10.356,6.62375
10599,10.372,6.624375
10600,10.375,6.625
10601,10.41,6.625625
10602,10.451,6.62625
10603,10.441,6.626875
10604,10.484,6.6275
10605,10.502,6.628125
10606,10.455,6.62875
10607,10.486,6.629375
10608,10.517,6.63
10609,10.537,6.630625
10610,10.483,6.63125
10611,10.499,6.631875
10612,10.527,6.6325
10613,10.517,6.633125
10614,10.492,6.63375
10615,10.479,6.634375
10616,10.484,6.635
10617,10.531,6.635625
10618,10.534,6.63625
10619,10.521,6.636875
10620,10.548,6.6375
10621,10.567,6.638125
10622,10.551,6.63875
10623,10.48,6.639375
10624,10.5,6.64
10625,10.478,6.640625
10626,10.425,6.64125
10627,10.432,6.641875
10628,10.403,6.6425
10629,10.354,6.643125
10630,10.293,6.64375
10631,10.232,6.644375
10632,10.201,6.645
10633,10.203,6.645625
10634,10.186,6.64625
10635,10.138,6.646875
10636,10.091,6.6475
10637,10.121,6.648125
10638,10.138,6.64875
10639,10.107,6.649375
10640,10.002,6.65
10641,9.992,6.650625
10642,9.968,6.65125
10643,9.933,6.651875
10644,9.906,6.6525
10645,9.857,6.653125
10646,9.818,6.65375
10647,9.825,6.654375
10648,9.776,6.655
10649,9.675,6.655625
10650,9.528,6.65625
10651,9.518,6.656875
10652,9.506,6.6575
10653,9.471,6.658125
10654,9.352,6.65875
10655,9.304,6.659375
10656,9.248,6.66
10657,9.15,6.660625
10658,9.097,6.66125
10659,9.015,6.661875
10660,8.919,6.6625
10661,8.902,6.663125
10662,8.832,6.66375
10663,8.727,6.664375
10664,8.589,6.665
10665,8.53,6.665625
10666,8.478,6.66625
10667,8.42,6.666875
10668,8.342,6.6675
10669,8.285,6.668125
10670,8.234,6.66875
10671,8.156,6.669375
10672,8.081,6.67
10673,8.024,6.670625
10674,7.993,6.67125
10675,7.934,6.671875
10676,7.893,6.6725
10677,7.864,6.673125
10678,7.796,6.67375
10679,7.695,6.674375
10680,7.63,6.675
10681,7.688,6.675625
10682,7.618,6.67625
10683,7.557,6.676875
10684,7.526,6.6775
10685,7.503,6.678125
10686,7.492,6.67875
10687,7.486,6.679375
10688,7.469,6.68
10689,7.422,6.680625
10690,7.395,6.68125
10691,7.412,6.681875
10692,7.357,6.6825
10693,7.326,6.683125
10694,7.324,6.68375
10695,7.381,6.684375
10696,7.389,6.685
10697,7.383,6.685625
10698,7.396,6.68625
10699,7.475,6.686875
10700,7.475,6.6875
10701,7.375,6.688125
10702,7.395,6.68875
10703,7.453,6.689375
10704,7.531,6.69
10705,7.595,6.690625
10706,7.587,6.69125
10707,7.6,6.691875
10708,7.677,6.6925
10709,7.687,6.693125
10710,7.727,6.69375
10711,7.789,6.694375
10712,7.813,6.695
10713,7.853,6.695625
10714,7.92,6.69625
10715,8.035,6.696875
10716,8.058,6.6975
10717,8.119,6.698125
10718,8.238,6.69875
10719,8.278,6.699375
10720,8.281,6.7
10721,8.279,6.700625
10722,8.35,6.70125
10723,8.421,6.701875
10724,8.465,6.7025
10725,8.461,6.703125
10726,8.523,6.70375
10727,8.572,6.704375
10728,8.608,6.705
10729,8.635,6.705625
10730,8.655,6.70625
10731,8.666,6.706875
10732,8.663,6.7075
10733,8.639,6.708125
10734,8.672,6.70875
10735,8.773,6.709375
10736,8.779,6.71
10737,8.841,6.710625
10738,8.913,6.71125
10739,8.896,6.711875
10740,8.897,6.7125
10741,8.922,6.713125
10742,8.976,6.71375
10743,8.952,6.714375
10744,8.949,6.715
10745,8.967,6.715625
10746,8.994,6.71625
10747,8.983,6.716875
10748,8.982,6.7175
10749,9.047,6.718125
10750,8.978,6.71875
10751,8.929,6.719375
10752,8.927,6.72
10753,8.954,6.720625
10754,8.966,6.72125
10755,8.972,6.721875
10756,8.989,6.7225
10757,8.902,6.723125
10758,8.85,6.72375
10759,8.904,6.724375
10760,8.79,6.725
10761,8.727,6.725625
10762,8.713,6.72625
10763,8.696,6.726875
10764,8.677,6.7275
10765,8.635,6.728125
10766,8.54,6.72875
10767,8.496,6.729375
10768,8.44,6.73
10769,8.364,6.730625
10770,8.327,6.73125
10771,8.304,6.731875
10772,8.271,6.7325
10773,8.159,6.733125
10774,8.098,6.73375
10775,8.019,6.734375
10776,7.888,6.735
10777,7.856,6.735625
10778,7.802,6.73625
10779,7.723,6.736875
10780,7.642,6.7375
10781,7.554,6.738125
10782,7.484,6.73875
10783,7.467,6.739375
10784,7.397,6.74
10785,7.312,6.740625
10786,7.219,6.74125
10787,7.168,6.741875
10788,7.124,6.7425
10789,7.065,6.743125
10790,6.937,6.74375
10791,6.894,6.744375
10792,6.872,6.745
10793,6.848,6.745625
10794,6.744,6.74625
10795,6.694,6.746875
10796,6.684,6.7475
10797,6.599,6.748125
10798,6.546,6.74875
10799,6.508,6.749375
10800,6.478,6.75
10801,6.433,6.750625
10802,6.387,6.75125
10803,6.342,6.751875
10804,6.285,6.7525
10805,6.272,6.753125
10806,6.266,6.75375
10807,6.189,6.754375
10808,6.167,6.755
10809,6.151,6.755625
10810,6.121,6.75625
10811,6.142,6.756875
10812,6.153,6.7575
10813,6.146,6.758125
10814,6.085,6.75875
10815,6.093,6.759375
10816,6.125,6.76
10817,6.146,6.760625
10818,6.113,6.76125
10819,6.123,6.761875
10820,6.192,6.7625
10821,6.195,6.763125
10822,6.223,6.76375
10823,6.262,6.764375
10824,6.279,6.765
10825,6.277,6.765625
10826,6.29,6.76625
10827,6.338,6.766875
10828,6.375,6.7675
10829,6.434,6.768125
10830,6.499,6.76875
10831,6.472,6.769375
10832,6.51,6.77
10833,6.584,6.770625
10834,6.686,6.77125
10835,6.678,6.771875
10836,6.713,6.7725
10837,6.815,6.773125
10838,6.849,6.77375
10839,6.879,6.774375
10840,6.925,6.775
10841,7.047,6.775625
10842,7.086,6.77625
10843,7.12,6.776875
10844,7.184,6.7775
10845,7.22,6.778125
10846,7.257,6.77875
10847,7.298,6.779375
10848,7.342,6.78
10849,7.429,6.780625
10850,7.501,6.78125
10851,7.495,6.781875
10852,7.57,6.7825
10853,7.647,6.783125
10854,7.71,6.78375
10855,7.741,6.784375
10856,7.773,6.785
10857,7.812,6.785625
10858,7.869,6.78625
10859,7.871,6.786875
10860,7.894,6.7875
10861,7.978,6.788125
10862,8.011,6.78875
10863,8.04,6.789375
10864,8.06,6.79
10865,8.026,6.790625
10866,8.063,6.79125
10867,8.104,6.791875
10868,8.077,6.7925
10869,8.079,6.793125
10870,8.048,6.79375
10871,7.974,6.794375
10872,8.011,6.795
10873,8.007,6.795625
10874,7.988,6.79625
10875,8.015,6.796875
10876,8.047,6.7975
10877,8.043,6.798125
10878,7.976,6.79875
10879,7.947,6.799375
10880,7.896,6.8
10881,7.836,6.800625
10882,7.857,6.80125
10883,7.841,6.801875
10884,7.821,6.8025
10885,7.828,6.803125
10886,7.826,6.80375
10887,7.801,6.804375
10888,7.751,6.805
10889,7.7,6.805625
10890,7.676,6.80625
10891,7.674,6.806875
10892,7.691,6.8075
10893,7.666,6.808125
10894,7.629,6.80875
10895,7.591,6.809375
10896,7.583,6.81
10897,7.558,6.810625
10898,7.517,6.81125
10899,7.47,6.811875
10900,7.47,6.8125
10901,7.468,6.813125
10902,7.41,6.81375
10903,7.356,6.814375
10904,7.303,6.815
10905,7.253,6.815625
10906,7.202,6.81625
10907,7.185,6.816875
10908,7.176,6.8175
10909,7.118,6.818125
10910,7.082,6.81875
10911,7.068,6.819375
10912,7.081,6.82
10913,7.002,6.820625
10914,6.979,6.82125
10915,7.0,6.821875
10916,6.953,6.8225
10917,6.948,6.823125
10918,6.949,6.82375
10919,6.918,6.824375
10920,6.917,6.825
10921,6.936,6.825625
10922,6.973,6.82625
10923,7.003,6.826875
10924,7.028,6.8275
10925,7.042,6.828125
10926,7.036,6.82875
10927,7.021,6.829375
10928,7.03,6.83
10929,7.084,6.830625
10930,7.064,6.83125
10931,7.075,6.831875
10932,7.112,6.8325
10933,7.122,6.833125
10934,7.154,6.83375
