,ay,t
24428,7.331,15.2675
24429,7.271,15.268125
24430,7.207,15.26875
24431,7.145,15.269375
24432,7.062,15.27
24433,6.958,15.270625
24434,6.86,15.27125
24435,6.831,15.271875
24436,6.804,15.2725
24437,6.693,15.273125
24438,6.632,15.27375
24439,6.567,15.274375
24440,6.483,15.275
24441,6.426,15.275625
24442,6.334,15.27625
24443,6.229,15.276875
24444,6.168,15.2775
24445,6.094,15.278125
24446,6.008,15.27875
24447,5.907,15.279375
24448,5.831,15.28
24449,5.737,15.280625
24450,5.623,15.28125
24451,5.477,15.281875
24452,5.355,15.2825
24453,5.25,15.283125
24454,5.166,15.28375
24455,5.053,15.284375
24456,4.932,15.285
24457,4.807,15.285625
24458,4.719,15.28625
24459,4.613,15.286875
24460,4.491,15.2875
24461,4.353,15.288125
24462,4.227,15.28875
24463,4.09,15.289375
24464,3.925,15.29
24465,3.8,15.290625
24466,3.687,15.29125
24467,3.58,15.291875
24468,3.459,15.2925
24469,3.366,15.293125
24470,3.297,15.29375
24471,3.249,15.294375
24472,3.108,15.295
24473,2.968,15.295625
24474,2.853,15.29625
24475,2.769,15.296875
24476,2.684,15.2975
24477,2.596,15.298125
24478,2.491,15.29875
24479,2.376,15.299375
24480,2.289,15.3
24481,2.262,15.300625
24482,2.179,15.30125
24483,2.112,15.301875
24484,2.065,15.3025
24485,2.021,15.303125
24486,1.911,15.30375
24487,1.805,15.304375
24488,1.805,15.305
24489,1.754,15.305625
24490,1.708,15.30625
24491,1.68,15.306875
24492,1.592,15.3075
24493,1.562,15.308125
24494,1.556,15.30875
24495,1.471,15.309375
24496,1.425,15.31
24497,1.37,15.310625
24498,1.272,15.31125
24499,1.28,15.311875
24500,1.24,15.3125
24501,1.155,15.313125
24502,1.165,15.31375
24503,1.182,15.314375
24504,1.188,15.315
24505,1.155,15.315625
24506,1.132,15.31625
24507,1.089,15.316875
24508,1.015,15.3175
24509,1.002,15.318125
24510,0.984,15.31875
24511,0.957,15.319375
24512,0.896,15.32
24513,0.871,15.320625
24514,0.855,15.32125
24515,0.835,15.321875
24516,0.811,15.3225
24517,0.825,15.323125
24518,0.875,15.32375
24519,0.912,15.324375
24520,0.899,15.325
24521,0.862,15.325625
24522,0.825,15.32625
24523,0.805,15.326875
24524,0.803,15.3275
24525,0.824,15.328125
24526,0.813,15.32875
24527,0.809,15.329375
24528,0.806,15.33
24529,0.789,15.330625
24530,0.793,15.33125
24531,0.805,15.331875
24532,0.822,15.3325
24533,0.82,15.333125
24534,0.838,15.33375
24535,0.875,15.334375
24536,0.908,15.335
24537,0.89,15.335625
24538,0.868,15.33625
24539,0.912,15.336875
24540,0.962,15.3375
24541,0.974,15.338125
24542,0.934,15.33875
24543,0.954,15.339375
24544,0.955,15.34
24545,0.956,15.340625
24546,1.027,15.34125
24547,1.057,15.341875
24548,1.044,15.3425
24549,0.973,15.343125
24550,1.064,15.34375
24551,1.102,15.344375
24552,1.079,15.345
24553,1.092,15.345625
24554,1.092,15.34625
24555,1.073,15.346875
24556,1.019,15.3475
24557,1.059,15.348125
24558,1.082,15.34875
24559,1.058,15.349375
24560,1.007,15.35
24561,1.018,15.350625
24562,1.051,15.35125
24563,0.984,15.351875
24564,0.988,15.3525
24565,0.994,15.353125
24566,0.96,15.35375
24567,0.905,15.354375
24568,0.864,15.355
24569,0.841,15.355625
24570,0.821,15.35625
24571,0.83,15.356875
24572,0.838,15.3575
24573,0.801,15.358125
24574,0.764,15.35875
24575,0.717,15.359375
24576,0.656,15.36
24577,0.653,15.360625
24578,0.643,15.36125
24579,0.627,15.361875
24580,0.596,15.3625
24581,0.551,15.363125
24582,0.503,15.36375
24583,0.463,15.364375
24584,0.416,15.365
24585,0.379,15.365625
24586,0.353,15.36625
24587,0.332,15.366875
24588,0.287,15.3675
24589,0.245,15.368125
24590,0.248,15.36875
24591,0.272,15.369375
24592,0.265,15.37
24593,0.21,15.370625
24594,0.119,15.37125
24595,0.071,15.371875
24596,0.065,15.3725
24597,0.109,15.373125
24598,0.069,15.37375
24599,0.024,15.374375
24600,0.024,15.375
24601,-0.045,15.375625
24602,-0.078,15.37625
24603,-0.07,15.376875
24604,-0.046,15.3775
24605,-0.045,15.378125
24606,-0.053,15.37875
24607,-0.053,15.379375
24608,-0.07,15.38
24609,-0.069,15.380625
24610,-0.038,15.38125
24611,-0.028,15.381875
24612,-0.044,15.3825
24613,-0.065,15.383125
24614,-0.028,15.38375
24615,0.006,15.384375
24616,0.052,15.385
24617,0.119,15.385625
24618,0.112,15.38625
24619,0.119,15.386875
24620,0.146,15.3875
24621,0.177,15.388125
24622,0.239,15.38875
24623,0.307,15.389375
24624,0.348,15.39
24625,0.385,15.390625
24626,0.437,15.39125
24627,0.508,15.391875
24628,0.528,15.3925
24629,0.584,15.393125
24630,0.662,15.39375
24631,0.722,15.394375
24632,0.776,15.395
24633,0.83,15.395625
24634,0.891,15.39625
24635,0.961,15.396875
24636,1.04,15.3975
24637,1.121,15.398125
24638,1.128,15.39875
24639,1.178,15.399375
24640,1.255,15.4
24641,1.349,15.400625
24642,1.365,15.40125
24643,1.409,15.401875
24644,1.513,15.4025
24645,1.584,15.403125
24646,1.647,15.40375
24647,1.708,15.404375
24648,1.782,15.405
24649,1.849,15.405625
24650,1.928,15.40625
24651,2.036,15.406875
24652,2.135,15.4075
24653,2.206,15.408125
24654,2.252,15.40875
24655,2.327,15.409375
24656,2.433,15.41
24657,2.553,15.410625
24658,2.667,15.41125
24659,2.681,15.411875
24660,2.733,15.4125
24661,2.869,15.413125
24662,2.98,15.41375
24663,3.102,15.414375
24664,3.222,15.415
24665,3.303,15.415625
24666,3.372,15.41625
24667,3.46,15.416875
24668,3.595,15.4175
24669,3.659,15.418125
24670,3.724,15.41875
24671,3.802,15.419375
24672,3.914,15.42
24673,4.002,15.420625
24674,4.082,15.42125
24675,4.166,15.421875
24676,4.279,15.4225
24677,4.382,15.423125
24678,4.463,15.42375
24679,4.588,15.424375
24680,4.682,15.425
24681,4.766,15.425625
24682,4.914,15.42625
24683,5.022,15.426875
24684,5.1,15.4275
24685,5.144,15.428125
24686,5.247,15.42875
24687,5.36,15.429375
24688,5.477,15.43
24689,5.582,15.430625
24690,5.655,15.43125
24691,5.735,15.431875
24692,5.88,15.4325
24693,5.969,15.433125
24694,6.069,15.43375
24695,6.201,15.434375
24696,6.333,15.435
24697,6.451,15.435625
24698,6.558,15.43625
24699,6.656,15.436875
24700,6.774,15.4375
24701,6.925,15.438125
24702,7.128,15.43875
24703,7.228,15.439375
24704,7.335,15.44
24705,7.455,15.440625
24706,7.563,15.44125
24707,7.705,15.441875
24708,7.858,15.4425
24709,7.993,15.443125
24710,8.067,15.44375
24711,8.167,15.444375
24712,8.322,15.445
24713,8.41,15.445625
24714,8.482,15.44625
24715,8.556,15.446875
24716,8.691,15.4475
24717,8.813,15.448125
24718,8.911,15.44875
24719,8.969,15.449375
24720,9.06,15.45
24721,9.13,15.450625
24722,9.171,15.45125
24723,9.188,15.451875
24724,9.201,15.4525
24725,9.226,15.453125
24726,9.297,15.45375
24727,9.314,15.454375
24728,9.325,15.455
24729,9.342,15.455625
24730,9.366,15.45625
24731,9.366,15.456875
24732,9.352,15.4575
24733,9.352,15.458125
24734,9.395,15.45875
24735,9.437,15.459375
24736,9.447,15.46
24737,9.46,15.460625
24738,9.468,15.46125
24739,9.469,15.461875
24740,9.438,15.4625
24741,9.392,15.463125
24742,9.359,15.46375
24743,9.39,15.464375
24744,9.381,15.465
24745,9.345,15.465625
24746,9.285,15.46625
24747,9.227,15.466875
24748,9.156,15.4675
24749,9.092,15.468125
24750,9.112,15.46875
24751,9.041,15.469375
24752,8.947,15.47
24753,8.87,15.470625
24754,8.736,15.47125
24755,8.608,15.471875
24756,8.493,15.4725
24757,8.422,15.473125
24758,8.324,15.47375
24759,8.203,15.474375
24760,8.051,15.475
24761,7.924,15.475625
24762,7.798,15.47625
24763,7.666,15.476875
24764,7.528,15.4775
24765,7.385,15.478125
24766,7.24,15.47875
24767,7.094,15.479375
24768,6.941,15.48
24769,6.812,15.480625
24770,6.734,15.48125
24771,6.672,15.481875
24772,6.571,15.4825
24773,6.432,15.483125
24774,6.338,15.48375
24775,6.259,15.484375
24776,6.193,15.485
24777,6.142,15.485625
24778,6.044,15.48625
24779,5.951,15.486875
24780,5.88,15.4875
24781,5.867,15.488125
24782,5.818,15.48875
24783,5.755,15.489375
24784,5.752,15.49
24785,5.776,15.490625
24786,5.786,15.49125
24787,5.749,15.491875
24788,5.734,15.4925
24789,5.732,15.493125
24790,5.739,15.49375
24791,5.708,15.494375
24792,5.736,15.495
24793,5.755,15.495625
24794,5.657,15.49625
24795,5.691,15.496875
24796,5.73,15.4975
24797,5.737,15.498125
24798,5.774,15.49875
24799,5.827,15.499375
24800,5.854,15.5
24801,5.695,15.500625
24802,5.751,15.50125
24803,5.829,15.501875
24804,5.806,15.5025
24805,5.81,15.503125
24806,5.828,15.50375
24807,5.856,15.504375
24808,5.856,15.505
24809,5.874,15.505625
24810,5.9,15.50625
24811,5.92,15.506875
24812,5.974,15.5075
24813,6.001,15.508125
24814,5.981,15.50875
24815,6.004,15.509375
24816,6.006,15.51
24817,6.006,15.510625
24818,6.07,15.51125
24819,6.066,15.511875
24820,6.065,15.5125
24821,6.115,15.513125
24822,6.129,15.51375
24823,6.115,15.514375
24824,6.086,15.515
24825,6.147,15.515625
24826,6.149,15.51625
24827,6.126,15.516875
24828,6.112,15.5175
24829,6.079,15.518125
24830,6.064,15.51875
24831,6.081,15.519375
24832,6.034,15.52
24833,6.046,15.520625
24834,6.1,15.52125
24835,6.154,15.521875
24836,6.18,15.5225
24837,6.198,15.523125
24838,6.218,15.52375
24839,6.307,15.524375
24840,6.344,15.525
24841,6.331,15.525625
24842,6.402,15.52625
24843,6.455,15.526875
24844,6.511,15.5275
24845,6.602,15.528125
24846,6.682,15.52875
24847,6.729,15.529375
24848,6.732,15.53
24849,6.79,15.530625
24850,6.814,15.53125
24851,6.827,15.531875
24852,6.904,15.5325
24853,6.937,15.533125
24854,6.965,15.53375
24855,7.015,15.534375
24856,7.017,15.535
24857,7.025,15.535625
24858,7.038,15.53625
24859,6.963,15.536875
24860,6.972,15.5375
24861,7.011,15.538125
24862,7.014,15.53875
24863,7.001,15.539375
24864,6.976,15.54
24865,6.938,15.540625
24866,6.908,15.54125
24867,6.864,15.541875
24868,6.824,15.5425
24869,6.858,15.543125
24870,6.839,15.54375
24871,6.792,15.544375
24872,6.724,15.545
24873,6.681,15.545625
24874,6.634,15.54625
24875,6.581,15.546875
24876,6.54,15.5475
24877,6.522,15.548125
24878,6.504,15.54875
24879,6.454,15.549375
24880,6.431,15.55
24881,6.386,15.550625
24882,6.302,15.55125
24883,6.248,15.551875
24884,6.19,15.5525
24885,6.129,15.553125
24886,6.068,15.55375
24887,6.037,15.554375
24888,6.012,15.555
24889,5.974,15.555625
24890,5.922,15.55625
24891,5.888,15.556875
24892,5.866,15.5575
24893,5.748,15.558125
24894,5.638,15.55875
24895,5.556,15.559375
24896,5.542,15.56
24897,5.478,15.560625
24898,5.398,15.56125
24899,5.311,15.561875
24900,5.243,15.5625
24901,5.158,15.563125
24902,5.064,15.56375
24903,4.993,15.564375
24904,4.932,15.565
24905,4.854,15.565625
24906,4.732,15.56625
24907,4.607,15.566875
24908,4.517,15.5675
24909,4.458,15.568125
24910,4.343,15.56875
24911,4.276,15.569375
24912,4.226,15.57
24913,4.158,15.570625
24914,4.077,15.57125
24915,3.975,15.571875
24916,3.85,15.5725
24917,3.793,15.573125
24918,3.735,15.57375
24919,3.677,15.574375
24920,3.612,15.575
24921,3.581,15.575625
24922,3.543,15.57625
24923,3.468,15.576875
24924,3.406,15.5775
24925,3.346,15.578125
24926,3.289,15.57875
24927,3.275,15.579375
24928,3.255,15.58
24929,3.224,15.580625
24930,3.17,15.58125
24931,3.09,15.581875
24932,3.018,15.5825
24933,2.964,15.583125
24934,2.991,15.58375
24935,2.938,15.584375
24936,2.849,15.585
24937,2.876,15.585625
24938,2.865,15.58625
24939,2.823,15.586875
24940,2.746,15.5875
24941,2.739,15.588125
24942,2.715,15.58875
24943,2.671,15.589375
24944,2.661,15.59
24945,2.633,15.590625
24946,2.603,15.59125
24947,2.596,15.591875
24948,2.59,15.5925
24949,2.611,15.593125
24950,2.672,15.59375
24951,2.584,15.594375
24952,2.604,15.595
24953,2.687,15.595625
24954,2.69,15.59625
24955,2.691,15.596875
24956,2.696,15.5975
24957,2.709,15.598125
24958,2.75,15.59875
24959,2.783,15.599375
24960,2.803,15.6
24961,2.823,15.600625
24962,2.897,15.60125
24963,2.966,15.601875
24964,2.936,15.6025
24965,2.97,15.603125
24966,3.02,15.60375
24967,3.074,15.604375
24968,3.152,15.605
24969,3.18,15.605625
24970,3.189,15.60625
24971,3.281,15.606875
24972,3.304,15.6075
24973,3.313,15.608125
24974,3.34,15.60875
24975,3.432,15.609375
24976,3.491,15.61
24977,3.511,15.610625
24978,3.521,15.61125
24979,3.58,15.611875
24980,3.656,15.6125
24981,3.703,15.613125
24982,3.717,15.61375
24983,3.737,15.614375
24984,3.778,15.615
24985,3.805,15.615625
24986,3.822,15.61625
24987,3.836,15.616875
24988,3.87,15.6175
24989,3.881,15.618125
24990,3.876,15.61875
24991,3.852,15.619375
24992,3.838,15.62
24993,3.832,15.620625
24994,3.832,15.62125
24995,3.788,15.621875
24996,3.798,15.6225
24997,3.814,15.623125
24998,3.763,15.62375
24999,3.763,15.624375
25000,3.781,15.625
25001,3.811,15.625625
25002,3.778,15.62625
25003,3.803,15.626875
25004,3.856,15.6275
25005,3.832,15.628125
25006,3.846,15.62875
25007,3.88,15.629375
25008,3.927,15.63
25009,3.922,15.630625
25010,3.959,15.63125
25011,4.036,15.631875
25012,4.022,15.6325
25013,4.053,15.633125
25014,4.111,15.63375
25015,4.182,15.634375
25016,4.234,15.635
25017,4.305,15.635625
25018,4.409,15.63625
25019,4.43,15.636875
25020,4.531,15.6375
25021,4.677,15.638125
25022,4.758,15.63875
25023,4.847,15.639375
25024,4.931,15.64
25025,5.002,15.640625
25026,5.089,15.64125
25027,5.178,15.641875
25028,5.267,15.6425
25029,5.324,15.643125
25030,5.384,15.64375
25031,5.445,15.644375
25032,5.506,15.645
25033,5.581,15.645625
25034,5.646,15.64625
25035,5.693,15.646875
25036,5.784,15.6475
25037,5.846,15.648125
25038,5.88,15.64875
25039,5.88,15.649375
25040,5.9,15.65
25041,5.923,15.650625
25042,5.936,15.65125
25043,5.993,15.651875
25044,6.027,15.6525
25045,6.035,15.653125
25046,6.063,15.65375
25047,6.063,15.654375
25048,6.057,15.655
25049,6.074,15.655625
25050,6.169,15.65625
25051,6.251,15.656875
25052,6.292,15.6575
25053,6.272,15.658125
25054,6.349,15.65875
25055,6.486,15.659375
25056,6.564,15.66
25057,6.612,15.660625
25058,6.674,15.66125
25059,6.789,15.661875
25060,6.809,15.6625
25061,6.869,15.663125
25062,6.976,15.66375
25063,7.026,15.664375
25064,7.14,15.665
25065,7.261,15.665625
25066,7.308,15.66625
25067,7.359,15.666875
25068,7.406,15.6675
25069,7.45,15.668125
25070,7.488,15.66875
25071,7.501,15.669375
25072,7.507,15.67
25073,7.557,15.670625
25074,7.56,15.67125
25075,7.563,15.671875
25076,7.601,15.6725
25077,7.579,15.673125
25078,7.561,15.67375
25079,7.548,15.674375
25080,7.504,15.675
25081,7.445,15.675625
25082,7.39,15.67625
25083,7.376,15.676875
25084,7.307,15.6775
25085,7.232,15.678125
25086,7.164,15.67875
25087,7.106,15.679375
25088,7.059,15.68
25089,7.015,15.680625
25090,6.958,15.68125
25091,6.921,15.681875
25092,6.879,15.6825
25093,6.815,15.683125
25094,6.705,15.68375
25095,6.616,15.684375
25096,6.558,15.685
25097,6.535,15.685625
25098,6.489,15.68625
25099,6.419,15.686875
25100,6.311,15.6875
25101,6.231,15.688125
25102,6.173,15.68875
25103,6.139,15.689375
25104,6.072,15.69
25105,5.987,15.690625
25106,5.897,15.69125
25107,5.853,15.691875
25108,5.772,15.6925
25109,5.688,15.693125
25110,5.627,15.69375
25111,5.551,15.694375
25112,5.452,15.695
25113,5.33,15.695625
25114,5.205,15.69625
25115,5.153,15.696875
25116,5.117,15.6975
25117,5.013,15.698125
25118,4.961,15.69875
25119,4.92,15.699375
25120,4.88,15.7
25121,4.869,15.700625
25122,4.774,15.70125
25123,4.643,15.701875
25124,4.663,15.7025
25125,4.634,15.703125
25126,4.574,15.70375
25127,4.49,15.704375
25128,4.531,15.705
25129,4.525,15.705625
25130,4.469,15.70625
25131,4.554,15.706875
25132,4.618,15.7075
25133,4.657,15.708125
25134,4.651,15.70875
25135,4.739,15.709375
25136,4.815,15.71
25137,4.846,15.710625
25138,4.977,15.71125
25139,5.108,15.711875
25140,5.232,15.7125
25141,5.313,15.713125
25142,5.419,15.71375
25143,5.528,15.714375
25144,5.622,15.715
25145,5.677,15.715625
25146,5.793,15.71625
25147,5.965,15.716875
25148,6.005,15.7175
25149,6.099,15.718125
25150,6.209,15.71875
25151,6.284,15.719375
25152,6.325,15.72
25153,6.379,15.720625
25154,6.464,15.72125
25155,6.598,15.721875
25156,6.712,15.7225
25157,6.807,15.723125
25158,6.885,15.72375
25159,6.895,15.724375
25160,6.907,15.725
25161,6.971,15.725625
25162,7.063,15.72625
25163,7.091,15.726875
25164,7.057,15.7275
25165,7.108,15.728125
25166,7.141,15.72875
25167,7.185,15.729375
25168,7.297,15.73
25169,7.322,15.730625
25170,7.37,15.73125
25171,7.478,15.731875
25172,7.65,15.7325
25173,7.85,15.733125
25174,8.053,15.73375
25175,8.168,15.734375
25176,8.355,15.735
25177,8.561,15.735625
25178,8.75,15.73625
25179,8.988,15.736875
25180,9.215,15.7375
25181,9.427,15.738125
25182,9.67,15.73875
25183,9.9,15.739375
25184,10.132,15.74
25185,10.393,15.740625
25186,10.639,15.74125
25187,10.887,15.741875
25188,11.14,15.7425
25189,11.434,15.743125
25190,11.697,15.74375
25191,11.939,15.744375
25192,12.192,15.745
25193,12.411,15.745625
25194,12.59,15.74625
25195,12.711,15.746875
25196,12.83,15.7475
25197,12.925,15.748125
25198,12.986,15.74875
25199,12.922,15.749375
25200,12.873,15.75
25201,12.826,15.750625
25202,12.759,15.75125
25203,12.663,15.751875
25204,12.528,15.7525
25205,12.342,15.753125
25206,12.216,15.75375
25207,12.041,15.754375
25208,11.822,15.755
25209,11.576,15.755625
25210,11.354,15.75625
25211,11.146,15.756875
25212,10.95,15.7575
25213,10.727,15.758125
25214,10.497,15.75875
25215,10.261,15.759375
25216,9.994,15.76
25217,9.738,15.760625
25218,9.491,15.76125
25219,9.251,15.761875
25220,9.036,15.7625
25221,8.81,15.763125
25222,8.56,15.76375
25223,8.383,15.764375
25224,8.223,15.765
25225,8.067,15.765625
25226,7.871,15.76625
25227,7.682,15.766875
25228,7.502,15.7675
25229,7.333,15.768125
25230,7.219,15.76875
25231,7.104,15.769375
25232,6.984,15.77
25233,6.882,15.770625
25234,6.83,15.77125
25235,6.756,15.771875
25236,6.533,15.7725
25237,6.449,15.773125
25238,6.352,15.77375
25239,6.193,15.774375
25240,6.054,15.775
25241,5.91,15.775625
25242,5.766,15.77625
25243,5.644,15.776875
25244,5.515,15.7775
25245,5.385,15.778125
25246,5.26,15.77875
25247,5.126,15.779375
25248,4.989,15.78
25249,4.852,15.780625
25250,4.744,15.78125
25251,4.594,15.781875
25252,4.442,15.7825
25253,4.354,15.783125
25254,4.224,15.78375
25255,4.1,15.784375
25256,3.995,15.785
25257,3.86,15.785625
25258,3.746,15.78625
25259,3.652,15.786875
25260,3.577,15.7875
25261,3.485,15.788125
25262,3.387,15.78875
25263,3.289,15.789375
25264,3.164,15.79
25265,3.083,15.790625
25266,3.051,15.79125
25267,3.001,15.791875
25268,2.93,15.7925
25269,2.866,15.793125
25270,2.856,15.79375
25271,2.84,15.794375
25272,2.797,15.795
25273,2.716,15.795625
25274,2.658,15.79625
25275,2.657,15.796875
25276,2.683,15.7975
25277,2.633,15.798125
25278,2.564,15.79875
25279,2.517,15.799375
25280,2.527,15.8
25281,2.547,15.800625
25282,2.547,15.80125
25283,2.528,15.801875
25284,2.521,15.8025
25285,2.516,15.803125
25286,2.504,15.80375
25287,2.464,15.804375
25288,2.454,15.805
25289,2.445,15.805625
25290,2.428,15.80625
25291,2.408,15.806875
25292,2.385,15.8075
25293,2.36,15.808125
25294,2.326,15.80875
25295,2.283,15.809375
25296,2.229,15.81
25297,2.161,15.810625
25298,2.081,15.81125
25299,1.972,15.811875
25300,1.836,15.8125
25301,1.731,15.813125
25302,1.596,15.81375
25303,1.445,15.814375
25304,1.3,15.815
25305,1.146,15.815625
25306,0.995,15.81625
