,ay,t
49749,5.958,31.093125
49750,5.91,31.09375
49751,5.905,31.094375
49752,5.951,31.095
49753,5.853,31.095625
49754,5.781,31.09625
49755,5.726,31.096875
49756,5.665,31.0975
49757,5.653,31.098125
49758,5.632,31.09875
49759,5.564,31.099375
49760,5.553,31.1
49761,5.536,31.100625
49762,5.508,31.10125
49763,5.467,31.101875
49764,5.429,31.1025
49765,5.395,31.103125
49766,5.371,31.10375
49767,5.325,31.104375
49768,5.313,31.105
49769,5.352,31.105625
49770,5.254,31.10625
49771,5.192,31.106875
49772,5.159,31.1075
49773,5.146,31.108125
49774,5.089,31.10875
49775,5.014,31.109375
49776,4.933,31.11
49777,4.864,31.110625
49778,4.792,31.11125
49779,4.718,31.111875
49780,4.684,31.1125
49781,4.623,31.113125
49782,4.545,31.11375
49783,4.457,31.114375
49784,4.375,31.115
49785,4.292,31.115625
49786,4.208,31.11625
49787,4.116,31.116875
49788,4.082,31.1175
49789,4.062,31.118125
49790,3.937,31.11875
49791,3.83,31.119375
49792,3.723,31.12
49793,3.604,31.120625
49794,3.533,31.12125
49795,3.466,31.121875
49796,3.396,31.1225
49797,3.312,31.123125
49798,3.223,31.12375
49799,3.148,31.124375
49800,3.117,31.125
49801,3.035,31.125625
49802,2.963,31.12625
49803,2.915,31.126875
49804,2.803,31.1275
49805,2.71,31.128125
49806,2.623,31.12875
49807,2.511,31.129375
49808,2.441,31.13
49809,2.372,31.130625
49810,2.281,31.13125
49811,2.256,31.131875
49812,2.171,31.1325
49813,2.039,31.133125
49814,2.025,31.13375
49815,1.982,31.134375
49816,1.915,31.135
49817,1.824,31.135625
49818,1.778,31.13625
49819,1.718,31.136875
49820,1.627,31.1375
49821,1.587,31.138125
49822,1.506,31.13875
49823,1.414,31.139375
49824,1.397,31.14
49825,1.347,31.140625
49826,1.272,31.14125
49827,1.17,31.141875
49828,1.189,31.1425
49829,1.179,31.143125
49830,1.132,31.14375
49831,1.051,31.144375
49832,1.029,31.145
49833,1.016,31.145625
49834,0.949,31.14625
49835,0.944,31.146875
49836,0.939,31.1475
49837,0.919,31.148125
49838,0.895,31.14875
49839,0.89,31.149375
49840,0.892,31.15
49841,0.871,31.150625
49842,0.867,31.15125
49843,0.864,31.151875
49844,0.858,31.1525
49845,0.863,31.153125
49846,0.886,31.15375
49847,0.925,31.154375
49848,0.986,31.155
49849,0.982,31.155625
49850,0.965,31.15625
49851,0.992,31.156875
49852,1.059,31.1575
49853,1.082,31.158125
49854,1.04,31.15875
49855,1.087,31.159375
49856,1.165,31.16
49857,1.239,31.160625
49858,1.205,31.16125
49859,1.236,31.161875
49860,1.282,31.1625
49861,1.319,31.163125
49862,1.394,31.16375
49863,1.468,31.164375
49864,1.531,31.165
49865,1.514,31.165625
49866,1.575,31.16625
49867,1.648,31.166875
49868,1.651,31.1675
49869,1.721,31.168125
49870,1.796,31.16875
49871,1.864,31.169375
49872,1.914,31.17
49873,1.983,31.170625
49874,2.057,31.17125
49875,2.097,31.171875
49876,2.19,31.1725
49877,2.281,31.173125
49878,2.342,31.17375
49879,2.457,31.174375
49880,2.559,31.175
49881,2.652,31.175625
49882,2.783,31.17625
49883,2.874,31.176875
49884,2.939,31.1775
49885,2.99,31.178125
49886,3.098,31.17875
49887,3.212,31.179375
49888,3.321,31.18
49889,3.494,31.180625
49890,3.579,31.18125
49891,3.623,31.181875
49892,3.741,31.1825
49893,3.844,31.183125
49894,3.937,31.18375
49895,4.021,31.184375
49896,4.09,31.185
49897,4.179,31.185625
49898,4.291,31.18625
49899,4.44,31.186875
49900,4.503,31.1875
49901,4.532,31.188125
49902,4.576,31.18875
49903,4.631,31.189375
49904,4.731,31.19
49905,4.885,31.190625
49906,4.912,31.19125
49907,4.963,31.191875
49908,5.022,31.1925
49909,5.042,31.193125
49910,5.107,31.19375
49911,5.182,31.194375
49912,5.253,31.195
49913,5.258,31.195625
49914,5.284,31.19625
49915,5.337,31.196875
49916,5.408,31.1975
49917,5.462,31.198125
49918,5.512,31.19875
49919,5.566,31.199375
49920,5.556,31.2
49921,5.568,31.200625
49922,5.623,31.20125
49923,5.684,31.201875
49924,5.706,31.2025
49925,5.704,31.203125
49926,5.707,31.20375
49927,5.716,31.204375
49928,5.735,31.205
49929,5.772,31.205625
49930,5.806,31.20625
49931,5.817,31.206875
49932,5.804,31.2075
49933,5.764,31.208125
49934,5.751,31.20875
49935,5.738,31.209375
49936,5.691,31.21
49937,5.701,31.210625
49938,5.714,31.21125
49939,5.717,31.211875
49940,5.697,31.2125
49941,5.697,31.213125
49942,5.7,31.21375
49943,5.66,31.214375
49944,5.65,31.215
49945,5.659,31.215625
49946,5.682,31.21625
49947,5.595,31.216875
49948,5.53,31.2175
49949,5.499,31.218125
49950,5.516,31.21875
49951,5.544,31.219375
49952,5.563,31.22
49953,5.543,31.220625
49954,5.606,31.22125
49955,5.637,31.221875
49956,5.607,31.2225
49957,5.597,31.223125
49958,5.591,31.22375
49959,5.597,31.224375
49960,5.648,31.225
49961,5.668,31.225625
49962,5.68,31.22625
49963,5.697,31.226875
49964,5.727,31.2275
49965,5.727,31.228125
49966,5.709,31.22875
49967,5.763,31.229375
49968,5.814,31.23
49969,5.857,31.230625
49970,5.877,31.23125
49971,5.854,31.231875
49972,5.865,31.2325
49973,5.926,31.233125
49974,5.811,31.23375
49975,5.798,31.234375
49976,5.835,31.235
49977,5.798,31.235625
49978,5.745,31.23625
49979,5.705,31.236875
49980,5.699,31.2375
49981,5.676,31.238125
49982,5.637,31.23875
49983,5.582,31.239375
49984,5.521,31.24
49985,5.467,31.240625
49986,5.42,31.24125
49987,5.383,31.241875
49988,5.357,31.2425
49989,5.331,31.243125
49990,5.301,31.24375
49991,5.321,31.244375
49992,5.383,31.245
49993,5.446,31.245625
49994,5.406,31.24625
49995,5.415,31.246875
49996,5.474,31.2475
49997,5.599,31.248125
49998,5.642,31.24875
49999,5.737,31.249375
50000,5.883,31.25
50001,6.005,31.250625
50002,6.129,31.25125
50003,6.258,31.251875
50004,6.396,31.2525
50005,6.61,31.253125
50006,6.779,31.25375
50007,6.875,31.254375
50008,7.051,31.255
50009,7.212,31.255625
50010,7.353,31.25625
50011,7.444,31.256875
50012,7.59,31.2575
50013,7.738,31.258125
50014,7.86,31.25875
50015,7.969,31.259375
50016,8.07,31.26
50017,8.162,31.260625
50018,8.229,31.26125
50019,8.302,31.261875
50020,8.361,31.2625
50021,8.382,31.263125
50022,8.448,31.26375
50023,8.487,31.264375
50024,8.48,31.265
50025,8.477,31.265625
50026,8.459,31.26625
50027,8.428,31.266875
50028,8.377,31.2675
50029,8.344,31.268125
50030,8.319,31.26875
50031,8.295,31.269375
50032,8.249,31.27
50033,8.195,31.270625
50034,8.135,31.27125
50035,8.081,31.271875
50036,7.992,31.2725
50037,7.923,31.273125
50038,7.954,31.27375
50039,7.929,31.274375
50040,7.863,31.275
50041,7.755,31.275625
50042,7.664,31.27625
50043,7.646,31.276875
50044,7.649,31.2775
50045,7.534,31.278125
50046,7.477,31.27875
50047,7.424,31.279375
50048,7.35,31.28
50049,7.25,31.280625
50050,7.163,31.28125
50051,7.09,31.281875
50052,7.033,31.2825
50053,6.915,31.283125
50054,6.776,31.28375
50055,6.654,31.284375
50056,6.556,31.285
50057,6.466,31.285625
50058,6.381,31.28625
50059,6.3,31.286875
50060,6.172,31.2875
50061,6.023,31.288125
50062,5.914,31.28875
50063,5.822,31.289375
50064,5.741,31.29
50065,5.674,31.290625
50066,5.593,31.29125
50067,5.51,31.291875
50068,5.419,31.2925
50069,5.27,31.293125
50070,5.133,31.29375
50071,5.009,31.294375
50072,4.904,31.295
50073,4.808,31.295625
50074,4.709,31.29625
50075,4.605,31.296875
50076,4.52,31.2975
50077,4.452,31.298125
50078,4.392,31.29875
50079,4.321,31.299375
50080,4.276,31.3
50081,4.236,31.300625
50082,4.193,31.30125
50083,4.212,31.301875
50084,4.188,31.3025
50085,4.132,31.303125
50086,4.169,31.30375
50087,4.194,31.304375
50088,4.238,31.305
50089,4.347,31.305625
50090,4.432,31.30625
50091,4.504,31.306875
50092,4.566,31.3075
50093,4.691,31.308125
50094,4.751,31.30875
50095,4.797,31.309375
50096,4.97,31.31
50097,4.996,31.310625
50098,5.016,31.31125
50099,5.104,31.311875
50100,5.17,31.3125
50101,5.191,31.313125
50102,5.184,31.31375
50103,5.255,31.314375
50104,5.314,31.315
50105,5.347,31.315625
50106,5.323,31.31625
50107,5.32,31.316875
50108,5.326,31.3175
50109,5.34,31.318125
50110,5.36,31.31875
50111,5.345,31.319375
50112,5.322,31.32
50113,5.355,31.320625
50114,5.313,31.32125
50115,5.29,31.321875
50116,5.341,31.3225
50117,5.398,31.323125
50118,5.431,31.32375
50119,5.439,31.324375
50120,5.432,31.325
50121,5.456,31.325625
50122,5.493,31.32625
50123,5.53,31.326875
50124,5.53,31.3275
50125,5.532,31.328125
50126,5.544,31.32875
50127,5.493,31.329375
50128,5.522,31.33
50129,5.593,31.330625
50130,5.616,31.33125
50131,5.669,31.331875
50132,5.701,31.3325
50133,5.68,31.333125
50134,5.704,31.33375
50135,5.726,31.334375
50136,5.737,31.335
50137,5.696,31.335625
50138,5.686,31.33625
50139,5.7,31.336875
50140,5.74,31.3375
50141,5.691,31.338125
50142,5.688,31.33875
50143,5.761,31.339375
50144,5.771,31.34
50145,5.75,31.340625
50146,5.711,31.34125
50147,5.677,31.341875
50148,5.609,31.3425
50149,5.55,31.343125
50150,5.523,31.34375
50151,5.492,31.344375
50152,5.448,31.345
50153,5.392,31.345625
50154,5.348,31.34625
50155,5.318,31.346875
50156,5.274,31.3475
50157,5.176,31.348125
50158,5.063,31.34875
50159,4.998,31.349375
50160,4.993,31.35
50161,4.918,31.350625
50162,4.83,31.35125
50163,4.74,31.351875
50164,4.69,31.3525
50165,4.663,31.353125
50166,4.63,31.35375
50167,4.576,31.354375
50168,4.522,31.355
50169,4.447,31.355625
50170,4.355,31.35625
50171,4.287,31.356875
50172,4.201,31.3575
50173,4.102,31.358125
50174,3.99,31.35875
50175,3.864,31.359375
50176,3.775,31.36
50177,3.733,31.360625
50178,3.638,31.36125
50179,3.548,31.361875
50180,3.465,31.3625
50181,3.404,31.363125
50182,3.296,31.36375
50183,3.199,31.364375
50184,3.144,31.365
50185,2.998,31.365625
50186,2.887,31.36625
50187,2.813,31.366875
50188,2.742,31.3675
50189,2.638,31.368125
50190,2.536,31.36875
50191,2.475,31.369375
50192,2.373,31.37
50193,2.286,31.370625
50194,2.223,31.37125
50195,2.075,31.371875
50196,2.002,31.3725
50197,1.955,31.373125
50198,1.81,31.37375
50199,1.698,31.374375
50200,1.597,31.375
50201,1.495,31.375625
50202,1.451,31.37625
50203,1.384,31.376875
50204,1.289,31.3775
50205,1.16,31.378125
50206,1.079,31.37875
50207,1.009,31.379375
50208,0.918,31.38
50209,0.862,31.380625
50210,0.793,31.38125
50211,0.702,31.381875
50212,0.604,31.3825
50213,0.524,31.383125
50214,0.458,31.38375
50215,0.401,31.384375
50216,0.372,31.385
50217,0.332,31.385625
50218,0.254,31.38625
50219,0.22,31.386875
50220,0.194,31.3875
50221,0.176,31.388125
50222,0.206,31.38875
50223,0.162,31.389375
50224,0.113,31.39
50225,0.14,31.390625
50226,0.129,31.39125
50227,0.095,31.391875
50228,0.038,31.3925
50229,0.045,31.393125
50230,0.05,31.39375
50231,0.05,31.394375
50232,0.037,31.395
50233,-0.003,31.395625
50234,-0.032,31.39625
50235,-0.029,31.396875
50236,-0.026,31.3975
50237,-0.049,31.398125
50238,-0.092,31.39875
50239,-0.106,31.399375
50240,-0.154,31.4
50241,-0.193,31.400625
50242,-0.162,31.40125
50243,-0.149,31.401875
50244,-0.158,31.4025
50245,-0.191,31.403125
50246,-0.188,31.40375
50247,-0.205,31.404375
50248,-0.22,31.405
50249,-0.166,31.405625
50250,-0.122,31.40625
50251,-0.084,31.406875
50252,-0.05,31.4075
50253,-0.013,31.408125
50254,0.04,31.40875
50255,0.101,31.409375
50256,0.104,31.41
50257,0.205,31.410625
50258,0.327,31.41125
50259,0.384,31.411875
50260,0.43,31.4125
50261,0.468,31.413125
50262,0.499,31.41375
50263,0.557,31.414375
50264,0.61,31.415
50265,0.678,31.415625
50266,0.82,31.41625
50267,0.881,31.416875
50268,0.946,31.4175
50269,1.061,31.418125
50270,1.118,31.41875
50271,1.174,31.419375
50272,1.233,31.42
50273,1.3,31.420625
50274,1.356,31.42125
50275,1.409,31.421875
50276,1.466,31.4225
50277,1.53,31.423125
50278,1.557,31.42375
50279,1.539,31.424375
50280,1.647,31.425
50281,1.721,31.425625
50282,1.755,31.42625
50283,1.718,31.426875
50284,1.764,31.4275
50285,1.826,31.428125
50286,1.869,31.42875
50287,1.901,31.429375
50288,1.936,31.43
50289,1.969,31.430625
50290,1.928,31.43125
50291,1.929,31.431875
50292,1.941,31.4325
50293,1.931,31.433125
50294,1.953,31.43375
50295,1.939,31.434375
50296,1.874,31.435
50297,1.938,31.435625
50298,1.931,31.43625
50299,1.889,31.436875
50300,1.903,31.4375
50301,1.854,31.438125
50302,1.802,31.43875
50303,1.778,31.439375
50304,1.745,31.44
50305,1.723,31.440625
50306,1.712,31.44125
50307,1.692,31.441875
50308,1.681,31.4425
50309,1.675,31.443125
50310,1.672,31.44375
50311,1.639,31.444375
50312,1.61,31.445
50313,1.59,31.445625
50314,1.593,31.44625
50315,1.57,31.446875
50316,1.541,31.4475
50317,1.561,31.448125
50318,1.597,31.44875
50319,1.621,31.449375
50320,1.614,31.45
50321,1.566,31.450625
50322,1.561,31.45125
50323,1.595,31.451875
50324,1.602,31.4525
50325,1.662,31.453125
50326,1.725,31.45375
50327,1.728,31.454375
50328,1.792,31.455
50329,1.831,31.455625
50330,1.826,31.45625
50331,1.904,31.456875
50332,1.973,31.4575
50333,2.037,31.458125
50334,2.102,31.45875
50335,2.2,31.459375
50336,2.298,31.46
50337,2.379,31.460625
50338,2.489,31.46125
50339,2.602,31.461875
50340,2.715,31.4625
50341,2.81,31.463125
50342,2.958,31.46375
50343,3.11,31.464375
50344,3.208,31.465
50345,3.364,31.465625
50346,3.506,31.46625
50347,3.619,31.466875
50348,3.846,31.4675
50349,4.009,31.468125
50350,4.14,31.46875
50351,4.309,31.469375
50352,4.48,31.47
50353,4.651,31.470625
50354,4.82,31.47125
50355,4.929,31.471875
50356,5.032,31.4725
50357,5.143,31.473125
50358,5.332,31.47375
50359,5.477,31.474375
50360,5.611,31.475
50361,5.77,31.475625
50362,5.883,31.47625
50363,5.984,31.476875
50364,6.078,31.4775
50365,6.19,31.478125
50366,6.261,31.47875
50367,6.326,31.479375
50368,6.485,31.48
50369,6.553,31.480625
50370,6.615,31.48125
50371,6.716,31.481875
50372,6.849,31.4825
50373,6.988,31.483125
50374,7.123,31.48375
50375,7.194,31.484375
50376,7.281,31.485
50377,7.367,31.485625
50378,7.432,31.48625
50379,7.53,31.486875
50380,7.601,31.4875
50381,7.63,31.488125
50382,7.769,31.48875
50383,7.863,31.489375
50384,7.927,31.49
50385,7.991,31.490625
50386,8.1,31.49125
50387,8.2,31.491875
50388,8.261,31.4925
50389,8.268,31.493125
50390,8.284,31.49375
50391,8.31,31.494375
50392,8.33,31.495
50393,8.36,31.495625
50394,8.388,31.49625
50395,8.402,31.496875
50396,8.358,31.4975
50397,8.328,31.498125
50398,8.332,31.49875
50399,8.322,31.499375
50400,8.307,31.5
50401,8.273,31.500625
50402,8.161,31.50125
50403,8.086,31.501875
50404,8.033,31.5025
50405,7.999,31.503125
50406,7.921,31.50375
50407,7.842,31.504375
50408,7.758,31.505
50409,7.623,31.505625
50410,7.522,31.50625
50411,7.422,31.506875
50412,7.281,31.5075
50413,7.179,31.508125
50414,7.102,31.50875
50415,7.046,31.509375
50416,6.87,31.51
50417,6.787,31.510625
50418,6.751,31.51125
50419,6.643,31.511875
50420,6.488,31.5125
50421,6.368,31.513125
50422,6.337,31.51375
50423,6.263,31.514375
50424,6.138,31.515
50425,5.981,31.515625
50426,5.933,31.51625
50427,5.895,31.516875
50428,5.824,31.5175
50429,5.648,31.518125
50430,5.544,31.51875
50431,5.454,31.519375
50432,5.366,31.52
50433,5.248,31.520625
50434,5.139,31.52125
50435,5.056,31.521875
50436,5.053,31.5225
50437,4.99,31.523125
50438,4.891,31.52375
50439,4.759,31.524375
50440,4.656,31.525
50441,4.579,31.525625
50442,4.521,31.52625
50443,4.433,31.526875
50444,4.368,31.5275
50445,4.308,31.528125
50446,4.23,31.52875
50447,4.19,31.529375
50448,4.12,31.53
50449,4.003,31.530625
50450,4.003,31.53125
50451,3.965,31.531875
50452,3.9,31.5325
50453,3.832,31.533125
50454,3.842,31.53375
50455,3.864,31.534375
50456,3.864,31.535
50457,3.814,31.535625
50458,3.795,31.53625
50459,3.803,31.536875
50460,3.77,31.5375
50461,3.77,31.538125
50462,3.791,31.53875
50463,3.821,31.539375
50464,3.823,31.54
50465,3.839,31.540625
50466,3.879,31.54125
50467,3.879,31.541875
50468,3.909,31.5425
50469,3.949,31.543125
50470,3.942,31.54375
50471,3.974,31.544375
50472,4.01,31.545
50473,4.03,31.545625
50474,4.066,31.54625
50475,4.116,31.546875
50476,4.172,31.5475
50477,4.186,31.548125
50478,4.227,31.54875
50479,4.275,31.549375
50480,4.305,31.55
50481,4.307,31.550625
50482,4.305,31.55125
50483,4.306,31.551875
50484,4.367,31.5525
50485,4.417,31.553125
50486,4.446,31.55375
50487,4.409,31.554375
50488,4.426,31.555
50489,4.451,31.555625
50490,4.458,31.55625
50491,4.449,31.556875
50492,4.444,31.5575
50493,4.446,31.558125
50494,4.466,31.55875
50495,4.495,31.559375
50496,4.515,31.56
50497,4.495,31.560625
50498,4.512,31.56125
50499,4.534,31.561875
50500,4.554,31.5625
50501,4.54,31.563125
50502,4.504,31.56375
50503,4.472,31.564375
50504,4.523,31.565
50505,4.504,31.565625
50506,4.463,31.56625
50507,4.422,31.566875
50508,4.439,31.5675
50509,4.417,31.568125
50510,4.362,31.56875
50511,4.355,31.569375
50512,4.369,31.57
50513,4.368,31.570625
50514,4.301,31.57125
50515,4.322,31.571875
50516,4.315,31.5725
50517,4.251,31.573125
50518,4.194,31.57375
50519,4.159,31.574375
50520,4.144,31.575
50521,4.158,31.575625
50522,4.151,31.57625
50523,4.127,31.576875
50524,4.083,31.5775
50525,4.061,31.578125
50526,4.061,31.57875
50527,4.08,31.579375
50528,4.083,31.58
50529,4.08,31.580625
50530,4.079,31.58125
50531,4.096,31.581875
50532,4.148,31.5825
50533,4.17,31.583125
50534,4.147,31.58375
50535,4.15,31.584375
50536,4.192,31.585
50537,4.244,31.585625
50538,4.223,31.58625
50539,4.172,31.586875
50540,4.157,31.5875
50541,4.228,31.588125
50542,4.186,31.58875
50543,4.168,31.589375
50544,4.179,31.59
50545,4.162,31.590625
50546,4.17,31.59125
50547,4.16,31.591875
50548,4.066,31.5925
50549,4.022,31.593125
50550,3.981,31.59375
50551,3.931,31.594375
50552,3.887,31.595
50553,3.819,31.595625
50554,3.735,31.59625
50555,3.658,31.596875
50556,3.593,31.5975
50557,3.509,31.598125
50558,3.38,31.59875
50559,3.277,31.599375
50560,3.174,31.6
50561,3.069,31.600625
50562,2.96,31.60125
50563,2.855,31.601875
50564,2.752,31.6025
50565,2.653,31.603125
50566,2.564,31.60375
50567,2.47,31.604375
50568,2.369,31.605
50569,2.292,31.605625
50570,2.23,31.60625
50571,2.157,31.606875
50572,1.985,31.6075
50573,1.893,31.608125
50574,1.828,31.60875
50575,1.771,31.609375
50576,1.701,31.61
50577,1.627,31.610625
50578,1.552,31.61125
50579,1.508,31.611875
50580,1.466,31.6125
50581,1.398,31.613125
50582,1.253,31.61375
50583,1.156,31.614375
50584,1.11,31.615
50585,1.12,31.615625
50586,1.045,31.61625
50587,0.949,31.616875
50588,0.839,31.6175
50589,0.738,31.618125
50590,0.665,31.61875
50591,0.585,31.619375
50592,0.477,31.62
50593,0.391,31.620625
50594,0.301,31.62125
50595,0.21,31.621875
50596,0.156,31.6225
50597,0.091,31.623125
50598,0.011,31.62375
50599,-0.094,31.624375
50600,-0.167,31.625
50601,-0.212,31.625625
50602,-0.226,31.62625
50603,-0.314,31.626875
50604,-0.354,31.6275
50605,-0.362,31.628125
50606,-0.375,31.62875
50607,-0.414,31.629375
50608,-0.435,31.63
50609,-0.404,31.630625
50610,-0.396,31.63125
50611,-0.427,31.631875
50612,-0.486,31.6325
50613,-0.459,31.633125
50614,-0.489,31.63375
50615,-0.535,31.634375
50616,-0.549,31.635
50617,-0.591,31.635625
50618,-0.615,31.63625
50619,-0.609,31.636875
50620,-0.646,31.6375
50621,-0.651,31.638125
50622,-0.632,31.63875
50623,-0.605,31.639375
50624,-0.609,31.64
50625,-0.628,31.640625
50626,-0.659,31.64125
50627,-0.664,31.641875
50628,-0.633,31.6425
50629,-0.577,31.643125
50630,-0.597,31.64375
50631,-0.567,31.644375
50632,-0.53,31.645
50633,-0.544,31.645625
50634,-0.532,31.64625
50635,-0.528,31.646875
50636,-0.54,31.6475
50637,-0.473,31.648125
50638,-0.441,31.64875
50639,-0.426,31.649375
50640,-0.368,31.65
50641,-0.264,31.650625
50642,-0.154,31.65125
50643,-0.06,31.651875
50644,-0.006,31.6525
50645,0.073,31.653125
50646,0.181,31.65375
50647,0.323,31.654375
50648,0.426,31.655
50649,0.521,31.655625
50650,0.646,31.65625
50651,0.754,31.656875
50652,0.873,31.6575
50653,1.011,31.658125
50654,1.109,31.65875
50655,1.228,31.659375
50656,1.354,31.66
50657,1.455,31.660625
50658,1.585,31.66125
50659,1.708,31.661875
50660,1.803,31.6625
50661,1.863,31.663125
50662,1.972,31.66375
50663,2.124,31.664375
50664,2.209,31.665
50665,2.266,31.665625
50666,2.315,31.66625
50667,2.379,31.666875
50668,2.429,31.6675
50669,2.514,31.668125
50670,2.648,31.66875
50671,2.645,31.669375
50672,2.723,31.67
50673,2.823,31.670625
50674,2.759,31.67125
50675,2.826,31.671875
50676,2.895,31.6725
50677,2.888,31.673125
50678,2.894,31.67375
50679,2.904,31.674375
50680,2.919,31.675
50681,2.953,31.675625
50682,2.989,31.67625
50683,3.025,31.676875
50684,3.059,31.6775
50685,3.11,31.678125
50686,3.182,31.67875
50687,3.276,31.679375
50688,3.34,31.68
50689,3.42,31.680625
50690,3.504,31.68125
50691,3.551,31.681875
50692,3.688,31.6825
50693,3.827,31.683125
50694,3.915,31.68375
50695,3.959,31.684375
50696,4.053,31.685
50697,4.192,31.685625
50698,4.263,31.68625
50699,4.384,31.686875
50700,4.513,31.6875
50701,4.594,31.688125
50702,4.638,31.68875
50703,4.697,31.689375
50704,4.784,31.69
50705,4.855,31.690625
50706,4.918,31.69125
50707,4.975,31.691875
50708,5.029,31.6925
50709,5.096,31.693125
50710,5.167,31.69375
50711,5.238,31.694375
50712,5.3,31.695
50713,5.369,31.695625
50714,5.442,31.69625
50715,5.473,31.696875
50716,5.538,31.6975
50717,5.618,31.698125
50718,5.696,31.69875
50719,5.819,31.699375
50720,5.92,31.7
50721,5.982,31.700625
50722,6.08,31.70125
50723,6.134,31.701875
50724,6.18,31.7025
50725,6.336,31.703125
50726,6.435,31.70375
50727,6.529,31.704375
50728,6.647,31.705
50729,6.712,31.705625
50730,6.747,31.70625
50731,6.763,31.706875
50732,6.834,31.7075
50733,6.884,31.708125
50734,6.929,31.70875
50735,6.987,31.709375
50736,6.999,31.71
50737,7.005,31.710625
50738,7.015,31.71125
50739,7.039,31.711875
50740,7.075,31.7125
50741,7.101,31.713125
50742,7.043,31.71375
50743,7.05,31.714375
50744,7.05,31.715
50745,7.0,31.715625
50746,6.986,31.71625
50747,6.939,31.716875
50748,6.864,31.7175
50749,6.884,31.718125
50750,6.872,31.71875
50751,6.832,31.719375
50752,6.754,31.72
50753,6.716,31.720625
50754,6.66,31.72125
50755,6.569,31.721875
50756,6.512,31.7225
50757,6.492,31.723125
50758,6.467,31.72375
50759,6.291,31.724375
50760,6.152,31.725
50761,6.031,31.725625
50762,5.926,31.72625
50763,5.79,31.726875
50764,5.671,31.7275
50765,5.554,31.728125
50766,5.287,31.72875
50767,5.173,31.729375
50768,5.097,31.73
50769,4.917,31.730625
50770,4.718,31.73125
50771,4.496,31.731875
50772,4.247,31.7325
50773,4.155,31.733125
50774,4.016,31.73375
50775,3.854,31.734375
50776,3.743,31.735
50777,3.595,31.735625
50778,3.414,31.73625
50779,3.187,31.736875
50780,3.07,31.7375
50781,2.909,31.738125
50782,2.744,31.73875
50783,3.069,31.739375
50784,2.801,31.74
50785,2.285,31.740625
50786,1.879,31.74125
50787,1.889,31.741875
50788,1.74,31.7425
50789,1.271,31.743125
50790,0.906,31.74375
50791,0.759,31.744375
50792,0.678,31.745
50793,0.198,31.745625
50794,0.46,31.74625
50795,0.944,31.746875
50796,1.397,31.7475
50797,1.123,31.748125
50798,0.834,31.74875
50799,0.631,31.749375
50800,0.827,31.75
50801,1.07,31.750625
50802,1.378,31.75125
50803,1.804,31.751875
50804,1.884,31.7525
50805,1.886,31.753125
50806,1.873,31.75375
50807,1.961,31.754375
50808,2.085,31.755
50809,2.229,31.755625
50810,2.35,31.75625
50811,2.459,31.756875
50812,2.552,31.7575
50813,2.623,31.758125
