,ay,t
72380,1.941,45.2375
72381,1.919,45.238125
72382,1.912,45.23875
72383,1.939,45.239375
72384,1.976,45.24
72385,2.02,45.240625
72386,1.96,45.24125
72387,1.936,45.241875
72388,1.934,45.2425
72389,1.9,45.243125
72390,1.884,45.24375
72391,1.878,45.244375
72392,1.882,45.245
72393,1.854,45.245625
72394,1.809,45.24625
72395,1.758,45.246875
72396,1.829,45.2475
72397,1.786,45.248125
72398,1.694,45.24875
72399,1.63,45.249375
72400,1.585,45.25
72401,1.543,45.250625
72402,1.499,45.25125
72403,1.492,45.251875
72404,1.476,45.2525
72405,1.453,45.253125
72406,1.436,45.25375
72407,1.394,45.254375
72408,1.351,45.255
72409,1.324,45.255625
72410,1.315,45.25625
72411,1.297,45.256875
72412,1.269,45.2575
72413,1.265,45.258125
72414,1.284,45.25875
72415,1.297,45.259375
72416,1.257,45.26
72417,1.264,45.260625
72418,1.274,45.26125
72419,1.274,45.261875
72420,1.25,45.2625
72421,1.26,45.263125
72422,1.28,45.26375
72423,1.229,45.264375
72424,1.204,45.265
72425,1.203,45.265625
72426,1.237,45.26625
72427,1.289,45.266875
72428,1.395,45.2675
72429,1.555,45.268125
72430,1.734,45.26875
72431,1.911,45.269375
72432,2.088,45.27
72433,2.267,45.270625
72434,2.443,45.27125
72435,2.619,45.271875
72436,2.795,45.2725
72437,2.766,45.273125
72438,2.771,45.27375
72439,2.792,45.274375
72440,2.765,45.275
72441,2.753,45.275625
72442,2.723,45.27625
72443,2.646,45.276875
72444,2.577,45.2775
72445,2.493,45.278125
72446,2.39,45.27875
72447,2.265,45.279375
72448,2.142,45.28
72449,2.022,45.280625
72450,1.907,45.28125
72451,1.786,45.281875
72452,1.667,45.2825
72453,1.552,45.283125
72454,1.511,45.28375
72455,1.387,45.284375
72456,1.213,45.285
72457,1.101,45.285625
72458,0.985,45.28625
72459,0.885,45.286875
72460,0.824,45.2875
72461,0.714,45.288125
72462,0.643,45.28875
72463,0.615,45.289375
72464,0.574,45.29
72465,0.549,45.290625
72466,0.54,45.29125
72467,0.553,45.291875
72468,0.503,45.2925
72469,0.493,45.293125
72470,0.564,45.29375
72471,0.639,45.294375
72472,0.694,45.295
72473,0.737,45.295625
72474,0.798,45.29625
72475,0.884,45.296875
72476,0.948,45.2975
72477,0.948,45.298125
72478,1.022,45.29875
72479,1.123,45.299375
72480,1.237,45.3
72481,1.254,45.300625
72482,1.342,45.30125
72483,1.433,45.301875
72484,1.42,45.3025
72485,1.451,45.303125
72486,1.464,45.30375
72487,1.437,45.304375
72488,1.433,45.305
72489,1.418,45.305625
72490,1.392,45.30625
72491,1.355,45.306875
72492,1.29,45.3075
72493,1.192,45.308125
72494,1.043,45.30875
72495,1.045,45.309375
72496,1.002,45.31
72497,0.898,45.310625
72498,0.8,45.31125
72499,0.775,45.311875
72500,0.781,45.3125
72501,0.764,45.313125
72502,0.725,45.31375
72503,0.725,45.314375
72504,0.789,45.315
72505,0.824,45.315625
72506,0.857,45.31625
72507,0.902,45.316875
72508,1.003,45.3175
72509,1.117,45.318125
72510,1.248,45.31875
72511,1.407,45.319375
72512,1.661,45.32
72513,1.893,45.320625
72514,2.096,45.32125
72515,2.339,45.321875
72516,2.56,45.3225
72517,2.765,45.323125
72518,2.954,45.32375
72519,3.219,45.324375
72520,3.495,45.325
72521,3.766,45.325625
72522,4.046,45.32625
72523,4.3,45.326875
72524,4.545,45.3275
72525,4.86,45.328125
72526,5.079,45.32875
72527,5.275,45.329375
72528,5.491,45.33
72529,5.643,45.330625
72530,5.78,45.33125
72531,5.913,45.331875
72532,6.095,45.3325
72533,6.169,45.333125
72534,6.202,45.33375
72535,6.287,45.334375
72536,6.388,45.335
72537,6.493,45.335625
72538,6.597,45.33625
72539,6.752,45.336875
72540,6.855,45.3375
72541,6.902,45.338125
72542,6.851,45.33875
72543,6.386,45.339375
72544,5.768,45.34
72545,5.14,45.340625
72546,4.526,45.34125
72547,4.548,45.341875
72548,5.346,45.3425
72549,7.624,45.343125
72550,9.532,45.34375
72551,11.348,45.344375
72552,13.491,45.345
72553,15.501,45.345625
72554,17.255,45.34625
72555,18.678,45.346875
72556,19.807,45.3475
72557,20.571,45.348125
72558,20.917,45.34875
72559,20.464,45.349375
72560,19.395,45.35
72561,17.972,45.350625
72562,16.265,45.35125
72563,14.396,45.351875
72564,12.322,45.3525
72565,10.073,45.353125
72566,8.109,45.35375
72567,6.588,45.354375
72568,5.462,45.355
72569,4.854,45.355625
72570,4.79,45.35625
72571,5.055,45.356875
72572,5.629,45.3575
72573,6.414,45.358125
72574,7.213,45.35875
72575,8.021,45.359375
72576,8.829,45.36
72577,9.362,45.360625
72578,9.677,45.36125
72579,9.734,45.361875
72580,9.256,45.3625
72581,8.523,45.363125
72582,7.559,45.36375
72583,6.332,45.364375
72584,4.951,45.365
72585,3.473,45.365625
72586,1.952,45.36625
72587,0.406,45.366875
72588,-1.138,45.3675
72589,-2.673,45.368125
72590,-4.187,45.36875
72591,-5.591,45.369375
72592,-6.914,45.37
72593,-8.246,45.370625
72594,-9.508,45.37125
72595,-10.712,45.371875
72596,-11.848,45.3725
72597,-12.81,45.373125
72598,-13.632,45.37375
72599,-14.314,45.374375
72600,-14.808,45.375
72601,-15.117,45.375625
72602,-15.277,45.37625
72603,-15.267,45.376875
72604,-15.104,45.3775
72605,-14.809,45.378125
72606,-14.366,45.37875
72607,-13.883,45.379375
72608,-13.319,45.38
72609,-12.7,45.380625
72610,-12.119,45.38125
72611,-11.543,45.381875
72612,-10.959,45.3825
72613,-10.358,45.383125
72614,-9.805,45.38375
72615,-9.219,45.384375
72616,-8.59,45.385
72617,-7.904,45.385625
72618,-7.189,45.38625
72619,-6.463,45.386875
72620,-5.75,45.3875
72621,-5.05,45.388125
72622,-4.314,45.38875
72623,-3.52,45.389375
72624,-2.713,45.39
72625,-1.924,45.390625
72626,-1.16,45.39125
72627,-0.45,45.391875
72628,0.297,45.3925
72629,1.052,45.393125
72630,1.796,45.39375
72631,2.533,45.394375
72632,3.217,45.395
72633,3.846,45.395625
72634,4.475,45.39625
72635,5.077,45.396875
72636,5.648,45.3975
72637,6.165,45.398125
72638,6.738,45.39875
72639,7.295,45.399375
72640,7.813,45.4
72641,8.236,45.400625
72642,8.686,45.40125
72643,9.133,45.401875
72644,9.454,45.4025
72645,9.842,45.403125
72646,10.209,45.40375
72647,10.48,45.404375
72648,10.674,45.405
72649,10.84,45.405625
72650,10.98,45.40625
72651,11.058,45.406875
72652,11.132,45.4075
72653,11.186,45.408125
72654,11.186,45.40875
72655,11.103,45.409375
72656,11.0,45.41
72657,10.895,45.410625
72658,10.9,45.41125
72659,10.788,45.411875
72660,10.597,45.4125
72661,10.476,45.413125
72662,10.282,45.41375
72663,10.085,45.414375
72664,9.936,45.415
72665,9.748,45.415625
72666,9.529,45.41625
72667,9.275,45.416875
72668,8.927,45.4175
72669,8.552,45.418125
72670,8.134,45.41875
72671,7.62,45.419375
72672,7.328,45.42
72673,7.038,45.420625
72674,6.68,45.42125
72675,6.305,45.421875
72676,5.932,45.4225
72677,5.557,45.423125
72678,5.161,45.42375
72679,4.713,45.424375
72680,4.255,45.425
72681,3.812,45.425625
72682,3.384,45.42625
72683,2.944,45.426875
72684,2.492,45.4275
72685,2.103,45.428125
72686,1.734,45.42875
72687,1.371,45.429375
72688,0.993,45.43
72689,0.617,45.430625
72690,0.274,45.43125
72691,-0.02,45.431875
72692,-0.28,45.4325
72693,-0.529,45.433125
72694,-0.764,45.43375
72695,-0.974,45.434375
72696,-1.129,45.435
72697,-1.261,45.435625
72698,-1.386,45.43625
72699,-1.471,45.436875
72700,-1.518,45.4375
72701,-1.535,45.438125
72702,-1.647,45.43875
72703,-1.725,45.439375
72704,-1.768,45.44
72705,-1.751,45.440625
72706,-1.742,45.44125
72707,-1.753,45.441875
72708,-1.79,45.4425
72709,-1.784,45.443125
72710,-1.678,45.44375
72711,-1.506,45.444375
72712,-1.398,45.445
72713,-1.342,45.445625
72714,-1.168,45.44625
72715,-0.702,45.446875
72716,-1.561,45.4475
72717,-0.381,45.448125
72718,3.095,45.44875
72719,6.211,45.449375
72720,8.392,45.45
72721,9.773,45.450625
72722,10.178,45.45125
72723,9.931,45.451875
72724,9.1,45.4525
72725,7.613,45.453125
72726,6.195,45.45375
72727,5.119,45.454375
72728,4.102,45.455
72729,1.966,45.455625
72730,0.562,45.45625
72731,-0.6,45.456875
72732,-1.81,45.4575
72733,-2.919,45.458125
72734,-4.026,45.45875
72735,-5.118,45.459375
72736,-5.885,45.46
72737,-6.518,45.460625
72738,-7.015,45.46125
72739,-7.303,45.461875
72740,-7.593,45.4625
72741,-7.756,45.463125
72742,-7.729,45.46375
72743,-7.552,45.464375
72744,-7.287,45.465
72745,-6.931,45.465625
72746,-6.438,45.46625
72747,-6.066,45.466875
72748,-5.727,45.4675
72749,-5.365,45.468125
72750,-4.849,45.46875
72751,-4.277,45.469375
72752,-3.683,45.47
72753,-3.335,45.470625
72754,-2.982,45.47125
72755,-2.638,45.471875
72756,-2.327,45.4725
72757,-2.035,45.473125
72758,-1.742,45.47375
72759,-1.441,45.474375
72760,-1.224,45.475
72761,-1.069,45.475625
72762,-0.965,45.47625
72763,-0.887,45.476875
72764,-0.755,45.4775
72765,-0.619,45.478125
72766,-0.518,45.47875
72767,-0.386,45.479375
72768,-0.295,45.48
72769,-0.254,45.480625
72770,-0.265,45.48125
72771,-0.075,45.481875
72772,0.065,45.4825
72773,-0.314,45.483125
72774,0.21,45.48375
72775,0.718,45.484375
72776,0.897,45.485
72777,0.917,45.485625
72778,1.062,45.48625
72779,1.28,45.486875
72780,1.351,45.4875
72781,1.255,45.488125
72782,1.182,45.48875
72783,1.287,45.489375
72784,1.301,45.49
72785,1.538,45.490625
72786,2.004,45.49125
72787,2.19,45.491875
72788,2.352,45.4925
72789,2.484,45.493125
72790,2.562,45.49375
72791,2.491,45.494375
72792,2.445,45.495
72793,2.489,45.495625
72794,2.626,45.49625
72795,2.839,45.496875
72796,3.078,45.4975
72797,3.139,45.498125
72798,3.136,45.49875
72799,3.736,45.499375
72800,5.693,45.5
72801,4.337,45.500625
72802,3.577,45.50125
72803,3.911,45.501875
72804,5.053,45.5025
72805,5.548,45.503125
72806,5.153,45.50375
72807,2.973,45.504375
72808,1.904,45.505
72809,1.835,45.505625
72810,2.893,45.50625
72811,3.818,45.506875
72812,4.586,45.5075
72813,5.15,45.508125
72814,5.231,45.50875
72815,5.787,45.509375
72816,6.938,45.51
72817,9.0,45.510625
72818,11.113,45.51125
72819,11.968,45.511875
72820,11.273,45.5125
72821,7.856,45.513125
72822,5.34,45.51375
72823,3.5,45.514375
72824,2.28,45.515
72825,1.434,45.515625
72826,1.095,45.51625
72827,1.393,45.516875
72828,1.378,45.5175
72829,1.499,45.518125
72830,1.787,45.51875
72831,2.406,45.519375
72832,3.051,45.52
72833,3.717,45.520625
72834,4.403,45.52125
72835,4.843,45.521875
72836,5.26,45.5225
72837,5.683,45.523125
72838,6.116,45.52375
72839,6.104,45.524375
72840,5.868,45.525
72841,5.692,45.525625
72842,5.627,45.52625
72843,5.562,45.526875
72844,5.461,45.5275
72845,5.495,45.528125
72846,5.561,45.52875
72847,5.641,45.529375
72848,5.675,45.53
72849,5.622,45.530625
72850,5.544,45.53125
72851,5.48,45.531875
72852,5.555,45.5325
72853,5.56,45.533125
72854,5.48,45.53375
72855,5.51,45.534375
72856,5.473,45.535
72857,5.387,45.535625
72858,5.262,45.53625
72859,5.186,45.536875
72860,5.127,45.5375
72861,5.077,45.538125
72862,5.056,45.53875
72863,4.997,45.539375
72864,4.91,45.54
72865,4.825,45.540625
72866,4.739,45.54125
72867,4.649,45.541875
72868,4.554,45.5425
72869,4.514,45.543125
72870,4.449,45.54375
72871,4.352,45.544375
72872,4.275,45.545
72873,4.169,45.545625
72874,4.063,45.54625
72875,4.013,45.546875
72876,3.954,45.5475
72877,3.891,45.548125
72878,3.827,45.54875
72879,3.75,45.549375
72880,3.718,45.55
72881,3.715,45.550625
72882,3.674,45.55125
72883,3.626,45.551875
72884,3.607,45.5525
72885,3.658,45.553125
72886,3.672,45.55375
72887,3.66,45.554375
72888,3.629,45.555
72889,3.7,45.555625
72890,3.721,45.55625
72891,3.711,45.556875
72892,3.691,45.5575
72893,3.772,45.558125
72894,3.848,45.55875
72895,3.878,45.559375
72896,3.938,45.56
72897,3.99,45.560625
72898,4.031,45.56125
72899,4.054,45.561875
72900,4.137,45.5625
72901,4.243,45.563125
72902,4.351,45.56375
72903,4.374,45.564375
72904,4.456,45.565
72905,4.607,45.565625
72906,4.695,45.56625
72907,4.768,45.566875
72908,4.839,45.5675
72909,4.934,45.568125
72910,5.053,45.56875
72911,5.183,45.569375
72912,5.322,45.57
72913,5.398,45.570625
72914,5.419,45.57125
72915,5.416,45.571875
72916,5.514,45.5725
72917,5.651,45.573125
72918,5.782,45.57375
72919,5.867,45.574375
72920,5.997,45.575
72921,6.109,45.575625
72922,6.194,45.57625
72923,6.231,45.576875
72924,6.312,45.5775
72925,6.417,45.578125
72926,6.521,45.57875
72927,6.61,45.579375
72928,6.673,45.58
72929,6.703,45.580625
72930,6.79,45.58125
72931,6.864,45.581875
72932,6.927,45.5825
72933,6.977,45.583125
72934,7.013,45.58375
72935,7.07,45.584375
72936,7.185,45.585
72937,7.23,45.585625
72938,7.292,45.58625
72939,7.374,45.586875
72940,7.378,45.5875
72941,7.453,45.588125
72942,7.544,45.58875
72943,7.554,45.589375
72944,7.619,45.59
72945,7.68,45.590625
72946,7.713,45.59125
72947,7.807,45.591875
72948,7.829,45.5925
72949,7.818,45.593125
72950,7.94,45.59375
72951,7.973,45.594375
72952,7.963,45.595
72953,7.933,45.595625
72954,8.008,45.59625
72955,8.09,45.596875
72956,8.158,45.5975
72957,8.134,45.598125
72958,8.194,45.59875
72959,8.277,45.599375
72960,8.291,45.6
72961,8.269,45.600625
72962,8.268,45.60125
72963,8.312,45.601875
72964,8.356,45.6025
72965,8.398,45.603125
72966,8.432,45.60375
72967,8.429,45.604375
72968,8.44,45.605
72969,8.457,45.605625
72970,8.474,45.60625
72971,8.478,45.606875
72972,8.482,45.6075
72973,8.484,45.608125
72974,8.46,45.60875
72975,8.495,45.609375
72976,8.537,45.61
72977,8.489,45.610625
72978,8.508,45.61125
72979,8.517,45.611875
72980,8.49,45.6125
72981,8.444,45.613125
72982,8.389,45.61375
72983,8.341,45.614375
72984,8.368,45.615
72985,8.368,45.615625
72986,8.349,45.61625
72987,8.312,45.616875
72988,8.293,45.6175
72989,8.273,45.618125
72990,8.251,45.61875
72991,8.254,45.619375
72992,8.242,45.62
72993,8.215,45.620625
72994,8.164,45.62125
72995,8.179,45.621875
72996,8.175,45.6225
72997,8.118,45.623125
72998,8.09,45.62375
72999,8.063,45.624375
73000,8.034,45.625
73001,7.997,45.625625
73002,7.992,45.62625
73003,7.987,45.626875
73004,7.957,45.6275
73005,7.887,45.628125
73006,7.859,45.62875
73007,7.879,45.629375
73008,7.832,45.63
73009,7.802,45.630625
73010,7.788,45.63125
73011,7.798,45.631875
73012,7.751,45.6325
73013,7.723,45.633125
73014,7.747,45.63375
73015,7.731,45.634375
73016,7.69,45.635
73017,7.643,45.635625
73018,7.68,45.63625
73019,7.742,45.636875
73020,7.79,45.6375
73021,7.786,45.638125
73022,7.719,45.63875
73023,7.703,45.639375
73024,7.737,45.64
73025,7.558,45.640625
73026,7.49,45.64125
73027,7.52,45.641875
73028,7.679,45.6425
73029,7.63,45.643125
73030,7.549,45.64375
73031,7.495,45.644375
73032,7.474,45.645
73033,7.446,45.645625
73034,7.417,45.64625
73035,7.417,45.646875
73036,7.457,45.6475
73037,7.499,45.648125
73038,7.516,45.64875
73039,7.572,45.649375
73040,7.557,45.65
73041,7.465,45.650625
73042,7.462,45.65125
73043,7.369,45.651875
73044,7.258,45.6525
73045,7.251,45.653125
73046,7.187,45.65375
73047,7.145,45.654375
73048,7.158,45.655
73049,7.195,45.655625
73050,7.346,45.65625
73051,7.528,45.656875
73052,7.366,45.6575
73053,7.275,45.658125
73054,7.193,45.65875
73055,7.071,45.659375
73056,7.004,45.66
73057,6.954,45.660625
73058,6.915,45.66125
73059,6.848,45.661875
73060,6.863,45.6625
73061,6.913,45.663125
73062,6.93,45.66375
73063,6.939,45.664375
73064,7.0,45.665
73065,7.146,45.665625
73066,7.11,45.66625
73067,7.059,45.666875
73068,6.997,45.6675
73069,6.902,45.668125
73070,6.923,45.66875
73071,7.005,45.669375
73072,7.126,45.67
73073,7.034,45.670625
73074,6.959,45.67125
73075,6.937,45.671875
73076,6.994,45.6725
73077,6.989,45.673125
73078,6.962,45.67375
73079,6.982,45.674375
73080,7.063,45.675
73081,7.111,45.675625
73082,7.087,45.67625
73083,7.149,45.676875
73084,7.268,45.6775
73085,7.395,45.678125
73086,7.307,45.67875
73087,7.337,45.679375
73088,7.39,45.68
73089,7.393,45.680625
73090,7.448,45.68125
73091,7.51,45.681875
73092,7.568,45.6825
73093,7.524,45.683125
73094,7.562,45.68375
73095,7.639,45.684375
73096,7.69,45.685
73097,7.722,45.685625
73098,7.762,45.68625
73099,7.823,45.686875
73100,7.893,45.6875
73101,7.936,45.688125
73102,7.962,45.68875
73103,8.019,45.689375
73104,8.059,45.69
73105,8.104,45.690625
73106,8.171,45.69125
73107,8.209,45.691875
73108,8.251,45.6925
73109,8.299,45.693125
73110,8.305,45.69375
73111,8.332,45.694375
73112,8.355,45.695
73113,8.332,45.695625
73114,8.368,45.69625
73115,8.409,45.696875
73116,8.436,45.6975
73117,8.493,45.698125
73118,8.605,45.69875
73119,8.724,45.699375
73120,8.615,45.7
73121,8.546,45.700625
73122,8.512,45.70125
73123,8.522,45.701875
73124,8.445,45.7025
73125,8.38,45.703125
73126,8.342,45.70375
73127,8.352,45.704375
73128,8.382,45.705
73129,8.406,45.705625
73130,8.376,45.70625
73131,8.403,45.706875
73132,8.463,45.7075
73133,8.555,45.708125
73134,8.475,45.70875
73135,8.407,45.709375
73136,8.349,45.71
73137,8.268,45.710625
73138,8.27,45.71125
73139,8.381,45.711875
73140,8.665,45.7125
73141,8.563,45.713125
73142,8.426,45.71375
73143,8.305,45.714375
73144,8.251,45.715
73145,8.223,45.715625
73146,8.214,45.71625
73147,8.22,45.716875
73148,8.396,45.7175
73149,8.44,45.718125
73150,8.213,45.71875
73151,8.188,45.719375
73152,8.128,45.72
73153,8.05,45.720625
73154,8.057,45.72125
73155,8.069,45.721875
73156,8.064,45.7225
73157,8.016,45.723125
73158,8.011,45.72375
73159,7.982,45.724375
73160,7.928,45.725
73161,7.978,45.725625
73162,7.992,45.72625
73163,7.971,45.726875
73164,7.9,45.7275
73165,7.848,45.728125
73166,7.814,45.72875
73167,7.801,45.729375
73168,7.774,45.73
73169,7.762,45.730625
73170,7.756,45.73125
73171,7.716,45.731875
73172,7.712,45.7325
73173,7.725,45.733125
73174,7.745,45.73375
73175,7.703,45.734375
73176,7.692,45.735
73177,7.721,45.735625
73178,7.674,45.73625
73179,7.663,45.736875
73180,7.664,45.7375
73181,7.634,45.738125
