,ay,t
93295,3.426,58.309375
93296,3.38,58.31
93297,3.337,58.310625
93298,3.256,58.31125
93299,3.11,58.311875
93300,3.013,58.3125
93301,3.002,58.313125
93302,2.898,58.31375
93303,2.776,58.314375
93304,2.652,58.315
93305,2.588,58.315625
93306,2.508,58.31625
93307,2.418,58.316875
93308,2.317,58.3175
93309,2.212,58.318125
93310,2.116,58.31875
93311,2.029,58.319375
93312,1.951,58.32
93313,1.871,58.320625
93314,1.789,58.32125
93315,1.705,58.321875
93316,1.606,58.3225
93317,1.517,58.323125
93318,1.446,58.32375
93319,1.375,58.324375
93320,1.33,58.325
93321,1.286,58.325625
93322,1.158,58.32625
93323,1.019,58.326875
93324,0.902,58.3275
93325,0.834,58.328125
93326,0.696,58.32875
93327,0.602,58.329375
93328,0.559,58.33
93329,0.478,58.330625
93330,0.403,58.33125
93331,0.322,58.331875
93332,0.211,58.3325
93333,0.068,58.333125
93334,-0.044,58.33375
93335,-0.105,58.334375
93336,-0.159,58.335
93337,-0.229,58.335625
93338,-0.299,58.33625
93339,-0.313,58.336875
93340,-0.341,58.3375
93341,-0.397,58.338125
93342,-0.499,58.33875
93343,-0.535,58.339375
93344,-0.569,58.34
93345,-0.608,58.340625
93346,-0.665,58.34125
93347,-0.718,58.341875
93348,-0.777,58.3425
93349,-0.862,58.343125
93350,-0.857,58.34375
93351,-0.866,58.344375
93352,-0.924,58.345
93353,-0.941,58.345625
93354,-1.005,58.34625
93355,-1.097,58.346875
93356,-1.158,58.3475
93357,-1.178,58.348125
93358,-1.198,58.34875
93359,-1.246,58.349375
93360,-1.265,58.35
93361,-1.275,58.350625
93362,-1.275,58.35125
93363,-1.235,58.351875
93364,-1.237,58.3525
93365,-1.26,58.353125
93366,-1.284,58.35375
93367,-1.282,58.354375
93368,-1.292,58.355
93369,-1.326,58.355625
93370,-1.286,58.35625
93371,-1.261,58.356875
93372,-1.264,58.3575
93373,-1.356,58.358125
93374,-1.344,58.35875
93375,-1.344,58.359375
93376,-1.442,58.36
93377,-1.423,58.360625
93378,-1.394,58.36125
93379,-1.376,58.361875
93380,-1.464,58.3625
93381,-1.503,58.363125
93382,-1.518,58.36375
93383,-1.538,58.364375
93384,-1.561,58.365
93385,-1.598,58.365625
93386,-1.652,58.36625
93387,-1.649,58.366875
93388,-1.651,58.3675
93389,-1.655,58.368125
93390,-1.641,58.36875
93391,-1.703,58.369375
93392,-1.762,58.37
93393,-1.762,58.370625
93394,-1.778,58.37125
93395,-1.774,58.371875
93396,-1.751,58.3725
93397,-1.734,58.373125
93398,-1.731,58.37375
93399,-1.735,58.374375
93400,-1.742,58.375
93401,-1.768,58.375625
93402,-1.804,58.37625
93403,-1.848,58.376875
93404,-1.842,58.3775
93405,-1.843,58.378125
93406,-1.843,58.37875
93407,-1.813,58.379375
93408,-1.81,58.38
93409,-1.81,58.380625
93410,-1.797,58.38125
93411,-1.777,58.381875
93412,-1.77,58.3825
93413,-1.777,58.383125
93414,-1.78,58.38375
93415,-1.815,58.384375
93416,-1.844,58.385
93417,-1.807,58.385625
93418,-1.8,58.38625
93419,-1.792,58.386875
93420,-1.772,58.3875
93421,-1.822,58.388125
93422,-1.861,58.38875
93423,-1.881,58.389375
93424,-1.844,58.39
93425,-1.859,58.390625
93426,-1.894,58.39125
93427,-1.931,58.391875
93428,-1.922,58.3925
93429,-1.94,58.393125
93430,-1.988,58.39375
93431,-1.998,58.394375
93432,-2.026,58.395
93433,-2.04,58.395625
93434,-1.983,58.39625
93435,-2.02,58.396875
93436,-2.053,58.3975
93437,-2.049,58.398125
93438,-2.086,58.39875
93439,-2.12,58.399375
93440,-2.15,58.4
93441,-2.177,58.400625
93442,-2.189,58.40125
93443,-2.192,58.401875
93444,-2.189,58.4025
93445,-2.161,58.403125
93446,-2.154,58.40375
93447,-2.17,58.404375
93448,-2.184,58.405
93449,-2.164,58.405625
93450,-2.146,58.40625
93451,-2.19,58.406875
93452,-2.184,58.4075
93453,-2.171,58.408125
93454,-2.164,58.40875
93455,-2.154,58.409375
93456,-2.107,58.41
93457,-2.045,58.410625
93458,-2.045,58.41125
93459,-2.057,58.411875
93460,-2.058,58.4125
93461,-2.024,58.413125
93462,-1.975,58.41375
93463,-1.954,58.414375
93464,-1.961,58.415
93465,-1.931,58.415625
93466,-1.896,58.41625
93467,-1.867,58.416875
93468,-1.863,58.4175
93469,-1.804,58.418125
93470,-1.752,58.41875
93471,-1.729,58.419375
93472,-1.709,58.42
93473,-1.679,58.420625
93474,-1.643,58.42125
93475,-1.62,58.421875
93476,-1.546,58.4225
93477,-1.473,58.423125
93478,-1.44,58.42375
93479,-1.384,58.424375
93480,-1.33,58.425
93481,-1.278,58.425625
93482,-1.207,58.42625
93483,-1.147,58.426875
93484,-1.095,58.4275
93485,-1.047,58.428125
93486,-0.95,58.42875
93487,-0.871,58.429375
93488,-0.834,58.43
93489,-0.766,58.430625
93490,-0.708,58.43125
93491,-0.657,58.431875
93492,-0.603,58.4325
93493,-0.506,58.433125
93494,-0.4,58.43375
93495,-0.306,58.434375
93496,-0.214,58.435
93497,-0.163,58.435625
93498,-0.149,58.43625
93499,-0.091,58.436875
93500,-0.016,58.4375
93501,0.063,58.438125
93502,0.128,58.43875
93503,0.181,58.439375
93504,0.231,58.44
93505,0.282,58.440625
93506,0.38,58.44125
93507,0.483,58.441875
93508,0.58,58.4425
93509,0.614,58.443125
93510,0.705,58.44375
93511,0.814,58.444375
93512,0.919,58.445
93513,0.993,58.445625
93514,1.058,58.44625
93515,1.118,58.446875
93516,1.209,58.4475
93517,1.307,58.448125
93518,1.416,58.44875
93519,1.547,58.449375
93520,1.596,58.45
93521,1.645,58.450625
93522,1.723,58.45125
93523,1.801,58.451875
93524,1.906,58.4525
93525,2.021,58.453125
93526,2.082,58.45375
93527,2.14,58.454375
93528,2.194,58.455
93529,2.241,58.455625
93530,2.375,58.45625
93531,2.45,58.456875
93532,2.467,58.4575
93533,2.609,58.458125
93534,2.664,58.45875
93535,2.679,58.459375
93536,2.71,58.46
93537,2.773,58.460625
93538,2.829,58.46125
93539,2.863,58.461875
93540,2.924,58.4625
93541,2.986,58.463125
93542,3.049,58.46375
93543,3.099,58.464375
93544,3.162,58.465
93545,3.222,58.465625
93546,3.266,58.46625
93547,3.347,58.466875
93548,3.413,58.4675
93549,3.467,58.468125
93550,3.602,58.46875
93551,3.7,58.469375
93552,3.791,58.47
93553,3.922,58.470625
93554,4.029,58.47125
93555,4.132,58.471875
93556,4.237,58.4725
93557,4.362,58.473125
93558,4.521,58.47375
93559,4.7,58.474375
93560,4.842,58.475
93561,5.027,58.475625
93562,5.223,58.47625
93563,5.412,58.476875
93564,5.62,58.4775
93565,5.833,58.478125
93566,6.048,58.47875
93567,6.247,58.479375
93568,6.48,58.48
93569,6.722,58.480625
93570,6.938,58.48125
93571,7.199,58.481875
93572,7.423,58.4825
93573,7.578,58.483125
93574,7.787,58.48375
93575,7.993,58.484375
93576,8.185,58.485
93577,8.32,58.485625
93578,8.491,58.48625
93579,8.683,58.486875
93580,8.896,58.4875
93581,8.965,58.488125
93582,9.077,58.48875
93583,9.247,58.489375
93584,9.382,58.49
93585,9.439,58.490625
93586,9.476,58.49125
93587,9.574,58.491875
93588,9.638,58.4925
93589,9.695,58.493125
93590,9.749,58.49375
93591,9.759,58.494375
93592,9.769,58.495
93593,9.772,58.495625
93594,9.735,58.49625
93595,9.718,58.496875
93596,9.692,58.4975
93597,9.635,58.498125
93598,9.541,58.49875
93599,9.454,58.499375
93600,9.38,58.5
93601,9.306,58.500625
93602,9.163,58.50125
93603,9.001,58.501875
93604,8.896,58.5025
93605,8.836,58.503125
93606,8.757,58.50375
93607,8.635,58.504375
93608,8.557,58.505
93609,8.487,58.505625
93610,8.433,58.50625
93611,8.44,58.506875
93612,8.407,58.5075
93613,8.379,58.508125
93614,8.393,58.50875
93615,8.391,58.509375
93616,8.374,58.51
93617,8.351,58.510625
93618,8.415,58.51125
93619,8.415,58.511875
93620,8.404,58.5125
93621,8.465,58.513125
93622,8.55,58.51375
93623,8.657,58.514375
93624,8.785,58.515
93625,8.867,58.515625
93626,8.911,58.51625
93627,8.948,58.516875
93628,9.093,58.5175
93629,9.181,58.518125
93630,9.266,58.51875
93631,9.388,58.519375
93632,9.58,58.52
93633,9.765,58.520625
93634,9.933,58.52125
93635,10.095,58.521875
93636,10.231,58.5225
93637,10.364,58.523125
93638,10.533,58.52375
93639,10.691,58.524375
93640,10.818,58.525
93641,10.902,58.525625
93642,11.07,58.52625
93643,11.222,58.526875
93644,11.37,58.5275
93645,11.569,58.528125
93646,11.739,58.52875
93647,11.893,58.529375
93648,12.038,58.53
93649,12.202,58.530625
93650,12.397,58.53125
93651,12.621,58.531875
93652,12.8,58.5325
93653,12.977,58.533125
93654,13.173,58.53375
93655,13.437,58.534375
93656,13.62,58.535
93657,13.787,58.535625
93658,13.956,58.53625
93659,14.155,58.536875
93660,14.326,58.5375
93661,14.485,58.538125
93662,14.705,58.53875
93663,14.867,58.539375
93664,15.038,58.54
93665,15.267,58.540625
93666,15.39,58.54125
93667,15.49,58.541875
93668,15.583,58.5425
93669,15.742,58.543125
93670,15.925,58.54375
93671,16.089,58.544375
93672,16.15,58.545
93673,16.264,58.545625
93674,16.354,58.54625
93675,16.395,58.546875
93676,16.532,58.5475
93677,16.613,58.548125
93678,16.66,58.54875
93679,16.762,58.549375
93680,16.858,58.55
93681,16.928,58.550625
93682,16.945,58.55125
93683,16.94,58.551875
93684,16.979,58.5525
93685,17.062,58.553125
93686,17.079,58.55375
93687,17.101,58.554375
93688,17.105,58.555
93689,17.047,58.555625
93690,16.937,58.55625
93691,16.846,58.556875
93692,16.798,58.5575
93693,16.744,58.558125
93694,16.659,58.55875
93695,16.563,58.559375
93696,16.533,58.56
93697,16.477,58.560625
93698,16.403,58.56125
93699,16.309,58.561875
93700,16.208,58.5625
93701,16.118,58.563125
93702,16.042,58.56375
93703,15.992,58.564375
93704,15.923,58.565
93705,15.836,58.565625
93706,15.717,58.56625
93707,15.632,58.566875
93708,15.573,58.5675
93709,15.539,58.568125
93710,15.475,58.56875
93711,15.389,58.569375
93712,15.283,58.57
93713,15.151,58.570625
93714,15.085,58.57125
93715,15.025,58.571875
93716,14.934,58.5725
93717,14.889,58.573125
93718,14.805,58.57375
93719,14.68,58.574375
93720,14.603,58.575
93721,14.485,58.575625
93722,14.351,58.57625
93723,14.233,58.576875
93724,14.14,58.5775
93725,14.035,58.578125
93726,13.907,58.57875
93727,13.805,58.579375
93728,13.692,58.58
93729,13.575,58.580625
93730,13.48,58.58125
93731,13.353,58.581875
93732,13.198,58.5825
93733,13.009,58.583125
93734,12.927,58.58375
93735,12.827,58.584375
93736,12.7,58.585
93737,12.581,58.585625
93738,12.405,58.58625
93739,12.219,58.586875
93740,12.094,58.5875
93741,11.938,58.588125
93742,11.778,58.58875
93743,11.623,58.589375
93744,11.447,58.59
93745,11.308,58.590625
93746,11.195,58.59125
93747,11.074,58.591875
93748,10.959,58.5925
93749,10.844,58.593125
93750,10.719,58.59375
93751,10.612,58.594375
93752,10.486,58.595
93753,10.335,58.595625
93754,10.159,58.59625
93755,10.045,58.596875
93756,9.941,58.5975
93757,9.762,58.598125
93758,9.663,58.59875
93759,9.555,58.599375
93760,9.406,58.6
93761,9.27,58.600625
93762,9.147,58.60125
93763,9.027,58.601875
93764,8.882,58.6025
93765,8.757,58.603125
93766,8.642,58.60375
93767,8.533,58.604375
93768,8.434,58.605
93769,8.277,58.605625
93770,8.068,58.60625
93771,7.993,58.606875
93772,7.906,58.6075
93773,7.813,58.608125
93774,7.725,58.60875
93775,7.576,58.609375
93776,7.42,58.61
93777,7.275,58.610625
93778,7.21,58.61125
93779,7.155,58.611875
93780,7.092,58.6125
93781,6.943,58.613125
93782,6.82,58.61375
93783,6.697,58.614375
93784,6.559,58.615
93785,6.466,58.615625
93786,6.352,58.61625
93787,6.209,58.616875
93788,6.053,58.6175
93789,5.922,58.618125
93790,5.801,58.61875
93791,5.673,58.619375
93792,5.575,58.62
93793,5.507,58.620625
93794,5.473,58.62125
93795,5.339,58.621875
93796,5.262,58.6225
93797,5.217,58.623125
93798,5.108,58.62375
93799,5.08,58.624375
93800,5.064,58.625
93801,5.013,58.625625
93802,4.978,58.62625
93803,4.976,58.626875
93804,5.001,58.6275
93805,4.968,58.628125
93806,4.909,58.62875
93807,4.862,58.629375
93808,4.889,58.63
93809,4.863,58.630625
93810,4.831,58.63125
93811,4.808,58.631875
93812,4.774,58.6325
93813,4.752,58.633125
93814,4.734,58.63375
93815,4.694,58.634375
93816,4.663,58.635
93817,4.64,58.635625
93818,4.627,58.63625
93819,4.564,58.636875
93820,4.56,58.6375
93821,4.617,58.638125
93822,4.631,58.63875
93823,4.626,58.639375
93824,4.614,58.64
93825,4.608,58.640625
93826,4.59,58.64125
93827,4.593,58.641875
93828,4.63,58.6425
93829,4.671,58.643125
93830,4.737,58.64375
93831,4.819,58.644375
93832,4.89,58.645
93833,4.953,58.645625
93834,5.025,58.64625
93835,5.12,58.646875
93836,5.153,58.6475
93837,5.217,58.648125
93838,5.317,58.64875
93839,5.401,58.649375
93840,5.466,58.65
93841,5.529,58.650625
93842,5.62,58.65125
93843,5.72,58.651875
93844,5.784,58.6525
93845,5.794,58.653125
93846,5.875,58.65375
93847,5.909,58.654375
93848,5.908,58.655
93849,5.901,58.655625
93850,5.977,58.65625
93851,6.071,58.656875
93852,6.142,58.6575
93853,6.191,58.658125
93854,6.215,58.65875
93855,6.222,58.659375
93856,6.314,58.66
93857,6.313,58.660625
93858,6.289,58.66125
93859,6.336,58.661875
93860,6.319,58.6625
93861,6.285,58.663125
93862,6.244,58.66375
93863,6.261,58.664375
93864,6.252,58.665
93865,6.239,58.665625
93866,6.296,58.66625
93867,6.263,58.666875
93868,6.207,58.6675
93869,6.166,58.668125
93870,6.193,58.66875
93871,6.187,58.669375
93872,6.142,58.67
93873,6.122,58.670625
93874,6.084,58.67125
93875,6.044,58.671875
93876,6.027,58.6725
93877,5.934,58.673125
93878,5.857,58.67375
93879,5.823,58.674375
93880,5.779,58.675
93881,5.718,58.675625
93882,5.645,58.67625
93883,5.581,58.676875
93884,5.539,58.6775
93885,5.483,58.678125
93886,5.382,58.67875
93887,5.342,58.679375
93888,5.306,58.68
93889,5.268,58.680625
93890,5.21,58.68125
93891,5.135,58.681875
93892,5.071,58.6825
93893,5.071,58.683125
93894,5.023,58.68375
93895,4.984,58.684375
93896,4.97,58.685
93897,4.839,58.685625
93898,4.756,58.68625
93899,4.711,58.686875
93900,4.677,58.6875
93901,4.631,58.688125
93902,4.581,58.68875
93903,4.534,58.689375
93904,4.502,58.69
93905,4.422,58.690625
93906,4.299,58.69125
93907,4.282,58.691875
93908,4.229,58.6925
93909,4.178,58.693125
93910,4.188,58.69375
93911,4.092,58.694375
93912,4.031,58.695
93913,4.051,58.695625
93914,3.99,58.69625
93915,3.932,58.696875
93916,3.875,58.6975
93917,3.824,58.698125
93918,3.726,58.69875
93919,3.597,58.699375
93920,3.438,58.7
93921,3.393,58.700625
93922,3.341,58.70125
93923,3.267,58.701875
93924,3.159,58.7025
93925,3.068,58.703125
93926,2.98,58.70375
93927,2.868,58.704375
93928,2.787,58.705
93929,2.702,58.705625
93930,2.601,58.70625
93931,2.492,58.706875
93932,2.404,58.7075
93933,2.322,58.708125
93934,2.2,58.70875
93935,2.071,58.709375
93936,1.967,58.71
93937,1.92,58.710625
93938,1.835,58.71125
93939,1.757,58.711875
93940,1.688,58.7125
93941,1.597,58.713125
93942,1.517,58.71375
93943,1.45,58.714375
93944,1.41,58.715
93945,1.344,58.715625
93946,1.269,58.71625
93947,1.188,58.716875
93948,1.127,58.7175
93949,1.076,58.718125
93950,1.029,58.71875
93951,0.964,58.719375
93952,0.86,58.72
93953,0.757,58.720625
93954,0.686,58.72125
93955,0.649,58.721875
93956,0.58,58.7225
93957,0.484,58.723125
93958,0.487,58.72375
93959,0.453,58.724375
93960,0.389,58.725
93961,0.298,58.725625
93962,0.266,58.72625
93963,0.212,58.726875
93964,0.11,58.7275
93965,0.029,58.728125
93966,-0.024,58.72875
93967,-0.063,58.729375
93968,-0.127,58.73
93969,-0.179,58.730625
93970,-0.23,58.73125
93971,-0.287,58.731875
93972,-0.372,58.7325
93973,-0.459,58.733125
93974,-0.539,58.73375
93975,-0.569,58.734375
93976,-0.606,58.735
93977,-0.645,58.735625
93978,-0.679,58.73625
93979,-0.738,58.736875
93980,-0.813,58.7375
93981,-0.905,58.738125
93982,-0.969,58.73875
93983,-1.023,58.739375
93984,-1.077,58.74
93985,-1.161,58.740625
93986,-1.258,58.74125
93987,-1.352,58.741875
93988,-1.43,58.7425
93989,-1.495,58.743125
93990,-1.586,58.74375
93991,-1.701,58.744375
93992,-1.768,58.745
93993,-1.84,58.745625
93994,-1.913,58.74625
93995,-1.981,58.746875
93996,-2.04,58.7475
93997,-2.094,58.748125
93998,-2.145,58.74875
93999,-2.219,58.749375
94000,-2.321,58.75
94001,-2.432,58.750625
94002,-2.49,58.75125
94003,-2.545,58.751875
94004,-2.601,58.7525
94005,-2.662,58.753125
94006,-2.744,58.75375
94007,-2.789,58.754375
94008,-2.798,58.755
94009,-2.876,58.755625
94010,-2.911,58.75625
94011,-2.944,58.756875
94012,-3.035,58.7575
94013,-3.042,58.758125
94014,-3.023,58.75875
94015,-2.993,58.759375
94016,-3.043,58.76
94017,-3.124,58.760625
94018,-3.199,58.76125
94019,-3.145,58.761875
94020,-3.164,58.7625
94021,-3.195,58.763125
94022,-3.198,58.76375
94023,-3.267,58.764375
94024,-3.287,58.765
94025,-3.259,58.765625
94026,-3.293,58.76625
94027,-3.317,58.766875
94028,-3.329,58.7675
94029,-3.316,58.768125
94030,-3.336,58.76875
94031,-3.335,58.769375
94032,-3.294,58.77
94033,-3.298,58.770625
94034,-3.331,58.77125
94035,-3.37,58.771875
94036,-3.336,58.7725
94037,-3.32,58.773125
94038,-3.32,58.77375
94039,-3.341,58.774375
94040,-3.324,58.775
94041,-3.315,58.775625
94042,-3.312,58.77625
94043,-3.234,58.776875
94044,-3.224,58.7775
94045,-3.254,58.778125
94046,-3.301,58.77875
94047,-3.241,58.779375
94048,-3.194,58.78
94049,-3.194,58.780625
94050,-3.13,58.78125
94051,-3.101,58.781875
94052,-3.089,58.7825
94053,-3.031,58.783125
94054,-3.017,58.78375
94055,-2.998,58.784375
94056,-2.94,58.785
94057,-2.876,58.785625
94058,-2.822,58.78625
94059,-2.78,58.786875
94060,-2.756,58.7875
94061,-2.71,58.788125
94062,-2.665,58.78875
94063,-2.654,58.789375
94064,-2.644,58.79
94065,-2.613,58.790625
94066,-2.552,58.79125
94067,-2.549,58.791875
94068,-2.5,58.7925
94069,-2.424,58.793125
94070,-2.373,58.79375
94071,-2.348,58.794375
94072,-2.325,58.795
94073,-2.292,58.795625
94074,-2.289,58.79625
94075,-2.243,58.796875
94076,-2.157,58.7975
94077,-2.13,58.798125
94078,-2.065,58.79875
94079,-1.998,58.799375
94080,-1.985,58.8
94081,-1.98,58.800625
94082,-1.952,58.80125
94083,-1.891,58.801875
94084,-1.847,58.8025
94085,-1.825,58.803125
94086,-1.812,58.80375
94087,-1.768,58.804375
94088,-1.742,58.805
94089,-1.712,58.805625
94090,-1.661,58.80625
94091,-1.632,58.806875
94092,-1.583,58.8075
94093,-1.517,58.808125
94094,-1.511,58.80875
94095,-1.517,58.809375
94096,-1.512,58.81
94097,-1.451,58.810625
94098,-1.458,58.81125
94099,-1.466,58.811875
94100,-1.456,58.8125
94101,-1.378,58.813125
94102,-1.369,58.81375
94103,-1.398,58.814375
94104,-1.371,58.815
94105,-1.344,58.815625
94106,-1.317,58.81625
94107,-1.29,58.816875
94108,-1.273,58.8175
94109,-1.301,58.818125
94110,-1.368,58.81875
94111,-1.348,58.819375
94112,-1.354,58.82
94113,-1.382,58.820625
94114,-1.433,58.82125
94115,-1.396,58.821875
94116,-1.369,58.8225
94117,-1.379,58.823125
94118,-1.413,58.82375
94119,-1.468,58.824375
94120,-1.525,58.825
94121,-1.508,58.825625
94122,-1.564,58.82625
94123,-1.606,58.826875
94124,-1.569,58.8275
94125,-1.631,58.828125
94126,-1.695,58.82875
94127,-1.751,58.829375
94128,-1.792,58.83
94129,-1.81,58.830625
94130,-1.831,58.83125
94131,-1.895,58.831875
94132,-1.88,58.8325
94133,-1.892,58.833125
94134,-1.963,58.83375
