,ay,t
83588,2.748,52.2425
83589,2.673,52.243125
83590,2.598,52.24375
83591,2.544,52.244375
83592,2.467,52.245
83593,2.44,52.245625
83594,2.444,52.24625
83595,2.394,52.246875
83596,2.326,52.2475
83597,2.262,52.248125
83598,2.221,52.24875
83599,2.163,52.249375
83600,2.144,52.25
83601,2.166,52.250625
83602,2.105,52.25125
83603,2.053,52.251875
83604,2.014,52.2525
83605,2.003,52.253125
83606,1.944,52.25375
83607,1.904,52.254375
83608,1.91,52.255
83609,1.894,52.255625
83610,1.907,52.25625
83611,1.93,52.256875
83612,1.862,52.2575
83613,1.853,52.258125
83614,1.862,52.25875
83615,1.858,52.259375
83616,1.834,52.26
83617,1.824,52.260625
83618,1.833,52.26125
83619,1.809,52.261875
83620,1.837,52.2625
83621,1.877,52.263125
83622,1.857,52.26375
83623,1.848,52.264375
83624,1.855,52.265
83625,1.886,52.265625
83626,1.906,52.26625
83627,1.906,52.266875
83628,1.901,52.2675
83629,1.965,52.268125
83630,1.985,52.26875
83631,1.996,52.269375
83632,2.023,52.27
83633,2.035,52.270625
83634,2.059,52.27125
83635,2.101,52.271875
83636,2.158,52.2725
83637,2.183,52.273125
83638,2.194,52.27375
83639,2.217,52.274375
83640,2.244,52.275
83641,2.285,52.275625
83642,2.349,52.27625
83643,2.361,52.276875
83644,2.367,52.2775
83645,2.377,52.278125
83646,2.424,52.27875
83647,2.499,52.279375
83648,2.559,52.28
83649,2.566,52.280625
83650,2.6,52.28125
83651,2.611,52.281875
83652,2.6,52.2825
83653,2.674,52.283125
83654,2.698,52.28375
83655,2.704,52.284375
83656,2.741,52.285
83657,2.795,52.285625
83658,2.834,52.28625
83659,2.844,52.286875
83660,2.861,52.2875
83661,2.872,52.288125
83662,2.879,52.28875
83663,2.886,52.289375
83664,2.929,52.29
83665,2.99,52.290625
83666,3.057,52.29125
83667,3.034,52.291875
83668,3.041,52.2925
83669,3.092,52.293125
83670,3.149,52.29375
83671,3.192,52.294375
83672,3.222,52.295
83673,3.243,52.295625
83674,3.29,52.29625
83675,3.359,52.296875
83676,3.45,52.2975
83677,3.456,52.298125
83678,3.485,52.29875
83679,3.526,52.299375
83680,3.506,52.3
83681,3.569,52.300625
83682,3.657,52.30125
83683,3.732,52.301875
83684,3.734,52.3025
83685,3.743,52.303125
83686,3.772,52.30375
83687,3.833,52.304375
83688,3.889,52.305
83689,3.942,52.305625
83690,3.989,52.30625
83691,4.083,52.306875
83692,4.144,52.3075
83693,4.137,52.308125
83694,4.187,52.30875
83695,4.211,52.309375
83696,4.223,52.31
83697,4.287,52.310625
83698,4.373,52.31125
83699,4.437,52.311875
83700,4.43,52.3125
83701,4.438,52.313125
83702,4.482,52.31375
83703,4.56,52.314375
83704,4.591,52.315
83705,4.649,52.315625
83706,4.72,52.31625
83707,4.777,52.316875
83708,4.818,52.3175
83709,4.873,52.318125
83710,4.954,52.31875
83711,5.022,52.319375
83712,5.084,52.32
83713,5.132,52.320625
83714,5.122,52.32125
83715,5.195,52.321875
83716,5.282,52.3225
83717,5.329,52.323125
83718,5.403,52.32375
83719,5.489,52.324375
83720,5.579,52.325
83721,5.589,52.325625
83722,5.653,52.32625
83723,5.731,52.326875
83724,5.748,52.3275
83725,5.805,52.328125
83726,5.865,52.32875
83727,5.912,52.329375
83728,5.989,52.33
83729,6.028,52.330625
83730,6.041,52.33125
83731,6.095,52.331875
83732,6.115,52.3325
83733,6.135,52.333125
83734,6.186,52.33375
83735,6.212,52.334375
83736,6.265,52.335
83737,6.345,52.335625
83738,6.355,52.33625
83739,6.357,52.336875
83740,6.359,52.3375
83741,6.379,52.338125
83742,6.377,52.33875
83743,6.388,52.339375
83744,6.425,52.34
83745,6.423,52.340625
83746,6.38,52.34125
83747,6.314,52.341875
83748,6.301,52.3425
83749,6.267,52.343125
83750,6.219,52.34375
83751,6.151,52.344375
83752,6.068,52.345
83753,6.005,52.345625
83754,5.964,52.34625
83755,5.916,52.346875
83756,5.863,52.3475
83757,5.795,52.348125
83758,5.69,52.34875
83759,5.631,52.349375
83760,5.567,52.35
83761,5.476,52.350625
83762,5.355,52.35125
83763,5.273,52.351875
83764,5.215,52.3525
83765,5.114,52.353125
83766,5.054,52.35375
83767,4.993,52.354375
83768,4.895,52.355
83769,4.854,52.355625
83770,4.769,52.35625
83771,4.629,52.356875
83772,4.507,52.3575
83773,4.424,52.358125
83774,4.367,52.35875
83775,4.323,52.359375
83776,4.246,52.36
83777,4.196,52.360625
83778,4.199,52.36125
83779,4.101,52.361875
83780,4.046,52.3625
83781,4.016,52.363125
83782,3.905,52.36375
83783,3.835,52.364375
83784,3.786,52.365
83785,3.749,52.365625
83786,3.664,52.36625
83787,3.591,52.366875
83788,3.538,52.3675
83789,3.447,52.368125
83790,3.38,52.36875
83791,3.326,52.369375
83792,3.276,52.37
83793,3.219,52.370625
83794,3.174,52.37125
83795,3.147,52.371875
83796,3.1,52.3725
83797,3.086,52.373125
83798,3.083,52.37375
83799,2.971,52.374375
83800,2.93,52.375
83801,2.931,52.375625
83802,2.965,52.37625
83803,2.933,52.376875
83804,2.902,52.3775
83805,2.886,52.378125
83806,2.954,52.37875
83807,2.957,52.379375
83808,2.922,52.38
83809,2.881,52.380625
83810,2.843,52.38125
83811,2.822,52.381875
83812,2.825,52.3825
83813,2.881,52.383125
83814,2.914,52.38375
83815,2.93,52.384375
83816,2.964,52.385
83817,2.991,52.385625
83818,3.008,52.38625
83819,3.012,52.386875
83820,3.066,52.3875
83821,3.098,52.388125
83822,3.1,52.38875
83823,3.134,52.389375
83824,3.189,52.39
83825,3.249,52.390625
83826,3.283,52.39125
83827,3.379,52.391875
83828,3.432,52.3925
83829,3.391,52.393125
83830,3.528,52.39375
83831,3.599,52.394375
83832,3.622,52.395
83833,3.703,52.395625
83834,3.752,52.39625
83835,3.809,52.396875
83836,3.91,52.3975
83837,3.97,52.398125
83838,4.009,52.39875
83839,4.037,52.399375
83840,4.142,52.4
83841,4.18,52.400625
83842,4.187,52.40125
83843,4.217,52.401875
83844,4.256,52.4025
83845,4.289,52.403125
83846,4.309,52.40375
83847,4.395,52.404375
83848,4.468,52.405
83849,4.522,52.405625
83850,4.536,52.40625
83851,4.566,52.406875
83852,4.597,52.4075
83853,4.614,52.408125
83854,4.664,52.40875
83855,4.71,52.409375
83856,4.746,52.41
83857,4.767,52.410625
83858,4.836,52.41125
83859,4.906,52.411875
83860,4.876,52.4125
83861,4.91,52.413125
83862,4.952,52.41375
83863,4.979,52.414375
83864,4.954,52.415
83865,4.986,52.415625
83866,5.054,52.41625
83867,5.037,52.416875
83868,5.04,52.4175
83869,5.065,52.418125
83870,5.126,52.41875
83871,5.148,52.419375
83872,5.182,52.42
83873,5.232,52.420625
83874,5.191,52.42125
83875,5.181,52.421875
83876,5.199,52.4225
83877,5.26,52.423125
83878,5.296,52.42375
83879,5.306,52.424375
83880,5.282,52.425
83881,5.285,52.425625
83882,5.311,52.42625
83883,5.355,52.426875
83884,5.406,52.4275
83885,5.384,52.428125
83886,5.35,52.42875
83887,5.353,52.429375
83888,5.356,52.43
83889,5.369,52.430625
83890,5.391,52.43125
83891,5.385,52.431875
83892,5.376,52.4325
83893,5.369,52.433125
83894,5.376,52.43375
83895,5.334,52.434375
83896,5.316,52.435
83897,5.357,52.435625
83898,5.316,52.43625
83899,5.3,52.436875
83900,5.309,52.4375
83901,5.336,52.438125
83902,5.305,52.43875
83903,5.265,52.439375
83904,5.258,52.44
83905,5.189,52.440625
83906,5.157,52.44125
83907,5.178,52.441875
83908,5.205,52.4425
83909,5.189,52.443125
83910,5.153,52.44375
83911,5.132,52.444375
83912,5.096,52.445
83913,5.055,52.445625
83914,5.015,52.44625
83915,5.0,52.446875
83916,4.989,52.4475
83917,4.975,52.448125
83918,4.938,52.44875
83919,4.886,52.449375
83920,4.84,52.45
83921,4.819,52.450625
83922,4.778,52.45125
83923,4.711,52.451875
83924,4.623,52.4525
83925,4.671,52.453125
83926,4.66,52.45375
83927,4.619,52.454375
83928,4.589,52.455
83929,4.545,52.455625
83930,4.483,52.45625
83931,4.399,52.456875
83932,4.379,52.4575
83933,4.338,52.458125
83934,4.277,52.45875
83935,4.213,52.459375
83936,4.19,52.46
83937,4.158,52.460625
83938,4.066,52.46125
83939,4.065,52.461875
83940,4.043,52.4625
83941,3.986,52.463125
83942,3.928,52.46375
83943,3.877,52.464375
83944,3.818,52.465
83945,3.713,52.465625
83946,3.676,52.46625
83947,3.666,52.466875
83948,3.672,52.4675
83949,3.624,52.468125
83950,3.554,52.46875
83951,3.478,52.469375
83952,3.454,52.47
83953,3.44,52.470625
83954,3.411,52.47125
83955,3.337,52.471875
83956,3.304,52.4725
83957,3.258,52.473125
83958,3.193,52.47375
83959,3.176,52.474375
83960,3.153,52.475
83961,3.119,52.475625
83962,3.062,52.47625
83963,2.966,52.476875
83964,2.891,52.4775
83965,2.864,52.478125
83966,2.86,52.47875
83967,2.812,52.479375
83968,2.737,52.48
83969,2.72,52.480625
83970,2.686,52.48125
83971,2.654,52.481875
83972,2.64,52.4825
83973,2.594,52.483125
83974,2.527,52.48375
83975,2.447,52.484375
83976,2.44,52.485
83977,2.429,52.485625
83978,2.401,52.48625
83979,2.324,52.486875
83980,2.308,52.4875
83981,2.303,52.488125
83982,2.289,52.48875
83983,2.256,52.489375
83984,2.234,52.49
83985,2.219,52.490625
83986,2.199,52.49125
83987,2.2,52.491875
83988,2.18,52.4925
83989,2.089,52.493125
83990,2.072,52.49375
83991,2.098,52.494375
83992,2.157,52.495
83993,2.103,52.495625
83994,2.092,52.49625
83995,2.106,52.496875
83996,2.123,52.4975
83997,2.148,52.498125
83998,2.149,52.49875
83999,2.108,52.499375
84000,2.156,52.5
84001,2.166,52.500625
84002,2.149,52.50125
84003,2.18,52.501875
84004,2.191,52.5025
84005,2.205,52.503125
84006,2.246,52.50375
84007,2.286,52.504375
84008,2.305,52.505
84009,2.3,52.505625
84010,2.334,52.50625
84011,2.398,52.506875
84012,2.453,52.5075
84013,2.416,52.508125
84014,2.427,52.50875
84015,2.465,52.509375
84016,2.526,52.51
84017,2.515,52.510625
84018,2.515,52.51125
84019,2.536,52.511875
84020,2.627,52.5125
84021,2.67,52.513125
84022,2.692,52.51375
84023,2.713,52.514375
84024,2.787,52.515
84025,2.857,52.515625
84026,2.913,52.51625
84027,2.947,52.516875
84028,3.002,52.5175
84029,3.062,52.518125
84030,3.096,52.51875
84031,3.16,52.519375
84032,3.232,52.52
84033,3.306,52.520625
84034,3.4,52.52125
84035,3.484,52.521875
84036,3.546,52.5225
84037,3.525,52.523125
84038,3.594,52.52375
84039,3.683,52.524375
84040,3.734,52.525
84041,3.856,52.525625
84042,3.95,52.52625
84043,4.003,52.526875
84044,4.09,52.5275
84045,4.144,52.528125
84046,4.193,52.52875
84047,4.298,52.529375
84048,4.362,52.53
84049,4.402,52.530625
84050,4.419,52.53125
84051,4.446,52.531875
84052,4.523,52.5325
84053,4.623,52.533125
84054,4.606,52.53375
84055,4.691,52.534375
84056,4.797,52.535
84057,4.858,52.535625
84058,4.933,52.53625
84059,4.98,52.536875
84060,4.994,52.5375
84061,5.082,52.538125
84062,5.099,52.53875
84063,5.081,52.539375
84064,5.085,52.54
84065,5.158,52.540625
84066,5.194,52.54125
84067,5.14,52.541875
84068,5.236,52.5425
84069,5.309,52.543125
84070,5.362,52.54375
84071,5.426,52.544375
84072,5.444,52.545
84073,5.449,52.545625
84074,5.466,52.54625
84075,5.525,52.546875
84076,5.552,52.5475
84077,5.539,52.548125
84078,5.624,52.54875
84079,5.67,52.549375
84080,5.689,52.55
84081,5.693,52.550625
84082,5.728,52.55125
84083,5.78,52.551875
84084,5.844,52.5525
84085,5.856,52.553125
84086,5.885,52.55375
84087,5.929,52.554375
84088,5.969,52.555
84089,5.983,52.555625
84090,6.007,52.55625
84091,6.078,52.556875
84092,6.059,52.5575
84093,6.073,52.558125
84094,6.135,52.55875
84095,6.155,52.559375
84096,6.148,52.56
84097,6.142,52.560625
84098,6.203,52.56125
84099,6.223,52.561875
84100,6.235,52.5625
84101,6.248,52.563125
84102,6.239,52.56375
84103,6.264,52.564375
84104,6.318,52.565
84105,6.368,52.565625
84106,6.364,52.56625
84107,6.355,52.566875
84108,6.388,52.5675
84109,6.363,52.568125
84110,6.367,52.56875
84111,6.416,52.569375
84112,6.5,52.57
84113,6.534,52.570625
84114,6.546,52.57125
84115,6.594,52.571875
84116,6.601,52.5725
84117,6.596,52.573125
84118,6.589,52.57375
84119,6.631,52.574375
84120,6.653,52.575
84121,6.659,52.575625
84122,6.686,52.57625
84123,6.723,52.576875
84124,6.763,52.5775
84125,6.8,52.578125
84126,6.837,52.57875
84127,6.849,52.579375
84128,6.836,52.58
84129,6.893,52.580625
84130,6.895,52.58125
84131,6.879,52.581875
84132,6.916,52.5825
84133,6.948,52.583125
84134,6.974,52.58375
84135,6.99,52.584375
84136,6.981,52.585
84137,7.021,52.585625
84138,7.101,52.58625
84139,7.172,52.586875
84140,7.171,52.5875
84141,7.17,52.588125
84142,7.241,52.58875
84143,7.235,52.589375
84144,7.251,52.59
84145,7.301,52.590625
84146,7.281,52.59125
84147,7.267,52.591875
84148,7.274,52.5925
84149,7.341,52.593125
84150,7.374,52.59375
84151,7.377,52.594375
84152,7.347,52.595
84153,7.378,52.595625
84154,7.406,52.59625
84155,7.431,52.596875
84156,7.461,52.5975
84157,7.472,52.598125
84158,7.482,52.59875
84159,7.505,52.599375
84160,7.505,52.6
84161,7.522,52.600625
84162,7.561,52.60125
84163,7.557,52.601875
84164,7.573,52.6025
84165,7.588,52.603125
84166,7.558,52.60375
84167,7.554,52.604375
84168,7.537,52.605
84169,7.486,52.605625
84170,7.488,52.60625
84171,7.465,52.606875
84172,7.416,52.6075
84173,7.335,52.608125
84174,7.29,52.60875
84175,7.26,52.609375
84176,7.229,52.61
84177,7.149,52.610625
84178,7.083,52.61125
84179,7.041,52.611875
84180,6.973,52.6125
84181,6.908,52.613125
84182,6.852,52.61375
84183,6.828,52.614375
84184,6.754,52.615
84185,6.661,52.615625
84186,6.559,52.61625
84187,6.419,52.616875
84188,6.297,52.6175
84189,6.201,52.618125
84190,6.168,52.61875
84191,6.115,52.619375
84192,6.034,52.62
84193,5.905,52.620625
84194,5.816,52.62125
84195,5.723,52.621875
84196,5.624,52.6225
84197,5.57,52.623125
84198,5.473,52.62375
84199,5.356,52.624375
84200,5.255,52.625
84201,5.199,52.625625
84202,5.147,52.62625
84203,5.083,52.626875
84204,5.029,52.6275
84205,4.989,52.628125
84206,4.954,52.62875
84207,4.867,52.629375
84208,4.834,52.63
84209,4.825,52.630625
84210,4.818,52.63125
84211,4.74,52.631875
84212,4.694,52.6325
84213,4.694,52.633125
84214,4.606,52.63375
84215,4.634,52.634375
84216,4.71,52.635
84217,4.7,52.635625
84218,4.81,52.63625
84219,4.901,52.636875
84220,4.908,52.6375
84221,4.996,52.638125
84222,5.08,52.63875
84223,5.159,52.639375
84224,5.247,52.64
84225,5.363,52.640625
84226,5.475,52.64125
84227,5.546,52.641875
84228,5.649,52.6425
84229,5.75,52.643125
84230,5.84,52.64375
84231,5.904,52.644375
84232,5.975,52.645
84233,6.063,52.645625
84234,6.205,52.64625
84235,6.259,52.646875
84236,6.312,52.6475
84237,6.403,52.648125
84238,6.478,52.64875
84239,6.512,52.649375
84240,6.519,52.65
84241,6.573,52.650625
84242,6.632,52.65125
84243,6.679,52.651875
84244,6.693,52.6525
84245,6.7,52.653125
84246,6.694,52.65375
84247,6.676,52.654375
84248,6.689,52.655
84249,6.707,52.655625
84250,6.71,52.65625
84251,6.649,52.656875
84252,6.634,52.6575
84253,6.61,52.658125
84254,6.553,52.65875
84255,6.521,52.659375
84256,6.478,52.66
84257,6.417,52.660625
84258,6.305,52.66125
84259,6.251,52.661875
84260,6.226,52.6625
84261,6.212,52.663125
84262,6.175,52.66375
84263,6.127,52.664375
84264,6.07,52.665
84265,6.029,52.665625
84266,5.972,52.66625
84267,5.915,52.666875
84268,5.898,52.6675
84269,5.876,52.668125
84270,5.851,52.66875
84271,5.824,52.669375
84272,5.79,52.67
84273,5.74,52.670625
84274,5.686,52.67125
84275,5.699,52.671875
84276,5.681,52.6725
84277,5.661,52.673125
84278,5.664,52.67375
84279,5.62,52.674375
84280,5.591,52.675
84281,5.588,52.675625
84282,5.599,52.67625
84283,5.605,52.676875
84284,5.602,52.6775
84285,5.575,52.678125
84286,5.588,52.67875
84287,5.614,52.679375
84288,5.644,52.68
84289,5.603,52.680625
84290,5.591,52.68125
84291,5.607,52.681875
84292,5.64,52.6825
84293,5.667,52.683125
84294,5.704,52.68375
84295,5.771,52.684375
84296,5.78,52.685
84297,5.786,52.685625
84298,5.801,52.68625
84299,5.852,52.686875
84300,5.892,52.6875
84301,5.921,52.688125
84302,5.931,52.68875
84303,5.986,52.689375
84304,6.037,52.69
84305,6.061,52.690625
84306,6.069,52.69125
84307,6.101,52.691875
84308,6.153,52.6925
84309,6.194,52.693125
84310,6.244,52.69375
84311,6.307,52.694375
84312,6.391,52.695
84313,6.443,52.695625
84314,6.483,52.69625
84315,6.513,52.696875
84316,6.526,52.6975
84317,6.601,52.698125
84318,6.691,52.69875
84319,6.698,52.699375
84320,6.742,52.7
84321,6.769,52.700625
84322,6.752,52.70125
84323,6.771,52.701875
84324,6.788,52.7025
84325,6.808,52.703125
84326,6.879,52.70375
84327,6.881,52.704375
84328,6.838,52.705
84329,6.757,52.705625
84330,6.803,52.70625
84331,6.849,52.706875
84332,6.87,52.7075
84333,6.829,52.708125
84334,6.782,52.70875
84335,6.742,52.709375
84336,6.742,52.71
84337,6.761,52.710625
84338,6.767,52.71125
84339,6.743,52.711875
84340,6.749,52.7125
84341,6.746,52.713125
84342,6.741,52.71375
84343,6.768,52.714375
84344,6.718,52.715
84345,6.659,52.715625
84346,6.652,52.71625
84347,6.645,52.716875
84348,6.655,52.7175
84349,6.684,52.718125
84350,6.671,52.71875
84351,6.687,52.719375
84352,6.708,52.72
84353,6.685,52.720625
84354,6.669,52.72125
84355,6.658,52.721875
84356,6.651,52.7225
84357,6.68,52.723125
84358,6.709,52.72375
84359,6.731,52.724375
84360,6.717,52.725
84361,6.713,52.725625
84362,6.704,52.72625
84363,6.67,52.726875
84364,6.692,52.7275
84365,6.722,52.728125
84366,6.751,52.72875
84367,6.731,52.729375
84368,6.729,52.73
84369,6.732,52.730625
84370,6.709,52.73125
84371,6.741,52.731875
84372,6.768,52.7325
84373,6.762,52.733125
84374,6.784,52.73375
84375,6.817,52.734375
84376,6.851,52.735
84377,6.841,52.735625
