,ay,t
107629,7.931,67.268125
107630,7.978,67.26875
107631,8.02,67.269375
107632,8.057,67.27
107633,8.123,67.270625
107634,8.212,67.27125
107635,8.327,67.271875
107636,8.384,67.2725
107637,8.507,67.273125
107638,8.676,67.27375
107639,8.849,67.274375
107640,8.988,67.275
107641,9.136,67.275625
107642,9.321,67.27625
107643,9.498,67.276875
107644,9.702,67.2775
107645,9.933,67.278125
107646,10.14,67.27875
107647,10.382,67.279375
107648,10.624,67.28
107649,10.814,67.280625
107650,11.098,67.28125
107651,11.375,67.281875
107652,11.611,67.2825
107653,11.851,67.283125
107654,12.062,67.28375
107655,12.252,67.284375
107656,12.444,67.285
107657,12.639,67.285625
107658,12.832,67.28625
107659,13.018,67.286875
107660,13.13,67.2875
107661,13.261,67.288125
107662,13.412,67.28875
107663,13.47,67.289375
107664,13.498,67.29
107665,13.525,67.290625
107666,13.592,67.29125
107667,13.59,67.291875
107668,13.559,67.2925
107669,13.508,67.293125
107670,13.454,67.29375
107671,13.445,67.294375
107672,13.451,67.295
107673,13.363,67.295625
107674,13.267,67.29625
107675,13.178,67.296875
107676,13.107,67.2975
107677,13.012,67.298125
107678,12.935,67.29875
107679,12.87,67.299375
107680,12.678,67.3
107681,12.622,67.300625
107682,12.588,67.30125
107683,12.408,67.301875
107684,12.333,67.3025
107685,12.283,67.303125
107686,12.239,67.30375
107687,12.182,67.304375
107688,12.15,67.305
107689,12.13,67.305625
107690,12.076,67.30625
107691,12.039,67.306875
107692,12.004,67.3075
107693,11.96,67.308125
107694,11.941,67.30875
107695,11.908,67.309375
107696,11.858,67.31
107697,11.821,67.310625
107698,11.766,67.31125
107699,11.737,67.311875
107700,11.818,67.3125
107701,11.776,67.313125
107702,11.749,67.31375
107703,11.779,67.314375
107704,11.759,67.315
107705,11.802,67.315625
107706,11.869,67.31625
107707,11.828,67.316875
107708,11.876,67.3175
107709,11.913,67.318125
107710,11.87,67.31875
107711,11.983,67.319375
107712,12.048,67.32
107713,12.052,67.320625
107714,12.102,67.32125
107715,12.144,67.321875
107716,12.201,67.3225
107717,12.319,67.323125
107718,12.34,67.32375
107719,12.379,67.324375
107720,12.473,67.325
107721,12.457,67.325625
107722,12.509,67.32625
107723,12.606,67.326875
107724,12.68,67.3275
107725,12.747,67.328125
107726,12.778,67.32875
107727,12.74,67.329375
107728,12.731,67.33
107729,12.793,67.330625
107730,12.915,67.33125
107731,12.925,67.331875
107732,12.902,67.3325
107733,12.884,67.333125
107734,12.939,67.33375
107735,12.953,67.334375
107736,12.928,67.335
107737,12.857,67.335625
107738,12.87,67.33625
107739,12.855,67.336875
107740,12.817,67.3375
107741,12.776,67.338125
107742,12.784,67.33875
107743,12.758,67.339375
107744,12.633,67.34
107745,12.551,67.340625
107746,12.465,67.34125
107747,12.377,67.341875
107748,12.36,67.3425
107749,12.309,67.343125
107750,12.24,67.34375
107751,12.166,67.344375
107752,12.131,67.345
107753,12.106,67.345625
107754,12.086,67.34625
107755,12.083,67.346875
107756,12.099,67.3475
107757,12.125,67.348125
107758,12.128,67.34875
107759,12.086,67.349375
107760,12.03,67.35
107761,11.976,67.350625
107762,12.014,67.35125
107763,12.025,67.351875
107764,11.992,67.3525
107765,11.887,67.353125
107766,11.804,67.35375
107767,11.732,67.354375
107768,11.654,67.355
107769,11.596,67.355625
107770,11.524,67.35625
107771,11.426,67.356875
107772,11.331,67.3575
107773,11.297,67.358125
107774,11.297,67.35875
107775,11.243,67.359375
107776,11.267,67.36
107777,11.313,67.360625
107778,11.35,67.36125
107779,11.369,67.361875
107780,11.412,67.3625
107781,11.485,67.363125
107782,11.58,67.36375
107783,11.708,67.364375
107784,11.838,67.365
107785,11.923,67.365625
107786,11.957,67.36625
107787,11.999,67.366875
107788,12.066,67.3675
107789,12.134,67.368125
107790,12.161,67.36875
107791,12.16,67.369375
107792,12.173,67.37
107793,12.225,67.370625
107794,12.273,67.37125
107795,12.29,67.371875
107796,12.295,67.3725
107797,12.283,67.373125
107798,12.257,67.37375
107799,12.244,67.374375
107800,12.228,67.375
107801,12.207,67.375625
107802,12.173,67.37625
107803,12.162,67.376875
107804,12.112,67.3775
107805,12.0,67.378125
107806,11.936,67.37875
107807,11.866,67.379375
107808,11.789,67.38
107809,11.698,67.380625
107810,11.554,67.38125
107811,11.396,67.381875
107812,11.247,67.3825
107813,11.077,67.383125
107814,10.899,67.38375
107815,10.718,67.384375
107816,10.556,67.385
107817,10.369,67.385625
107818,10.177,67.38625
107819,10.008,67.386875
107820,9.828,67.3875
107821,9.648,67.388125
107822,9.473,67.38875
107823,9.347,67.389375
107824,9.236,67.39
107825,9.123,67.390625
107826,8.947,67.39125
107827,8.834,67.391875
107828,8.73,67.3925
107829,8.602,67.393125
107830,8.51,67.39375
107831,8.438,67.394375
107832,8.375,67.395
107833,8.257,67.395625
107834,8.195,67.39625
107835,8.144,67.396875
107836,8.043,67.3975
107837,7.936,67.398125
107838,7.856,67.39875
107839,7.815,67.399375
107840,7.664,67.4
107841,7.562,67.400625
107842,7.481,67.40125
107843,7.308,67.401875
107844,7.226,67.4025
107845,7.169,67.403125
107846,7.098,67.40375
107847,7.015,67.404375
107848,6.915,67.405
107849,6.8,67.405625
107850,6.678,67.40625
107851,6.57,67.406875
107852,6.464,67.4075
107853,6.342,67.408125
107854,6.257,67.40875
107855,6.139,67.409375
107856,5.963,67.41
107857,5.868,67.410625
107858,5.765,67.41125
107859,5.665,67.411875
107860,5.604,67.4125
107861,5.548,67.413125
107862,5.504,67.41375
107863,5.48,67.414375
107864,5.389,67.415
107865,5.316,67.415625
107866,5.272,67.41625
107867,5.276,67.416875
107868,5.308,67.4175
107869,5.354,67.418125
107870,5.394,67.41875
107871,5.44,67.419375
107872,5.503,67.42
107873,5.587,67.420625
107874,5.591,67.42125
107875,5.632,67.421875
107876,5.695,67.4225
107877,5.736,67.423125
107878,5.821,67.42375
107879,5.896,67.424375
107880,5.917,67.425
107881,5.989,67.425625
107882,6.067,67.42625
107883,6.145,67.426875
107884,6.233,67.4275
107885,6.332,67.428125
107886,6.418,67.42875
107887,6.445,67.429375
107888,6.534,67.43
107889,6.628,67.430625
107890,6.713,67.43125
107891,6.713,67.431875
107892,6.758,67.4325
107893,6.828,67.433125
107894,6.855,67.43375
107895,6.884,67.434375
107896,6.9,67.435
107897,6.887,67.435625
107898,6.913,67.43625
107899,6.939,67.436875
107900,6.96,67.4375
107901,6.994,67.438125
107902,7.012,67.43875
107903,7.023,67.439375
107904,7.037,67.44
107905,7.078,67.440625
107906,7.118,67.44125
107907,7.149,67.441875
107908,7.162,67.4425
107909,7.226,67.443125
107910,7.31,67.44375
107911,7.3,67.444375
107912,7.35,67.445
107913,7.441,67.445625
107914,7.573,67.44625
107915,7.612,67.446875
107916,7.671,67.4475
107917,7.757,67.448125
107918,7.821,67.44875
107919,7.921,67.449375
107920,8.028,67.45
107921,8.099,67.450625
107922,8.217,67.45125
107923,8.355,67.451875
107924,8.508,67.4525
107925,8.593,67.453125
107926,8.671,67.45375
107927,8.755,67.454375
107928,8.89,67.455
107929,9.016,67.455625
107930,9.122,67.45625
107931,9.196,67.456875
107932,9.265,67.4575
107933,9.35,67.458125
107934,9.451,67.45875
107935,9.495,67.459375
107936,9.554,67.46
107937,9.627,67.460625
107938,9.719,67.46125
107939,9.757,67.461875
107940,9.824,67.4625
107941,9.949,67.463125
107942,10.051,67.46375
107943,10.164,67.464375
107944,10.286,67.465
107945,10.411,67.465625
107946,10.489,67.46625
107947,10.575,67.466875
107948,10.713,67.4675
107949,10.867,67.468125
107950,11.024,67.46875
107951,11.18,67.469375
107952,11.291,67.47
107953,11.385,67.470625
107954,11.468,67.47125
107955,11.545,67.471875
107956,11.734,67.4725
107957,11.886,67.473125
107958,11.946,67.47375
107959,12.054,67.474375
107960,12.166,67.475
107961,12.263,67.475625
107962,12.263,67.47625
107963,12.296,67.476875
107964,12.352,67.4775
107965,12.433,67.478125
107966,12.462,67.47875
107967,12.51,67.479375
107968,12.583,67.48
107969,12.634,67.480625
107970,12.633,67.48125
107971,12.616,67.481875
107972,12.629,67.4825
107973,12.674,67.483125
107974,12.705,67.48375
107975,12.708,67.484375
107976,12.779,67.485
107977,12.795,67.485625
107978,12.772,67.48625
107979,12.748,67.486875
107980,12.787,67.4875
107981,12.822,67.488125
107982,12.801,67.48875
107983,12.821,67.489375
107984,12.821,67.49
107985,12.8,67.490625
107986,12.803,67.49125
107987,12.822,67.491875
107988,12.841,67.4925
107989,12.834,67.493125
107990,12.838,67.49375
107991,12.833,67.494375
107992,12.809,67.495
107993,12.782,67.495625
107994,12.792,67.49625
107995,12.825,67.496875
107996,12.839,67.4975
107997,12.83,67.498125
107998,12.808,67.49875
107999,12.774,67.499375
108000,12.887,67.5
108001,12.931,67.500625
108002,12.892,67.50125
108003,12.908,67.501875
108004,12.892,67.5025
108005,12.862,67.503125
108006,12.841,67.50375
108007,12.865,67.504375
108008,12.872,67.505
108009,12.838,67.505625
108010,12.814,67.50625
108011,12.81,67.506875
108012,12.818,67.5075
108013,12.811,67.508125
108014,12.757,67.50875
108015,12.675,67.509375
108016,12.57,67.51
108017,12.563,67.510625
108018,12.537,67.51125
108019,12.477,67.511875
108020,12.393,67.5125
108021,12.33,67.513125
108022,12.259,67.51375
108023,12.12,67.514375
108024,12.046,67.515
108025,11.972,67.515625
108026,11.881,67.51625
108027,11.736,67.516875
108028,11.632,67.5175
108029,11.559,67.518125
108030,11.495,67.51875
108031,11.383,67.519375
108032,11.296,67.52
108033,11.296,67.520625
108034,11.189,67.52125
108035,11.122,67.521875
108036,11.099,67.5225
108037,10.964,67.523125
108038,10.924,67.52375
108039,10.917,67.524375
108040,10.857,67.525
108041,10.765,67.525625
108042,10.684,67.52625
108043,10.626,67.526875
108044,10.629,67.5275
108045,10.597,67.528125
108046,10.549,67.52875
108047,10.549,67.529375
108048,10.549,67.53
108049,10.564,67.530625
108050,10.611,67.53125
108051,10.576,67.531875
108052,10.549,67.5325
108053,10.55,67.533125
108054,10.695,67.53375
108055,10.761,67.534375
108056,10.808,67.535
108057,10.933,67.535625
108058,11.042,67.53625
108059,11.16,67.536875
108060,11.299,67.5375
108061,11.471,67.538125
108062,11.639,67.53875
108063,11.802,67.539375
108064,11.951,67.54
108065,12.14,67.540625
108066,12.321,67.54125
108067,12.456,67.541875
108068,12.616,67.5425
108069,12.743,67.543125
108070,12.839,67.54375
108071,12.987,67.544375
108072,13.076,67.545
108073,13.129,67.545625
108074,13.166,67.54625
108075,13.248,67.546875
108076,13.289,67.5475
108077,13.255,67.548125
108078,13.334,67.54875
108079,13.45,67.549375
108080,13.572,67.55
108081,13.582,67.550625
108082,13.687,67.55125
108083,13.762,67.551875
108084,13.701,67.5525
108085,13.609,67.553125
108086,13.51,67.55375
108087,13.41,67.554375
108088,13.373,67.555
108089,13.216,67.555625
108090,13.016,67.55625
108091,12.877,67.556875
108092,12.675,67.5575
108093,12.465,67.558125
108094,12.266,67.55875
108095,12.103,67.559375
108096,11.891,67.56
108097,11.646,67.560625
108098,11.433,67.56125
108099,11.203,67.561875
108100,10.977,67.5625
108101,10.774,67.563125
108102,10.553,67.56375
108103,10.307,67.564375
108104,10.046,67.565
108105,9.911,67.565625
108106,9.743,67.56625
108107,9.556,67.566875
108108,9.367,67.5675
108109,9.153,67.568125
108110,8.944,67.56875
108111,8.751,67.569375
108112,8.592,67.57
108113,8.456,67.570625
108114,8.323,67.57125
108115,8.106,67.571875
108116,7.955,67.5725
108117,7.819,67.573125
108118,7.667,67.57375
108119,7.527,67.574375
108120,7.382,67.575
108121,7.229,67.575625
108122,7.063,67.57625
108123,6.93,67.576875
108124,6.821,67.5775
108125,6.73,67.578125
108126,6.569,67.57875
108127,6.436,67.579375
108128,6.365,67.58
108129,6.217,67.580625
108130,6.128,67.58125
108131,6.077,67.581875
108132,5.99,67.5825
108133,5.939,67.583125
108134,5.916,67.58375
108135,5.923,67.584375
108136,5.935,67.585
108137,5.965,67.585625
108138,6.015,67.58625
108139,6.096,67.586875
108140,6.166,67.5875
108141,6.245,67.588125
108142,6.37,67.58875
108143,6.451,67.589375
108144,6.541,67.59
108145,6.659,67.590625
108146,6.741,67.59125
108147,6.801,67.591875
108148,6.857,67.5925
108149,6.982,67.593125
108150,7.008,67.59375
108151,7.019,67.594375
108152,7.076,67.595
108153,7.14,67.595625
108154,7.145,67.59625
108155,7.098,67.596875
108156,7.196,67.5975
108157,7.191,67.598125
108158,7.155,67.59875
108159,7.203,67.599375
108160,7.126,67.6
108161,7.052,67.600625
108162,7.025,67.60125
108163,6.885,67.601875
108164,6.829,67.6025
108165,6.842,67.603125
108166,6.873,67.60375
108167,6.754,67.604375
108168,6.608,67.605
108169,6.516,67.605625
108170,6.422,67.60625
108171,6.31,67.606875
108172,6.18,67.6075
108173,6.078,67.608125
108174,5.997,67.60875
108175,5.899,67.609375
108176,5.713,67.61
108177,5.627,67.610625
108178,5.53,67.61125
108179,5.384,67.611875
108180,5.266,67.6125
108181,5.117,67.613125
108182,4.956,67.61375
108183,4.858,67.614375
108184,4.673,67.615
108185,4.453,67.615625
108186,4.227,67.61625
108187,3.967,67.616875
108188,3.687,67.6175
108189,3.388,67.618125
108190,3.067,67.61875
108191,2.42,67.619375
108192,1.928,67.62
108193,2.517,67.620625
108194,2.638,67.62125
108195,3.377,67.621875
108196,5.199,67.6225
108197,6.446,67.623125
108198,7.091,67.62375
108199,7.429,67.624375
108200,8.588,67.625
108201,8.946,67.625625
108202,8.517,67.62625
108203,7.016,67.626875
108204,6.322,67.6275
108205,5.522,67.628125
108206,4.437,67.62875
108207,2.253,67.629375
108208,0.92,67.63
108209,-0.125,67.630625
108210,-1.727,67.63125
108211,-3.387,67.631875
108212,-4.08,67.6325
108213,-3.303,67.633125
108214,-3.15,67.63375
108215,-3.393,67.634375
108216,-3.898,67.635
108217,-4.219,67.635625
108218,-5.331,67.63625
108219,-6.73,67.636875
108220,-8.129,67.6375
108221,-9.553,67.638125
108222,-10.87,67.63875
108223,-12.028,67.639375
108224,-12.592,67.64
108225,-13.016,67.640625
108226,-13.18,67.64125
108227,-12.737,67.641875
108228,-12.545,67.6425
108229,-12.38,67.643125
108230,-12.171,67.64375
108231,-12.347,67.644375
108232,-12.191,67.645
108233,-11.767,67.645625
108234,-11.297,67.64625
108235,-10.74,67.646875
108236,-10.222,67.6475
108237,-9.853,67.648125
108238,-9.287,67.64875
108239,-9.009,67.649375
108240,-9.035,67.65
108241,-8.667,67.650625
108242,-6.719,67.65125
108243,-5.214,67.651875
108244,-7.993,67.6525
108245,-10.652,67.653125
108246,-12.538,67.65375
108247,-13.298,67.654375
108248,-14.408,67.655
108249,-15.19,67.655625
108250,-15.604,67.65625
108251,-15.371,67.656875
108252,-14.92,67.6575
108253,-14.477,67.658125
108254,-14.223,67.65875
108255,-13.143,67.659375
108256,-11.974,67.66
108257,-10.799,67.660625
108258,-9.505,67.66125
108259,-8.563,67.661875
108260,-7.808,67.6625
108261,-7.038,67.663125
108262,-6.256,67.66375
108263,-5.67,67.664375
108264,-5.383,67.665
108265,-4.707,67.665625
108266,-4.265,67.66625
108267,-4.021,67.666875
108268,-3.848,67.6675
108269,-3.822,67.668125
108270,-3.893,67.66875
108271,-4.058,67.669375
108272,-4.102,67.67
108273,-4.1,67.670625
108274,-4.065,67.67125
108275,-4.065,67.671875
108276,-4.096,67.6725
108277,-4.133,67.673125
108278,-4.137,67.67375
108279,-3.84,67.674375
108280,-3.695,67.675
108281,-3.885,67.675625
108282,-3.898,67.67625
108283,-3.803,67.676875
108284,-3.606,67.6775
108285,-3.289,67.678125
108286,-3.218,67.67875
108287,-3.326,67.679375
108288,-3.623,67.68
108289,-4.024,67.680625
108290,-4.114,67.68125
108291,-3.868,67.681875
108292,-3.777,67.6825
108293,-3.628,67.683125
108294,-3.436,67.68375
108295,-3.199,67.684375
108296,-2.999,67.685
108297,-2.86,67.685625
108298,-2.802,67.68625
108299,-2.808,67.686875
108300,-2.832,67.6875
108301,-2.9,67.688125
108302,-3.151,67.68875
108303,-3.196,67.689375
108304,-3.125,67.69
108305,-2.966,67.690625
108306,-2.837,67.69125
108307,-2.755,67.691875
108308,-2.724,67.6925
108309,-2.781,67.693125
108310,-2.832,67.69375
108311,-2.892,67.694375
108312,-2.993,67.695
108313,-3.103,67.695625
108314,-3.206,67.69625
108315,-3.297,67.696875
108316,-3.339,67.6975
108317,-3.37,67.698125
108318,-3.414,67.69875
108319,-3.576,67.699375
108320,-3.714,67.7
108321,-3.87,67.700625
108322,-4.086,67.70125
108323,-4.205,67.701875
108324,-4.351,67.7025
108325,-4.537,67.703125
108326,-4.719,67.70375
108327,-4.895,67.704375
108328,-5.078,67.705
108329,-5.298,67.705625
108330,-5.367,67.70625
108331,-5.402,67.706875
108332,-5.439,67.7075
108333,-5.579,67.708125
108334,-5.707,67.70875
108335,-5.822,67.709375
108336,-5.917,67.71
108337,-6.034,67.710625
108338,-6.144,67.71125
108339,-6.222,67.711875
108340,-6.208,67.7125
108341,-6.203,67.713125
108342,-6.224,67.71375
108343,-6.359,67.714375
108344,-6.422,67.715
108345,-6.449,67.715625
108346,-6.486,67.71625
108347,-6.485,67.716875
108348,-6.52,67.7175
108349,-6.625,67.718125
108350,-6.594,67.71875
108351,-6.555,67.719375
108352,-6.533,67.72
108353,-6.641,67.720625
108354,-6.712,67.72125
108355,-6.774,67.721875
108356,-6.845,67.7225
108357,-6.931,67.723125
108358,-6.97,67.72375
108359,-6.962,67.724375
108360,-7.04,67.725
108361,-7.055,67.725625
108362,-7.049,67.72625
108363,-7.093,67.726875
108364,-7.076,67.7275
108365,-7.082,67.728125
108366,-7.143,67.72875
108367,-7.148,67.729375
108368,-7.086,67.73
108369,-6.994,67.730625
108370,-7.01,67.73125
108371,-6.985,67.731875
108372,-6.989,67.7325
108373,-7.091,67.733125
108374,-7.068,67.73375
108375,-7.019,67.734375
108376,-6.923,67.735
108377,-6.294,67.735625
108378,-6.176,67.73625
108379,-6.306,67.736875
108380,-6.326,67.7375
108381,-5.907,67.738125
108382,-5.268,67.73875
108383,-4.447,67.739375
108384,-5.223,67.74
108385,-5.731,67.740625
108386,-5.965,67.74125
108387,-5.989,67.741875
108388,-6.025,67.7425
108389,-6.021,67.743125
108390,-5.919,67.74375
108391,-5.809,67.744375
108392,-5.71,67.745
108393,-5.607,67.745625
108394,-5.218,67.74625
108395,-4.923,67.746875
108396,-4.735,67.7475
108397,-4.732,67.748125
108398,-4.695,67.74875
108399,-4.621,67.749375
108400,-4.499,67.75
108401,-4.457,67.750625
108402,-4.317,67.75125
108403,-4.107,67.751875
108404,-3.935,67.7525
108405,-3.743,67.753125
108406,-3.199,67.75375
108407,-1.894,67.754375
108408,-2.169,67.755
108409,-2.614,67.755625
108410,-2.995,67.75625
108411,-2.64,67.756875
108412,-1.773,67.7575
108413,-1.012,67.758125
108414,-1.567,67.75875
108415,-0.527,67.759375
108416,0.028,67.76
