,ay,t
43526,4.901,27.20375
43527,4.966,27.204375
43528,4.97,27.205
43529,5.0,27.205625
43530,5.051,27.20625
43531,5.041,27.206875
43532,5.09,27.2075
43533,5.149,27.208125
43534,5.156,27.20875
43535,5.208,27.209375
43536,5.233,27.21
43537,5.209,27.210625
43538,5.128,27.21125
43539,5.163,27.211875
43540,5.276,27.2125
43541,5.381,27.213125
43542,5.404,27.21375
43543,5.416,27.214375
43544,5.46,27.215
43545,5.417,27.215625
43546,5.387,27.21625
43547,5.376,27.216875
43548,5.355,27.2175
43549,5.321,27.218125
43550,5.273,27.21875
43551,5.202,27.219375
43552,5.23,27.22
43553,5.253,27.220625
43554,5.244,27.22125
43555,5.277,27.221875
43556,5.323,27.2225
43557,5.376,27.223125
43558,5.423,27.22375
43559,5.427,27.224375
43560,5.407,27.225
43561,5.366,27.225625
43562,5.338,27.22625
43563,5.34,27.226875
43564,5.364,27.2275
43565,5.327,27.228125
43566,5.281,27.22875
43567,5.221,27.229375
43568,5.133,27.23
43569,5.042,27.230625
43570,4.958,27.23125
43571,4.883,27.231875
43572,4.768,27.2325
43573,4.733,27.233125
43574,4.728,27.23375
43575,4.603,27.234375
43576,4.547,27.235
43577,4.502,27.235625
43578,4.434,27.23625
43579,4.339,27.236875
43580,4.253,27.2375
43581,4.18,27.238125
43582,4.126,27.23875
43583,4.056,27.239375
43584,3.961,27.24
43585,3.816,27.240625
43586,3.755,27.24125
43587,3.68,27.241875
43588,3.562,27.2425
43589,3.515,27.243125
43590,3.442,27.24375
43591,3.351,27.244375
43592,3.263,27.245
43593,3.157,27.245625
43594,3.049,27.24625
43595,2.948,27.246875
43596,2.85,27.2475
43597,2.782,27.248125
43598,2.738,27.24875
43599,2.623,27.249375
43600,2.533,27.25
43601,2.446,27.250625
43602,2.331,27.25125
43603,2.265,27.251875
43604,2.19,27.2525
43605,2.092,27.253125
43606,2.007,27.25375
43607,1.953,27.254375
43608,1.914,27.255
43609,1.854,27.255625
43610,1.777,27.25625
43611,1.718,27.256875
43612,1.701,27.2575
43613,1.694,27.258125
43614,1.665,27.25875
43615,1.616,27.259375
43616,1.585,27.26
43617,1.562,27.260625
43618,1.553,27.26125
43619,1.576,27.261875
43620,1.574,27.2625
43621,1.573,27.263125
43622,1.581,27.26375
43623,1.655,27.264375
43624,1.695,27.265
43625,1.714,27.265625
43626,1.741,27.26625
43627,1.814,27.266875
43628,1.891,27.2675
43629,1.945,27.268125
43630,2.011,27.26875
43631,2.086,27.269375
43632,2.163,27.27
43633,2.204,27.270625
43634,2.317,27.27125
43635,2.453,27.271875
43636,2.551,27.2725
43637,2.635,27.273125
43638,2.749,27.27375
43639,2.907,27.274375
43640,3.012,27.275
43641,3.115,27.275625
43642,3.216,27.27625
43643,3.318,27.276875
43644,3.421,27.2775
43645,3.54,27.278125
43646,3.685,27.27875
43647,3.8,27.279375
43648,3.914,27.28
43649,4.03,27.280625
43650,4.122,27.28125
43651,4.204,27.281875
43652,4.312,27.2825
43653,4.508,27.283125
43654,4.624,27.28375
43655,4.732,27.284375
43656,4.846,27.285
43657,4.961,27.285625
43658,5.082,27.28625
43659,5.21,27.286875
43660,5.352,27.2875
43661,5.489,27.288125
43662,5.619,27.28875
43663,5.737,27.289375
43664,5.843,27.29
43665,5.942,27.290625
43666,6.039,27.29125
43667,6.154,27.291875
43668,6.28,27.2925
43669,6.399,27.293125
43670,6.48,27.29375
43671,6.618,27.294375
43672,6.738,27.295
43673,6.819,27.295625
43674,6.897,27.29625
43675,6.951,27.296875
43676,7.012,27.2975
43677,7.191,27.298125
43678,7.235,27.29875
43679,7.27,27.299375
43680,7.371,27.3
43681,7.435,27.300625
43682,7.513,27.30125
43683,7.604,27.301875
43684,7.662,27.3025
43685,7.742,27.303125
43686,7.836,27.30375
43687,7.937,27.304375
43688,7.985,27.305
43689,8.032,27.305625
43690,8.093,27.30625
43691,8.184,27.306875
43692,8.228,27.3075
43693,8.253,27.308125
43694,8.355,27.30875
43695,8.436,27.309375
43696,8.514,27.31
43697,8.598,27.310625
43698,8.599,27.31125
43699,8.622,27.311875
43700,8.678,27.3125
43701,8.749,27.313125
43702,8.775,27.31375
43703,8.776,27.314375
43704,8.773,27.315
43705,8.761,27.315625
43706,8.745,27.31625
43707,8.725,27.316875
43708,8.752,27.3175
43709,8.743,27.318125
43710,8.702,27.31875
43711,8.628,27.319375
43712,8.576,27.32
43713,8.528,27.320625
43714,8.47,27.32125
43715,8.429,27.321875
43716,8.359,27.3225
43717,8.264,27.323125
43718,8.203,27.32375
43719,8.183,27.324375
43720,8.15,27.325
43721,8.018,27.325625
43722,7.957,27.32625
43723,7.863,27.326875
43724,7.704,27.3275
43725,7.613,27.328125
43726,7.496,27.32875
43727,7.372,27.329375
43728,7.301,27.33
43729,7.13,27.330625
43730,6.971,27.33125
43731,6.896,27.331875
43732,6.785,27.3325
43733,6.66,27.333125
43734,6.531,27.33375
43735,6.47,27.334375
43736,6.398,27.335
43737,6.3,27.335625
43738,6.145,27.33625
43739,6.001,27.336875
43740,5.879,27.3375
43741,5.784,27.338125
43742,5.649,27.33875
43743,5.508,27.339375
43744,5.364,27.34
43745,5.229,27.340625
43746,5.127,27.34125
43747,5.015,27.341875
43748,4.863,27.3425
43749,4.714,27.343125
43750,4.584,27.34375
43751,4.465,27.344375
43752,4.265,27.345
43753,4.098,27.345625
43754,3.958,27.34625
43755,3.857,27.346875
43756,3.665,27.3475
43757,3.507,27.348125
43758,3.418,27.34875
43759,3.266,27.349375
43760,3.104,27.35
43761,2.935,27.350625
43762,2.766,27.35125
43763,2.648,27.351875
43764,2.543,27.3525
43765,2.432,27.353125
43766,2.348,27.35375
43767,2.233,27.354375
43768,2.096,27.355
43769,2.083,27.355625
43770,2.022,27.35625
43771,1.945,27.356875
43772,1.891,27.3575
43773,1.763,27.358125
43774,1.689,27.35875
43775,1.709,27.359375
43776,1.669,27.36
43777,1.608,27.360625
43778,1.547,27.36125
43779,1.547,27.361875
43780,1.549,27.3625
43781,1.519,27.363125
43782,1.421,27.36375
43783,1.394,27.364375
43784,1.38,27.365
43785,1.379,27.365625
43786,1.437,27.36625
43787,1.435,27.366875
43788,1.425,27.3675
43789,1.472,27.368125
43790,1.491,27.36875
43791,1.495,27.369375
43792,1.485,27.37
43793,1.522,27.370625
43794,1.549,27.37125
43795,1.57,27.371875
43796,1.593,27.3725
43797,1.691,27.373125
43798,1.79,27.37375
43799,1.844,27.374375
43800,1.861,27.375
43801,1.944,27.375625
43802,2.089,27.37625
43803,2.16,27.376875
43804,2.195,27.3775
43805,2.229,27.378125
43806,2.313,27.37875
43807,2.469,27.379375
43808,2.574,27.38
43809,2.591,27.380625
43810,2.719,27.38125
43811,2.794,27.381875
43812,2.848,27.3825
43813,2.979,27.383125
43814,3.068,27.38375
43815,3.141,27.384375
43816,3.212,27.385
43817,3.296,27.385625
43818,3.373,27.38625
43819,3.44,27.386875
43820,3.456,27.3875
43821,3.51,27.388125
43822,3.575,27.38875
43823,3.622,27.389375
43824,3.644,27.39
43825,3.659,27.390625
43826,3.673,27.39125
43827,3.707,27.391875
43828,3.78,27.3925
43829,3.863,27.393125
43830,3.856,27.39375
43831,3.847,27.394375
43832,3.849,27.395
43833,3.876,27.395625
43834,3.903,27.39625
43835,3.929,27.396875
43836,3.951,27.3975
43837,3.958,27.398125
43838,3.955,27.39875
43839,3.959,27.399375
43840,3.993,27.4
43841,3.995,27.400625
43842,4.019,27.40125
43843,4.08,27.401875
43844,4.083,27.4025
43845,4.059,27.403125
43846,4.04,27.40375
43847,4.141,27.404375
43848,4.174,27.405
43849,4.189,27.405625
43850,4.216,27.40625
43851,4.212,27.406875
43852,4.235,27.4075
43853,4.284,27.408125
43854,4.321,27.40875
43855,4.354,27.409375
43856,4.37,27.41
43857,4.343,27.410625
43858,4.423,27.41125
43859,4.482,27.411875
43860,4.482,27.4125
43861,4.462,27.413125
43862,4.477,27.41375
43863,4.505,27.414375
43864,4.471,27.415
43865,4.45,27.415625
43866,4.45,27.41625
43867,4.484,27.416875
43868,4.527,27.4175
43869,4.529,27.418125
43870,4.494,27.41875
43871,4.521,27.419375
43872,4.503,27.42
43873,4.48,27.420625
43874,4.511,27.42125
43875,4.515,27.421875
43876,4.535,27.4225
43877,4.583,27.423125
43878,4.616,27.42375
43879,4.664,27.424375
43880,4.723,27.425
43881,4.787,27.425625
43882,4.864,27.42625
43883,4.938,27.426875
43884,4.999,27.4275
43885,5.15,27.428125
43886,5.246,27.42875
43887,5.285,27.429375
43888,5.376,27.43
43889,5.422,27.430625
43890,5.462,27.43125
43891,5.55,27.431875
43892,5.689,27.4325
43893,5.788,27.433125
43894,5.818,27.43375
43895,5.879,27.434375
43896,5.942,27.435
43897,5.999,27.435625
43898,6.023,27.43625
43899,6.044,27.436875
43900,6.047,27.4375
43901,6.017,27.438125
43902,6.02,27.43875
43903,6.031,27.439375
43904,6.039,27.44
43905,5.999,27.440625
43906,5.915,27.44125
43907,5.837,27.441875
43908,5.837,27.4425
43909,5.803,27.443125
43910,5.75,27.44375
43911,5.678,27.444375
43912,5.57,27.445
43913,5.528,27.445625
43914,5.514,27.44625
43915,5.42,27.446875
43916,5.351,27.4475
43917,5.268,27.448125
43918,5.143,27.44875
43919,5.065,27.449375
43920,4.978,27.45
43921,4.881,27.450625
43922,4.797,27.45125
43923,4.706,27.451875
43924,4.637,27.4525
43925,4.644,27.453125
43926,4.52,27.45375
43927,4.404,27.454375
43928,4.333,27.455
43929,4.255,27.455625
43930,4.185,27.45625
43931,4.126,27.456875
43932,4.089,27.4575
43933,4.026,27.458125
43934,3.956,27.45875
43935,3.889,27.459375
43936,3.752,27.46
43937,3.651,27.460625
43938,3.593,27.46125
43939,3.556,27.461875
43940,3.5,27.4625
43941,3.438,27.463125
43942,3.38,27.46375
43943,3.337,27.464375
43944,3.296,27.465
43945,3.256,27.465625
43946,3.195,27.46625
43947,3.086,27.466875
43948,2.965,27.4675
43949,2.945,27.468125
43950,2.925,27.46875
43951,2.863,27.469375
43952,2.721,27.47
43953,2.638,27.470625
43954,2.571,27.47125
43955,2.51,27.471875
43956,2.415,27.4725
43957,2.33,27.473125
43958,2.242,27.47375
43959,2.134,27.474375
43960,2.091,27.475
43961,2.019,27.475625
43962,1.891,27.47625
43963,1.786,27.476875
43964,1.721,27.4775
43965,1.669,27.478125
43966,1.547,27.47875
43967,1.431,27.479375
43968,1.314,27.48
43969,1.192,27.480625
43970,1.13,27.48125
43971,1.058,27.481875
43972,0.972,27.4825
43973,0.871,27.483125
43974,0.783,27.48375
43975,0.692,27.484375
43976,0.57,27.485
43977,0.477,27.485625
43978,0.409,27.48625
43979,0.368,27.486875
43980,0.294,27.4875
43981,0.241,27.488125
43982,0.197,27.48875
43983,0.115,27.489375
43984,0.091,27.49
43985,0.082,27.490625
43986,0.068,27.49125
43987,0.051,27.491875
43988,0.065,27.4925
43989,0.106,27.493125
43990,0.116,27.49375
43991,0.115,27.494375
43992,0.116,27.495
43993,0.14,27.495625
43994,0.189,27.49625
43995,0.232,27.496875
43996,0.259,27.4975
43997,0.299,27.498125
43998,0.318,27.49875
43999,0.325,27.499375
44000,0.349,27.5
44001,0.37,27.500625
44002,0.413,27.50125
44003,0.501,27.501875
44004,0.458,27.5025
44005,0.445,27.503125
44006,0.472,27.50375
44007,0.502,27.504375
44008,0.542,27.505
44009,0.57,27.505625
44010,0.553,27.50625
44011,0.536,27.506875
44012,0.543,27.5075
44013,0.579,27.508125
44014,0.528,27.50875
44015,0.48,27.509375
44016,0.432,27.51
44017,0.385,27.510625
44018,0.343,27.51125
44019,0.292,27.511875
44020,0.221,27.5125
44021,0.184,27.513125
44022,0.123,27.51375
44023,0.041,27.514375
44024,0.021,27.515
44025,-0.038,27.515625
44026,-0.115,27.51625
44027,-0.189,27.516875
44028,-0.238,27.5175
44029,-0.288,27.518125
44030,-0.345,27.51875
44031,-0.331,27.519375
44032,-0.296,27.52
44033,-0.263,27.520625
44034,-0.317,27.52125
44035,-0.264,27.521875
44036,-0.201,27.5225
44037,-0.188,27.523125
44038,-0.155,27.52375
44039,-0.072,27.524375
44040,0.056,27.525
44041,0.144,27.525625
44042,0.252,27.52625
44043,0.38,27.526875
44044,0.536,27.5275
44045,0.751,27.528125
44046,0.955,27.52875
44047,1.126,27.529375
44048,1.217,27.53
44049,1.367,27.530625
44050,1.553,27.53125
44051,1.722,27.531875
44052,1.821,27.5325
44053,1.943,27.533125
44054,2.149,27.53375
44055,2.258,27.534375
44056,2.344,27.535
44057,2.411,27.535625
44058,2.438,27.53625
44059,2.488,27.536875
44060,2.531,27.5375
44061,2.525,27.538125
44062,2.595,27.53875
44063,2.652,27.539375
44064,2.671,27.54
44065,2.621,27.540625
44066,2.62,27.54125
44067,2.647,27.541875
44068,2.64,27.5425
44069,2.633,27.543125
44070,2.623,27.54375
44071,2.606,27.544375
44072,2.621,27.545
44073,2.629,27.545625
44074,2.625,27.54625
44075,2.588,27.546875
44076,2.601,27.5475
44077,2.627,27.548125
44078,2.62,27.54875
44079,2.665,27.549375
44080,2.702,27.55
44081,2.716,27.550625
44082,2.777,27.55125
44083,2.769,27.551875
44084,2.717,27.5525
44085,2.677,27.553125
44086,2.683,27.55375
44087,2.675,27.554375
44088,2.614,27.555
44089,2.581,27.555625
44090,2.548,27.55625
44091,2.504,27.556875
44092,2.396,27.5575
44093,2.338,27.558125
44094,2.288,27.55875
44095,2.193,27.559375
44096,2.039,27.56
44097,1.941,27.560625
44098,1.933,27.56125
44099,1.791,27.561875
44100,1.705,27.5625
44101,1.646,27.563125
44102,1.535,27.56375
44103,1.426,27.564375
44104,1.326,27.565
44105,1.241,27.565625
44106,1.166,27.56625
44107,1.082,27.566875
44108,0.994,27.5675
44109,0.974,27.568125
44110,0.919,27.56875
44111,0.872,27.569375
44112,0.892,27.57
44113,0.907,27.570625
44114,0.915,27.57125
44115,0.915,27.571875
44116,0.99,27.5725
44117,1.034,27.573125
44118,1.066,27.57375
44119,1.137,27.574375
44120,1.309,27.575
44121,1.475,27.575625
44122,1.573,27.57625
44123,1.74,27.576875
44124,1.914,27.5775
44125,2.089,27.578125
44126,2.255,27.57875
44127,2.448,27.579375
44128,2.644,27.58
44129,2.813,27.580625
44130,3.017,27.58125
44131,3.176,27.581875
44132,3.268,27.5825
44133,3.457,27.583125
44134,3.639,27.58375
44135,3.816,27.584375
44136,3.998,27.585
44137,4.137,27.585625
44138,4.276,27.58625
44139,4.441,27.586875
44140,4.601,27.5875
44141,4.727,27.588125
44142,4.819,27.58875
44143,4.886,27.589375
44144,4.988,27.59
44145,5.081,27.590625
44146,5.101,27.59125
44147,5.25,27.591875
44148,5.376,27.5925
44149,5.44,27.593125
44150,5.46,27.59375
44151,5.491,27.594375
44152,5.559,27.595
44153,5.768,27.595625
44154,5.97,27.59625
44155,6.125,27.596875
44156,6.196,27.5975
44157,6.358,27.598125
44158,6.522,27.59875
44159,6.685,27.599375
44160,6.884,27.6
44161,7.049,27.600625
44162,7.225,27.60125
44163,7.475,27.601875
44164,7.63,27.6025
44165,7.791,27.603125
44166,7.98,27.60375
44167,8.166,27.604375
44168,8.295,27.605
44169,8.394,27.605625
44170,8.53,27.60625
44171,8.606,27.606875
44172,8.663,27.6075
44173,8.72,27.608125
44174,8.803,27.60875
44175,8.842,27.609375
44176,8.848,27.61
44177,8.936,27.610625
44178,8.975,27.61125
44179,8.986,27.611875
44180,8.979,27.6125
44181,9.015,27.613125
44182,9.046,27.61375
44183,9.059,27.614375
44184,9.022,27.615
44185,9.015,27.615625
44186,9.017,27.61625
44187,8.966,27.616875
44188,8.954,27.6175
44189,8.95,27.618125
44190,8.936,27.61875
44191,8.913,27.619375
44192,8.91,27.62
44193,8.925,27.620625
44194,8.922,27.62125
44195,8.856,27.621875
44196,8.779,27.6225
44197,8.748,27.623125
44198,8.712,27.62375
44199,8.681,27.624375
44200,8.657,27.625
44201,8.596,27.625625
44202,8.49,27.62625
44203,8.38,27.626875
44204,8.38,27.6275
44205,8.369,27.628125
44206,8.334,27.62875
44207,8.256,27.629375
44208,8.247,27.63
44209,8.193,27.630625
44210,8.099,27.63125
44211,8.072,27.631875
44212,8.052,27.6325
44213,8.05,27.633125
44214,8.091,27.63375
44215,8.109,27.634375
44216,8.111,27.635
44217,8.098,27.635625
44218,8.156,27.63625
44219,8.207,27.636875
44220,8.267,27.6375
44221,8.385,27.638125
44222,8.408,27.63875
44223,8.411,27.639375
44224,8.431,27.64
44225,8.546,27.640625
44226,8.613,27.64125
44227,8.628,27.641875
44228,8.618,27.6425
44229,8.603,27.643125
44230,8.589,27.64375
44231,8.586,27.644375
44232,8.563,27.645
44233,8.541,27.645625
44234,8.526,27.64625
44235,8.381,27.646875
44236,8.274,27.6475
44237,8.188,27.648125
44238,8.083,27.64875
44239,7.919,27.649375
44240,7.765,27.65
44241,7.664,27.650625
44242,7.493,27.65125
44243,7.375,27.651875
44244,7.294,27.6525
44245,7.06,27.653125
44246,6.869,27.65375
44247,6.703,27.654375
44248,6.554,27.655
44249,6.328,27.655625
44250,6.145,27.65625
44251,6.036,27.656875
44252,5.887,27.6575
44253,5.749,27.658125
44254,5.615,27.65875
44255,5.473,27.659375
44256,5.388,27.66
44257,5.293,27.660625
44258,5.148,27.66125
44259,5.11,27.661875
44260,5.079,27.6625
44261,5.052,27.663125
44262,5.059,27.66375
44263,5.057,27.664375
44264,5.041,27.665
44265,5.0,27.665625
44266,5.023,27.66625
44267,5.063,27.666875
44268,5.11,27.6675
44269,5.13,27.668125
44270,5.172,27.66875
44271,5.226,27.669375
44272,5.263,27.67
44273,5.334,27.670625
44274,5.388,27.67125
44275,5.392,27.671875
44276,5.458,27.6725
44277,5.543,27.673125
44278,5.629,27.67375
44279,5.613,27.674375
44280,5.679,27.675
44281,5.769,27.675625
44282,5.82,27.67625
44283,5.825,27.676875
44284,5.814,27.6775
44285,5.795,27.678125
44286,5.87,27.67875
44287,5.891,27.679375
44288,5.894,27.68
44289,5.972,27.680625
44290,6.003,27.68125
44291,6.045,27.681875
44292,6.133,27.6825
44293,6.284,27.683125
44294,6.392,27.68375
44295,6.462,27.684375
44296,6.576,27.685
44297,6.721,27.685625
44298,6.869,27.68625
44299,6.983,27.686875
44300,7.159,27.6875
44301,7.304,27.688125
44302,7.397,27.68875
44303,7.586,27.689375
44304,7.73,27.69
44305,7.847,27.690625
44306,7.972,27.69125
44307,8.113,27.691875
44308,8.262,27.6925
44309,8.417,27.693125
44310,8.567,27.69375
44311,8.747,27.694375
44312,8.95,27.695
44313,9.095,27.695625
44314,9.229,27.69625
44315,9.363,27.696875
44316,9.512,27.6975
44317,9.505,27.698125
44318,9.533,27.69875
44319,9.64,27.699375
44320,9.67,27.7
44321,9.721,27.700625
44322,9.776,27.70125
44323,9.789,27.701875
44324,9.888,27.7025
44325,10.006,27.703125
44326,10.111,27.70375
44327,10.168,27.704375
44328,10.235,27.705
44329,10.314,27.705625
44330,10.405,27.70625
44331,10.478,27.706875
44332,10.566,27.7075
44333,10.718,27.708125
44334,10.743,27.70875
44335,10.832,27.709375
44336,11.029,27.71
44337,11.103,27.710625
44338,11.188,27.71125
44339,11.29,27.711875
44340,11.439,27.7125
44341,11.559,27.713125
44342,11.671,27.71375
44343,11.786,27.714375
44344,11.974,27.715
44345,12.156,27.715625
44346,12.315,27.71625
44347,12.356,27.716875
44348,12.482,27.7175
44349,12.649,27.718125
44350,12.822,27.71875
44351,13.017,27.719375
44352,13.195,27.72
44353,13.343,27.720625
44354,13.485,27.72125
44355,13.674,27.721875
44356,13.886,27.7225
44357,14.065,27.723125
44358,14.289,27.72375
44359,14.507,27.724375
44360,14.693,27.725
44361,14.841,27.725625
44362,15.013,27.72625
44363,15.225,27.726875
44364,15.58,27.7275
44365,15.826,27.728125
44366,16.035,27.72875
44367,16.278,27.729375
44368,16.55,27.73
44369,16.917,27.730625
44370,17.402,27.73125
44371,17.932,27.731875
44372,18.204,27.7325
44373,18.289,27.733125
44374,18.299,27.73375
44375,18.374,27.734375
44376,18.539,27.735
44377,18.833,27.735625
44378,18.827,27.73625
44379,18.884,27.736875
44380,19.11,27.7375
44381,20.135,27.738125
44382,20.593,27.73875
44383,20.588,27.739375
44384,20.031,27.74
44385,17.847,27.740625
44386,16.754,27.74125
44387,17.454,27.741875
44388,19.15,27.7425
44389,19.732,27.743125
44390,19.47,27.74375
44391,18.726,27.744375
44392,18.623,27.745
44393,18.351,27.745625
44394,17.422,27.74625
44395,16.888,27.746875
44396,15.757,27.7475
44397,14.124,27.748125
44398,13.134,27.74875
44399,12.751,27.749375
44400,12.642,27.75
44401,12.52,27.750625
44402,12.863,27.75125
44403,13.24,27.751875
44404,13.562,27.7525
44405,14.096,27.753125
44406,14.153,27.75375
44407,13.905,27.754375
44408,13.699,27.755
44409,12.753,27.755625
44410,11.966,27.75625
44411,11.872,27.756875
44412,10.7,27.7575
44413,8.543,27.758125
44414,5.884,27.75875
44415,6.151,27.759375
44416,5.73,27.76
44417,5.358,27.760625
44418,5.96,27.76125
44419,7.748,27.761875
44420,9.351,27.7625
44421,10.446,27.763125
44422,11.045,27.76375
44423,11.245,27.764375
44424,11.135,27.765
44425,10.814,27.765625
44426,10.529,27.76625
44427,10.488,27.766875
44428,10.87,27.7675
44429,10.78,27.768125
44430,10.552,27.76875
44431,10.257,27.769375
44432,10.209,27.77
44433,10.267,27.770625
44434,10.395,27.77125
44435,10.588,27.771875
44436,10.821,27.7725
44437,11.018,27.773125
44438,11.158,27.77375
44439,11.209,27.774375
44440,11.096,27.775
44441,10.905,27.775625
44442,10.837,27.77625
44443,10.702,27.776875
44444,10.687,27.7775
44445,10.927,27.778125
44446,10.602,27.77875
44447,10.641,27.779375
