,ay,t
54747,4.404,34.216875
54748,4.441,34.2175
54749,4.466,34.218125
54750,4.445,34.21875
54751,4.484,34.219375
54752,4.467,34.22
54753,4.4,34.220625
54754,4.447,34.22125
54755,4.445,34.221875
54756,4.437,34.2225
54757,4.488,34.223125
54758,4.474,34.22375
54759,4.466,34.224375
54760,4.487,34.225
54761,4.5,34.225625
54762,4.51,34.22625
54763,4.523,34.226875
54764,4.567,34.2275
54765,4.573,34.228125
54766,4.568,34.22875
54767,4.568,34.229375
54768,4.63,34.23
54769,4.676,34.230625
54770,4.708,34.23125
54771,4.847,34.231875
54772,4.865,34.2325
54773,4.839,34.233125
54774,4.869,34.23375
54775,4.922,34.234375
54776,4.994,34.235
54777,5.085,34.235625
54778,5.122,34.23625
54779,5.181,34.236875
54780,5.247,34.2375
54781,5.271,34.238125
54782,5.34,34.23875
54783,5.402,34.239375
54784,5.419,34.24
54785,5.532,34.240625
54786,5.603,34.24125
54787,5.621,34.241875
54788,5.618,34.2425
54789,5.689,34.243125
54790,5.789,34.24375
54791,5.867,34.244375
54792,5.936,34.245
54793,5.998,34.245625
54794,6.052,34.24625
54795,6.113,34.246875
54796,6.174,34.2475
54797,6.229,34.248125
54798,6.256,34.24875
54799,6.321,34.249375
54800,6.381,34.25
54801,6.405,34.250625
54802,6.472,34.25125
54803,6.544,34.251875
54804,6.624,34.2525
54805,6.763,34.253125
54806,6.789,34.25375
54807,6.783,34.254375
54808,6.85,34.255
54809,6.91,34.255625
54810,6.957,34.25625
54811,6.991,34.256875
54812,7.018,34.2575
54813,7.033,34.258125
54814,7.052,34.25875
54815,7.129,34.259375
54816,7.207,34.26
54817,7.247,34.260625
54818,7.21,34.26125
54819,7.241,34.261875
54820,7.269,34.2625
54821,7.286,34.263125
54822,7.266,34.26375
54823,7.221,34.264375
54824,7.182,34.265
54825,7.199,34.265625
54826,7.185,34.26625
54827,7.138,34.266875
54828,7.053,34.2675
54829,7.016,34.268125
54830,6.999,34.26875
54831,6.983,34.269375
54832,6.905,34.27
54833,6.807,34.270625
54834,6.729,34.27125
54835,6.706,34.271875
54836,6.636,34.2725
54837,6.563,34.273125
54838,6.494,34.27375
54839,6.45,34.274375
54840,6.339,34.275
54841,6.226,34.275625
54842,6.213,34.27625
54843,6.166,34.276875
54844,6.102,34.2775
54845,6.024,34.278125
54846,5.95,34.27875
54847,5.889,34.279375
54848,5.83,34.28
54849,5.732,34.280625
54850,5.655,34.28125
54851,5.603,34.281875
54852,5.589,34.2825
54853,5.483,34.283125
54854,5.417,34.28375
54855,5.396,34.284375
54856,5.332,34.285
54857,5.263,34.285625
54858,5.198,34.28625
54859,5.151,34.286875
54860,5.115,34.2875
54861,5.075,34.288125
54862,5.028,34.28875
54863,4.997,34.289375
54864,4.922,34.29
54865,4.824,34.290625
54866,4.776,34.29125
54867,4.759,34.291875
54868,4.73,34.2925
54869,4.656,34.293125
54870,4.643,34.29375
54871,4.616,34.294375
54872,4.57,34.295
54873,4.54,34.295625
54874,4.525,34.29625
54875,4.515,34.296875
54876,4.495,34.2975
54877,4.449,34.298125
54878,4.42,34.29875
54879,4.42,34.299375
54880,4.474,34.3
54881,4.52,34.300625
54882,4.555,34.30125
54883,4.566,34.301875
54884,4.609,34.3025
54885,4.673,34.303125
54886,4.757,34.30375
54887,4.814,34.304375
54888,4.878,34.305
54889,4.958,34.305625
54890,5.1,34.30625
54891,5.186,34.306875
54892,5.234,34.3075
54893,5.254,34.308125
54894,5.325,34.30875
54895,5.377,34.309375
54896,5.387,34.31
54897,5.444,34.310625
54898,5.504,34.31125
54899,5.571,34.311875
54900,5.669,34.3125
54901,5.698,34.313125
54902,5.709,34.31375
54903,5.726,34.314375
54904,5.739,34.315
54905,5.771,34.315625
54906,5.82,34.31625
54907,5.84,34.316875
54908,5.847,34.3175
54909,5.858,34.318125
54910,5.906,34.31875
54911,5.947,34.319375
54912,5.958,34.32
54913,5.928,34.320625
54914,6.05,34.32125
54915,6.114,34.321875
54916,6.142,34.3225
54917,6.189,34.323125
54918,6.229,34.32375
54919,6.289,34.324375
54920,6.393,34.325
54921,6.483,34.325625
54922,6.501,34.32625
54923,6.463,34.326875
54924,6.557,34.3275
54925,6.609,34.328125
54926,6.645,34.32875
54927,6.695,34.329375
54928,6.786,34.33
54929,6.858,34.330625
54930,6.895,34.33125
54931,6.973,34.331875
54932,7.047,34.3325
54933,7.106,34.333125
54934,7.106,34.33375
54935,7.126,34.334375
54936,7.168,34.335
54937,7.239,34.335625
54938,7.254,34.33625
54939,7.315,34.336875
54940,7.418,34.3375
54941,7.428,34.338125
54942,7.506,34.33875
54943,7.585,34.339375
54944,7.564,34.34
54945,7.606,34.340625
54946,7.683,34.34125
54947,7.791,34.341875
54948,7.842,34.3425
54949,7.876,34.343125
54950,7.897,34.34375
54951,7.904,34.344375
54952,7.926,34.345
54953,7.939,34.345625
54954,7.926,34.34625
54955,7.974,34.346875
54956,8.027,34.3475
54957,8.074,34.348125
54958,8.077,34.34875
54959,8.105,34.349375
54960,8.141,34.35
54961,8.165,34.350625
54962,8.163,34.35125
54963,8.168,34.351875
54964,8.188,34.3525
54965,8.188,34.353125
54966,8.21,34.35375
54967,8.236,34.354375
54968,8.205,34.355
54969,8.193,34.355625
54970,8.188,34.35625
54971,8.188,34.356875
54972,8.132,34.3575
54973,8.11,34.358125
54974,8.126,34.35875
54975,8.122,34.359375
54976,8.092,34.36
54977,8.042,34.360625
54978,7.974,34.36125
54979,7.98,34.361875
54980,7.964,34.3625
54981,7.896,34.363125
54982,7.916,34.36375
54983,7.925,34.364375
54984,7.924,34.365
54985,7.917,34.365625
54986,7.872,34.36625
54987,7.835,34.366875
54988,7.838,34.3675
54989,7.801,34.368125
54990,7.762,34.36875
54991,7.725,34.369375
54992,7.681,34.37
54993,7.635,34.370625
54994,7.587,34.37125
54995,7.54,34.371875
54996,7.56,34.3725
54997,7.536,34.373125
54998,7.431,34.37375
54999,7.381,34.374375
55000,7.356,34.375
55001,7.335,34.375625
55002,7.243,34.37625
55003,7.162,34.376875
55004,7.093,34.3775
55005,7.039,34.378125
55006,6.907,34.37875
55007,6.819,34.379375
55008,6.78,34.38
55009,6.715,34.380625
55010,6.644,34.38125
55011,6.56,34.381875
55012,6.445,34.3825
55013,6.321,34.383125
55014,6.213,34.38375
55015,6.129,34.384375
55016,6.105,34.385
55017,6.022,34.385625
55018,5.905,34.38625
55019,5.827,34.386875
55020,5.719,34.3875
55021,5.596,34.388125
55022,5.465,34.38875
55023,5.382,34.389375
55024,5.301,34.39
55025,5.219,34.390625
55026,5.154,34.39125
55027,5.081,34.391875
55028,5.005,34.3925
55029,4.934,34.393125
55030,4.829,34.39375
55031,4.722,34.394375
55032,4.621,34.395
55033,4.546,34.395625
55034,4.454,34.39625
55035,4.364,34.396875
55036,4.347,34.3975
55037,4.29,34.398125
55038,4.227,34.39875
55039,4.179,34.399375
55040,4.116,34.4
55041,4.061,34.400625
55042,4.016,34.40125
55043,4.003,34.401875
55044,3.973,34.4025
55045,3.922,34.403125
55046,3.831,34.40375
55047,3.811,34.404375
55048,3.783,34.405
55049,3.725,34.405625
55050,3.742,34.40625
55051,3.712,34.406875
55052,3.657,34.4075
55053,3.65,34.408125
55054,3.633,34.40875
55055,3.628,34.409375
55056,3.652,34.41
55057,3.654,34.410625
55058,3.628,34.41125
55059,3.581,34.411875
55060,3.578,34.4125
55061,3.527,34.413125
55062,3.478,34.41375
55063,3.506,34.414375
55064,3.482,34.415
55065,3.465,34.415625
55066,3.472,34.41625
55067,3.458,34.416875
55068,3.458,34.4175
55069,3.466,34.418125
55070,3.459,34.41875
55071,3.432,34.419375
55072,3.423,34.42
55073,3.464,34.420625
55074,3.436,34.42125
55075,3.433,34.421875
55076,3.455,34.4225
55077,3.424,34.423125
55078,3.439,34.42375
55079,3.446,34.424375
55080,3.365,34.425
55081,3.326,34.425625
55082,3.316,34.42625
55083,3.333,34.426875
55084,3.299,34.4275
55085,3.285,34.428125
55086,3.295,34.42875
55087,3.352,34.429375
55088,3.308,34.43
55089,3.276,34.430625
55090,3.333,34.43125
55091,3.306,34.431875
55092,3.264,34.4325
55093,3.219,34.433125
55094,3.236,34.43375
55095,3.208,34.434375
55096,3.163,34.435
55097,3.136,34.435625
55098,3.183,34.43625
55099,3.209,34.436875
55100,3.189,34.4375
55101,3.111,34.438125
55102,3.037,34.43875
55103,2.987,34.439375
55104,3.034,34.44
55105,2.982,34.440625
55106,2.91,34.44125
55107,2.862,34.441875
55108,2.771,34.4425
55109,2.701,34.443125
55110,2.648,34.44375
55111,2.54,34.444375
55112,2.47,34.445
55113,2.405,34.445625
55114,2.297,34.44625
55115,2.262,34.446875
55116,2.196,34.4475
55117,2.068,34.448125
55118,1.97,34.44875
55119,1.862,34.449375
55120,1.748,34.45
55121,1.64,34.450625
55122,1.552,34.45125
55123,1.475,34.451875
55124,1.404,34.4525
55125,1.301,34.453125
55126,1.21,34.45375
55127,1.128,34.454375
55128,0.996,34.455
55129,0.916,34.455625
55130,0.836,34.45625
55131,0.677,34.456875
55132,0.609,34.4575
55133,0.544,34.458125
55134,0.459,34.45875
55135,0.327,34.459375
55136,0.251,34.46
55137,0.2,34.460625
55138,0.081,34.46125
55139,-0.001,34.461875
55140,-0.094,34.4625
55141,-0.229,34.463125
55142,-0.268,34.46375
55143,-0.319,34.464375
55144,-0.397,34.465
55145,-0.556,34.465625
55146,-0.645,34.46625
55147,-0.71,34.466875
55148,-0.808,34.4675
55149,-0.838,34.468125
55150,-0.898,34.46875
55151,-1.016,34.469375
55152,-1.08,34.47
55153,-1.14,34.470625
55154,-1.202,34.47125
55155,-1.283,34.471875
55156,-1.331,34.4725
55157,-1.372,34.473125
55158,-1.423,34.47375
55159,-1.474,34.474375
55160,-1.531,34.475
55161,-1.593,34.475625
55162,-1.63,34.47625
55163,-1.663,34.476875
55164,-1.701,34.4775
55165,-1.762,34.478125
55166,-1.837,34.47875
55167,-1.883,34.479375
55168,-1.887,34.48
55169,-1.948,34.480625
55170,-1.965,34.48125
55171,-1.962,34.481875
55172,-2.009,34.4825
55173,-1.985,34.483125
55174,-1.954,34.48375
55175,-1.954,34.484375
55176,-1.985,34.485
55177,-2.029,34.485625
55178,-2.076,34.48625
55179,-2.056,34.486875
55180,-2.054,34.4875
55181,-2.056,34.488125
55182,-2.042,34.48875
55183,-2.014,34.489375
55184,-2.014,34.49
55185,-2.054,34.490625
55186,-2.0,34.49125
55187,-1.936,34.491875
55188,-1.887,34.4925
55189,-1.945,34.493125
55190,-1.966,34.49375
55191,-1.958,34.494375
55192,-1.914,34.495
55193,-1.832,34.495625
55194,-1.787,34.49625
55195,-1.781,34.496875
55196,-1.781,34.4975
55197,-1.733,34.498125
55198,-1.668,34.49875
55199,-1.617,34.499375
55200,-1.612,34.5
55201,-1.573,34.500625
55202,-1.48,34.50125
55203,-1.473,34.501875
55204,-1.462,34.5025
55205,-1.435,34.503125
55206,-1.344,34.50375
55207,-1.311,34.504375
55208,-1.299,34.505
55209,-1.289,34.505625
55210,-1.235,34.50625
55211,-1.188,34.506875
55212,-1.153,34.5075
55213,-1.143,34.508125
55214,-1.119,34.50875
55215,-1.08,34.509375
55216,-1.016,34.51
55217,-0.926,34.510625
55218,-0.857,34.51125
55219,-0.823,34.511875
55220,-0.783,34.5125
55221,-0.746,34.513125
55222,-0.714,34.51375
55223,-0.686,34.514375
55224,-0.631,34.515
55225,-0.567,34.515625
55226,-0.503,34.51625
55227,-0.451,34.516875
55228,-0.418,34.5175
55229,-0.398,34.518125
55230,-0.354,34.51875
55231,-0.271,34.519375
55232,-0.175,34.52
55233,-0.094,34.520625
55234,0.015,34.52125
55235,0.089,34.521875
55236,0.106,34.5225
55237,0.153,34.523125
55238,0.22,34.52375
55239,0.311,34.524375
55240,0.442,34.525
55241,0.5,34.525625
55242,0.525,34.52625
55243,0.536,34.526875
55244,0.652,34.5275
55245,0.732,34.528125
55246,0.774,34.52875
55247,0.855,34.529375
55248,0.915,34.53
55249,0.983,34.530625
55250,1.098,34.53125
55251,1.173,34.531875
55252,1.24,34.5325
55253,1.308,34.533125
55254,1.338,34.53375
55255,1.39,34.534375
55256,1.463,34.535
55257,1.561,34.535625
55258,1.652,34.53625
55259,1.727,34.536875
55260,1.778,34.5375
55261,1.819,34.538125
55262,1.875,34.53875
55263,1.943,34.539375
55264,1.98,34.54
55265,2.013,34.540625
55266,2.058,34.54125
55267,2.146,34.541875
55268,2.18,34.5425
55269,2.199,34.543125
55270,2.213,34.54375
55271,2.257,34.544375
55272,2.274,34.545
55273,2.283,34.545625
55274,2.33,34.54625
55275,2.352,34.546875
55276,2.369,34.5475
55277,2.392,34.548125
55278,2.426,34.54875
55279,2.408,34.549375
55280,2.346,34.55
55281,2.343,34.550625
55282,2.406,34.55125
55283,2.462,34.551875
55284,2.412,34.5525
55285,2.449,34.553125
55286,2.48,34.55375
55287,2.48,34.554375
55288,2.467,34.555
55289,2.475,34.555625
55290,2.488,34.55625
55291,2.447,34.556875
55292,2.458,34.5575
55293,2.483,34.558125
55294,2.503,34.55875
55295,2.46,34.559375
55296,2.423,34.56
55297,2.396,34.560625
55298,2.369,34.56125
55299,2.358,34.561875
55300,2.331,34.5625
55301,2.236,34.563125
55302,2.239,34.56375
55303,2.219,34.564375
55304,2.145,34.565
55305,2.159,34.565625
55306,2.138,34.56625
55307,2.088,34.566875
55308,2.007,34.5675
55309,1.974,34.568125
55310,1.961,34.56875
55311,1.954,34.569375
55312,1.922,34.57
55313,1.902,34.570625
55314,1.893,34.57125
55315,1.863,34.571875
55316,1.855,34.5725
55317,1.848,34.573125
55318,1.811,34.57375
55319,1.805,34.574375
55320,1.801,34.575
55321,1.791,34.575625
55322,1.787,34.57625
55323,1.786,34.576875
55324,1.798,34.5775
55325,1.862,34.578125
55326,1.851,34.57875
55327,1.814,34.579375
55328,1.77,34.58
55329,1.805,34.580625
55330,1.828,34.58125
55331,1.83,34.581875
55332,1.793,34.5825
55333,1.719,34.583125
55334,1.628,34.58375
55335,1.537,34.584375
55336,1.428,34.585
55337,1.347,34.585625
55338,1.306,34.58625
55339,1.211,34.586875
55340,1.07,34.5875
55341,0.928,34.588125
55342,0.921,34.58875
55343,0.821,34.589375
55344,0.695,34.59
55345,0.574,34.590625
55346,0.499,34.59125
55347,0.393,34.591875
55348,0.255,34.5925
55349,0.124,34.593125
55350,0.079,34.59375
55351,0.07,34.594375
55352,0.042,34.595
55353,-0.062,34.595625
55354,-0.147,34.59625
55355,-0.188,34.596875
55356,-0.259,34.5975
55357,-0.318,34.598125
55358,-0.365,34.59875
55359,-0.395,34.599375
55360,-0.4,34.6
55361,-0.411,34.600625
55362,-0.452,34.60125
55363,-0.449,34.601875
55364,-0.452,34.6025
55365,-0.47,34.603125
55366,-0.527,34.60375
55367,-0.553,34.604375
55368,-0.556,34.605
55369,-0.539,34.605625
55370,-0.636,34.60625
55371,-0.698,34.606875
55372,-0.685,34.6075
55373,-0.709,34.608125
55374,-0.747,34.60875
55375,-0.791,34.609375
55376,-0.825,34.61
55377,-0.841,34.610625
55378,-0.863,34.61125
55379,-0.907,34.611875
55380,-0.894,34.6125
55381,-0.91,34.613125
55382,-0.953,34.61375
55383,-0.957,34.614375
55384,-0.937,34.615
55385,-0.925,34.615625
55386,-0.966,34.61625
55387,-1.001,34.616875
55388,-1.01,34.6175
55389,-0.987,34.618125
55390,-1.028,34.61875
55391,-1.046,34.619375
55392,-1.041,34.62
55393,-0.997,34.620625
55394,-1.028,34.62125
55395,-1.062,34.621875
55396,-1.058,34.6225
55397,-1.027,34.623125
55398,-1.021,34.62375
55399,-1.049,34.624375
55400,-1.147,34.625
55401,-1.189,34.625625
55402,-1.188,34.62625
55403,-1.134,34.626875
55404,-1.102,34.6275
55405,-1.055,34.628125
55406,-0.981,34.62875
55407,-0.947,34.629375
55408,-0.875,34.63
55409,-0.799,34.630625
55410,-0.819,34.63125
55411,-0.772,34.631875
55412,-0.704,34.6325
55413,-0.637,34.633125
55414,-0.601,34.63375
55415,-0.624,34.634375
55416,-0.698,34.635
55417,-0.739,34.635625
55418,-0.683,34.63625
55419,-0.616,34.636875
55420,-0.647,34.6375
55421,-0.582,34.638125
55422,-0.56,34.63875
55423,-0.612,34.639375
55424,-0.558,34.64
55425,-0.575,34.640625
55426,-0.628,34.64125
55427,-0.631,34.641875
55428,-0.588,34.6425
55429,-0.491,34.643125
55430,-0.318,34.64375
55431,-0.184,34.644375
55432,-0.047,34.645
55433,0.098,34.645625
55434,0.271,34.64625
55435,0.503,34.646875
55436,0.747,34.6475
55437,0.947,34.648125
55438,1.178,34.64875
55439,1.449,34.649375
55440,1.765,34.65
55441,1.947,34.650625
55442,2.112,34.65125
55443,2.252,34.651875
55444,2.34,34.6525
55445,2.475,34.653125
55446,2.593,34.65375
55447,2.653,34.654375
55448,2.661,34.655
55449,2.648,34.655625
55450,2.617,34.65625
55451,2.542,34.656875
55452,2.473,34.6575
55453,2.389,34.658125
55454,2.26,34.65875
55455,2.201,34.659375
55456,2.093,34.66
55457,1.909,34.660625
55458,1.811,34.66125
55459,1.703,34.661875
55460,1.59,34.6625
55461,1.489,34.663125
55462,1.333,34.66375
55463,1.214,34.664375
55464,1.194,34.665
55465,1.079,34.665625
55466,0.98,34.66625
55467,0.903,34.666875
55468,0.839,34.6675
55469,0.738,34.668125
55470,0.659,34.66875
55471,0.69,34.669375
55472,0.663,34.67
55473,0.643,34.670625
55474,0.645,34.67125
55475,0.567,34.671875
55476,0.546,34.6725
55477,0.566,34.673125
55478,0.596,34.67375
55479,0.585,34.674375
55480,0.573,34.675
55481,0.584,34.675625
55482,0.641,34.67625
55483,0.683,34.676875
55484,0.71,34.6775
55485,0.775,34.678125
55486,0.79,34.67875
55487,0.797,34.679375
55488,0.841,34.68
55489,0.894,34.680625
55490,0.939,34.68125
55491,0.973,34.681875
55492,1.044,34.6825
55493,1.095,34.683125
55494,1.127,34.68375
55495,1.137,34.684375
55496,1.186,34.685
55497,1.251,34.685625
55498,1.322,34.68625
55499,1.386,34.686875
55500,1.438,34.6875
55501,1.474,34.688125
55502,1.467,34.68875
55503,1.551,34.689375
55504,1.644,34.69
55505,1.651,34.690625
55506,1.684,34.69125
55507,1.741,34.691875
55508,1.826,34.6925
55509,1.9,34.693125
55510,1.966,34.69375
55511,2.03,34.694375
55512,2.104,34.695
55513,2.16,34.695625
55514,2.205,34.69625
55515,2.239,34.696875
55516,2.355,34.6975
55517,2.447,34.698125
55518,2.512,34.69875
55519,2.586,34.699375
55520,2.684,34.7
55521,2.782,34.700625
55522,2.853,34.70125
55523,2.884,34.701875
55524,2.931,34.7025
55525,3.008,34.703125
55526,3.072,34.70375
55527,3.181,34.704375
55528,3.305,34.705
55529,3.362,34.705625
55530,3.42,34.70625
55531,3.492,34.706875
55532,3.59,34.7075
55533,3.647,34.708125
55534,3.731,34.70875
55535,3.834,34.709375
55536,3.864,34.71
55537,3.915,34.710625
55538,3.973,34.71125
55539,4.02,34.711875
55540,4.062,34.7125
55541,4.132,34.713125
55542,4.239,34.71375
55543,4.303,34.714375
55544,4.355,34.715
55545,4.407,34.715625
55546,4.491,34.71625
55547,4.547,34.716875
55548,4.607,34.7175
55549,4.692,34.718125
55550,4.707,34.71875
55551,4.749,34.719375
55552,4.816,34.72
55553,4.853,34.720625
55554,4.867,34.72125
55555,4.883,34.721875
55556,4.93,34.7225
55557,4.989,34.723125
55558,5.017,34.72375
55559,5.005,34.724375
55560,5.059,34.725
55561,5.097,34.725625
55562,5.12,34.72625
55563,5.127,34.726875
55564,5.162,34.7275
55565,5.2,34.728125
55566,5.227,34.72875
55567,5.242,34.729375
55568,5.278,34.73
55569,5.334,34.730625
55570,5.374,34.73125
55571,5.405,34.731875
55572,5.438,34.7325
55573,5.485,34.733125
55574,5.492,34.73375
55575,5.506,34.734375
55576,5.536,34.735
55577,5.553,34.735625
55578,5.582,34.73625
55579,5.612,34.736875
55580,5.612,34.7375
55581,5.589,34.738125
55582,5.557,34.73875
55583,5.523,34.739375
55584,5.575,34.74
55585,5.59,34.740625
55586,5.566,34.74125
55587,5.543,34.741875
55588,5.579,34.7425
55589,5.621,34.743125
55590,5.601,34.74375
55591,5.52,34.744375
55592,5.479,34.745
55593,5.502,34.745625
55594,5.512,34.74625
55595,5.502,34.746875
55596,5.48,34.7475
55597,5.463,34.748125
55598,5.446,34.74875
55599,5.412,34.749375
55600,5.348,34.75
55601,5.274,34.750625
55602,5.26,34.75125
55603,5.294,34.751875
55604,5.27,34.7525
55605,5.205,34.753125
55606,5.144,34.75375
55607,5.147,34.754375
55608,5.119,34.755
55609,5.07,34.755625
55610,5.004,34.75625
55611,4.983,34.756875
55612,4.963,34.7575
55613,4.941,34.758125
55614,4.91,34.75875
55615,4.919,34.759375
55616,4.927,34.76
55617,4.914,34.760625
55618,4.907,34.76125
55619,4.879,34.761875
55620,4.838,34.7625
55621,4.855,34.763125
55622,4.858,34.76375
55623,4.846,34.764375
55624,4.813,34.765
55625,4.859,34.765625
55626,4.869,34.76625
55627,4.812,34.766875
55628,4.805,34.7675
55629,4.782,34.768125
55630,4.76,34.76875
55631,4.787,34.769375
55632,4.806,34.77
55633,4.802,34.770625
55634,4.758,34.77125
55635,4.726,34.771875
55636,4.743,34.7725
55637,4.793,34.773125
55638,4.742,34.77375
55639,4.71,34.774375
55640,4.689,34.775
55641,4.676,34.775625
55642,4.656,34.77625
55643,4.637,34.776875
55644,4.621,34.7775
55645,4.635,34.778125
55646,4.595,34.77875
55647,4.517,34.779375
55648,4.419,34.78
55649,4.445,34.780625
55650,4.465,34.78125
55651,4.405,34.781875
55652,4.413,34.7825
55653,4.378,34.783125
55654,4.304,34.78375
55655,4.297,34.784375
55656,4.251,34.785
55657,4.2,34.785625
55658,4.183,34.78625
55659,4.2,34.786875
55660,4.217,34.7875
55661,4.223,34.788125
55662,4.216,34.78875
55663,4.232,34.789375
55664,4.256,34.79
55665,4.253,34.790625
55666,4.252,34.79125
55667,4.266,34.791875
55668,4.307,34.7925
55669,4.338,34.793125
55670,4.347,34.79375
55671,4.342,34.794375
55672,4.383,34.795
55673,4.333,34.795625
55674,4.283,34.79625
55675,4.344,34.796875
55676,4.396,34.7975
55677,4.436,34.798125
55678,4.462,34.79875
55679,4.404,34.799375
55680,4.424,34.8
55681,4.487,34.800625
55682,4.514,34.80125
55683,4.51,34.801875
55684,4.506,34.8025
55685,4.519,34.803125
55686,4.52,34.80375
55687,4.538,34.804375
55688,4.575,34.805
55689,4.642,34.805625
55690,4.682,34.80625
55691,4.709,34.806875
55692,4.732,34.8075
55693,4.808,34.808125
55694,4.88,34.80875
55695,4.937,34.809375
55696,4.964,34.81
