,ay,t
36916,6.704,23.0725
36917,6.706,23.073125
36918,6.716,23.07375
36919,6.761,23.074375
36920,6.81,23.075
36921,6.851,23.075625
36922,6.907,23.07625
36923,6.952,23.076875
36924,6.987,23.0775
36925,7.031,23.078125
36926,7.084,23.07875
36927,7.139,23.079375
36928,7.186,23.08
36929,7.216,23.080625
36930,7.23,23.08125
36931,7.232,23.081875
36932,7.273,23.0825
36933,7.343,23.083125
36934,7.415,23.08375
36935,7.425,23.084375
36936,7.408,23.085
36937,7.444,23.085625
36938,7.579,23.08625
36939,7.527,23.086875
36940,7.508,23.0875
36941,7.531,23.088125
36942,7.595,23.08875
36943,7.568,23.089375
36944,7.529,23.09
36945,7.553,23.090625
36946,7.589,23.09125
36947,7.582,23.091875
36948,7.529,23.0925
36949,7.58,23.093125
36950,7.625,23.09375
36951,7.645,23.094375
36952,7.591,23.095
36953,7.62,23.095625
36954,7.632,23.09625
36955,7.578,23.096875
36956,7.611,23.0975
36957,7.624,23.098125
36958,7.626,23.09875
36959,7.683,23.099375
36960,7.717,23.1
36961,7.732,23.100625
36962,7.729,23.10125
36963,7.755,23.101875
36964,7.804,23.1025
36965,7.873,23.103125
36966,7.904,23.10375
36967,7.945,23.104375
36968,7.989,23.105
36969,8.019,23.105625
36970,8.103,23.10625
36971,8.168,23.106875
36972,8.178,23.1075
36973,8.247,23.108125
36974,8.318,23.10875
36975,8.39,23.109375
36976,8.475,23.11
36977,8.511,23.110625
36978,8.534,23.11125
36979,8.571,23.111875
36980,8.606,23.1125
36981,8.641,23.113125
36982,8.677,23.11375
36983,8.694,23.114375
36984,8.734,23.115
36985,8.783,23.115625
36986,8.81,23.11625
36987,8.84,23.116875
36988,8.87,23.1175
36989,8.9,23.118125
36990,8.947,23.11875
36991,8.983,23.119375
36992,9.013,23.12
36993,9.064,23.120625
36994,9.146,23.12125
36995,9.23,23.121875
36996,9.287,23.1225
36997,9.374,23.123125
36998,9.471,23.12375
36999,9.574,23.124375
37000,9.635,23.125
37001,9.738,23.125625
37002,9.858,23.12625
37003,9.946,23.126875
37004,10.039,23.1275
37005,10.133,23.128125
37006,10.224,23.12875
37007,10.361,23.129375
37008,10.465,23.13
37009,10.541,23.130625
37010,10.628,23.13125
37011,10.755,23.131875
37012,10.887,23.1325
37013,10.995,23.133125
37014,11.141,23.13375
37015,11.284,23.134375
37016,11.413,23.135
37017,11.464,23.135625
37018,11.586,23.13625
37019,11.743,23.136875
37020,11.868,23.1375
37021,12.015,23.138125
37022,12.149,23.13875
37023,12.254,23.139375
37024,12.384,23.14
37025,12.54,23.140625
37026,12.705,23.14125
37027,12.793,23.141875
37028,12.9,23.1425
37029,13.018,23.143125
37030,13.143,23.14375
37031,13.259,23.144375
37032,13.351,23.145
37033,13.416,23.145625
37034,13.5,23.14625
37035,13.597,23.146875
37036,13.713,23.1475
37037,13.868,23.148125
37038,13.991,23.14875
37039,14.11,23.149375
37040,14.235,23.15
37041,14.328,23.150625
37042,14.436,23.15125
37043,14.56,23.151875
37044,14.706,23.1525
37045,14.794,23.153125
37046,14.854,23.15375
37047,14.905,23.154375
37048,14.923,23.155
37049,14.984,23.155625
37050,15.096,23.15625
37051,15.042,23.156875
37052,15.021,23.1575
37053,15.006,23.158125
37054,14.932,23.15875
37055,14.839,23.159375
37056,14.746,23.16
37057,14.661,23.160625
37058,14.538,23.16125
37059,14.393,23.161875
37060,14.231,23.1625
37061,14.076,23.163125
37062,13.906,23.16375
37063,13.736,23.164375
37064,13.581,23.165
37065,13.363,23.165625
37066,13.144,23.16625
37067,12.938,23.166875
37068,12.799,23.1675
37069,12.606,23.168125
37070,12.4,23.16875
37071,12.275,23.169375
37072,12.105,23.17
37073,11.969,23.170625
37074,11.911,23.17125
37075,11.802,23.171875
37076,11.751,23.1725
37077,11.742,23.173125
37078,11.671,23.17375
37079,11.667,23.174375
37080,11.707,23.175
37081,11.788,23.175625
37082,11.793,23.17625
37083,11.832,23.176875
37084,11.927,23.1775
37085,12.032,23.178125
37086,12.093,23.17875
37087,12.146,23.179375
37088,12.278,23.18
37089,12.383,23.180625
37090,12.509,23.18125
37091,12.681,23.181875
37092,12.773,23.1825
37093,12.901,23.183125
37094,13.056,23.18375
37095,13.154,23.184375
37096,13.273,23.185
37097,13.38,23.185625
37098,13.434,23.18625
37099,13.503,23.186875
37100,13.56,23.1875
37101,13.6,23.188125
37102,13.613,23.18875
37103,13.631,23.189375
37104,13.633,23.19
37105,13.566,23.190625
37106,13.533,23.19125
37107,13.506,23.191875
37108,13.476,23.1925
37109,13.407,23.193125
37110,13.345,23.19375
37111,13.287,23.194375
37112,13.203,23.195
37113,13.151,23.195625
37114,13.099,23.19625
37115,13.007,23.196875
37116,12.969,23.1975
37117,12.94,23.198125
37118,12.915,23.19875
37119,12.925,23.199375
37120,12.826,23.2
37121,12.681,23.200625
37122,12.617,23.20125
37123,12.489,23.201875
37124,12.388,23.2025
37125,12.365,23.203125
37126,12.286,23.20375
37127,12.172,23.204375
37128,12.035,23.205
37129,11.926,23.205625
37130,11.84,23.20625
37131,11.737,23.206875
37132,11.571,23.2075
37133,11.426,23.208125
37134,11.267,23.20875
37135,11.089,23.209375
37136,10.94,23.21
37137,10.8,23.210625
37138,10.666,23.21125
37139,10.534,23.211875
37140,10.463,23.2125
37141,10.408,23.213125
37142,10.35,23.21375
37143,10.354,23.214375
37144,10.361,23.215
37145,10.374,23.215625
37146,10.435,23.21625
37147,10.548,23.216875
37148,10.714,23.2175
37149,10.958,23.218125
37150,11.222,23.21875
37151,11.486,23.219375
37152,11.751,23.22
37153,12.15,23.220625
37154,12.477,23.22125
37155,12.767,23.221875
37156,13.078,23.2225
37157,13.426,23.223125
37158,13.733,23.22375
37159,13.953,23.224375
37160,14.111,23.225
37161,14.243,23.225625
37162,14.34,23.22625
37163,14.33,23.226875
37164,14.203,23.2275
37165,14.036,23.228125
37166,13.891,23.22875
37167,13.666,23.229375
37168,13.388,23.23
37169,13.058,23.230625
37170,12.677,23.23125
37171,12.276,23.231875
37172,11.863,23.2325
37173,11.451,23.233125
37174,11.007,23.23375
37175,10.574,23.234375
37176,10.175,23.235
37177,9.783,23.235625
37178,9.385,23.23625
37179,8.989,23.236875
37180,8.634,23.2375
37181,8.369,23.238125
37182,8.136,23.23875
37183,7.886,23.239375
37184,7.591,23.24
37185,7.344,23.240625
37186,7.165,23.24125
37187,7.067,23.241875
37188,6.988,23.2425
37189,6.917,23.243125
37190,6.836,23.24375
37191,6.76,23.244375
37192,6.703,23.245
37193,6.676,23.245625
37194,6.63,23.24625
37195,6.641,23.246875
37196,6.695,23.2475
37197,6.698,23.248125
37198,6.72,23.24875
37199,6.751,23.249375
37200,6.781,23.25
37201,6.873,23.250625
37202,6.962,23.25125
37203,7.038,23.251875
37204,7.157,23.2525
37205,7.225,23.253125
37206,7.261,23.25375
37207,7.295,23.254375
37208,7.366,23.255
37209,7.447,23.255625
37210,7.528,23.25625
37211,7.548,23.256875
37212,7.63,23.2575
37213,7.752,23.258125
37214,7.749,23.25875
37215,7.786,23.259375
37216,7.835,23.26
37217,7.872,23.260625
37218,7.889,23.26125
37219,7.881,23.261875
37220,7.849,23.2625
37221,7.866,23.263125
37222,7.849,23.26375
37223,7.804,23.264375
37224,7.726,23.265
37225,7.64,23.265625
37226,7.569,23.26625
37227,7.525,23.266875
37228,7.391,23.2675
37229,7.299,23.268125
37230,7.244,23.26875
37231,7.16,23.269375
37232,7.038,23.27
37233,6.937,23.270625
37234,6.934,23.27125
37235,6.799,23.271875
37236,6.689,23.2725
37237,6.635,23.273125
37238,6.577,23.27375
37239,6.484,23.274375
37240,6.378,23.275
37241,6.303,23.275625
37242,6.178,23.27625
37243,6.068,23.276875
37244,6.008,23.2775
37245,5.825,23.278125
37246,5.682,23.27875
37247,5.573,23.279375
37248,5.404,23.28
37249,5.235,23.280625
37250,5.063,23.28125
37251,4.884,23.281875
37252,4.714,23.2825
37253,4.528,23.283125
37254,4.321,23.28375
37255,4.091,23.284375
37256,3.87,23.285
37257,3.647,23.285625
37258,3.4,23.28625
37259,3.185,23.286875
37260,2.94,23.2875
37261,2.625,23.288125
37262,2.369,23.28875
37263,2.103,23.289375
37264,1.82,23.29
37265,1.499,23.290625
37266,1.206,23.29125
37267,0.898,23.291875
37268,0.52,23.2925
37269,0.211,23.293125
37270,-0.091,23.29375
37271,-0.399,23.294375
37272,-0.72,23.295
37273,-1.06,23.295625
37274,-1.4,23.29625
37275,-1.698,23.296875
37276,-2.016,23.2975
37277,-2.288,23.298125
37278,-2.467,23.29875
37279,-2.755,23.299375
37280,-3.02,23.3
37281,-3.258,23.300625
37282,-3.478,23.30125
37283,-3.707,23.301875
37284,-3.938,23.3025
37285,-4.164,23.303125
37286,-4.447,23.30375
37287,-4.687,23.304375
37288,-4.868,23.305
37289,-5.101,23.305625
37290,-5.318,23.30625
37291,-5.528,23.306875
37292,-5.754,23.3075
37293,-5.952,23.308125
37294,-6.142,23.30875
37295,-6.335,23.309375
37296,-6.499,23.31
37297,-6.643,23.310625
37298,-6.772,23.31125
37299,-6.904,23.311875
37300,-7.09,23.3125
37301,-7.284,23.313125
37302,-7.44,23.31375
37303,-7.501,23.314375
37304,-7.617,23.315
37305,-7.814,23.315625
37306,-7.946,23.31625
37307,-8.022,23.316875
37308,-8.064,23.3175
37309,-8.111,23.318125
37310,-8.177,23.31875
37311,-8.25,23.319375
37312,-8.328,23.32
37313,-8.335,23.320625
37314,-8.329,23.32125
37315,-8.319,23.321875
37316,-8.329,23.3225
37317,-8.329,23.323125
37318,-8.318,23.32375
37319,-8.288,23.324375
37320,-8.269,23.325
37321,-8.242,23.325625
37322,-8.2,23.32625
37323,-8.133,23.326875
37324,-8.051,23.3275
37325,-7.971,23.328125
37326,-7.941,23.32875
37327,-7.863,23.329375
37328,-7.785,23.33
37329,-7.731,23.330625
37330,-7.632,23.33125
37331,-7.556,23.331875
37332,-7.496,23.3325
37333,-7.395,23.333125
37334,-7.341,23.33375
37335,-7.29,23.334375
37336,-7.195,23.335
37337,-7.159,23.335625
37338,-7.126,23.33625
37339,-7.084,23.336875
37340,-6.993,23.3375
37341,-6.895,23.338125
37342,-6.804,23.33875
37343,-6.757,23.339375
37344,-6.644,23.34
37345,-6.518,23.340625
37346,-6.403,23.34125
37347,-6.317,23.341875
37348,-6.233,23.3425
37349,-6.146,23.343125
37350,-6.045,23.34375
37351,-5.965,23.344375
37352,-5.882,23.345
37353,-5.771,23.345625
37354,-5.691,23.34625
37355,-5.609,23.346875
37356,-5.517,23.3475
37357,-5.402,23.348125
37358,-5.285,23.34875
37359,-5.194,23.349375
37360,-5.211,23.35
37361,-5.175,23.350625
37362,-5.092,23.35125
37363,-4.954,23.351875
37364,-4.921,23.3525
37365,-4.852,23.353125
37366,-4.756,23.35375
37367,-4.722,23.354375
37368,-4.691,23.355
37369,-4.634,23.355625
37370,-4.513,23.35625
37371,-4.47,23.356875
37372,-4.468,23.3575
37373,-4.5,23.358125
37374,-4.463,23.35875
37375,-4.471,23.359375
37376,-4.498,23.36
37377,-4.481,23.360625
37378,-4.482,23.36125
37379,-4.474,23.361875
37380,-4.441,23.3625
37381,-4.506,23.363125
37382,-4.554,23.36375
37383,-4.574,23.364375
37384,-4.54,23.365
37385,-4.553,23.365625
37386,-4.59,23.36625
37387,-4.634,23.366875
37388,-4.602,23.3675
37389,-4.602,23.368125
37390,-4.655,23.36875
37391,-4.675,23.369375
37392,-4.673,23.37
37393,-4.666,23.370625
37394,-4.704,23.37125
37395,-4.701,23.371875
37396,-4.683,23.3725
37397,-4.656,23.373125
37398,-4.654,23.37375
37399,-4.644,23.374375
37400,-4.624,23.375
37401,-4.607,23.375625
37402,-4.533,23.37625
37403,-4.457,23.376875
37404,-4.437,23.3775
37405,-4.384,23.378125
37406,-4.333,23.37875
37407,-4.287,23.379375
37408,-4.189,23.38
37409,-4.11,23.380625
37410,-4.05,23.38125
37411,-4.023,23.381875
37412,-3.954,23.3825
37413,-3.864,23.383125
37414,-3.76,23.38375
37415,-3.604,23.384375
37416,-3.511,23.385
37417,-3.467,23.385625
37418,-3.338,23.38625
37419,-3.221,23.386875
37420,-3.113,23.3875
37421,-3.011,23.388125
37422,-2.91,23.38875
37423,-2.775,23.389375
37424,-2.603,23.39
37425,-2.542,23.390625
37426,-2.442,23.39125
37427,-2.302,23.391875
37428,-2.099,23.3925
37429,-1.944,23.393125
37430,-1.82,23.39375
37431,-1.729,23.394375
37432,-1.51,23.395
37433,-1.344,23.395625
37434,-1.221,23.39625
37435,-1.004,23.396875
37436,-0.79,23.3975
37437,-0.576,23.398125
37438,-0.36,23.39875
37439,-0.141,23.399375
37440,0.089,23.4
37441,0.333,23.400625
37442,0.59,23.40125
37443,0.795,23.401875
37444,0.994,23.4025
37445,1.302,23.403125
37446,1.601,23.40375
37447,1.86,23.404375
37448,2.049,23.405
37449,2.283,23.405625
37450,2.527,23.40625
37451,2.767,23.406875
37452,2.933,23.4075
37453,3.134,23.408125
37454,3.344,23.40875
37455,3.54,23.409375
37456,3.693,23.41
37457,3.818,23.410625
37458,3.922,23.41125
37459,4.084,23.411875
37460,4.236,23.4125
37461,4.37,23.413125
37462,4.458,23.41375
37463,4.556,23.414375
37464,4.656,23.415
37465,4.754,23.415625
37466,4.894,23.41625
37467,4.989,23.416875
37468,5.048,23.4175
37469,5.146,23.418125
37470,5.275,23.41875
37471,5.407,23.419375
37472,5.511,23.42
37473,5.593,23.420625
37474,5.699,23.42125
37475,5.84,23.421875
37476,5.952,23.4225
37477,6.07,23.423125
37478,6.196,23.42375
37479,6.345,23.424375
37480,6.449,23.425
37481,6.567,23.425625
37482,6.733,23.42625
37483,6.806,23.426875
37484,6.897,23.4275
37485,7.012,23.428125
37486,7.157,23.42875
37487,7.282,23.429375
37488,7.399,23.43
37489,7.524,23.430625
37490,7.553,23.43125
37491,7.608,23.431875
37492,7.709,23.4325
37493,7.706,23.433125
37494,7.705,23.43375
37495,7.713,23.434375
37496,7.757,23.435
37497,7.717,23.435625
37498,7.639,23.43625
37499,7.538,23.436875
37500,7.481,23.4375
37501,7.368,23.438125
37502,7.194,23.43875
37503,6.954,23.439375
37504,6.7,23.44
37505,6.422,23.440625
37506,6.098,23.44125
37507,5.785,23.441875
37508,5.376,23.4425
37509,4.846,23.443125
37510,4.35,23.44375
37511,3.832,23.444375
37512,3.291,23.445
37513,2.706,23.445625
37514,2.2,23.44625
37515,1.816,23.446875
37516,1.606,23.4475
37517,1.709,23.448125
37518,1.99,23.44875
37519,2.443,23.449375
37520,3.146,23.45
37521,3.969,23.450625
37522,4.849,23.45125
37523,5.742,23.451875
37524,6.689,23.4525
37525,7.535,23.453125
37526,8.241,23.45375
37527,8.944,23.454375
37528,9.566,23.455
37529,10.138,23.455625
37530,10.713,23.45625
37531,11.193,23.456875
37532,11.667,23.4575
37533,12.177,23.458125
37534,12.588,23.45875
37535,12.966,23.459375
37536,13.311,23.46
37537,13.612,23.460625
37538,13.805,23.46125
37539,13.951,23.461875
37540,14.096,23.4625
37541,14.139,23.463125
37542,14.138,23.46375
37543,14.099,23.464375
37544,14.008,23.465
37545,13.826,23.465625
37546,13.579,23.46625
37547,13.302,23.466875
37548,12.991,23.4675
37549,12.662,23.468125
37550,12.321,23.46875
37551,11.986,23.469375
37552,11.632,23.47
37553,11.264,23.470625
37554,10.929,23.47125
37555,10.606,23.471875
37556,10.3,23.4725
37557,10.023,23.473125
37558,9.745,23.47375
37559,9.51,23.474375
37560,9.329,23.475
37561,9.194,23.475625
37562,9.102,23.47625
37563,9.032,23.476875
37564,8.937,23.4775
37565,8.908,23.478125
37566,8.9,23.47875
37567,8.897,23.479375
37568,8.941,23.48
37569,8.989,23.480625
37570,9.029,23.48125
37571,9.012,23.481875
37572,9.077,23.4825
37573,9.184,23.483125
37574,9.306,23.48375
37575,9.474,23.484375
37576,9.62,23.485
37577,9.727,23.485625
37578,9.812,23.48625
37579,9.911,23.486875
37580,10.022,23.4875
37581,10.147,23.488125
37582,10.236,23.48875
37583,10.363,23.489375
37584,10.58,23.49
37585,10.691,23.490625
37586,10.803,23.49125
37587,10.921,23.491875
37588,11.035,23.4925
37589,11.183,23.493125
37590,11.318,23.49375
37591,11.383,23.494375
37592,11.47,23.495
37593,11.552,23.495625
37594,11.625,23.49625
37595,11.75,23.496875
37596,11.823,23.4975
37597,11.877,23.498125
37598,11.985,23.49875
37599,12.02,23.499375
37600,12.047,23.5
37601,12.097,23.500625
37602,12.107,23.50125
37603,12.129,23.501875
37604,12.167,23.5025
37605,12.208,23.503125
37606,12.26,23.50375
37607,12.317,23.504375
37608,12.375,23.505
37609,12.415,23.505625
37610,12.447,23.50625
37611,12.475,23.506875
37612,12.505,23.5075
37613,12.56,23.508125
37614,12.627,23.50875
37615,12.674,23.509375
37616,12.705,23.51
37617,12.741,23.510625
37618,12.792,23.51125
37619,12.931,23.511875
37620,12.997,23.5125
37621,12.993,23.513125
37622,13.013,23.51375
37623,13.094,23.514375
37624,13.178,23.515
37625,13.199,23.515625
37626,13.28,23.51625
37627,13.337,23.516875
37628,13.352,23.5175
37629,13.444,23.518125
37630,13.549,23.51875
37631,13.655,23.519375
37632,13.723,23.52
37633,13.816,23.520625
37634,13.888,23.52125
37635,13.905,23.521875
37636,14.068,23.5225
37637,14.185,23.523125
37638,14.263,23.52375
37639,14.429,23.524375
37640,14.492,23.525
37641,14.546,23.525625
37642,14.698,23.52625
37643,14.754,23.526875
37644,14.838,23.5275
37645,14.976,23.528125
37646,15.088,23.52875
37647,15.138,23.529375
37648,15.176,23.53
37649,15.335,23.530625
37650,15.405,23.53125
37651,15.466,23.531875
37652,15.557,23.5325
37653,15.54,23.533125
37654,15.55,23.53375
37655,15.588,23.534375
37656,15.609,23.535
37657,15.585,23.535625
37658,15.542,23.53625
37659,15.501,23.536875
37660,15.478,23.5375
37661,15.428,23.538125
37662,15.34,23.53875
37663,15.273,23.539375
37664,15.218,23.54
37665,15.173,23.540625
37666,15.139,23.54125
37667,15.131,23.541875
37668,15.11,23.5425
37669,15.049,23.543125
37670,15.013,23.54375
37671,14.953,23.544375
37672,14.883,23.545
37673,14.934,23.545625
37674,14.917,23.54625
37675,14.886,23.546875
37676,14.9,23.5475
37677,14.896,23.548125
37678,14.919,23.54875
37679,14.978,23.549375
37680,14.964,23.55
37681,14.988,23.550625
37682,15.021,23.55125
37683,14.994,23.551875
37684,15.009,23.5525
37685,15.031,23.553125
37686,15.044,23.55375
37687,15.08,23.554375
37688,15.077,23.555
37689,15.049,23.555625
37690,15.126,23.55625
37691,15.146,23.556875
37692,15.135,23.5575
37693,15.115,23.558125
37694,15.112,23.55875
37695,15.117,23.559375
37696,15.126,23.56
37697,15.123,23.560625
37698,15.091,23.56125
37699,15.056,23.561875
37700,15.086,23.5625
37701,15.056,23.563125
37702,15.039,23.56375
37703,15.076,23.564375
37704,15.066,23.565
37705,15.035,23.565625
37706,14.994,23.56625
37707,15.004,23.566875
37708,15.0,23.5675
37709,14.977,23.568125
37710,14.919,23.56875
37711,14.926,23.569375
37712,14.923,23.57
37713,14.896,23.570625
37714,14.869,23.57125
37715,14.832,23.571875
37716,14.788,23.5725
37717,14.748,23.573125
37718,14.807,23.57375
37719,14.843,23.574375
37720,14.785,23.575
37721,14.829,23.575625
37722,14.841,23.57625
37723,14.823,23.576875
37724,14.85,23.5775
37725,14.879,23.578125
37726,14.92,23.57875
37727,14.988,23.579375
37728,15.038,23.58
37729,15.085,23.580625
37730,15.131,23.58125
37731,15.135,23.581875
37732,15.097,23.5825
37733,15.056,23.583125
37734,15.113,23.58375
37735,15.134,23.584375
37736,15.128,23.585
37737,15.091,23.585625
37738,15.085,23.58625
37739,15.073,23.586875
37740,15.049,23.5875
37741,14.991,23.588125
37742,14.98,23.58875
37743,14.972,23.589375
37744,14.915,23.59
37745,14.918,23.590625
37746,14.885,23.59125
37747,14.795,23.591875
37748,14.737,23.5925
37749,14.686,23.593125
37750,14.643,23.59375
37751,14.62,23.594375
37752,14.567,23.595
37753,14.502,23.595625
37754,14.427,23.59625
37755,14.477,23.596875
37756,14.441,23.5975
37757,14.331,23.598125
37758,14.328,23.59875
37759,14.276,23.599375
37760,14.234,23.6
37761,14.282,23.600625
37762,14.312,23.60125
37763,14.288,23.601875
37764,14.202,23.6025
37765,14.185,23.603125
37766,14.174,23.60375
37767,14.176,23.604375
37768,14.213,23.605
37769,14.198,23.605625
37770,14.186,23.60625
37771,14.206,23.606875
37772,14.128,23.6075
37773,14.077,23.608125
37774,14.061,23.60875
37775,14.081,23.609375
37776,14.071,23.61
37777,14.06,23.610625
37778,14.084,23.61125
37779,14.059,23.611875
37780,14.038,23.6125
37781,14.034,23.613125
37782,14.018,23.61375
37783,13.988,23.614375
37784,13.966,23.615
37785,14.006,23.615625
37786,13.971,23.61625
37787,13.94,23.616875
37788,13.957,23.6175
37789,13.873,23.618125
37790,13.861,23.61875
37791,13.913,23.619375
37792,13.889,23.62
37793,13.893,23.620625
37794,13.91,23.62125
37795,13.927,23.621875
37796,13.95,23.6225
37797,13.957,23.623125
37798,13.943,23.62375
37799,13.892,23.624375
37800,13.892,23.625
37801,13.916,23.625625
37802,13.896,23.62625
37803,13.842,23.626875
37804,13.795,23.6275
37805,13.782,23.628125
37806,13.81,23.62875
37807,13.826,23.629375
37808,13.831,23.63
37809,13.848,23.630625
37810,13.818,23.63125
37811,13.787,23.631875
37812,13.807,23.6325
37813,13.844,23.633125
37814,13.858,23.63375
37815,13.84,23.634375
37816,13.894,23.635
37817,13.891,23.635625
37818,13.869,23.63625
37819,13.93,23.636875
37820,13.915,23.6375
37821,13.896,23.638125
37822,13.909,23.63875
37823,13.885,23.639375
37824,13.884,23.64
37825,13.91,23.640625
37826,13.958,23.64125
37827,13.959,23.641875
37828,13.934,23.6425
37829,13.897,23.643125
37830,13.883,23.64375
37831,13.865,23.644375
37832,13.838,23.645
37833,13.832,23.645625
37834,13.796,23.64625
37835,13.75,23.646875
37836,13.74,23.6475
37837,13.707,23.648125
37838,13.672,23.64875
37839,13.648,23.649375
37840,13.517,23.65
37841,13.466,23.650625
37842,13.485,23.65125
37843,13.404,23.651875
37844,13.335,23.6525
37845,13.27,23.653125
37846,13.202,23.65375
37847,13.175,23.654375
37848,13.116,23.655
37849,13.009,23.655625
37850,12.972,23.65625
37851,12.909,23.656875
37852,12.846,23.6575
37853,12.863,23.658125
37854,12.804,23.65875
37855,12.735,23.659375
37856,12.688,23.66
37857,12.567,23.660625
37858,12.486,23.66125
37859,12.444,23.661875
37860,12.383,23.6625
37861,12.34,23.663125
37862,12.307,23.66375
37863,12.273,23.664375
37864,12.21,23.665
37865,12.171,23.665625
37866,12.166,23.66625
37867,12.088,23.666875
37868,12.053,23.6675
37869,12.019,23.668125
37870,11.863,23.66875
37871,11.877,23.669375
37872,11.887,23.67
37873,11.8,23.670625
37874,11.759,23.67125
37875,11.692,23.671875
37876,11.598,23.6725
37877,11.514,23.673125
37878,11.478,23.67375
37879,11.457,23.674375
37880,11.417,23.675
37881,11.345,23.675625
37882,11.277,23.67625
37883,11.223,23.676875
37884,11.155,23.6775
37885,11.108,23.678125
37886,11.062,23.67875
37887,10.96,23.679375
37888,10.965,23.68
37889,10.982,23.680625
37890,10.962,23.68125
37891,10.897,23.681875
37892,10.849,23.6825
37893,10.826,23.683125
37894,10.866,23.68375
37895,10.845,23.684375
37896,10.812,23.685
37897,10.829,23.685625
37898,10.826,23.68625
37899,10.835,23.686875
37900,10.864,23.6875
37901,10.8,23.688125
37902,10.778,23.68875
37903,10.786,23.689375
37904,10.799,23.69
37905,10.787,23.690625
37906,10.777,23.69125
37907,10.788,23.691875
37908,10.782,23.6925
37909,10.754,23.693125
37910,10.722,23.69375
37911,10.827,23.694375
37912,10.851,23.695
37913,10.836,23.695625
37914,10.82,23.69625
37915,10.863,23.696875
37916,10.901,23.6975
37917,10.918,23.698125
37918,10.949,23.69875
37919,10.973,23.699375
37920,10.998,23.7
37921,11.045,23.700625
37922,11.106,23.70125
37923,11.183,23.701875
37924,11.284,23.7025
37925,11.373,23.703125
37926,11.454,23.70375
37927,11.534,23.704375
37928,11.662,23.705
37929,11.733,23.705625
37930,11.775,23.70625
37931,11.812,23.706875
37932,11.91,23.7075
37933,11.972,23.708125
37934,11.976,23.70875
37935,11.969,23.709375
37936,12.023,23.71
37937,12.111,23.710625
37938,12.168,23.71125
37939,12.205,23.711875
37940,12.208,23.7125
37941,12.161,23.713125
37942,12.186,23.71375
37943,12.164,23.714375
37944,12.094,23.715
37945,12.03,23.715625
37946,12.019,23.71625
37947,12.001,23.716875
37948,11.9,23.7175
37949,11.81,23.718125
37950,11.703,23.71875
37951,11.572,23.719375
37952,11.498,23.72
37953,11.343,23.720625
37954,11.15,23.72125
37955,11.035,23.721875
37956,10.858,23.7225
37957,10.671,23.723125
37958,10.498,23.72375
37959,10.323,23.724375
37960,10.17,23.725
37961,10.022,23.725625
37962,9.735,23.72625
37963,9.457,23.726875
37964,9.188,23.7275
37965,8.931,23.728125
37966,8.708,23.72875
37967,8.467,23.729375
37968,8.194,23.73
37969,7.947,23.730625
37970,7.642,23.73125
37971,7.315,23.731875
37972,7.072,23.7325
37973,6.816,23.733125
37974,6.553,23.73375
37975,6.286,23.734375
37976,5.905,23.735
37977,5.601,23.735625
37978,5.362,23.73625
37979,5.018,23.736875
37980,4.728,23.7375
37981,4.442,23.738125
37982,4.094,23.73875
37983,3.823,23.739375
37984,3.52,23.74
37985,3.155,23.740625
37986,2.844,23.74125
